Time,Magnitude
-4.808040000081096,15.345
-4.8067200000848125,15.352
-4.780920000086301,15.347
-4.699920000113156,15.353
-4.647360000099969,15.362
-4.6431600000855475,15.357
-4.613760000117271,15.352
-4.54860000008205,15.35
-4.543680000087267,15.358
-4.542240000098321,15.358
-4.515360000095843,15.351
-4.510680000088858,15.353
-4.495680000089511,15.353
-4.479240000096272,15.345
-4.465320000089381,15.357
-4.457160000082954,15.342
-4.451280000092726,15.352
-4.449600000084178,15.336
-4.394040000099157,15.352
-4.392600000095374,15.364
-4.32504000010066,15.358
-4.31844000010415,15.359
-4.3096800000837625,15.356
-4.233600000082806,15.352
-4.220040000087071,15.356
-4.200840000092402,15.356
-4.189680000098964,15.349
-4.183080000091966,15.359
-4.168680000091403,15.353
-4.164000000087999,15.356
-4.147320000095792,15.36
-4.1390400000840835,15.363
-4.11276000009352,15.346
-4.1031600000924335,15.351
-4.08132000009164,15.365
-4.062960000079972,15.353
-4.032240000079515,15.361
-4.02000000010138,15.352
-3.9985200000821557,15.35
-3.9964800000994565,15.357
-3.984000000081,15.355
-3.942840000084008,15.351
-3.8701200000969926,15.351
-3.8612400000805316,15.346
-3.850680000097899,15.355
-3.843240000088887,15.36
-3.8372400000928657,15.356
-3.835440000093616,15.351
-3.826800000098377,15.357
-3.8133600001056216,15.36
-3.7849200001007297,15.356
-3.777120000081073,15.363
-3.749160000098332,15.362
-3.7395600000882077,15.355
-3.720600000089437,15.361
-3.714720000084288,15.366
-3.7084800001006393,15.357
-3.6920400001021996,15.366
-3.6801600000862784,15.35
-3.6787200000951152,15.358
-3.6708000000862064,15.352
-3.646800000092828,15.353
-3.6270000000977554,15.347
-3.6015600000981216,15.349
-3.5768400000826865,15.355
-3.534120000093342,15.36
-3.475320000085677,15.357
-3.465120000078816,15.341
-3.460320000096562,15.349
-3.4580400000898273,15.354
-3.4550400000860186,15.366
-3.4483200000989775,15.355
-3.4299600001070054,15.355
-3.4077600000788557,15.366
-3.3918000000892654,15.359
-3.3870000000888503,15.351
-3.3645600000918314,15.352
-3.340080000080821,15.358
-3.331320000100934,15.359
-3.291600000095702,15.358
-3.282480000091187,15.368
-3.267720000088847,15.362
-3.2473200000906424,15.351
-3.174840000079829,15.362
-3.1738800000962364,15.358
-3.1732800000806556,15.344
-3.113640000082402,15.348
-3.104400000094774,15.352
-3.073680000099177,15.352
-3.06432000008623,15.35
-3.06192000008436,15.362
-3.0466800000984087,15.356
-3.0428400000955698,15.353
-3.0414000000917873,15.365
-3.0410400000967464,15.358
-3.039720000081875,15.362
-3.0127200000996943,15.367
-3.011280000088835,15.353
-2.981400000086385,15.364
-2.981280000087498,15.346
-2.9409600000966982,15.362
-2.940240000087858,15.36
-2.934600000096683,15.352
-2.928720000101851,15.355
-2.9234400000886644,15.353
-2.9180400000925353,15.354
-2.8831200000938573,15.366
-2.8731600001062567,15.364
-2.809320000080451,15.364
-2.764800000103964,15.351
-2.7525600000990558,15.351
-2.7367200000923226,15.369
-2.72244000008212,15.348
-2.7108000000834984,15.35
-2.70588000008053,15.363
-2.6960400000816698,15.353
-2.6949600001000427,15.355
-2.692320000097755,15.349
-2.678640000091878,15.367
-2.6697600000900827,15.353
-2.650680000087309,15.363
-2.6427600000846247,15.352
-2.636640000079229,15.359
-2.56188000009681,15.347
-2.512560000091856,15.36
-2.4862800001103302,15.353
-2.470440000086203,15.354
-2.443440000092256,15.362
-2.4397200000968304,15.363
-2.431560000087334,15.347
-2.407440000100525,15.364
-2.4043200000997054,15.352
-2.393640000093715,15.355
-2.3866800001088997,15.356
-2.3772000000853843,15.361
-2.3746800000940063,15.354
-2.37336000010335,15.364
-2.370720000090575,15.364
-2.3677200000961456,15.361
-2.356440000089666,15.356
-2.3460000000913404,15.364
-2.3457600000817997,15.359
-2.338320000102886,15.355
-2.3330400000935363,15.353
-2.301120000093807,15.366
-2.289840000082979,15.362
-2.284920000110194,15.351
-2.2539600000970417,15.368
-2.2525200000830274,15.362
-2.2489200000923724,15.351
-2.24148000008336,15.358
-2.1460800000814295,15.364
-2.0852400000920035,15.359
-2.0842800000829165,15.356
-2.0805600000921807,15.354
-2.0780400000960277,15.342
-2.0768400001155136,15.359
-2.0581200000982314,15.361
-2.0496000000894306,15.345
-2.0476800000866042,15.348
-2.0090400000815016,15.349
-2.0082000000903157,15.368
-1.9828800000889721,15.348
-1.9776000000836298,15.352
-1.976640000082046,15.359
-1.9704000000821118,15.361
-1.9489200000977611,15.369
-1.948200000096083,15.353
-1.9291200000959527,15.355
-1.901040000090621,15.36
-1.8454800000899958,15.349
-1.841280000097914,15.36
-1.8158400000826767,15.357
-1.7851200000999548,15.346
-1.783680000083212,15.357
-1.7716800000900612,15.352
-1.7706000000951327,15.345
-1.735320000079927,15.351
-1.7220000000988485,15.357
-1.709400000089179,15.36
-1.6938000001043498,15.362
-1.6879200000945112,15.355
-1.6701600000872538,15.364
-1.662840000092988,15.348
-1.641480000093626,15.361
-1.6291200000898307,15.366
-1.6276800001008844,15.347
-1.60980000009312,15.352
-1.5981600000929639,15.355
-1.5886800000949428,15.363
-1.5691200000937222,15.36
-1.5555600000918481,15.359
-1.52316000009802,15.362
-1.4509200000820819,15.359
-1.4422800000946019,15.341
-1.4292000000887022,15.358
-1.398960000096924,15.358
-1.3928400000878618,15.353
-1.3837200000874397,15.369
-1.315200000094638,15.359
-1.3057200000996865,15.37
-1.3040400001031607,15.359
-1.2804000000991103,15.357
-1.2712800000986881,15.354
-1.2622800000915255,15.361
-1.257600000084711,15.363
-1.2475200000902085,15.361
-1.2454800000992385,15.364
-1.2369600000810586,15.352
-1.2237600000996345,15.359
-1.2188400000955575,15.349
-1.1913600000896913,15.349
-1.175640000080481,15.36
-1.1509200000864475,15.358
-1.1294400000870048,15.364
-1.1088000000824998,15.355
-1.1034000000879054,15.368
-1.0585200000954025,15.362
-1.0446000001000222,15.335
-1.0383600000881508,15.363
-1.0378800000966102,15.354
-1.0316400001202943,15.362
-1.016640000084454,15.36
-0.9920400000987719,15.352
-0.9606000000927146,15.369
-0.9410400001054775,15.356
-0.932400000093697,15.352
-0.9211200000943798,15.363
-0.911040000096893,15.352
-0.8656800001021061,15.35
-0.8538000000835417,15.361
-0.8508000000917555,15.357
-0.8368800001041343,15.354
-0.834600000090834,15.355
-0.8259600000956802,15.354
-0.8133600000864369,15.358
-0.7922400000925229,15.358
-0.7333200000815374,15.35
-0.71448000009973,15.357
-0.6987600000877912,15.371
-0.6979200001053023,15.353
-0.6336000001013424,15.352
-0.6060000000918144,15.357
-0.6046800000909265,15.358
-0.5882400001004164,15.341
-0.5862000001023695,15.36
-0.4982400000913749,15.36
-0.4714800001011703,15.36
-0.4359600000986781,15.358
-0.42708000009244884,15.359
-0.4092000000846845,15.372
-0.40236000008852457,15.364
-0.39660000009675755,15.359
-0.35208000008795537,15.367
-0.3408000000844602,15.35
-0.3242400000844903,15.357
-0.31812000010501507,15.36
-0.315840000095978,15.35
-0.30228000008574796,15.351
-0.29448000010872377,15.357
-0.2794800000863553,15.357
-0.27516000008165875,15.36
-0.225600000082256,15.357
-0.1839600000869872,15.359
-0.1743600000904202,15.357
-0.16872000008483568,15.357
-0.16644000008773574,15.357
-0.14280000009928884,15.362
-0.14088000009484247,15.349
-0.10044000008844378,15.363
-0.0813600000823449,15.362
-0.07644000008133744,15.369
-0.07164000009865745,15.352
-0.05124000009644547,15.375
-0.05100000008886596,15.353
-0.040800000089337374,15.357
-0.024720000098557904,15.346
0.02711999990357228,15.362
0.03839999990459475,15.36
0.05303999991810926,15.353
0.08555999991730445,15.358
0.13607999990498953,15.365
0.16307999990533162,15.354
0.17243999990062875,15.355
0.17831999990117353,15.351
0.18359999991487186,15.361
0.20735999990297316,15.357
0.22319999990979156,15.362
0.23387999990964303,15.349
0.24635999990584523,15.373
0.2537999999091447,15.357
0.2541599999031625,15.354
0.2545199999064742,15.367
0.2635199999061335,15.364
0.2726399998982849,15.356
0.2727599999133723,15.363
0.34907999991107985,15.376
0.34967999991080134,15.349
0.35639999990389626,15.344
0.3957599999156223,15.36
0.4450799999140109,15.361
0.48551999991768113,15.35
0.5104799999071012,15.354
0.5144399999173537,15.357
0.5323199999078092,15.366
0.5324399999189744,15.346
0.5384399999220726,15.354
0.5489999999151927,15.366
0.5715599999197103,15.37
0.5749199999169399,15.352
0.5906399999043224,15.35
0.5993999999009212,15.366
0.6631199999043069,15.362
0.6663599998952314,15.347
0.6937199999207131,15.354
0.7130399998992623,15.357
0.7226399999151845,15.359
0.7455599998994806,15.367
0.7480799998972536,15.361
0.759839999901498,15.354
0.7660799999149042,15.353
0.7738799999174226,15.365
0.7897199999194662,15.358
0.8183999998991105,15.364
0.8324399998948273,15.366
0.8330399999133924,15.354
0.8411999998834112,15.355
0.8709599999163906,15.359
0.8795999999095834,15.358
0.8799599998947336,15.363
0.894359999906893,15.362
0.8987999999028027,15.358
0.9025199999138316,15.352
0.9194399999037266,15.364
0.9421199999087513,15.361
0.970319999905211,15.353
0.9891599998939249,15.359
1.001519999914688,15.358
1.0033199999112945,15.354
1.0054799999211887,15.362
1.016279999909269,15.353
1.0455599999049205,15.366
1.063799999914547,15.366
1.0646399999010434,15.357
1.1278799999105011,15.357
1.1308799999068917,15.354
1.1719199999076402,15.365
1.179839999905976,15.355
1.181759999900617,15.353
1.1986799999023638,15.359
1.2161999999183273,15.362
1.2263999999016555,15.355
1.2267599999082925,15.35
1.2667199999131746,15.377
1.274519999903756,15.36
1.2818399998991303,15.362
1.2869999999091668,15.36
1.3055999999163923,15.356
1.3126799999117758,15.32
1.3127999999044384,15.353
1.3289999999167001,15.355
1.33127999991218,15.358
1.3861199999066933,15.357
1.387559999899306,15.364
1.389479999907504,15.356
1.428119999907917,15.35
1.4390399999162007,15.347
1.4500799998967686,15.363
1.468559999902805,15.355
1.4775599998948756,15.341
1.4860799999050407,15.351
1.5121199999171857,15.358
1.513559999887459,15.345
1.5371999999130814,15.356
1.5436799999036275,15.362
1.5514799999176567,15.365
1.5548399999133515,15.347
1.5596399999027675,15.356
1.575839999914347,15.359
1.6167599999034188,15.364
1.6173599999205344,15.363
1.6481999999018022,15.369
1.6703999999018144,15.349
1.6870799999070663,15.361
1.7060399999088212,15.353
1.7440799999196592,15.365
1.7654399999059756,15.368
1.7929199998943623,15.369
1.7979599998928073,15.357
1.8194399999092177,15.367
1.828319999892937,15.349
1.83851999990031,15.345
1.868759999913319,15.362
1.882439999911778,15.348
1.8899999999213826,15.355
1.895759999904282,15.361
1.900559999901457,15.347
1.901519999900568,15.363
1.9047599999081193,15.348
1.9490399999126673,15.357
1.9683599999052,15.367
1.9851599999075482,15.368
2.0065199999048637,15.356
2.011919999897838,15.364
2.0351999999193815,15.351
2.0673599999025605,15.359
2.0679599999118317,15.348
2.132159999900704,15.347
2.1333599999024493,15.355
2.164679999898194,15.363
2.1656399999083042,15.365
2.189639999910977,15.355
2.193719999911419,15.354
2.19539999989345,15.348
2.2042799999013845,15.362
2.249639999905039,15.357
2.2552799999132667,15.356
2.270999999898091,15.358
2.280959999898055,15.363
2.285879999906822,15.359
2.301239999908713,15.367
2.3218799999021336,15.359
2.340959999904481,15.363
2.349239999906981,15.362
2.3584799999162662,15.347
2.3647199999004265,15.351
2.385599999917627,15.36
2.3881199998882003,15.36
2.43839999990173,15.353
2.4405599999024155,15.357
2.456519999918523,15.336
2.4999599999032363,15.354
2.5047599998979386,15.363
2.5135199999098,15.359
2.5523999999161724,15.356
2.5659599998964744,15.347
2.5822799999060884,15.354
2.6029199999080355,15.365
2.611079999897921,15.362
2.670839999905123,15.357
2.6935199999199533,15.355
2.6990399999171863,15.358
2.7393599999167684,15.359
2.7425999999062434,15.357
2.7439199999004806,15.345
2.7712799998999564,15.36
2.77523999988966,15.351
2.8063199999174735,15.365
2.83919999990702,15.355
2.8499999999069523,15.352
2.8559999999119263,15.368
2.888759999912647,15.35
2.89451999991115,15.357
2.9127599998927245,15.372
2.941319999909208,15.357
2.9843999999173825,15.348
3.0004799998957985,15.354
3.0004799999154095,15.362
3.0032399999014068,15.348
3.0044399998924938,15.364
3.008039999891846,15.359
3.01787999991296,15.361
3.0427199999148336,15.359
3.043439999904404,15.352
3.0542399998973444,15.352
3.0605999999133893,15.365
3.0668399999007043,15.36
3.083159999902474,15.357
3.1005599999198914,15.355
3.1571999999171503,15.357
3.258359999910933,15.342
3.299759999910048,15.359
3.332159999907031,15.357
3.339719999900094,15.357
3.342839999911572,15.356
3.349799999907386,15.362
3.362279999900178,15.355
3.368759999900359,15.357
3.36995999991046,15.344
3.3710399999070937,15.353
3.390479999912241,15.351
3.3910799999180163,15.369
3.3949199998933146,15.371
3.4161599999018044,15.349
3.4823999998998936,15.354
3.4859999999175777,15.352
3.4863599998990615,15.353
3.5558399999078567,15.352
3.644759999904064,15.36
3.723239999905612,15.359
3.7239599999009805,15.357
3.7270799999070015,15.363
3.737279999904313,15.363
3.7525199999211303,15.354
3.7767599999101513,15.353
3.787559999908037,15.355
3.801839999917302,15.362
3.8063999999004174,15.344
3.8579999998925807,15.351
3.858479999914561,15.356
3.9514799999124044,15.354
3.9649199999137714,15.357
3.9698399999181895,15.361
3.977159999910665,15.359
3.9908399998993183,15.362
4.036079999902892,15.356
4.037399999906338,15.354
4.051559999908701,15.348
4.074959999914295,15.346
4.078199999911359,15.362
4.085399999913644,15.359
4.106759999900898,15.353
4.125359999896784,15.354
4.126559999910636,15.342
4.1501999999059045,15.361
4.167599999907633,15.352
4.189559999908337,15.351
4.305239999917259,15.355
4.311959999908137,15.352
4.322279999911327,15.346
4.325399999899528,15.358
4.3747199999159925,15.353
4.458239999904816,15.355
4.473119999894788,15.346
4.502279999911675,15.357
4.525559999918638,15.349
4.52735999991371,15.346
4.539359999917604,15.356
4.539959999918604,15.359
4.540919999898957,15.354
4.565759999903559,15.355
4.575719999903523,15.353
4.6400399999166915,15.352
4.648319999917913,15.35
4.659479999917831,15.348
4.661159999905063,15.36
4.679039999911634,15.35
4.7075999998886395,15.36
4.755839999907362,15.353
4.776719999908618,15.325
4.789199999904138,15.354
4.861199999907296,15.359
4.892999999905836,15.35
4.9045199999059115,15.362
4.925159999894387,15.349
4.948199999881833,15.362
4.960079999894514,15.362
4.974959999894889,15.348
5.004359999894458,15.339
5.005559999914109,15.361
5.027039999917047,15.344
5.074559999906636,15.333
5.103599999916366,15.352
5.124719999897405,15.356
5.144519999898105,15.355
5.180999999905335,15.354
5.243759999900231,15.348
5.272799999907743,15.335
5.280359999921014,15.343
5.283479999915013,15.354
5.297279999915514,15.345
5.315039999908617,15.356
5.334839999882885,15.336
5.341439999908641,15.35
5.344199999894041,15.352
5.40611999990244,15.35
5.434559999907332,15.35
5.437919999905585,15.338
5.489999999902846,15.345
5.566439999903533,15.338
5.589479999898824,15.353
5.590799999912246,15.351
5.627279999913764,15.34
5.645999999902738,15.34
5.664119999917997,15.337
5.6679599999156345,15.342
5.68355999989944,15.343
5.690759999909144,15.342
5.699279999899272,15.343
5.743919999894171,15.331
5.757479999910284,15.337
5.825759999911877,15.339
5.892839999918717,15.345
5.915639999917001,15.333
5.969159999901759,15.336
5.973239999907317,15.341
5.9887199999064755,15.332
5.997119999916645,15.339
6.012719999915969,15.339
6.021479999897561,15.331
6.025679999913006,15.324
6.038759999914557,15.339
6.042239999910333,15.346
6.050279999919834,15.34
6.050519999912748,15.339
6.052559999902268,15.333
6.061319999910207,15.33
6.11699999990844,15.344
6.165359999911214,15.338
6.197639999902233,15.342
6.197759999902313,15.346
6.233999999901538,15.343
6.261959999882148,15.34
6.265079999907865,15.332
6.2872799999166595,15.338
6.3302399999067624,15.342
6.338039999903909,15.344
6.346559999907509,15.331
6.350879999902997,15.341
6.363479999901752,15.334
6.392519999903467,15.328
6.4053599999173905,15.329
6.4085999999139425,15.33
6.44075999989985,15.34
6.469079999898096,15.338
6.536399999904074,15.338
6.548039999902695,15.333
6.5851199999013765,15.344
6.602519999918112,15.329
6.625679999914592,15.334
6.669959999892708,15.339
6.689759999903213,15.33
6.700679999896234,15.329
6.719999999914261,15.33
6.728879999915545,15.336
6.745319999884739,15.332
6.777359999904927,15.339
6.7856399999060635,15.335
6.815879999918646,15.344
6.877079999893905,15.331
6.8836799999115605,15.33
6.91403999991331,15.329
6.926519999901583,15.339
6.933479999917434,15.332
6.967919999905558,15.34
7.010159999905834,15.342
7.011719999902962,15.345
7.038719999906203,15.324
7.03883999991012,15.339
7.039679999914778,15.328
7.124639999908663,15.341
7.139999999911577,15.341
7.146479999916618,15.34
7.1530799999074155,15.345
7.179239999916401,15.332
7.180319999918833,15.328
7.180799999914466,15.345
7.194119999902281,15.343
7.213319999918266,15.334
7.251119999911889,15.343
7.295639999898182,15.334
7.352879999904371,15.337
7.356119999908767,15.338
7.363319999895193,15.342
7.378799999915241,15.34
7.382399999890293,15.346
7.395719999909485,15.331
7.397159999915143,15.335
7.4483999999152495,15.344
7.46123999991519,15.33
7.462079999916266,15.338
7.470119999914342,15.34
7.478879999914948,15.347
7.5579599999097375,15.334
7.605599999908872,15.335
7.6187999998972025,15.329
7.650119999906419,15.345
7.661279999911795,15.338
7.664159999898811,15.344
7.688399999897722,15.336
