Time,Magnitude
8.610000005546198,15.516
8.805360005547413,15.488
8.814480005546983,15.486
8.834640005533089,15.472
8.848560005534011,15.504
8.939520005551117,15.505
8.95512000554507,15.501
8.958240005545548,15.512
8.960400005534296,15.496
9.05280000554086,15.484
9.055440005550992,15.488
9.176880005546224,15.497
9.182400005544565,15.476
9.230640005551606,15.498
9.27048000555044,15.501
9.305280005553385,15.523
9.309120005549632,15.5
9.317520005549426,15.488
9.529920005540276,15.486
9.54816000553754,15.505
9.595680005542476,15.519
9.615840005534892,15.489
9.664320005541839,15.498
9.671280005540297,15.496
9.70368000553762,15.498
9.870960005546891,15.483
9.873600005549008,15.5
9.92232000554145,15.483
9.992880005552507,15.479
10.001040005551431,15.507
10.002480005546772,15.5
10.03296000554937,15.475
10.071360005553203,15.489
10.100640005537514,15.478
10.216080005537748,15.482
10.250400005547192,15.51
10.30632000555454,15.512
10.36776000554528,15.49
10.374720005539672,15.502
10.391040005531892,15.488
10.49136000554131,15.485
10.559760005543154,15.483
10.630560005547807,15.501
10.65048000554782,15.517
10.713600005546965,15.492
10.74432000555143,15.492
10.840560005538237,15.5
10.877040005542995,15.501
10.91040000554736,15.49
10.935360005541128,15.482
11.036400005534148,15.485
11.045280005549671,15.516
11.257440005547693,15.486
11.409840005551473,15.522
11.438880005553443,15.495
11.518080005545244,15.496
11.53752000554664,15.494
11.583840005543522,15.477
11.647920005539646,15.482
11.681280005539577,15.493
11.724960005536218,15.51
11.808000005537508,15.497
11.816400005548275,15.507
11.828880005538934,15.491
11.838000005533473,15.479
11.883360005541135,15.494
11.904240005547678,15.49
11.972160005534107,15.481
12.031200005548838,15.513
12.049200005552164,15.495
12.175440005543718,15.492
12.189360005534665,15.497
12.278880005546624,15.489
12.303360005549193,15.49
12.332400005535986,15.507
12.362880005551458,15.501
12.547200005553433,15.488
12.56400000555041,15.482
12.62640000555214,15.492
12.666000005533759,15.498
12.861360005545121,15.497
12.908880005540679,15.499
12.930480005547365,15.478
13.070640005552546,15.5
13.26672000553762,15.488
13.26744000554791,15.481
13.281120005539888,15.492
13.314960005537499,15.519
13.5955200055389,15.5
13.626720005545478,15.498
13.62984000554894,15.492
13.646640005538925,15.508
13.784400005538144,15.481
13.848480005551407,15.499
13.898400005542866,15.498
13.919760005555188,15.493
13.952880005545067,15.489
13.983360005550905,15.487
13.99464000554468,15.493
14.009520005539512,15.51
14.084160005562863,15.503
14.240640005540994,15.493
14.332560005538879,15.502
14.33952000554663,15.486
14.340480005539176,15.504
14.369040005546365,15.487
14.40528000553894,15.498
14.482320005566804,15.507
14.58096000554397,15.484
14.59872000553443,15.499
14.64912000555273,15.507
14.68032000553245,15.497
14.697120005549634,15.499
14.71488000554538,15.491
14.726880005543306,15.479
14.80464000553806,15.515
14.838720005536429,15.475
14.927520005542105,15.5
14.930640005542243,15.498
15.00864000553801,15.505
15.026400005533757,15.502
15.037440005540757,15.487
15.053280005539987,15.479
15.08784000554874,15.502
15.111120005544619,15.521
15.111840005545274,15.501
15.116640005556176,15.509
15.141360005552682,15.491
15.301200005553623,15.493
15.313200005549417,15.507
15.321360005551496,15.493
15.356880005545461,15.505
15.440880005538615,15.5
15.443040005546889,15.491
15.445200005540498,15.503
15.465600005539129,15.516
15.530400005545458,15.503
15.621360005535363,15.491
15.638400005548105,15.483
15.659040005552013,15.503
15.697680005549186,15.48
15.796320005549886,15.504
15.812880005542608,15.479
15.823920005545771,15.508
15.824160005541755,15.497
15.87024000555101,15.486
15.957360005546432,15.503
16.096560005543978,15.505
16.13448000553828,15.515
16.15392000555289,15.489
16.25664000553843,15.496
16.27872000553802,15.502
16.43976000555128,15.482
16.443360005549692,15.493
16.46640000553799,15.5
16.480800005537446,15.483
16.510800005552255,15.483
16.55832000553528,15.499
16.63104000554344,15.507
16.689840005552213,15.502
16.705200005550523,15.478
16.780560005544174,15.507
16.780800005536065,15.457
16.85784000554304,15.504
16.91448000553936,15.488
16.993440005544215,15.504
17.028720005539213,15.485
17.122320005552382,15.485
17.140080005540625,15.504
17.15064000552897,15.491
17.15808000553261,15.5
17.285040005542385,15.493
17.390160005535847,15.503
17.40144000553815,15.485
17.459280005541586,15.508
17.46456000555051,15.504
17.556240005548574,15.498
17.644320005553254,15.478
17.64744000553327,15.487
17.759760005546923,15.509
17.85168000553645,15.505
17.88888000554877,15.495
18.004080005538697,15.49
18.066000005537717,15.513
18.103920005541397,15.491
18.16200000554832,15.477
18.24264000553964,15.482
18.267840005551392,15.484
18.307440005544606,15.5
18.363840005552618,15.486
18.371280005552762,15.507
18.435120005545144,15.492
18.549120005549867,15.481
18.79944000553536,15.471
18.92568000555164,15.503
18.973920005549473,15.499
19.08432000555237,15.493
19.101360005547974,15.494
19.170240005541615,15.49
19.40328000553876,15.494
19.555680005539813,15.493
19.595040005551112,15.492
19.86504000554831,15.502
19.885680005544884,15.491
19.98504000554624,15.489
20.013600005534926,15.481
20.124000005545582,15.482
20.205600005559035,15.495
20.42472000553471,15.498
20.46696000554735,15.494
20.614320005548336,15.482
20.83920000555159,15.491
20.852160005550928,15.479
20.96784000553538,15.502
21.044640005539463,15.503
21.236400005535785,15.482
21.27960000554873,15.5
21.31848000554581,15.503
21.319680005552925,15.505
21.33672000554853,15.496
21.461040005544504,15.495
21.505680005545372,15.476
21.622800005545116,15.489
21.63720000553886,15.475
21.666480005544997,15.494
21.67368000554694,15.49
21.777840005548796,15.484
21.852000005539082,15.479
21.862800005545154,15.482
21.91872000554781,15.494
21.984480005553507,15.498
22.01256000553343,15.498
22.266720005534893,15.509
22.294800005550712,15.48
22.304880005535836,15.497
22.50504000553576,15.493
22.61232000553997,15.487
22.62000000553789,15.48
22.62408000554379,15.495
22.67952000553572,15.494
22.812480005548167,15.483
22.861440005555266,15.487
22.923840005545657,15.489
22.92912000554776,15.502
22.943520005525215,15.484
23.028240005544774,15.491
23.074560005552996,15.488
23.13288000554371,15.486
23.147280005537795,15.495
23.16504000554727,15.485
23.20464000553963,15.487
23.35632000553875,15.507
23.378640005533214,15.49
23.41704000554506,15.493
23.475840005532262,15.492
23.47824000553686,15.476
23.7146400055407,15.499
23.74224000554665,15.503
23.765280005544412,15.508
23.771040005543682,15.478
23.784960005537357,15.485
23.79624000555313,15.495
23.96832000554508,15.49
24.072960005566188,15.497
24.103680005539957,15.504
24.11040000553527,15.507
24.153600005536873,15.505
24.25680000552734,15.5
24.42288000554808,15.5
24.440880005547058,15.491
24.45840000555023,15.489
24.46320000555039,15.507
24.598320005555337,15.484
24.743280005547547,15.494
24.755280005529016,15.512
24.817920005538838,15.509
24.825600005550825,15.502
24.852720005546644,15.476
24.87672000554258,15.504
24.891360005534267,15.542
25.07448000554865,15.491
25.102800005545703,15.494
25.300800005545028,15.485
25.40520000554585,15.497
25.461840005534157,15.491
25.531200005540995,15.468
25.628880005553157,15.488
25.637520005551636,15.485
25.674480005555097,15.501
25.684080005552346,15.498
25.774560005540394,15.502
25.815360005552918,15.495
25.92648000555255,15.485
25.97664000554127,15.487
25.981440005535973,15.511
26.07912000554694,15.506
26.165520005538383,15.482
26.170320005541612,15.492
26.363040005550857,15.494
26.425200005535373,15.502
26.548080005540527,15.506
26.574720005547533,15.473
26.780160005539585,15.498
26.822640005552813,15.481
26.88240000553367,15.514
26.887680005534577,15.472
27.084960005559935,15.484
27.122400005550844,15.477
27.13008000554015,15.511
27.15168000554999,15.513
27.194160005553414,15.49
27.47304000553322,15.486
27.477120005547988,15.512
27.500640005547694,15.494
27.57000000554021,15.487
27.57024000554796,15.48
27.823680005546123,15.494
27.86712000555326,15.475
27.925200005548845,15.485
28.07832000553529,15.49
28.164000005544068,15.487
28.347360005540367,15.499
28.468560005551808,15.478
28.520640005537473,15.482
28.539360005534974,15.492
28.56072000554559,15.483
28.596240005550385,15.51
28.651200005535003,15.489
28.825200005535407,15.487
28.851360005546525,15.486
28.914960005541644,15.487
28.91496000555145,15.491
28.992960005545257,15.505
29.265360005530937,15.497
29.270640005537473,15.486
29.272800005538585,15.473
29.30688000553849,15.495
29.46240000553371,15.483
29.462880005535226,15.48
29.47512000555463,15.508
29.61648000555354,15.494
29.67888000553924,15.474
29.78088000555286,15.503
29.91288000553456,15.498
29.920320005539736,15.492
29.98296000553259,15.49
30.055440005542806,15.482
30.067440005545933,15.494
30.20760000556399,15.496
30.220320005534774,15.501
30.28080000553547,15.49
30.316320005536426,15.491
30.409200005533677,15.501
30.429840005536818,15.497
30.523680005554667,15.505
30.529680005534402,15.488
30.58464000553795,15.48
30.620400005534464,15.493
30.63912000554211,15.488
30.717840005543138,15.485
30.75720000553909,15.488
30.828480005538182,15.497
30.833760005536107,15.494
30.970560005550794,15.488
30.999360005543906,15.487
31.03320000552668,15.485
31.137360005549937,15.501
31.149360005545475,15.495
31.176960005543407,15.498
31.1824800055484,15.483
31.246320005541975,15.513
31.307040005541637,15.468
31.33824000555248,15.492
31.358880005536435,15.496
31.437840005555273,15.482
31.465440005538284,15.49
31.52424000554518,15.489
31.542000005546555,15.487
31.545360005540033,15.513
31.684320005544237,15.5
31.818240005553406,15.49
31.82088000554171,15.488
31.843920005550217,15.472
31.878480005545754,15.502
31.898400005536217,15.487
31.99560000553066,15.483
32.00280000555324,15.496
32.14416000553979,15.52
32.16744000555033,15.502
32.283840005534415,15.484
32.30544000556617,15.482
32.45784000554275,15.485
32.571600005546884,15.493
32.67624000555324,15.492
32.69520000554553,15.514
32.749200005544,15.493
32.78712000552619,15.501
32.8668000055477,15.491
33.02712000555138,15.473
33.09096000553694,15.492
33.101040005539716,15.494
33.10368000555138,15.494
33.133440005553666,15.483
33.15552000556528,15.486
33.15720000555115,15.489
33.166320005540825,15.504
33.37680000553618,15.49
33.40920000553854,15.487
33.457440005551206,15.492
33.48552000554332,15.5
33.56232000555423,15.506
33.640080005537385,15.491
33.700320005540476,15.486
33.72984000554524,15.486
33.73056000554027,15.485
33.80712000554195,15.492
33.81720000555114,15.487
33.8440800055439,15.504
33.903360005540804,15.483
34.0375200055347,15.491
34.11456000554014,15.493
34.19184000553355,15.499
34.22472000554254,15.487
34.31400000554376,15.482
34.37352000554159,15.494
34.38456000554254,15.498
34.54560000555111,15.489
34.54776000553534,15.494
34.55688000553337,15.487
34.70232000553469,15.485
34.73664000554379,15.486
34.89576000554075,15.495
34.89960000554453,15.502
34.94664000553158,15.484
35.08176000553465,15.511
35.09976000553533,15.486
35.24280000554859,15.484
35.26536000553452,15.487
35.31216000555099,15.504
35.342160005536726,15.498
35.35008000554964,15.48
35.406960005524894,15.489
35.42232000555339,15.498
35.439600005535254,15.481
35.48760000554307,15.489
35.55288000553506,15.488
35.596080005551585,15.493
35.614080005551585,15.48
35.61480000554508,15.515
35.6253600055457,15.5
35.663520005555,15.499
35.69040000553949,15.474
35.75016000554123,15.495
35.75184000553375,15.491
35.764560005551516,15.491
35.777520005533376,15.483
35.82384000554876,15.485
35.94288000554366,15.49
36.00864000554935,15.501
36.01392000554344,15.498
36.11040000554601,15.488
36.123120005533934,15.482
36.28824000555028,15.508
36.357600005541,15.484
36.36600000555492,15.487
36.40416000555484,15.495
36.45216000553444,15.483
36.473280005550265,15.488
36.72336000554216,15.486
36.763920005546936,15.514
36.79320000554105,15.487
36.90768000555249,15.49
36.94464000553225,15.498
37.00752000554172,15.499
37.06968000554636,15.495
37.1126400055513,15.497
37.11744000554387,15.498
37.13568000553312,15.491
37.186560005540656,15.495
37.254720005551974,15.489
37.28040000556294,15.481
37.29696000553767,15.495
37.532160005541215,15.504
37.55856000554627,15.504
37.581840005544024,15.485
37.59768000555374,15.5
37.610880005538746,15.496
37.62168000555181,15.501
37.63032000552957,15.485
37.654560005540674,15.492
37.675440005535364,15.491
37.67808000554251,15.489
37.87872000553935,15.503
37.917360005540786,15.482
37.92600000555393,15.466
38.02416000555277,15.489
38.03304000554007,15.491
38.21400000553851,15.487
38.262240005537706,15.492
38.30976000555091,15.494
38.392080005550355,15.491
38.55120000555482,15.488
38.60976000553342,15.484
38.63760000554541,15.49
38.702640005541156,15.503
38.703840005542645,15.501
38.72280000555071,15.496
38.801520005549264,15.481
38.901840005537196,15.493
38.9544000055364,15.484
39.011280005536804,15.5
39.068640005545205,15.495
39.08640000553277,15.491
39.27048000554507,15.48
39.30672000554182,15.484
39.312960005533654,15.501
39.456000005533525,15.506
39.46152000555156,15.5
39.551760005545674,15.49
39.61512000554805,15.488
39.61560000554991,15.491
39.660720005548455,15.496
39.7670400055469,15.476
39.81648000553932,15.5
39.8397600055352,15.5
39.92472000554153,15.491
39.931920005543816,15.497
39.952080005550044,15.498
40.01208000553447,15.494
40.15392000554871,15.482
40.20744000553688,15.495
40.22904000553717,15.512
40.312080005536416,15.446
40.366320005535044,15.504
40.522560005543454,15.488
40.533120005538876,15.502
40.685520005542315,15.502
40.7150400055354,15.493
40.8393600055515,15.504
40.859760005537595,15.489
40.99152000554906,15.498
41.04384000554896,15.496
41.046720005541346,15.469
41.05536000555304,15.515
41.14272000554956,15.499
41.16816000555491,15.495
41.25048000555017,15.504
41.296800005552086,15.499
41.38728000553826,15.494
41.409360005548336,15.484
41.423040005545175,15.489
41.44992000553793,15.501
41.6690400055501,15.483
41.73072000554973,15.511
41.755440005546916,15.509
41.76096000555012,15.503
41.82048000555383,15.481
41.888880005538965,15.499
42.054240005532534,15.48
42.07464000554907,15.492
42.07584000555107,15.51
42.08496000555397,15.509
42.12408000554464,15.49
42.153360005536626,15.521
42.2049600055461,15.484
42.21024000555536,15.491
42.35376000553663,15.507
42.394080005547636,15.492
42.47448000555457,15.496
42.51024000554648,15.486
42.6285600055362,15.497
42.721680005528924,15.474
42.72312000554814,15.527
42.73680000553517,15.487
42.73920000553849,15.494
42.96720000552432,15.506
42.971040005550094,15.519
43.081680005552386,15.491
43.09200000554995,15.503
43.17672000554359,15.5
43.30176000553331,15.515
43.42512000554203,15.497
43.44456000555084,15.516
43.54848000553778,15.494
43.605120005536236,15.489
43.6255200055399,15.5
43.68600000553488,15.482
43.840320005553934,15.482
43.85904000555041,15.5
43.94688000554163,15.498
43.96776000555337,15.477
43.98888000555385,15.485
44.070240005541564,15.494
44.17800000554763,15.502
44.3361600055338,15.488
44.45928000555293,15.498
44.51112000554431,15.497
44.69184000554165,15.492
44.81952000554969,15.486
44.85888000553396,15.498
44.97888000553846,15.487
45.168960005540555,15.5
45.21192000554302,15.497
45.512400005552024,15.495
45.632160005558575,15.494
45.75504000554412,15.507
45.85944000553803,15.488
45.86544000554906,15.497
45.96048000556243,15.488
46.088160005535514,15.499
46.14816000554654,15.477
46.155120005543466,15.479
46.22232000553828,15.49
46.230720005549216,15.497
46.34856000554595,15.49
46.360320005532884,15.484
46.422960005534094,15.489
46.43904000555395,15.504
46.45272000553612,15.484
46.49184000554146,15.481
46.56792000553884,15.494
46.72656000553778,15.476
46.77024000554567,15.481
46.77192000553708,15.496
46.820880005564135,15.491
46.82496000552689,15.493
46.90728000554424,15.498
46.98888000553953,15.49
46.996800005543065,15.487
47.05680000553994,15.475
47.057280005532675,15.465
47.06064000554372,15.497
47.137920005546164,15.493
47.165520005539065,15.492
47.25192000554722,15.495
47.26848000555563,15.493
47.439840005533284,15.485
47.59632000554646,15.491
47.688720005537334,15.488
47.81544000554328,15.49
47.8816800055354,15.502
47.928240005553505,15.488
47.981760005532976,15.487
47.986800005548304,15.482
48.16440000555113,15.489
48.16512000554991,15.5
48.22776000553765,15.498
48.295200005550015,15.492
48.37200000554208,15.487
48.40536000554047,15.468
48.4692000055436,15.512
48.481680005543126,15.502
48.51936000555048,15.48
48.52104000554368,15.504
48.52824000554631,15.511
48.76848000555563,15.483
48.82368000553777,15.498
49.110960005535674,15.488
49.117200005542855,15.497
49.17120000553348,15.486
49.19304000554715,15.503
49.317600005540555,15.491
49.32696000553457,15.49
49.34520000553849,15.488
49.396080005549265,15.476
49.51272000553632,15.491
49.525680005549816,15.489
49.562880005549005,15.495
49.601280005548574,15.521
49.75584000554136,15.505
49.874160005543104,15.488
49.88232000554177,15.482
49.996560005548446,15.507
50.0085600055462,15.499
50.09112000554069,15.5
50.21904000554002,15.497
50.226480005542896,15.488
50.24856000554479,15.485
50.263920005554525,15.489
50.47224000553888,15.499
50.48064000554862,15.515
50.53416000554097,15.492
50.5663200055418,15.492
50.60688000555143,15.496
50.75712000554907,15.495
50.79456000552625,15.505
50.81496000554671,15.492
50.913360005549634,15.495
50.95392000553744,15.489
51.11304000555086,15.5
51.16296000555212,15.486
51.192480005538386,15.494
51.28872000554054,15.484
51.297120005533145,15.49
51.45720000554414,15.504
51.49032000554979,15.501
51.50760000553328,15.487
51.564720005535804,15.485
51.614400005545264,15.484
51.63816000553976,15.494
51.663360005549634,15.499
51.797040005550286,15.503
51.8032800055544,15.504
51.85440000554718,15.487
51.89568000554348,15.491
51.9523200055317,15.472
51.95832000554461,15.493
51.98424000555002,15.485
52.017840005550795,15.467
52.056960005538144,15.487
52.10736000554715,15.498
52.14936000554283,15.51
52.23888000553919,15.494
52.30080000554682,15.492
52.31928000555004,15.492
52.33344000554695,15.492
52.40256000554655,15.484
52.42176000553354,15.488
52.425120005536314,15.496
52.49688000553854,15.504
52.56096000554456,15.496
52.58256000553641,15.461
52.621200005550975,15.482
52.676880005553045,15.511
52.67736000554629,15.493
52.7196000055348,15.485
52.776240005535044,15.497
52.81104000554873,15.488
52.85760000555004,15.489
52.96776000554911,15.476
53.00280000554574,15.495
53.027280005541485,15.493
53.06256000553657,15.494
53.07480000554693,15.482
53.21976000554699,15.499
53.28048000555023,15.487
53.293680005544786,15.487
53.33088000553835,15.485
53.361600005540254,15.484
53.37216000555162,15.495
53.37696000554811,15.486
53.52144000553548,15.492
53.54352000553678,15.486
53.563680005536185,15.498
53.59392000554638,15.497
53.60880000553908,15.498
53.616000005544095,15.488
53.709120005552165,15.503
53.73360000555354,15.491
53.82408000553946,15.48
53.92416000555127,15.492
53.933280005548454,15.491
54.01944000554903,15.49
54.0463200055469,15.5
54.047280005553176,15.49
54.086160005539085,15.493
54.09168000554979,15.475
54.091920005538356,15.485
54.11808000555382,15.493
54.161040005548614,15.495
54.26760000552454,15.515
54.34608000553547,15.489
54.411360005536324,15.496
54.46536000553377,15.475
54.47424000555475,15.489
54.47952000553366,15.508
54.53352000554679,15.49
54.533520005550116,15.511
54.67176000553687,15.48
54.81432000553676,15.49
54.84384000554152,15.506
54.867120005544905,15.498
54.962400005538655,15.504
54.979920005567664,15.494
55.021680005555766,15.483
55.02240000553272,15.5
55.090080005538425,15.512
55.10736000553547,15.488
55.15800000554549,15.512
55.16256000553611,15.5
55.17792000553263,15.498
55.18992000554999,15.512
55.308480005548915,15.486
55.32192000554883,15.496
55.39752000554256,15.491
55.45992000552647,15.498
55.50720000553909,15.499
55.515360005543215,15.506
55.554960005546576,15.52
55.63944000554824,15.492
55.67520000555183,15.49
55.70952000555914,15.49
55.7937600055655,15.489
55.899840005543496,15.519
55.986960005547616,15.498
55.99392000554275,15.493
56.03088000553785,15.495
56.21184000555479,15.494
56.24568000553799,15.529
56.31840000554615,15.49
56.35464000553242,15.479
56.381760005535995,15.489
56.59272000554583,15.51
56.67864000554795,15.491
56.727120005542616,15.491
56.76240000555083,15.496
56.941200005539116,15.511
56.941920005547956,15.478
56.998320005550255,15.485
57.04272000553024,15.49
57.04320000554975,15.5
57.08664000554529,15.486
57.15408000553967,15.492
57.219600005539576,15.502
57.32112000553744,15.512
57.40632000554581,15.495
57.409200005537,15.478
57.511200005549426,15.484
57.53040000554128,15.501
57.609600005535555,15.498
57.6463200055513,15.485
57.693120005542454,15.498
57.7096800055472,15.478
57.728880005539054,15.48
57.774240005548506,15.493
57.86208000554757,15.491
57.95736000554703,15.494
57.969120005538485,15.492
58.04448000555533,15.501
58.12536000555073,15.505
58.14216000555274,15.496
58.21152000553843,15.496
58.29096000554992,15.484
58.30920000554275,15.481
58.316880005544675,15.497
58.325520005541364,15.498
58.357440005550984,15.496
58.502880005535246,15.493
58.50480000554771,15.492
58.560240005547485,15.486
58.654320005533606,15.499
58.668720005545424,15.477
58.6776000055427,15.491
58.76184000553252,15.492
58.83552000553425,15.496
58.89792000554834,15.496
58.90944000554441,15.483
58.97736000554107,15.489
59.010240005535394,15.487
59.142000005550955,15.488
59.262240005537706,15.493
59.29200000553794,15.504
59.33472000555372,15.489
59.35104000554807,15.483
59.38488000554065,15.492
59.45952000553561,15.491
59.46744000552499,15.45
59.46936000553208,15.504
59.49480000553581,15.491
59.59728000555299,15.495
59.61840000553343,15.494
59.63640000553829,15.483
59.674800005553806,15.506
59.67696000554375,15.48
59.73840000554952,15.508
59.79312000554208,15.443
59.8034400055399,15.482
59.817360005537836,15.489
59.880240005533835,15.49
59.906160005542574,15.498
59.98536000554009,15.492
59.99472000554826,15.488
60.13368000553925,15.491
60.136080005540435,15.512
60.1416000055323,15.49
60.21960000554793,15.494
60.34728000554762,15.499
60.36096000555008,15.492
60.394800005542834,15.485
60.52080000553866,15.49
60.5517600055519,15.494
60.595680005554414,15.491
60.626880005533536,15.485
60.64944000555417,15.503
60.942000005549914,15.492
60.98736000555229,15.51
61.04664000553419,15.482
61.05192000554226,15.502
61.06272000554637,15.484
61.087440005552764,15.493
61.136640005537686,15.508
61.22544000553603,15.494
61.32600000555405,15.503
61.42344000554584,15.52
61.51440000554982,15.498
61.57704000553781,15.502
61.59192000553631,15.484
61.596000005552526,15.481
61.69848000555223,15.5
61.83312000554287,15.51
61.92672000554444,15.494
62.21064000554503,15.5
62.275200005542246,15.499
62.285520005538956,15.488
62.29272000553502,15.501
62.2944000055341,15.491
62.37936000555425,15.49
62.432400005552324,15.49
