Time,Magnitude
-2.1117119975105325,15.153
-2.100335997498412,15.151
-2.0887199975082567,15.15
-2.078063997497516,15.145
-2.075183997501078,15.151
-2.072879997524545,15.149
-2.071631997497043,15.156
-2.0712479975005706,15.14
-2.0667359975086796,15.14
-2.0640479975048507,15.142
-2.0632799974960037,15.152
-2.0611679975030412,15.148
-2.058671997503801,15.153
-2.054207997506502,15.151
-2.0506559974972234,15.15
-2.0436479974992707,15.154
-2.034911997498817,15.152
-2.0326559974905294,15.138
-2.028191997497025,15.161
-2.025935997506771,15.152
-2.025455997488031,15.149
-2.0198399975058337,15.155
-2.013263997505767,15.159
-1.9805279975033654,15.16
-1.9712639974972956,15.149
-1.967279997495332,15.147
-1.9670879974967546,15.146
-1.9588799975074165,15.16
-1.9393439975031084,15.148
-1.9348319975070394,15.16
-1.9285439974978045,15.153
-1.9257119975041446,15.155
-1.925327997492239,15.15
-1.919423997506932,15.156
-1.9140959974891343,15.148
-1.9016159975010323,15.154
-1.8976799974922967,15.163
-1.8810719974893357,15.147
-1.8747359975034568,15.131
-1.8712799975096244,15.156
-1.8681599974982317,15.157
-1.8632159974956648,15.159
-1.855871997499669,15.154
-1.8465599975115834,15.157
-1.8432959975088676,15.162
-1.8358079974960544,15.155
-1.8338879975032467,15.151
-1.8245279975153676,15.151
-1.8244799974883745,15.154
-1.8181919974918868,15.163
-1.814447997492216,15.158
-1.8093599975090269,15.153
-1.8065279975085884,15.152
-1.7974079974891095,15.142
-1.7873279975292673,15.149
-1.7770559974954308,15.155
-1.776623997506668,15.158
-1.774943997508437,15.161
-1.7722559974947598,15.156
-1.7711519974954155,15.154
-1.7660639974980723,15.158
-1.7640479974903724,15.155
-1.76107199750556,15.152
-1.759391997505112,15.163
-1.7572319975008879,15.15
-1.7523839975048572,15.164
-1.7356799974984722,15.154
-1.7219039974980814,15.155
-1.715039997496653,15.153
-1.6983839974931312,15.16
-1.6805759975068424,15.162
-1.6742879974907436,15.152
-1.6631519974915319,15.156
-1.6607039974973714,15.155
-1.6589279975198463,15.154
-1.6579199974960444,15.152
-1.6376159975098756,15.162
-1.63502399750039,15.157
-1.623743997507553,15.157
-1.6194719975066574,15.156
-1.6093439975076718,15.157
-1.6089119974993407,15.153
-1.5969119974939117,15.149
-1.5880319974931394,15.166
-1.5772319975010516,15.151
-1.5768959974939276,15.152
-1.5704639974949044,15.152
-1.553711997493117,15.167
-1.549487997519172,15.157
-1.539455997489078,15.154
-1.5391199974969607,15.164
-1.5327359974970063,15.163
-1.5279359974956106,15.155
-1.524575997508954,15.148
-1.523999997504866,15.157
-1.5175679975080596,15.157
-1.5094079974929355,15.153
-1.5046079975057791,15.153
-1.502639997490412,15.151
-1.4990879975136193,15.158
-1.495583997495778,15.162
-1.4717279975039543,15.152
-1.456751997510686,15.153
-1.45003199749069,15.154
-1.4353439974963107,15.16
-1.4342879975043912,15.154
-1.4298239974897837,15.151
-1.4289119974972875,15.154
-1.428047997500151,15.166
-1.417919997487054,15.16
-1.417151997509883,15.15
-1.3889759975076073,15.151
-1.3839359975038332,15.153
-1.3772159974899336,15.161
-1.3758239975096485,15.149
-1.372703997491392,15.162
-1.3718879974902547,15.161
-1.3697279974981809,15.157
-1.367183997502856,15.164
-1.3622399974967505,15.158
-1.3599839974980978,15.16
-1.3244639974970551,15.168
-1.3099199974997544,15.153
-1.297103997502269,15.156
-1.2778559974958694,15.146
-1.274159997496035,15.156
-1.265711997500652,15.157
-1.2561119975060462,15.157
-1.233551997495688,15.162
-1.2325919975010533,15.167
-1.219295997500687,15.156
-1.2191519974974268,15.166
-1.2162239975184617,15.152
-1.2144959975188596,15.159
-1.2134399974952215,15.155
-1.2029279975082046,15.156
-1.1950079974929861,15.154
-1.1917919975028537,15.15
-1.1816159974914127,15.157
-1.178687997488275,15.151
-1.1780639975038338,15.15
-1.1772959975071797,15.155
-1.1630879975106507,15.153
-1.1626559975036839,15.171
-1.1618399974995623,15.161
-1.1560319975114124,15.147
-1.1527199975012719,15.15
-1.1453759974909088,15.157
-1.1450399975078722,15.151
-1.1441279975070626,15.158
-1.1358239974954143,15.147
-1.1292479975074128,15.15
-1.100303997499999,15.159
-1.0980479975068034,15.157
-1.0879679974911125,15.164
-1.0852799974902252,15.159
-1.070207997493405,15.159
-1.0697759975046421,15.156
-1.0611839974946589,15.158
-1.060271997495512,15.163
-1.0571039974976697,15.153
-1.0561919975051735,15.155
-1.0515359975003447,15.152
-1.0417919974971495,15.158
-1.0347359975069066,15.152
-1.0292639974964215,15.17
-1.0285439975052737,15.155
-1.0238399975144643,15.159
-1.0236479975097479,15.148
-1.0211039974993736,15.155
-1.0205759975063342,15.152
-1.0131839975060257,15.158
-1.0078559975304768,15.158
-1.0054079974964123,15.147
-1.003295997512488,15.154
-0.9875999974942642,15.155
-0.9840479975004184,15.156
-0.9834719975208015,15.162
-0.9818399975021987,15.161
-0.9731039975046014,15.164
-0.9695999974967788,15.156
-0.9658079974987641,15.156
-0.9553439975138429,15.156
-0.9424319975037674,15.158
-0.9417599974894342,15.163
-0.93287999749851,15.159
-0.9178079974957212,15.159
-0.9057119974957784,15.156
-0.9030239974919494,15.154
-0.8862239975069099,15.154
-0.8807519974986417,15.16
-0.8788319975101826,15.164
-0.8722559975019306,15.153
-0.872015997498188,15.149
-0.8673599974917818,15.157
-0.8666879974924553,15.14
-0.8591519975023585,15.152
-0.8545919975084997,15.155
-0.8534879974962377,15.153
-0.8454719975010005,15.156
-0.8406719975101351,15.151
-0.8371199975067396,15.148
-0.8280479975052584,15.161
-0.827135997490849,15.153
-0.8191679974931032,15.167
-0.8174879975009686,15.158
-0.8174399974905169,15.159
-0.8087039974886137,15.154
-0.7934879974900679,15.147
-0.7871039975074223,15.158
-0.7861919974968072,15.165
-0.7861439974947115,15.155
-0.7706879975074725,15.158
-0.7574879975105302,15.152
-0.7519199975011828,15.16
-0.7431359974925795,15.15
-0.7289279975079876,15.159
-0.7188479974945989,15.159
-0.7184159974967981,15.154
-0.7116959974889523,15.159
-0.7064159975035194,15.157
-0.6887999975082619,15.157
-0.6816959974978472,15.15
-0.6731519974900022,15.158
-0.6719999974968329,15.159
-0.6716159975093985,15.16
-0.6691679974964371,15.154
-0.6636479974891427,15.155
-0.6620639975018816,15.169
-0.6604799975132563,15.16
-0.6575519974904649,15.155
-0.6469439975059499,15.155
-0.6325919974880418,15.155
-0.6323999974901466,15.157
-0.6234719974970842,15.151
-0.6212639975060268,15.162
-0.6141119975032365,15.151
-0.6033119974915804,15.167
-0.6004799975100708,15.164
-0.5801279975065439,15.153
-0.5708159974892124,15.152
-0.5672639975039784,15.154
-0.5548319974976363,15.157
-0.5509919975164974,15.169
-0.5397119974988482,15.155
-0.5289119975096168,15.159
-0.5112479975252666,15.161
-0.5095679975089593,15.154
-0.5059199974916522,15.152
-0.4906559975000062,15.159
-0.48964799749743526,15.155
-0.4806239975008635,15.161
-0.4770239975074799,15.148
-0.47140799749364937,15.156
-0.470543997506361,15.156
-0.46502399750874424,15.163
-0.44697599750298145,15.16
-0.43588799750582274,15.166
-0.42033599750539685,15.154
-0.4144799975006135,15.159
-0.4078559975151632,15.15
-0.4059359975094805,15.161
-0.40334399751274197,15.166
-0.40151999749995304,15.155
-0.38567999750413384,15.158
-0.3651839975163609,15.155
-0.36393599749930394,15.15
-0.3562079975068355,15.152
-0.35519999749821074,15.154
-0.34300799749399125,15.149
-0.3422879975031845,15.156
-0.33628799749215665,15.166
-0.33614399750620527,15.161
-0.33057599750576805,15.149
-0.3280799974945052,15.159
-0.31891199748942944,15.159
-0.31267199749056096,15.164
-0.3016319974947306,15.16
-0.300143997510254,15.155
-0.29774399750902325,15.156
-0.29423999749203467,15.161
-0.2891519975051364,15.149
-0.2855039974969953,15.154
-0.28051199749531697,15.152
-0.25684799750965914,15.154
-0.24710399749375944,15.158
-0.23481599751485027,15.153
-0.23409599750443255,15.148
-0.22295999749008621,15.154
-0.22271999749917604,15.163
-0.2115839975022238,15.146
-0.20798399751860308,15.156
-0.20347199748979228,15.154
-0.20236799749876133,15.153
-0.19555199753037988,15.162
-0.1948799974948583,15.158
-0.19209599751173534,15.155
-0.18849599750027557,15.148
-0.1792799974923367,15.155
-0.17260799751135614,15.152
-0.16934399750642348,15.16
-0.15638399749736442,15.157
-0.1556639975094567,15.16
-0.14572799749809184,15.155
-0.14476799750413938,15.171
-0.14438399750694209,15.164
-0.13310399749270352,15.165
-0.12777599750918234,15.152
-0.1187039974880475,15.15
-0.11860799749737061,15.151
-0.11087999749820887,15.159
-0.10809599751346588,15.153
-0.10795199750180706,15.153
-0.10780799749590364,15.156
-0.09945599749153877,15.146
-0.09921599750058596,15.155
-0.09518399750501039,15.159
-0.08183999749636661,15.163
-0.07617599750601989,15.16
-0.06647999750726519,15.157
-0.05999999750610363,15.153
-0.04473599750848911,15.154
-0.03691199750956975,15.148
-0.030191997491193723,15.15
-0.029759997512236458,15.151
-0.02447999750548724,15.157
-0.01919999750491974,15.155
0.007200002505548975,15.162
0.01008000248241836,15.159
0.016992002482872914,15.155
0.023184002506930534,15.155
0.023472002490130928,15.166
0.03676800249736112,15.16
0.04387200250845802,15.169
0.051936002491423716,15.157
0.05616000248800668,15.153
0.06096000250611433,15.152
0.06211200250904647,15.157
0.0687360025097592,15.156
0.07286400251182834,15.16
0.08284800250516633,15.155
0.08702400248827069,15.158
0.09172800250892288,15.149
0.10060800249912227,15.162
0.10065600250420226,15.158
0.10209600250239981,15.156
0.10291200249744059,15.151
0.10593600250251023,15.168
0.12288000250440967,15.149
0.12883200249155657,15.16
0.14385600250192732,15.154
0.14596800250107145,15.157
0.15777600249590074,15.157
0.1596000025033606,15.165
0.16046400249367587,15.158
0.1683840024975114,15.154
0.18009600250328384,15.157
0.18139200250730192,15.168
0.1840320024691311,15.161
0.18907200249153555,15.157
0.19377600248579818,15.162
0.20294400250895017,15.158
0.20323200249223583,15.15
0.20904000250229893,15.146
0.2119680025024524,15.151
0.21326400249738975,15.171
0.2274240024836376,15.162
0.22824000249675458,15.157
0.2319840025047386,15.156
0.2328960025106641,15.155
0.24590400249027078,15.149
0.24604800250858028,15.161
0.2553120024990039,15.155
0.257088002500659,15.103
0.27561600250333407,15.15
0.28416000250282303,15.169
0.2864160024900928,15.15
0.2980800024945369,15.15
0.32256000249936556,15.158
0.3675360024836112,15.166
0.3788640024929537,15.152
0.3788640025086851,15.157
0.3789120024950068,15.149
0.3822240025103911,15.153
0.3881760024883294,15.162
0.3892320025082585,15.156
0.391728002501573,15.16
0.40147200248963366,15.162
0.4152000025066871,15.154
0.4228320025077965,15.154
0.43968000249113737,15.148
0.4408320025121031,15.154
0.4443360024946019,15.155
0.4453920025022955,15.145
0.446160002492171,15.153
0.4469280024972664,15.152
0.4608960025000288,15.156
0.46603200249870036,15.156
0.470640002494058,15.158
0.4722720024932203,15.164
0.47572800247268554,15.149
0.4884960024959144,15.157
0.49080000249427536,15.152
0.4980480024907268,15.153
0.5022240025009455,15.15
0.5026560024965294,15.16
0.5032800025087669,15.149
0.5245920024848021,15.157
0.5304000025033064,15.153
0.5461440024932716,15.159
0.5517600024785383,15.156
0.5668320025092088,15.152
0.5760960025124222,15.159
0.5770080025079027,15.175
0.5770560024858258,15.15
0.5792160024953363,15.146
0.5821440025090043,15.151
0.5897280025019642,15.157
0.591072002496013,15.151
0.5912640025089575,15.15
0.6075840025084249,15.159
0.61276800250851,15.164
0.6444480024910251,15.155
0.6513600024975335,15.156
0.6623040024884477,15.167
0.6695520024960262,15.152
0.6796800024805167,15.155
0.7006560024938511,15.147
0.7012320025063377,15.158
0.706080002502411,15.147
0.7121280025056438,15.155
0.7189920025040453,15.157
0.7209600025096068,15.152
0.7252320025082855,15.154
0.7270560024840267,15.156
0.7289280025110616,15.157
0.7341600024945267,15.162
0.734208002494235,15.15
0.7389600025049605,15.158
0.7494240025117096,15.151
0.7676160025005248,15.155
0.7690560025051172,15.159
0.7733760024836374,15.154
0.7785120025035825,15.15
0.779664002483152,15.158
0.7856160024988628,15.155
0.7859520024925148,15.162
0.7979520024982849,15.157
0.7980480024877254,15.155
0.8160480025118135,15.157
0.82545600250554,15.154
0.8362560025037242,15.161
0.845808002502203,15.154
0.8475840025022381,15.153
0.8557920025023196,15.156
0.8560800025020614,15.152
0.8593920025054234,15.15
0.8651040024917693,15.165
0.8713920024709056,15.162
0.8721600024954841,15.157
0.8757120024987091,15.163
0.8760960025019602,15.155
0.8865600024839397,15.156
0.8982240024943098,15.157
0.9022080024999399,15.176
0.9051360025014576,15.152
0.9217440024999421,15.159
0.9282720025025173,15.148
0.928368002502957,15.159
0.9394560024978136,15.16
0.9532800025070787,15.16
0.9544800024948403,15.157
0.9584640024974862,15.155
0.9601440025077823,15.157
0.9629760024990548,15.156
0.9782880025049467,15.155
0.9842400024828424,15.164
0.993072002497293,15.159
0.9972000024708836,15.159
1.0002240024903204,15.154
1.007808002480168,15.153
1.0104000025078153,15.151
1.0178880025055366,15.156
1.0232640024946067,15.155
1.02384000249797,15.152
1.0384320025008196,15.15
1.0416000024993866,15.156
1.0614720025051911,15.155
1.0628640024952392,15.156
1.062912002502664,15.163
1.069632002501429,15.161
1.0700160025010137,15.156
1.0724640025109482,15.156
1.0753440025097307,15.162
1.0766400025084197,15.161
1.0802400024964316,15.151
1.0967520024914068,15.161
1.1026560024998207,15.157
1.1043360024919127,15.15
1.1080800024969977,15.152
1.1233920025005022,15.146
1.1373600024933739,15.163
1.1554560025072862,15.162
1.1717760024885495,15.154
1.173408002500459,15.155
1.196448002506408,15.157
1.2048960024897684,15.152
1.2126720024992539,15.159
1.2180000024959485,15.158
1.2204000025099264,15.154
1.2305760025116046,15.164
1.2445920025006034,15.149
1.2456960024855805,15.162
1.254384002480997,15.163
1.2583200025026076,15.163
1.2595200024820132,15.159
1.2618240025109417,15.152
1.2688320024964457,15.157
1.2754560024978832,15.153
1.2914880024974809,15.149
1.2949440025017582,15.155
1.2968640025082936,15.152
1.3023360025112327,15.15
1.3090080025042357,15.157
1.309344002504709,15.158
1.3235520024982963,15.154
1.3292640024822975,15.151
1.3295040024943534,15.153
1.3384800024834151,15.156
1.341600002495021,15.152
1.343088002500686,15.155
1.343664002501747,15.149
1.347072002496468,15.157
1.353744002509082,15.153
1.3665120025044717,15.152
1.3677600024950538,15.147
1.3703040024993742,15.159
1.3757760025039334,15.16
1.3936320025080493,15.157
1.3956480025043663,15.149
1.4075040024891836,15.155
1.4331840025006175,15.156
1.4397120025075412,15.153
1.4431680024960445,15.148
1.4448960024986734,15.152
1.4609760024823333,15.159
1.4635200024890838,15.159
1.469232002494998,15.157
1.4703360025101164,15.152
1.4756640025074932,15.157
1.4868960024944828,15.156
1.4891520025095917,15.157
1.5035520024981326,15.161
1.5137760024927405,15.155
1.5245280024835,15.148
1.546272002497368,15.156
1.5556320025011063,15.147
1.5597120024822788,15.156
1.560288002504571,15.156
1.5700800025067496,15.153
1.57828800248479,15.152
1.5849120025005947,15.142
1.5872160025020252,15.166
1.608480002500862,15.152
1.610784002494832,15.153
1.6109760024910218,15.157
1.6128480025120029,15.165
1.6317600024839936,15.155
1.63646400250763,15.155
1.6512960025021146,15.148
1.6544160025031476,15.159
1.659168002508544,15.159
1.6607040024907251,15.166
1.6801920025044057,15.154
1.683072002496495,15.161
1.6865760024953647,15.161
1.6948800024949053,15.166
1.7021280024920815,15.159
1.7031840024938492,15.149
1.7088960024923454,15.153
1.7094720025061962,15.159
1.711152002500974,15.157
1.711968002502495,15.156
1.7124480025037558,15.154
1.7263200024956336,15.146
1.7279040025023777,15.153
1.7389440024915148,15.142
1.7427360025044936,15.16
1.7569440024951393,15.154
1.7717760024946119,15.154
1.7859360025016218,15.15
1.786464002503614,15.152
1.7875680024916607,15.155
1.8081600025115494,15.158
1.8105600024969208,15.157
1.810752002511997,15.143
1.8132000024986967,15.157
1.8162720025028352,15.152
1.8179040025025943,15.153
1.8302400024957068,15.144
1.8312960024756466,15.16
1.8319680024809417,15.15
1.8345120025010788,15.157
1.8438720025011082,15.155
1.8569280024977746,15.153
1.8726720025028316,15.149
1.8949440024900428,15.149
1.9051200024940658,15.157
1.9140480024901978,15.148
1.9286400025080968,15.159
1.9298400024988427,15.161
1.9323840024971946,15.148
1.9359360025019117,15.148
1.9500960024928065,15.151
1.9570080025052834,15.16
1.963296002496442,15.151
1.9635360025055137,15.158
1.9678560024934983,15.167
1.9709760025050616,15.149
1.9726080025017512,15.15
1.9755360024929518,15.151
1.98547200251344,15.151
1.994352002490935,15.153
2.0048640025058333,15.152
2.0088960025098075,15.15
2.0346240024847972,15.142
2.044560002501534,15.158
2.045376002484552,15.151
2.064816002472945,15.149
2.0834880024781555,15.15
