Time,Magnitude
-2.903783996343248,15.419
-2.8990319963412623,15.418
-2.8613999963250882,15.421
-2.8605839963278306,15.423
-2.8310399963299466,15.423
-2.8276319963351404,15.419
-2.8127999963253387,15.417
-2.7986399963254605,15.413
-2.773823996338661,15.41
-2.773391996336682,15.422
-2.726519996330365,15.419
-2.707799996335337,15.411
-2.703791996329597,15.416
-2.697671996346242,15.41
-2.6601119963454045,15.434
-2.646551996336837,15.416
-2.6318639963278776,15.418
-2.5848719963322657,15.421
-2.576951996342371,15.426
-2.56946399633024,15.421
-2.5645199963379475,15.411
-2.556743996335411,15.428
-2.5139999963282214,15.416
-2.4959999963310344,15.41
-2.4883439963454186,15.422
-2.47747199632529,15.428
-2.4736319963285047,15.422
-2.4695999963296345,15.42
-2.4293999963274593,15.416
-2.4087599963372788,15.414
-2.3509919963363024,15.419
-2.2878959963453673,15.422
-2.2857839963394446,15.412
-2.2716719963426732,15.424
-2.2650719963277886,15.429
-2.2311119963325274,15.421
-2.1973199963373538,15.407
-2.175551996334503,15.418
-2.1730799963450074,15.41
-2.165375996320973,15.421
-2.1456719963323514,15.427
-2.1239999963290757,15.426
-2.1160799963397046,15.408
-2.1057839963399494,15.425
-2.092463996340667,15.414
-2.0485199963354837,15.413
-2.007431996345088,15.42
-2.0056319963296807,15.422
-1.9607999963398703,15.422
-1.9594319963288291,15.423
-1.8798719963388755,15.417
-1.8705119963417025,15.422
-1.8503519963257538,15.421
-1.8459599963359898,15.413
-1.8165599963449046,15.452
-1.7995439963338078,15.417
-1.783919996341865,15.424
-1.7474639963333067,15.431
-1.7465999963446968,15.409
-1.7073359963367358,15.435
-1.7005199963365505,15.412
-1.6841519963263756,15.431
-1.655711996329115,15.425
-1.6467119963271108,15.424
-1.612799996334457,15.424
-1.5869519963436125,15.431
-1.5821039963456207,15.416
-1.5779519963262607,15.419
-1.5588239963314101,15.423
-1.5147839963571648,15.424
-1.4525039963259707,15.415
-1.451111996339376,15.413
-1.4450399963243399,15.433
-1.3946639963400123,15.434
-1.3564319963408713,15.423
-1.3555679963299219,15.417
-1.3207919963379147,15.427
-1.3057919963285491,15.427
-1.2987119963435254,15.424
-1.2932399963290329,15.425
-1.2765119963451759,15.428
-1.2683999963254116,15.42
-1.262399996339537,15.423
-1.2327119963430397,15.435
-1.1978159963363288,15.429
-1.1910719963323806,15.425
-1.1891999963463156,15.431
-1.186343996338349,15.428
-1.1701199963332676,15.432
-1.1095199963310733,15.434
-1.1069039963472398,15.417
-1.1003519963257538,15.437
-1.060967996327475,15.425
-1.0387439963382241,15.432
-0.9903119963264664,15.43
-0.9883919963248338,15.435
-0.9760319963398394,15.424
-0.9685199963466977,15.441
-0.9609599963431044,15.439
-0.9424319963400882,15.424
-0.9333839963395696,15.418
-0.9238079963449883,15.424
-0.8799119963279174,15.442
-0.8520479963312488,15.422
-0.8313599963391431,15.436
-0.8245919963395187,15.419
-0.8071199963305844,15.436
-0.7665839963442642,15.438
-0.6911279963280896,15.426
-0.6845039963376514,15.436
-0.6634319963267337,15.442
-0.6626399963295859,15.42
-0.6611999963349269,15.44
-0.6600719963307831,15.439
-0.6544799963365455,15.443
-0.6390719963392946,15.433
-0.6257759963172709,15.423
-0.6055199963407865,15.419
-0.6021359963385868,15.43
-0.5927519963334595,15.428
-0.5285999963431443,15.432
-0.5268719963406858,15.439
-0.5063999963313108,15.439
-0.45263999634580676,15.415
-0.418823996332788,15.434
-0.38944799633123983,15.435
-0.38411999633241356,15.43
-0.3840719963441308,15.427
-0.3689519963267123,15.434
-0.3555119963347244,15.437
-0.34718399634193764,15.438
-0.32287199633630115,15.433
-0.31703999632902713,15.431
-0.2476319963296425,15.451
-0.2474399963383127,15.435
-0.24187199633531753,15.428
-0.20591999632597435,15.442
-0.19031999632529795,15.417
-0.17891999633651556,15.422
-0.17239199634617597,15.433
-0.13703999634487962,15.435
-0.10747199633835924,15.417
-0.08560799634530047,15.433
-0.07418399632980544,15.433
-0.03679199633178376,15.442
0.016488003669098195,15.443
0.029520003669107897,15.436
0.03724800366153369,15.436
0.05592000366111671,15.431
0.06429600367697441,15.436
0.09552000365511049,15.431
0.10900800366282448,15.439
0.14988000367371734,15.425
0.16116000366604277,15.434
0.1692000036575103,15.443
0.1785360036634409,15.426
0.20496000365931133,15.438
0.21136800367263442,15.436
0.22711200365641782,15.437
0.2624880036752182,15.418
0.265416003669531,15.432
0.26728800366992056,15.442
0.3455280036732682,15.435
0.37320000365268635,15.422
0.3851520036719642,15.443
0.4024800036713714,15.443
0.40797600365816544,15.433
0.45868800366945317,15.442
0.47767200367217066,15.432
0.4827600036681923,15.432
0.48698400366639527,15.439
0.5292720036629697,15.447
0.540960003673876,15.441
0.545736003660283,15.425
0.5610480036574352,15.433
0.5697600036550505,15.432
0.5771280036570823,15.448
0.5895600036703734,15.442
0.6265680036700467,15.412
0.6269280036693083,15.425
0.6456000036665039,15.443
0.6704880036713683,15.438
0.7041600036682212,15.431
0.7142880036646369,15.433
0.7212000036580997,15.428
0.7679520036565344,15.43
0.7802400036536477,15.443
0.7846560036598924,15.437
0.7890000036589861,15.432
0.8194320036605967,15.444
0.8196480036530596,15.435
0.8309520036598195,15.428
0.8718000036651454,15.433
0.8840880036733432,15.426
0.8896800036713324,15.425
0.8997600036697571,15.441
0.9073680036616332,15.437
0.9176400036551393,15.438
0.9881280036621995,15.424
0.9971280036706838,15.429
1.0015200036553318,15.418
1.002000003674766,15.433
1.0689600036695759,15.435
1.086840003665531,15.429
1.1160000036575632,15.419
1.1314320036586758,15.428
1.1374320036663783,15.432
1.147872003671568,15.43
1.1882160036606018,15.436
1.1924880036750545,15.427
1.2139200036657933,15.425
1.2328080036537465,15.427
1.249800003667803,15.427
1.2527280036682549,15.429
1.291872003663729,15.421
1.3166400036716368,15.437
1.3204080036675685,15.42
1.3251600036542066,15.423
1.35907200367568,15.424
1.3898400036680862,15.43
1.3939680036600515,15.423
1.41624000367135,15.42
1.433880003673368,15.429
1.4433600036605179,15.428
1.4989680036597854,15.421
1.5263760036656202,15.427
1.5286320036718615,15.442
1.5309600036675186,15.42
1.5484080036638823,15.423
1.5841200036695562,15.42
1.6190400036721257,15.419
1.6271520036579425,15.427
1.6448880036559665,15.419
1.661232003660404,15.423
1.6882320036717027,15.423
1.7011680036613819,15.421
1.7164800036674017,15.421
1.7258880036722979,15.417
1.740120003664162,15.425
1.7455200036670697,15.417
1.7637600036670613,15.422
1.773408003657027,15.424
1.811040003655466,15.426
1.8348720036626553,15.425
1.841208003666781,15.42
1.8472800036679922,15.419
1.8513120036704316,15.427
1.874880003666862,15.416
1.9000080036540674,15.422
1.9068960036423044,15.426
1.9138800036555375,15.411
1.9693680036661925,15.418
1.9867200036605936,15.417
2.0213520036601147,15.416
2.043000003674353,15.412
2.05219200367195,15.413
2.068560003657057,15.417
2.098440003666712,15.422
2.1276480036575998,15.424
2.135568003662842,15.42
2.1359280036648323,15.414
2.136312003665568,15.416
2.151072003672129,15.424
2.1535200036628788,15.415
2.1921120036663972,15.428
2.2274400036662194,15.417
2.265312003660983,15.416
2.2700400036730906,15.423
2.3074800036570076,15.409
2.3084880036773137,15.422
2.3344080036558688,15.419
2.336400003672838,15.414
2.3859600036542923,15.406
2.3924880036664598,15.414
2.4358800036653627,15.419
2.445000003666211,15.413
2.445840003664943,15.427
2.4495120036551605,15.398
2.4782880036618047,15.415
2.49859200366784,15.422
2.553600003662313,15.411
2.5594320036658353,15.426
2.5667520036638956,15.417
2.576520003666689,15.416
2.6029200036675655,15.424
2.66056800366731,15.414
2.697120003662507,15.422
2.7038160036723746,15.419
2.7696720036653795,15.418
2.7797280036582372,15.411
2.7892800036610645,15.418
2.8273200036559154,15.423
2.8322880036684404,15.424
2.8384320036611137,15.42
2.864880003656753,15.415
2.8689120036704474,15.414
2.8990320036651718,15.42
2.903640003655243,15.412
2.9343360036621555,15.422
2.9354400036600503,15.424
2.9583600036596516,15.434
3.057288003668065,15.407
3.078312003661028,15.419
3.0876000036708313,15.432
3.095040003672852,15.422
3.110640003662797,15.42
3.177792003660033,15.412
3.1789200036576966,15.413
3.181008003655665,15.424
3.2448720036596677,15.419
3.258240003657806,15.417
3.2830080036634848,15.416
3.3001200036699054,15.417
3.392592003675349,15.42
3.40375200366883,15.415
3.426600003671853,15.415
3.4526400036540275,15.422
3.4540800036589183,15.418
3.4799520036665847,15.41
3.523008003659856,15.421
3.5439600036562404,15.422
3.5691120036541286,15.413
3.630600003659526,15.421
3.663360003669754,15.412
3.6877920036612744,15.424
3.7277040036551505,15.415
3.735840003665816,15.424
3.782832003654948,15.404
3.7885200036530358,15.421
3.8000400036740865,15.409
3.865728003667686,15.415
3.8731680036697065,15.422
3.881040003658358,15.421
3.886080003670872,15.421
3.903672003671647,15.411
3.949080003672281,15.42
3.9720720036745996,15.415
3.9841200036564595,15.422
3.996960003674348,15.42
4.009680003673951,15.415
4.047576003677351,15.424
4.085232003655436,15.404
4.09488000365427,15.424
4.1182080036540345,15.408
4.120704003667173,15.423
4.161240003666977,15.412
4.202112003656042,15.413
4.23391200366733,15.419
4.272792003673873,15.413
4.286184003669392,15.425
4.2948480036538275,15.414
4.3190880036499255,15.413
4.321800003664395,15.411
4.328640003655481,15.422
4.33063200367245,15.42
4.339008003661705,15.421
4.346064003661626,15.416
4.36080000366603,15.42
4.38799200366917,15.419
4.427424003667669,15.42
4.445280003658057,15.416
4.448352003671788,15.409
4.459440003656072,15.426
4.4601600036685785,15.424
4.531632003669914,15.418
4.538232003662971,15.411
4.5831120036707365,15.418
4.587240003666453,15.422
4.647408003653185,15.418
4.6807200036499115,15.407
4.681680003658061,15.421
4.683720003667405,15.432
4.689432003666967,15.418
4.691760003671833,15.429
4.71074400366159,15.419
4.726464003665727,15.421
4.741032003666634,15.416
4.75068000366956,15.418
4.750752003672277,15.408
4.789200003657401,15.421
4.817280003653012,15.425
4.83019200365827,15.413
4.833240003668822,15.407
4.849992003667113,15.417
4.88935200366153,15.424
4.956528003662287,15.422
4.9698000036719225,15.419
4.9970880036598135,15.421
5.008128003655473,15.42
5.0148240036632945,15.411
5.023920003656189,15.415
5.029104003660153,15.41
5.033880003661908,15.423
5.045928003674463,15.424
5.063520003666371,15.419
5.083512003665179,15.414
5.1302400036640154,15.432
5.147232003659996,15.427
5.1540720036637016,15.435
5.1691200036705585,15.422
5.1891120036567475,15.412
5.195568003654602,15.417
5.210256003672429,15.406
5.210760003655297,15.411
5.222472003674158,15.422
5.229912003671062,15.415
5.276952003670646,15.418
5.322984003671069,15.414
5.329824003659427,15.41
5.342688003660372,15.414
5.373840003656754,15.418
5.378400003657179,15.416
5.3823600036551955,15.426
5.402040003666558,15.42
5.408160003669012,15.416
5.452392003666988,15.416
5.472672003667798,15.422
5.475360003654872,15.417
5.479968003660291,15.417
5.480688003660179,15.414
5.495352003669369,15.416
5.516880003669074,15.412
5.5245600036626445,15.426
5.572392003663127,15.421
5.63354400366187,15.417
5.637744003673264,15.412
5.642184003655403,15.414
5.681760003655244,15.422
5.693568003658514,15.413
5.724240003667022,15.415
5.74567200366049,15.418
5.747280003641935,15.41
5.764920003667145,15.421
5.7784320036707175,15.417
5.796360003667575,15.417
5.797032003666219,15.42
5.81616000366755,15.425
5.847912003659518,15.42
5.918208003671497,15.417
5.926872003662412,15.418
5.929512003656429,15.409
5.937144003653872,15.42
5.9379840036628355,15.408
5.9450400036706,15.425
5.957400003665827,15.425
5.982000003666643,15.414
6.048168003676084,15.425
6.068040003655925,15.421
6.074400003661525,15.417
6.076680003671287,15.421
6.080928003655616,15.423
6.108072003666722,15.421
6.136752003655532,15.428
6.163200003653559,15.415
6.237264003654831,15.414
6.287592003660267,15.414
6.342000003661541,15.419
6.375480003649487,15.417
6.376632003670794,15.41
6.405360003660848,15.419
6.412080003654113,15.398
6.422040003656081,15.416
6.431040003664224,15.409
6.455592003659705,15.414
6.462744003669274,15.419
6.467064003673032,15.41
6.477264003668937,15.428
6.4840320036573065,15.43
6.524160003678093,15.417
6.5245200036671225,15.426
6.535920003667501,15.418
6.558480003658632,15.413
6.573864003671462,15.422
6.5826240036614525,15.413
6.582840003669263,15.425
6.700320003668184,15.417
6.762240003660212,15.423
6.767784003668554,15.432
6.769224003664236,15.423
6.781032003658639,15.418
6.7879440036650625,15.413
6.832512003672422,15.424
6.833112003661528,15.418
6.85524000367012,15.422
6.876720003658351,15.424
6.8855040036716435,15.414
6.887712003668456,15.408
6.897888003681986,15.425
6.925344003656322,15.417
6.928392003670966,15.422
6.949080003672281,15.432
7.051200003666326,15.415
7.069704003659341,15.424
7.069704003669573,15.413
7.0802400036595134,15.418
7.1479440036729205,15.421
7.152888003664531,15.412
7.182192003657223,15.421
7.192320003652798,15.421
7.197984003657597,15.42
7.2221280036610995,15.418
7.225512003658524,15.413
7.237272003658164,15.416
7.264704003661722,15.423
7.275312003655744,15.418
7.310760003659526,15.427
7.327320003662395,15.419
7.344960003666801,15.418
7.359984003655812,15.415
7.371624003671956,15.423
7.372344003663999,15.424
7.404480003653974,15.426
7.47098400365404,15.422
7.504752003672296,15.419
7.541112003665932,15.416
7.582104003674305,15.417
7.588680003647811,15.411
7.596552003655903,15.421
7.597032003659125,15.411
7.6284240036624045,15.417
7.6459200036726305,15.419
7.648320003664866,15.421
7.668120003668593,15.416
7.674024003672445,15.421
7.686384003661191,15.419
7.711704003669398,15.417
7.72488000365813,15.417
7.7350800036666545,15.42
7.766304003663366,15.416
7.815792003653359,15.416
7.816104003666725,15.419
7.822920003671685,15.417
7.82683200365584,15.427
7.839840003672451,15.419
7.846632003674914,15.425
7.850088003658003,15.414
7.857792003674875,15.42
7.938888003644921,15.425
7.972848003673606,15.412
7.976088003672077,15.42
7.979064003671725,15.43
8.013384003666248,15.416
8.02039200365981,15.409
8.024520003658255,15.424
8.087664003665099,15.417
8.143272003668118,15.417
8.17147200366121,15.416
8.171952003668524,15.432
8.183064003673381,15.411
8.189544003675438,15.415
8.245224003670943,15.426
8.24805600365663,15.409
8.249448003653798,15.426
8.260440003653331,15.417
8.314584003675224,15.423
8.343408003661283,15.422
8.353344003657002,15.413
8.377320003673377,15.423
8.390784003656266,15.424
8.396232003653937,15.422
8.405424003670463,15.413
8.42539200365893,15.422
8.449032003671038,15.424
8.45431200365566,15.405
8.483160003669115,15.416
8.505144003656925,15.415
8.520744003668698,15.421
8.525712003661782,15.416
8.602920003645396,15.408
8.616984003653885,15.418
8.713632003670613,15.421
8.718144003672181,15.412
8.727720003661817,15.426
8.745072003659446,15.395
8.753592003660616,15.423
8.76206400366293,15.414
8.765784003658142,15.412
8.77411200366423,15.425
8.831472003664702,15.41
8.85170400366802,15.425
8.882952003653928,15.424
8.88616800368162,15.423
8.912184003655158,15.417
8.92226400366893,15.428
8.979960003654229,15.404
8.980848003660684,15.411
8.99061600365768,15.417
8.991720003658985,15.422
9.025824003670254,15.419
9.036720003672075,15.422
9.076680003664807,15.417
9.133872003665191,15.416
9.194112003666236,15.41
9.197472003664915,15.417
9.200664003673397,15.431
9.206112003659813,15.409
9.215184003653961,15.424
9.225624003666995,15.431
9.251160003659821,15.42
9.251760003661888,15.42
9.294696003659384,15.416
9.313944003664675,15.407
9.325032003661919,15.416
9.329232003653873,15.414
9.330864003669534,15.415
9.358584003663156,15.408
9.407544003661643,15.425
9.412944003672054,15.43
9.471336003655084,15.407
9.47820000367152,15.413
9.518832003663919,15.416
9.526992003656959,15.408
9.531792003673148,15.436
9.532584003661428,15.42
9.540384003667826,15.428
9.598776003661088,15.42
9.6043440036692,15.423
9.609696003660632,15.417
9.636384003656689,15.411
9.662520003652945,15.418
9.68479200366936,15.421
9.760392003665048,15.412
9.768144003658607,15.414
9.780072003661063,15.41
9.797232003665998,15.404
9.829608003640702,15.423
9.836280003662397,15.421
9.86654400365744,15.421
9.889008003681555,15.427
9.920904003654742,15.421
9.94334400367295,15.416
9.972984003661724,15.418
10.012752003674722,15.403
10.02093600367026,15.42
10.024344003658586,15.42
10.031544003660189,15.423
10.044120003663226,15.422
10.164600003671795,15.425
10.18980000365933,15.413
10.216056003664663,15.419
10.22834400366297,15.422
10.230096003660423,15.407
10.237392003657009,15.403
10.247904003662528,15.411
10.25582400365481,15.417
10.29093600367513,15.408
10.291584003669572,15.415
10.295184003655708,15.423
10.320912003660668,15.41
10.32741600365499,15.414
10.3344240036639,15.417
10.349160003653639,15.42
10.385544003673305,15.413
10.38967200365879,15.404
10.489824003665307,15.426
10.506984003667855,15.422
10.531200003645766,15.416
10.557744003671518,15.412
10.605216003657391,15.415
10.617696003663058,15.416
10.626192003657637,15.42
10.630152003664863,15.414
10.631496003656695,15.424
10.657824003672589,15.414
10.70186400365843,15.414
10.727352003675593,15.412
10.73647200367269,15.415
10.744632003656521,15.424
10.766424003668691,15.414
10.784928003662388,15.418
10.790184003666683,15.424
10.855392003647852,15.423
10.867824003674444,15.422
10.870104003671246,15.416
10.928040003648094,15.408
10.93341600366931,15.43
10.973616003671326,15.416
10.98115200366185,15.421
11.021424003654987,15.424
11.03522400366022,15.417
11.078232003661116,15.419
11.081784003665108,15.414
11.083464003670416,15.425
11.167320003665042,15.42
11.196864003656787,15.406
11.198664003672194,15.422
11.279376003674246,15.41
11.288136003673104,15.415
11.299896003666264,15.42
11.32387200366968,15.417
11.380704003659206,15.415
11.387832003658092,15.413
11.392104003666065,15.419
11.414520003654149,15.435
11.427144003656382,15.419
11.442024003666903,15.42
11.500464003670617,15.42
11.516592003662298,15.415
11.534544003671202,15.414
11.593176003672385,15.418
11.599704003653857,15.423
11.623704003674094,15.416
11.634072003654738,15.427
11.64237600365833,15.424
11.646480003673036,15.419
11.674032003664182,15.412
11.707032003679602,15.412
11.728584003656907,15.426
11.749512003654546,15.412
11.798712003658226,15.421
11.803104003662314,15.41
11.822304003660223,15.414
11.831352003654262,15.425
11.952744003662916,15.421
11.964216003663283,15.418
11.988792003659897,15.412
11.996616003658902,15.425
12.042528003661165,15.421
12.053544003663877,15.426
12.05738400366305,15.413
12.108072003655128,15.417
12.182760003645274,15.42
12.213024003653278,15.41
12.265272003671942,15.419
12.270264003674345,15.431
12.338496003655042,15.425
12.350136003655837,15.42
12.35827200366241,15.416
12.378504003661977,15.428
12.407544003657552,15.422
12.450504003667778,15.424
12.465264003667858,15.416
12.490632003673216,15.422
12.519216003654424,15.415
12.574464003668414,15.414
12.587064003669173,15.405
12.588024003657882,15.417
12.609720003679502,15.425
12.615504003664046,15.414
12.625032003664035,15.408
12.637632003659679,15.424
12.653496003653903,15.425
12.69441600365683,15.418
12.701544003664925,15.421
12.715536003660123,15.424
12.737832003662323,15.416
12.771384003655715,15.425
12.776712003667502,15.406
12.78681600365444,15.433
12.815112003670482,15.421
12.816480003671291,15.42
12.820560003672245,15.415
12.82874400367324,15.424
12.892344003675351,15.425
12.893424003663586,15.413
12.95733600366167,15.425
12.968544003666626,15.409
12.99278400366784,15.413
13.006056003655647,15.415
13.02410400365817,15.414
13.050336003658618,15.424
13.061856003664321,15.422
13.119072003655607,15.412
13.145544003655107,15.428
13.162584003665291,15.423
13.17940800366664,15.423
13.184616003669692,15.42
13.279896003670263,15.411
13.297872003672456,15.413
13.31373600367316,15.431
13.330224003653871,15.418
13.34690400366718,15.419
13.359096003664707,15.42
13.36353600366117,15.416
13.401456003672525,15.423
13.437216003670574,15.416
13.442040003658224,15.412
13.483224003663384,15.432
13.497144003654501,15.422
13.499712003683658,15.426
13.655016003667232,15.421
13.657104003653604,15.408
13.664736003670146,15.412
13.673784003660433,15.421
13.686024003660567,15.423
13.68751200366022,15.42
13.690776003665281,15.427
13.706160003645369,15.425
13.708776003671336,15.414
13.760976003670681,15.42
13.805784003671977,15.432
13.817352003663235,15.419
13.831224003668797,15.429
13.895856003666086,15.418
13.941024003669032,15.417
13.941264003671836,15.417
13.948872003667464,15.415
13.959744003669858,15.401
13.969056003665788,15.419
13.98964800366564,15.414
14.016000003665955,15.407
14.033064003664652,15.413
14.042376003660582,15.417
14.052936003664616,15.416
14.060184003665075,15.424
14.073720003672168,15.425
14.07722400366605,15.421
14.107152003671832,15.419
14.10866400366034,15.434
14.123136003667629,15.42
14.145264003672128,15.412
14.161224003670544,15.416
14.185776003663296,15.422
14.1892560036673,15.424
14.198976003670214,15.412
14.213568003669526,15.424
14.273856003671131,15.418
14.323344003667604,15.427
14.3561040036676,15.424
14.398056003655473,15.423
14.404704003670577,15.416
14.410824003666892,15.428
14.436744003664206,15.418
14.472096003670618,15.422
14.48133600366008,15.415
14.485944003670614,15.424
14.548656003655015,15.421
14.569536003660279,15.418
14.578848003656208,15.41
14.578896003670412,15.418
14.615328003657897,15.414
14.63013600366195,15.421
14.677224003653567,15.42
14.713224003667381,15.431
14.7212640036626,15.413
14.726424003663727,15.421
14.746056003660886,15.422
14.781600003674999,15.409
14.784984003663556,15.421
14.799576003675146,15.423
14.826816003659065,15.423
14.850816003661567,15.418
14.85664800365861,15.423
14.87762400367659,15.415
14.879568003655482,15.413
14.88345600365999,15.417
14.896176003659594,15.423
14.931744003656082,15.422
14.947824003673464,15.42
14.956128003670575,15.418
15.001704003663793,15.425
15.01507200365511,15.423
15.033792003671625,15.42
15.034776003655328,15.432
15.037704003666011,15.416
15.0650640036631,15.427
15.074688003671032,15.421
15.099816003673585,15.416
15.136104003655635,15.43
15.162408003661529,15.435
15.168576003666931,15.422
15.183168003669312,15.419
15.18585600366048,15.419
15.196200003648517,15.423
15.215832003652157,15.421
15.217536003661326,15.416
15.238632003652572,15.421
15.25468800365893,15.413
15.257712003643793,15.424
15.272064003670312,15.423
15.295368003655813,15.413
15.304224003663126,15.421
15.34130400366313,15.423
15.36602400365631,15.431
15.397008003655674,15.426
15.408816003668495,15.434
15.430704003661322,15.409
15.473208003668095,15.421
15.48050400366468,15.42
15.4902960036536,15.407
15.492576003660975,15.428
15.520368003663794,15.418
15.553656003659388,15.418
15.554736003655808,15.425
15.562368003657003,15.421
15.592728003674484,15.412
15.61245600366475,15.425
15.652464003662477,15.413
15.667224003658806,15.398
15.6684240036568,15.422
15.734784003663027,15.426
15.75237600365698,15.411
15.761376003654892,15.414
15.785856003658228,15.42
15.822048003660644,15.407
15.84194400365799,15.418
15.84333600366266,15.422
15.86990400368136,15.407
15.890184003674666,15.418
15.93376800365927,15.412
15.939384003658905,15.419
15.957816003668643,15.407
15.983256003661712,15.423
15.995544003665817,15.425
15.999024003660612,15.425
16.01793600366948,15.423
16.021656003655824,15.417
16.053024003656265,15.416
16.05748800366546,15.429
16.08513600366557,15.425
16.108608003674863,15.412
16.115976003663935,15.422
16.117056003660355,15.422
16.17316800367455,15.419
16.18893600366322,15.417
16.194504003657347,15.418
16.239048003660844,15.417
16.241688003673108,15.417
16.24533600366748,15.416
16.274616003654604,15.417
16.30557600366716,15.413
16.324296003672078,15.425
16.346544003656323,15.424
16.354512003657693,15.422
16.355904003666456,15.416
16.36029600367566,15.427
16.38417600367011,15.419
16.38883200365733,15.428
16.389984003652717,15.415
16.395936003672137,15.431
16.39735200366498,15.417
16.411008003675352,15.42
16.433328003666066,15.421
16.435056003653177,15.429
16.4609760036597,15.421
16.48516800367263,15.412
16.528944003644984,15.413
16.546248003662686,15.419
16.546824003662767,15.428
16.574808003669876,15.427
16.587096003658633,15.43
16.59357600366683,15.417
16.61179200366944,15.422
16.614696003663642,15.424
16.61959200364753,15.404
16.628136003658017,15.427
16.660944003665737,15.416
16.695264003665375,15.414
16.697616003675467,15.423
16.717488003660083,15.424
16.740696003670212,15.424
16.78857600367194,15.42
16.80316800367193,15.425
16.81708800366305,15.422
16.857048003669252,15.415
16.862760003662505,15.418
16.882728003661885,15.418
16.934664003661727,15.415
16.94517600366861,15.418
16.961904003658947,15.407
16.988568003654894,15.424
16.99317600365929,15.431
16.9994160036582,15.425
17.039856003667115,15.424
17.04182400366351,15.418
17.0511360036724,15.415
17.11389600367203,15.42
17.120160003672936,15.417
17.121624003657633,15.427
17.139936003657954,15.431
17.14965600366735,15.422
17.16232800366247,15.41
17.21008800366484,15.424
17.23101600366623,15.422
17.231736003659297,15.413
17.24692800366579,15.419
17.278536003659827,15.42
17.2866960036631,15.423
17.299320003657147,15.414
17.323248003673985,15.421
17.33632800366637,15.415
17.341128003665848,15.417
17.344776003664823,15.42
17.36529600365957,15.423
17.374416003662805,15.414
17.392704003661652,15.416
17.421840003669786,15.42
17.449416003669047,15.432
17.46256800367387,15.415
17.49093600366415,15.42
17.49729600366702,15.415
17.518968003654425,15.431
17.524152003663165,15.418
17.552928003662647,15.42
17.581608003653844,15.428
17.616432003641126,15.423
17.620128003661126,15.413
17.62140000366252,15.42
17.62953600365306,15.426
17.631096003672145,15.412
17.649816003664103,15.419
17.670672003674373,15.422
17.68192800366693,15.422
17.68684800367173,15.416
17.691936003674233,15.426
17.716416003673476,15.427
17.725680003655725,15.422
17.727744003667045,15.423
17.751816003669536,15.423
17.76146400366837,15.423
17.76760800367315,15.422
17.84769600365546,15.425
17.86526400366738,15.422
17.895096003669654,15.426
17.90992800366597,15.425
17.914728003664084,15.418
17.91748800366445,15.421
17.95869600365369,15.418
17.973336003670273,15.422
18.00201600365533,15.418
18.009024003665605,15.433
18.02680800366385,15.423
18.028800003659853,15.418
18.047856003660673,15.421
18.051336003655468,15.419
18.089160003676614,15.422
18.095424003655513,15.416
18.10610400366726,15.405
18.11956800365424,15.428
18.12880800367252,15.417
18.15028800367047,15.411
18.15093600367378,15.407
18.18170400366056,15.421
18.204576003654825,15.422
18.222288003669792,15.421
18.235896003660503,15.417
18.24208800366704,15.411
18.279432003669616,15.409
18.285936003653706,15.419
18.292776003661505,15.419
18.318696003655067,15.416
18.320568003660572,15.43
18.358176003657537,15.418
18.360960003672517,15.421
18.363216003654703,15.419
18.375288003657136,15.419
