Time,Magnitude
-0.36093600339663956,14.17
-0.3172800034079528,14.173
-0.2745840034004714,14.174
-0.2533920034069097,14.17
-0.18451200339800655,14.165
-0.1618560033979093,14.16
-0.046968003403529135,14.164
-0.03962400339342187,14.174
-0.029016003399740864,14.175
0.08603999660444694,14.161
0.13252799660371872,14.167
0.15134399659168318,14.164
0.23493599660641573,14.166
0.25079999660387964,14.171
0.3238319965934324,14.171
0.32431199661131993,14.173
0.34226399660692275,14.175
0.36467999659398354,14.168
0.44764799661029153,14.162
0.5594159965948138,14.172
0.6077759966084586,14.166
0.6799439965892788,14.17
0.721271996594075,14.168
0.7766879965926337,14.16
0.8085599965926549,14.161
0.8658959966013726,14.17
1.0301279966130523,14.171
1.0646639966056655,14.171
1.0773359966132348,14.172
1.0783919966092044,14.17
1.1184479966028875,14.172
1.1535359965947891,14.173
1.181519996601898,14.167
1.2198959966080083,14.176
1.309799996597937,14.167
1.348319996599591,14.169
1.423007996592466,14.165
1.4263919965927898,14.163
1.43114399660262,14.171
1.5239759966097126,14.173
1.5320159965941884,14.164
1.5598559965893828,14.175
1.7249279966050808,14.165
1.728911996605936,14.168
1.7355119966063257,14.172
1.8255119965946478,14.17
1.911335996603063,14.174
1.9166399966053604,14.165
1.940447996601185,14.172
1.9532879965899128,14.176
1.9981199966063259,14.172
2.0448959966035063,14.174
2.0753999965967496,14.17
2.1602639966062243,14.168
2.209655996602939,14.171
2.2127759966059757,14.175
2.220551996590436,14.167
2.2219199965999423,14.165
2.2286399966034396,14.169
2.3209679966002086,14.171
2.368751996594844,14.163
2.486495996601795,14.157
2.5022639965885873,14.17
2.5185359966088954,14.171
2.5257599966063453,14.166
2.538815996589753,14.172
2.568551996595849,14.169
2.666471996596917,14.178
2.6795279966007883,14.168
2.6941439966041316,14.164
2.8209359966093843,14.169
2.8240799966007644,14.172
2.8769039965976817,14.167
2.945399996599369,14.168
2.9511119966013184,14.174
3.0332159966075296,14.168
3.0347279965989373,14.167
3.1195199966024547,14.169
3.140615996609901,14.168
3.1425119966057964,14.172
3.2938319966091485,14.158
3.379127996607983,14.165
3.4207199966127946,14.16
3.4265759966021023,14.166
3.4511999966054163,14.165
3.535943996603598,14.167
3.546623996612786,14.165
3.5759759965966595,14.171
3.583871996610148,14.163
3.634871996602121,14.162
3.647591996600019,14.162
3.734807996594006,14.163
3.766079996596224,14.156
3.8487359965894457,14.163
3.99419999660349,14.162
4.01635199659872,14.155
4.041911996592168,14.159
4.064639996606408,14.155
4.092647996590946,14.161
4.095623996609353,14.157
4.2231359966046025,14.156
4.3663199966032575,14.154
4.402631996603665,14.154
4.452647996598804,14.165
4.588823996591961,14.156
4.6090559965906746,14.155
4.66775999660617,14.151
4.687871996594955,14.152
4.7594399965834295,14.155
4.760231996606668,14.157
4.788839996595831,14.155
4.799687996606641,14.168
4.8883919965996,14.159
4.920983996604624,14.154
4.973039996599388,14.151
5.1558479966023665,14.166
5.187671996605237,14.152
5.213111996611948,14.158
5.219615996598938,14.161
5.243303996603933,14.152
5.275679996593814,14.154
5.3032319966129275,14.155
5.328839996596704,14.155
5.571455996594656,14.154
5.578559996604005,14.151
5.603303996589963,14.155
5.683103996596875,14.161
5.743367996603316,14.169
5.76273599661649,14.16
5.919359996618047,14.154
5.925623996589271,14.152
5.967311996600662,14.16
5.979599996601015,14.156
6.06611999659062,14.158
6.1616159965943975,14.152
6.251543996606776,14.153
6.269447996606592,14.173
6.279839996612415,14.154
6.294983996608968,14.155
6.296879996603499,14.158
6.316943996607412,14.154
6.3874799965923525,14.156
6.496655996606611,14.157
6.5213759966083185,14.159
6.53011199659854,14.159
6.559607996597057,14.155
6.618743996607369,14.163
6.719879996598953,14.152
6.789287996592881,14.165
6.827375996613361,14.163
6.880415996596772,14.156
6.881471996606384,14.163
6.944183996593344,14.159
7.031999996581041,14.159
7.109159996609284,14.158
7.155503996595618,14.163
7.15816799659469,14.157
7.234271996599679,14.157
7.318223996589628,14.154
7.332503996606098,14.16
7.3618559965927,14.157
7.405439996604079,14.159
7.428359996600099,14.152
7.474583996582984,14.161
7.507367996591617,14.158
7.621871996608794,14.154
7.653623996592065,14.157
7.722575996604197,14.155
7.768151996594858,14.153
7.844807996601864,14.156
7.986575996622511,14.152
7.986839996592513,14.16
7.999439996588668,14.158
8.024831996600957,14.157
8.075855996607194,14.159
8.108951996607535,14.156
8.15894399661058,14.163
8.185223996595047,14.151
8.220407996608534,14.154
8.239103996616583,14.159
8.313479996591829,14.157
8.407511996595892,14.152
8.412431996588245,14.154
8.428655996600488,14.156
8.526887996593265,14.159
8.715191996593964,14.159
8.726687996609277,14.16
8.761223996603254,14.159
8.851511996592214,14.156
8.852519996595126,14.158
8.887295996604868,14.153
8.922455996610912,14.155
8.93426399659747,14.155
9.0330719966038,14.156
9.184439996592024,14.159
9.196055996591346,14.157
9.208559996601386,14.159
9.261431996611824,14.151
9.444191996608103,14.155
9.513719996590131,14.152
9.545903996607782,14.157
9.563831996612313,14.156
9.795791996609884,14.153
9.843407996600169,14.158
9.858119996599177,14.155
9.870311996597044,14.157
9.883943996595368,14.153
9.929375996612313,14.162
9.956423996619739,14.156
10.1411759965953,14.154
10.156991996609255,14.157
10.17803999659363,14.149
10.199519996612386,14.14
10.201103996609751,14.163
10.39975199660275,14.151
10.453079996616813,14.167
10.498679996591724,14.155
10.506143996609032,14.162
10.541471996609877,14.164
10.705751996599608,14.157
10.818599996608006,14.148
10.837583996596228,14.161
10.945247996595887,14.155
10.976831996591178,14.161
11.07031199660141,14.151
11.13974399660278,14.167
11.151959996590355,14.161
11.260583996590318,14.157
11.355551996606343,14.156
11.375111996606753,14.157
11.470199996605421,14.156
11.473823996610596,14.159
11.489999996622961,14.152
11.493383996604186,14.155
11.512919996603975,14.162
11.530775996595727,14.153
11.6981519966097,14.155
11.708591996593574,14.156
11.791175996612216,14.151
11.796119996601098,14.157
12.0226319965981,14.155
12.090383996598256,14.163
12.123479996604054,14.158
12.3475919965962,14.155
12.390527996603076,14.158
12.391823996601168,14.16
12.443639996592445,14.156
12.61924799660951,14.159
12.647303996593926,14.159
12.656639996618786,14.153
12.673991996601579,14.158
12.768119996602671,14.156
12.868751996600302,14.159
12.93950399660448,14.17
12.969815996610485,14.148
12.979271996594797,14.154
13.138199996595993,14.156
13.158599996590873,14.159
13.16371199659229,14.15
13.270223996609865,14.168
13.28191199661105,14.155
13.582343996612416,14.158
13.595903996611604,14.164
13.59727199661156,14.155
13.674767996596664,14.151
13.905911996607209,14.157
13.925495996609605,14.151
13.939415996604474,14.157
14.002223996606197,14.167
14.218391996593162,14.155
14.306543996601839,14.158
14.534471996597311,14.158
14.571143996604313,14.156
14.6526239966121,14.169
14.657951996613654,14.153
14.785127996611116,14.152
14.802335996605187,14.157
14.856311996608746,14.154
14.877335996596592,14.16
14.95336799659426,14.155
15.045023996609096,14.169
15.085583996594004,14.16
15.092207996608657,14.151
15.13003199660593,14.157
15.160679996604266,14.163
15.16999199660804,14.154
15.39916799660309,14.152
15.409823996604835,14.171
15.48199199660612,14.152
15.565871996596933,14.156
15.711407996595106,14.154
15.724943996611408,14.167
15.753839996594387,14.155
15.757847996616327,14.153
15.87859199659865,14.157
15.956255996616754,14.152
16.030487996603277,14.162
16.030943996608265,14.166
16.05868799659688,14.151
16.150943996594513,14.156
16.262351996595633,14.152
16.332383996611178,14.162
16.367087996598592,14.15
16.58899199659495,14.151
16.67500799661243,14.151
16.690295996611688,14.153
16.74959999660691,14.151
16.786751996597694,14.156
16.877447996621775,14.145
16.91035199659668,14.151
16.94918399659823,14.151
16.972487996591916,14.161
17.00068799659234,14.154
17.078279996611307,14.151
17.14696799659341,14.157
17.174159996590923,14.145
17.200223996608337,14.151
17.226815996606682,14.156
17.247551996591163,14.155
17.311487996598906,14.149
17.475047996606826,14.154
17.491607996596393,14.152
17.52729599661202,14.155
17.55926399659679,14.163
17.650847996604305,14.15
17.66759999659748,14.156
17.73290399660518,14.154
17.80987199659571,14.155
17.835527996595737,14.159
17.95900799661208,14.148
17.99680799658963,14.143
18.047183996603643,14.158
18.11474399660701,14.161
18.13744799660835,14.161
18.153791996595054,14.151
18.187295996593683,14.156
18.331727996604194,14.155
18.3812399966122,14.154
18.473927996606015,14.155
18.48326399661041,14.158
18.550967996603866,14.157
18.617063996599335,14.163
18.63844799660469,14.158
18.857903996597678,14.156
18.902375996596582,14.156
18.949247996611255,14.161
19.185887996592236,14.156
19.20885599660314,14.155
19.24946399660157,14.159
19.277423996608057,14.154
19.305695996607618,14.157
19.442399996588527,14.153
19.463447996601552,14.157
19.481375996600626,14.157
19.504919996601892,14.156
19.505255996602408,14.159
19.617767996589826,14.163
19.645583996606227,14.157
19.805255996598042,14.161
20.00095199659372,14.151
20.071583996605703,14.158
20.087327996595967,14.153
20.115575996594906,14.157
20.301623996593115,14.154
20.34098399659606,14.155
20.387567996607366,14.149
20.419895996612375,14.161
20.47912799661426,14.153
20.515055996615637,14.155
20.520431996595242,14.159
20.554703996602846,14.157
20.687807996596938,14.154
20.729735996599537,14.16
20.80891199658449,14.161
20.842415996596763,14.153
20.869799996610162,14.156
20.879591996596353,14.152
20.885711996600683,14.153
20.990207996597427,14.152
21.003023996605997,14.149
21.036935996609735,14.158
21.207071996602416,14.149
21.215303996585043,14.166
21.2909279965967,14.154
21.343415996594466,14.156
21.393527996607098,14.162
21.532511996610218,14.152
21.589487996606884,14.155
21.70072799661866,14.15
21.72592799659187,14.155
21.86414399661603,14.16
21.867311996599845,14.156
21.890447996600095,14.157
21.92301599659904,14.155
21.970871996618733,14.156
22.16258399662174,14.161
22.18987199659309,14.151
22.195967996609077,14.151
22.239335996597127,14.159
22.294007996603703,14.158
22.302599996605203,14.151
22.445879996609072,14.158
22.51291199659604,14.154
22.532687996593857,14.154
22.56911999660965,14.156
22.57382399658686,14.16
22.616063996609817,14.152
22.83235199660262,14.152
22.843199996605243,14.158
22.844975996606216,14.155
22.85061599660903,14.168
23.055167996600765,14.152
23.106023996580824,14.163
23.11207199660239,14.16
23.112479996591127,14.163
23.18853599660715,14.154
23.28230399660847,14.15
23.33318399659597,14.159
23.35588799660004,14.151
23.36162399660534,14.157
23.375039996593976,14.156
23.407559996609415,14.149
23.53485599661135,14.16
23.546327996596027,14.156
23.644535996596368,14.161
23.659247996598104,14.156
23.660039996604972,14.154
23.67023999660173,14.157
23.704583996607106,14.162
23.83773599659971,14.161
23.87176799660383,14.153
23.951039996602184,14.152
23.974607996598614,14.152
24.014783996592676,14.151
24.086663996602873,14.159
24.148055996596575,14.156
24.27652799661123,14.152
24.28439999660636,14.159
24.42782399659213,14.157
24.452375996592217,14.155
24.495623996596258,14.158
24.566687996598965,14.158
24.61708799660814,14.152
24.732599996598218,14.152
24.753095996596947,14.157
24.75453599659877,14.16
24.779903996603615,14.157
24.835943996599234,14.159
24.89779199660338,14.156
24.9350399966062,14.152
24.94135199660868,14.161
24.94857599659931,14.165
24.96830399660407,14.165
24.97799999659187,14.156
24.987311996612014,14.15
25.114535996606627,14.158
25.203143996599827,14.158
25.29825599660594,14.158
25.30204799659227,14.155
25.330031996598017,14.157
25.470287996604064,14.152
25.511015996609693,14.16
25.511279996608344,14.152
25.570583996594358,14.163
25.613231996603325,14.153
25.644047996596463,14.156
25.661375996600462,14.164
25.687079996605824,14.153
25.814615996601695,14.163
25.865255996593895,14.154
25.875119996606507,14.153
25.88671199660657,14.155
25.913471996592897,14.154
25.921847996598352,14.165
25.978607996592153,14.155
25.989623996595036,14.163
26.00411999660755,14.153
26.048735996593813,14.156
26.12085599659249,14.165
26.2418399965974,14.157
26.253527996601314,14.152
26.260511996600734,14.157
26.347823996597207,14.159
26.384207996610392,14.151
26.395439996582034,14.155
26.409143996605415,14.153
26.426855996611174,14.159
26.430575996595643,14.158
26.545367996606636,14.162
26.652719996607765,14.153
26.67518399660289,14.155
26.76309599660808,14.16
26.77418399659509,14.159
26.80291199660646,14.161
26.822015996595063,14.158
26.90560799660843,14.161
27.03215999660474,14.156
27.10307999661054,14.165
27.117311996609395,14.159
27.212735996590844,14.151
27.26071199660273,14.153
27.26949599661193,14.154
27.2876879966042,14.159
27.34823999660889,14.154
27.450743996594973,14.154
27.4562879965953,14.157
27.549311996610093,14.155
27.61329599659998,14.157
27.645767996595076,14.157
27.66215999660212,14.152
27.7742879965946,14.153
27.85267199660816,14.158
27.962639996607457,14.151
27.967943996604298,14.164
28.0019279965908,14.158
28.006655996594553,14.158
28.07332799659266,14.156
28.11419999660611,14.157
28.167191996600558,14.153
28.22810399661048,14.153
28.259759996610363,14.155
28.295063996591487,14.155
28.3626479966023,14.16
28.373087996594357,14.151
28.376111996612643,14.151
28.428095996600085,14.156
28.560479996609637,14.15
28.64858399661025,14.159
28.703567996605805,14.156
28.71904799659196,14.161
28.74379199660111,14.154
28.809695996607978,14.157
28.85927999659193,14.156
28.85978399660089,14.152
28.874999996602035,14.164
29.006687996609934,14.155
29.016191996595488,14.155
29.075927996591325,14.161
29.09791199660267,14.156
29.12551199659847,14.153
29.1577439965969,14.154
29.16023999660697,14.152
29.16131999659401,14.159
29.162735996581567,14.162
29.184095996601307,14.156
29.197223996589308,14.152
29.309807996592234,14.157
29.318879996600707,14.158
29.360903996588057,14.156
29.39443199660095,14.154
29.402423996600554,14.153
29.410943996596437,14.155
29.428247996596745,14.161
29.462879996601394,14.154
29.48411999660302,14.158
29.541455996588546,14.157
29.693543996602237,14.153
29.76287999659703,14.151
29.809319996595057,14.154
29.899247996610164,14.153
29.902895996603682,14.158
29.917871996605435,14.154
30.04072799660016,14.161
30.058583996591913,14.156
30.05951999661206,14.153
30.092495996580645,14.16
30.132119996604068,14.158
30.25401599659576,14.164
30.26980799661319,14.156
30.285383996603194,14.158
30.393575996621983,14.155
30.402719996607765,14.157
30.41207999659641,14.159
30.431687996598065,14.159
30.453719996599737,14.153
30.594527996595524,14.149
30.601295996597536,14.16
30.643223996586492,14.159
30.671927996589055,14.164
30.679055996604482,14.157
30.74354399659787,14.159
30.77222399660834,14.153
30.788999996599067,14.158
30.837791996596614,14.158
30.89788799659359,14.156
31.023047996602962,14.158
31.10675999660443,14.154
31.112663996593618,14.155
31.193135996598492,14.165
31.37224799659989,14.154
31.430999996598892,14.157
31.49356799660668,14.152
31.50933599659347,14.155
31.54137599660603,14.156
31.553591996594967,14.156
31.644191996590642,14.154
31.728551996591158,14.161
31.734647996590773,14.155
31.77201599659943,14.157
31.859063996605435,14.159
31.872767996609717,14.154
31.963271996598813,14.159
31.98035999660342,14.155
32.008751996592444,14.155
32.082887996590124,14.154
32.12553599659636,14.163
32.2174079966127,14.154
32.30318399661203,14.156
32.304119996610005,14.155
32.36563199659181,14.15
32.38622399661076,14.164
32.38783199659101,14.155
32.3947439966063,14.157
32.42680799658947,14.155
32.47101599661564,14.154
32.48217599660179,14.158
32.51692799659863,14.153
32.689751996603626,14.157
32.71099199659843,14.158
32.78121599659985,14.163
32.818895996594755,14.165
32.8207679966064,14.156
32.8817999965976,14.152
33.03151199659205,14.157
33.070319996601164,14.155
33.083135996590634,14.163
33.126287996593554,14.155
33.214679996592075,14.154
33.251687996603685,14.162
33.33319199661073,14.154
33.39693599658076,14.161
33.41690399660674,14.152
33.42777599659362,14.157
33.46660799659653,14.159
33.54227999658897,14.155
33.55072799660174,14.153
33.6082799966106,14.153
33.63679199660273,14.156
33.76900799659702,14.155
33.848087996598586,14.154
33.90803999660411,14.161
33.93727199660807,14.163
34.08950399661321,14.154
34.09948799660847,14.152
34.14688799660271,14.158
34.23655199660006,14.155
34.3457759966142,14.163
34.38237599661388,14.153
34.39876799660046,14.154
34.40971199659875,14.159
34.41686399659434,14.157
34.427399996602524,14.154
34.427519996606996,14.153
34.44352799659591,14.157
34.550471996593295,14.152
34.69900799659549,14.154
34.7009999965966,14.155
34.71542399660452,14.156
34.742087996606095,14.155
34.77880799659524,14.149
34.80395999660677,14.156
34.80556799660476,14.159
34.85143199660833,14.155
34.851839996591615,14.151
34.85875199660554,14.153
35.04088799658839,14.158
35.08154399661671,14.157
35.106767996591906,14.158
35.16583199661127,14.155
35.19839999658975,14.162
35.21723999660016,14.154
35.24131199658918,14.163
35.33968799659251,14.153
35.359583996593436,14.154
35.40508799660815,14.158
35.486951996597234,14.157
35.50418399659329,14.153
35.506751996592946,14.153
35.54807999659638,14.156
35.61357599660223,14.156
35.67304799659669,14.155
35.684543996613364,14.156
35.70748799660864,14.155
35.75539199659001,14.158
35.796119996609285,14.153
35.89199999659572,14.162
35.9670479965911,14.154
36.00302399660054,14.163
36.02359199659568,14.154
36.04084799661282,14.155
36.07348799660135,14.153
36.17764799658939,14.163
36.25271999660722,14.158
36.264167996594004,14.16
36.32140799659751,14.153
36.36319199659501,14.155
36.36515999658868,14.154
36.421607996611236,14.157
36.56248799658842,14.159
36.57206399660995,14.156
36.610319996588395,14.159
36.67994399659883,14.154
36.68575199661009,14.158
36.84501599659816,14.153
36.86419199660636,14.159
36.907847996595045,14.158
36.9614399966023,14.156
37.10414399659262,14.161
37.11419999662112,14.159
37.204727996604014,14.156
37.2190319966061,14.151
37.26004799659599,14.157
37.31063999659923,14.156
37.409423996607664,14.163
37.52767199660175,14.157
37.544807996591224,14.16
37.60339199660225,14.151
37.61594399659307,14.16
37.667999996608295,14.155
37.730303996599694,14.162
37.802135996604555,14.151
37.88896799660633,14.161
37.896071996593854,14.152
38.02535999659553,14.155
38.063423996609934,14.158
38.154911996595864,14.161
38.19424799659955,14.153
38.20423199660163,14.155
38.23027199661296,14.15
38.384303996601965,14.163
38.49520799659276,14.155
38.50267199660734,14.148
38.50567199660454,14.153
38.50780799659437,14.15
38.52940799659441,14.154
38.605919996597684,14.156
38.6567039966018,14.155
38.7560639965965,14.158
38.79021599659281,14.158
38.79544799660416,14.157
38.83651199659939,14.158
38.98936799660296,14.156
39.06398399661034,14.159
39.09400799659252,14.157
39.13123199659744,14.155
39.23548799661253,14.158
39.24064799660564,14.151
39.255119996590246,14.158
39.37238399661205,14.156
39.39448799659785,14.155
39.45979199659191,14.152
39.60911999659688,14.163
39.64180799660712,14.152
39.69422399660166,14.159
39.69472799660925,14.155
39.72806399660353,14.159
39.783071996588795,14.16
39.86111999661275,14.162
39.96431999659503,14.16
39.99112799660852,14.153
39.99364799660284,14.152
40.00526399660216,14.155
40.04032799659617,14.153
40.120991996608744,14.154
40.28656799658838,14.154
40.31222399659659,14.163
40.31591999659681,14.159
40.33792799660741,14.154
40.34332799660947,14.153
40.38501599659664,14.16
40.44235199658865,14.158
40.585847996602205,14.157
40.65124799660148,14.156
40.66127999660343,14.156
40.772351996590395,14.157
40.801343996600416,14.156
40.85567999661193,14.157
40.883447996592984,14.157
40.95820799659591,14.151
40.97049599659899,14.159
41.087519996596846,14.152
41.09971199659335,14.152
41.158007996606464,14.151
41.18176799660923,14.152
41.20324799660616,14.152
41.26252799659155,14.15
41.37729599660329,14.154
41.47005599660306,14.155
41.47792799659273,14.154
41.543519996602434,14.156
41.54479199660536,14.153
41.5678079966066,14.153
41.6802719965955,14.152
41.73419999660873,14.157
41.765615996594214,14.153
41.780807996602924,14.158
41.86636799659495,14.153
41.878247996592926,14.154
41.89151999660785,14.157
41.90517599659042,14.157
42.03117599660245,14.159
42.07051199660341,14.152
42.07672799659249,14.154
42.1145759965972,14.153
42.16670399658974,14.148
42.16948799659908,14.153
42.24263999659993,14.165
42.29997599659227,14.152
42.331655996607786,14.157
42.4678559966002,14.153
42.4747679965923,14.153
42.53716799661074,14.158
42.58799999660655,14.163
42.63429599660221,14.157
42.64456799659674,14.157
42.697799996604225,14.157
42.732191996608115,14.154
42.74373599660148,14.157
42.775247996597635,14.153
42.8108879965861,14.159
42.81873599659834,14.152
42.94391999660834,14.163
42.968687996623565,14.158
42.97365599660761,14.155
43.0225679966069,14.153
43.05436799659687,14.159
43.056431996602576,14.153
43.06533599659715,14.154
43.17321599659285,14.157
43.27533599660446,14.158
43.284719996599186,14.161
43.3093439966025,14.153
43.33725599660365,14.152
43.38331199659583,14.153
43.41451199662347,14.159
43.50112799658964,14.168
43.5288959966007,14.166
43.57653599661344,14.162
43.6108799965888,14.158
43.662503996601025,14.16
43.666775996595696,14.153
43.723631996598805,14.156
43.83131999660727,14.154
43.8789359965921,14.157
43.99629599658774,14.151
44.045231996594474,14.159
44.14929599660049,14.159
44.18421599660714,14.157
44.235095996601466,14.155
44.24762399660394,14.156
44.31052799661088,14.154
44.36587199659257,14.155
44.48757599660521,14.161
44.503055996591364,14.154
44.53898399659274,14.161
44.548727996602246,14.148
44.562551996616456,14.161
44.6135519965866,14.164
44.688143996594725,14.157
44.708111996590695,14.152
44.721383996620624,14.155
44.78277599660478,14.15
44.79453599659964,14.159
44.808527996603196,14.156
44.88801599660169,14.156
44.909399996613864,14.155
44.97333599659296,14.155
44.990423996604385,14.156
45.04171199658881,14.155
45.1586879965977,14.157
45.26625599660715,14.153
45.2862959965968,14.157
45.363311996606306,14.158
45.37173599659118,14.152
45.42059999660014,14.158
45.495647996598244,14.154
45.59697599659071,14.154
45.672983996591846,14.159
45.68923199660198,14.15
45.76677599660879,14.157
45.76893599660607,14.154
45.8016479965951,14.154
45.83551199658941,14.153
45.922727996598404,14.15
46.007831996601816,14.153
46.01443199659402,14.153
46.105727996596805,14.149
46.23463199659127,14.159
46.29717599659843,14.156
46.42435199660681,14.155
46.44787199661018,14.16
46.46231999660099,14.159
46.56191999659509,14.156
46.57931999659959,14.151
46.66900799659893,14.155
46.68746399658985,14.161
46.688711996601704,14.155
46.7449919966049,14.154
46.86165599659207,14.154
46.947359996593285,14.155
46.96924799661033,14.155
46.99336799659513,14.153
47.08471199659507,14.154
47.1168719966121,14.162
47.21469599660113,14.158
47.23255199659288,14.153
47.23425599659472,14.154
47.28724799660963,14.152
47.355839996598796,14.158
47.52011999660353,14.155
47.53221599661256,14.153
47.534087996599645,14.159
47.60068799659316,14.153
47.65559999660049,14.154
47.730599996590534,14.154
47.82631199658899,14.161
47.84997599659609,14.16
47.91172799659366,14.156
47.92269599659803,14.152
48.13257599660769,14.163
48.15429599661356,14.16
48.21167999660988,14.155
48.2266079966063,14.162
48.26721599661155,14.153
48.41104799660106,14.157
48.4167119966045,14.16
48.49137599660221,14.155
48.515759996611585,14.152
48.550367996612884,14.162
48.757991996613235,14.158
48.75909599659271,14.156
48.827591996593036,14.158
48.88003199659365,14.153
48.88545599660042,14.161
49.06773599661019,14.154
49.09828799661013,14.163
49.20847199659729,14.155
49.25433599660223,14.157
49.27737599660954,14.151
49.36387199659443,14.158
49.37061599659855,14.16
49.399007996609406,14.154
49.523519996604726,14.156
49.63327199660525,14.153
49.66807199660743,14.153
49.672775996605104,14.161
49.80436799660642,14.154
49.817447996594545,14.15
49.84795199661098,14.15
49.91666399660462,14.152
49.96091999660748,14.152
49.97517599660559,14.167
50.03198399661155,14.155
50.03839199660833,14.156
50.100647996599854,14.158
50.16935999659486,14.159
50.24337599660989,14.154
50.32701599660131,14.157
50.38255199660161,14.149
50.497607996590794,14.156
50.556215996601075,14.165
50.55955199659879,14.157
50.6203199965968,14.155
50.62797599659452,14.159
50.725271996587615,14.155
50.847767996607125,14.154
50.87851199659567,14.161
50.93037599659501,14.161
50.935199996609434,14.158
50.981399996606704,14.16
51.010871996605964,14.154
51.07663199659546,14.157
51.1014239965963,14.158
51.19072799660889,14.159
51.25749599660403,14.161
51.27177599660549,14.153
51.369119996605285,14.157
51.398495996591144,14.155
51.422471996589955,14.152
51.42731999661182,14.153
51.47755199661119,14.16
51.534647996608236,14.161
51.66959999661062,14.154
51.7410959965945,14.155
51.8250719966069,14.154
