Time,Magnitude
-1.744392002956545,14.788
-1.7410560029507816,14.783
-1.7403840029561446,14.782
-1.7373360029719722,14.787
-1.7329680029542873,14.782
-1.7304480029541163,14.785
-1.7295120029516726,14.785
-1.7258640029563639,14.783
-1.7179680029540985,14.785
-1.713888002946984,14.788
-1.7111040029615803,14.785
-1.7064000029513091,14.784
-1.7015520029529976,14.777
-1.696536002957764,14.792
-1.6933200029490865,14.786
-1.687632002957191,14.789
-1.6867200029461495,14.786
-1.6861440029401218,14.789
-1.6751040029552906,14.785
-1.670448002943662,14.779
-1.6690560029454284,14.78
-1.6657200029585513,14.788
-1.6616640029452905,14.781
-1.660608002952156,14.783
-1.6365120029589344,14.786
-1.6228320029545282,14.784
-1.6104960029501607,14.784
-1.6077360029481442,14.785
-1.5990960029491534,14.786
-1.5988560029349232,14.783
-1.5859920029445507,14.785
-1.585680002947097,14.791
-1.5834960029503622,14.791
-1.5808800029446355,14.786
-1.5801360029489546,14.792
-1.578096002941262,14.794
-1.576344002958358,14.778
-1.5700560029523845,14.776
-1.5692400029494353,14.781
-1.5681840029444276,14.778
-1.5678720029571631,14.78
-1.5634800029531493,14.786
-1.5576000029459431,14.783
-1.5569040029571115,14.785
-1.554480002957764,14.786
-1.5518880029457842,14.793
-1.550736002943257,14.791
-1.5345120029416288,14.788
-1.5329040029422674,14.778
-1.5208320029488187,14.792
-1.50828000294311,14.783
-1.5056640029584651,14.785
-1.5027120029491743,14.792
-1.4968080029563,14.783
-1.486896002952218,14.795
-1.4721360029505706,14.787
-1.4582400029567817,14.787
-1.4567040029601481,14.787
-1.4548560029577902,14.792
-1.4461680029497759,14.782
-1.445208002952221,14.786
-1.436784002962096,14.786
-1.428912002955624,14.787
-1.4273520029451208,14.783
-1.4188320029584143,14.79
-1.4173440029428799,14.781
-1.4064000029449526,14.779
-1.4052240029582708,14.775
-1.4043600029593437,14.797
-1.3975680029499424,14.792
-1.3970160029572514,14.782
-1.3938720029549254,14.789
-1.3843440029517924,14.787
-1.3734240029573963,14.786
-1.3715760029477908,14.782
-1.371456002952858,14.784
-1.3669200029465218,14.782
-1.363152002946965,14.788
-1.3628160029546346,14.781
-1.3609200029424857,14.785
-1.3568640029402241,14.784
-1.3547760029475102,14.787
-1.3537200029604721,14.788
-1.3505760029600433,14.784
-1.3469760029535929,14.784
-1.3323360029398439,14.787
-1.3314960029545306,14.782
-1.330176002940416,14.783
-1.3245120029601092,14.792
-1.3212000029563635,14.782
-1.3196880029390672,14.789
-1.2975360029334448,14.789
-1.2961920029448744,14.785
-1.2871920029404296,14.784
-1.2858240029560657,14.788
-1.2841920029537912,14.789
-1.284072002940228,14.79
-1.2719040029491533,14.788
-1.2681840029487932,14.783
-1.264200002939326,14.776
-1.2573840029493513,14.79
-1.2463200029499897,14.784
-1.2458880029489274,14.793
-1.2416640029594428,14.78
-1.2378960029508266,14.789
-1.2367920029577066,14.781
-1.2356640029465817,14.786
-1.2356160029590024,14.787
-1.2329280029407423,14.784
-1.2295200029586193,14.782
-1.2208560029462705,14.777
-1.219392002945906,14.793
-1.2139680029484305,14.787
-1.211064002952661,14.785
-1.2061680029578385,14.783
-1.205592002959037,14.786
-1.1712720029531953,14.792
-1.1701680029465182,14.794
-1.1689200029585154,14.787
-1.1680320029318845,14.785
-1.1589600029419354,14.784
-1.1504400029461694,14.789
-1.150056002954898,14.791
-1.147776002941779,14.793
-1.1468640029511585,14.782
-1.1457840029446447,14.78
-1.137912002953435,14.791
-1.1378400029523486,14.779
-1.1371680029466484,14.783
-1.1269680029589824,14.783
-1.1208960029550108,14.78
-1.1205360029487894,14.793
-1.1193840029551938,14.784
-1.1183040029648377,14.79
-1.114272002947008,14.79
-1.0947360029517166,14.777
-1.093392002949589,14.785
-1.0910400029444427,14.784
-1.090056002962051,14.789
-1.0887600029510838,14.789
-1.086840002946616,14.785
-1.0855440029577539,14.784
-1.0832400029409543,14.79
-1.0735680029390802,14.786
-1.0583280029682955,14.791
-1.055400002955331,14.789
-1.0544640029397352,14.785
-1.049880002952705,14.783
-1.048008002944471,14.787
-1.044384002955294,14.784
-1.040880002944551,14.787
-1.0398720029500803,14.786
-1.0362240029629144,14.784
-1.0357200029514717,14.785
-1.024824002941614,14.796
-1.0187760029544963,14.789
-1.0182960029530863,14.786
-1.015464002951518,14.784
-1.0067040029482792,14.783
-1.0062480029434087,14.784
-0.9999360029457558,14.781
-0.996456002957814,14.794
-0.9838320029506564,14.785
-0.9828960029497475,14.785
-0.9822720029516427,14.78
-0.9619440029579993,14.786
-0.961800002960665,14.786
-0.9587280029554608,14.787
-0.9557760029470865,14.781
-0.9556320029608367,14.788
-0.9545040029401834,14.784
-0.949224002941577,14.783
-0.9483840029362265,14.796
-0.9471840029449903,14.788
-0.9464400029562798,14.79
-0.9427680029447993,14.781
-0.9360960029740932,14.791
-0.934368002951363,14.784
-0.9206400029482504,14.784
-0.9111120029559674,14.779
-0.9090720029557995,14.79
-0.9071280029472464,14.781
-0.9055200029498247,14.777
-0.9053520029393669,14.785
-0.9043200029455429,14.786
-0.8986080029607957,14.787
-0.8901840029388028,14.784
-0.8838480029577627,14.782
-0.876720002943497,14.785
-0.8732400029622271,14.784
-0.8714880029563654,14.781
-0.8706000029398384,14.792
-0.8663520029586744,14.795
-0.8658960029405238,14.787
-0.8642160029408432,14.784
-0.8613360029447892,14.789
-0.8483040029628024,14.783
-0.8426880029754467,14.792
-0.8321760029463088,14.78
-0.8315760029458945,14.796
-0.8308320029582286,14.785
-0.8235360029574006,14.783
-0.8231280029512151,14.779
-0.8128560029605227,14.782
-0.8021520029444036,14.801
-0.795528002958996,14.796
-0.7954800029419575,14.786
-0.7938720029418287,14.785
-0.7905600029495512,14.783
-0.7809840029463475,14.784
-0.771816002939737,14.785
-0.7716720029532314,14.792
-0.7698000029552292,14.782
-0.7665840029416062,14.785
-0.7599600029541309,14.795
-0.7556160029477577,14.784
-0.7537200029584812,14.79
-0.7480320029333749,14.78
-0.7458240029577505,14.775
-0.7455120029567157,14.788
-0.7374960029626936,14.788
-0.734520002952195,14.785
-0.729264002947698,14.787
-0.722496002945942,14.793
-0.7156320029556194,14.791
-0.7103760029392492,14.782
-0.6931200029559259,14.783
-0.6847680029495573,14.794
-0.6797040029603496,14.782
-0.676944002972615,14.797
-0.674256002953076,14.784
-0.6737520029477297,14.78
-0.6669600029498179,14.793
-0.6639600029541202,14.792
-0.662688002939053,14.786
-0.6623760029430061,14.789
-0.6602880029672387,14.784
-0.6425280029552278,14.787
-0.6418560029405749,14.793
-0.6371040029521462,14.778
-0.6334560029488012,14.784
-0.6248640029456818,14.789
-0.6239040029488729,14.786
-0.6161760029588559,14.791
-0.6131280029421122,14.788
-0.6098400029416846,14.779
-0.6093600029535546,14.791
-0.6052320029480323,14.78
-0.5916240029507025,14.785
-0.5844480029625212,14.784
-0.5825760029452705,14.783
-0.5825280029556448,14.79
-0.5764080029439287,14.787
-0.5760480029467667,14.796
-0.5684400029551144,14.791
-0.5659680029473828,14.784
-0.5618640029600999,14.781
-0.5589360029460908,14.779
-0.5542320029472878,14.785
-0.5526240029453471,14.782
-0.54859200294003,14.787
-0.539520002949015,14.785
-0.5379120029746789,14.793
-0.5310240029489146,14.786
-0.5288880029535508,14.785
-0.527016002956316,14.792
-0.5192160029599686,14.786
-0.5190720029569003,14.773
-0.5133360029427012,14.785
-0.5105520029468311,14.788
-0.4915680029514784,14.785
-0.4902720029498051,14.781
-0.4887360029566674,14.785
-0.48456000294045887,14.785
-0.48297600294835896,14.788
-0.4770000029513073,14.793
-0.47664000296844855,14.779
-0.47474400295555363,14.783
-0.46970400294016224,14.788
-0.4674960029646231,14.783
-0.46663200295113705,14.795
-0.46521600295075793,14.786
-0.4645680029596735,14.781
-0.4642320029590723,14.789
-0.4519680029560471,14.782
-0.44875200295097195,14.785
-0.440952002945288,14.783
-0.44004000294987144,14.788
-0.42669600294785703,14.793
-0.41906400294589496,14.789
-0.41556000294459516,14.79
-0.41541600295007464,14.787
-0.39549600294844134,14.79
-0.38541600295121037,14.787
-0.3844320029405319,14.782
-0.37552800297351063,14.783
-0.3672720029411709,14.789
-0.3626160029413088,14.794
-0.36228000295727036,14.783
-0.35599200295244793,14.779
-0.349440002940437,14.787
-0.3367680029433766,14.791
-0.3299040029519029,14.788
-0.32884800294776917,14.791
-0.31221600293854856,14.785
-0.29865600294742856,14.79
-0.2927040029638841,14.783
-0.29256000294576645,14.792
-0.2912160029506732,14.778
-0.2876160029415369,14.786
-0.2778240029596726,14.79
-0.27700800294666217,14.792
-0.2769120029518499,14.789
-0.2700000029484111,14.784
-0.2667600029499726,14.785
-0.2660400029546255,14.788
-0.2641680029405509,14.79
-0.2546880029529428,14.783
-0.2516640029521364,14.778
-0.24098400294624178,14.788
-0.2360640029569263,14.79
-0.2339040029444741,14.792
-0.23352000295215825,14.788
-0.22240800295630714,14.787
-0.22000800295426637,14.786
-0.2172240029573731,14.791
-0.21297600295016061,14.789
-0.20995200294975924,14.789
-0.20947200295039559,14.787
-0.20342400295993124,14.784
-0.20085600293310812,14.792
-0.19999200294671504,14.783
-0.19495200294127835,14.792
-0.19099200295706376,14.785
-0.19039200295741687,14.775
-0.1886400029524078,14.779
-0.17330400295264092,14.784
-0.17128800295054725,14.788
-0.16828800294489477,14.794
-0.16305600295748612,14.789
-0.1621200029540193,14.79
-0.16173600294092005,14.783
-0.15405600295877542,14.79
-0.15237600294581477,14.795
-0.14587200294078095,14.787
-0.13980000295786987,14.78
-0.13737600294882335,14.784
-0.13718400295536193,14.783
-0.13082400294446495,14.784
-0.12928800296034404,14.79
-0.12679200295786353,14.794
-0.12021600295135948,14.791
-0.11318400295902031,14.786
-0.11016000297072659,14.778
-0.1092960029388872,14.792
-0.10243200295826349,14.786
-0.08407200295843631,14.785
-0.08364000296020913,14.791
-0.08109600294550767,14.785
-0.07828800294452898,14.781
-0.07737600296925629,14.789
-0.07483200295800807,14.782
-0.06405600294120739,14.791
-0.06290400295016974,14.781
-0.06211200294122343,14.789
-0.061800002951933886,14.781
-0.06069600295052191,14.791
-0.04370400295064081,14.791
-0.03014400294306463,14.779
-0.02733600296110006,14.786
-0.026856002961096914,14.789
-0.026232002944638788,14.784
-0.02359200295938302,14.79
-0.023280002950823553,14.788
-0.019320002957293747,14.784
-0.01821600295061665,14.792
-0.01785600294593004,14.801
-2.400294547322268e-05,14.786
0.00033599705194453655,14.792
0.0021119970515532938,14.786
0.009551997060821327,14.788
0.011279997040172907,14.786
0.015263997046826239,14.778
0.016415997053211617,14.787
0.02056799704005363,14.79
0.02332799705240851,14.782
0.02344799704275835,14.785
0.03235199705262537,14.787
0.03422399703979884,14.787
0.037439997055723984,14.786
0.0399599970422313,14.793
0.04262399704240116,14.788
0.04780799705412497,14.791
0.05102399704745486,14.789
0.05433599705299108,14.781
0.054623997055567974,14.793
0.05947199705605377,14.789
0.06374399704654699,14.783
0.0672239970273052,14.786
0.07055999705807259,14.784
0.07742399704890679,14.788
0.08140799705479274,14.783
0.0838559970511914,14.785
0.08527199704280952,14.787
0.0950159970577713,14.793
0.09964799705495486,14.791
0.10665599705450624,14.789
0.107399997041149,14.788
0.11020799705191187,14.792
0.11114399705309785,14.799
0.11443199704101281,14.791
0.12453599705313656,14.787
0.12491999705438395,14.786
0.12671999704989267,14.787
0.13007999704948836,14.781
0.13084799704354189,14.786
0.13279199706085598,14.787
0.13883999704021455,14.761
0.15547199704090864,14.781
0.1568399970467167,14.795
0.1593839970583273,14.785
0.16264799706264177,14.794
0.16660799704517237,14.789
0.1679039970443943,14.786
0.1712159970263334,14.787
0.172511997045955,14.792
0.17618399704995347,14.787
0.18213599703944516,14.782
0.18285599705482958,14.79
0.1847279970478437,14.787
0.1887119970573108,14.788
0.1897919970570887,14.794
0.19199999705660864,14.794
0.19226399704388775,14.792
0.19629599704029466,14.791
0.2012879970459165,14.788
0.21777599704884998,14.784
0.22115999705508904,14.787
0.22382399704799005,14.795
0.23147999705810895,14.789
0.23671199704873636,14.792
0.2386799970534026,14.783
0.2560559970510565,14.787
0.2626079970411117,14.789
0.26596799705388086,14.789
0.2693999970488503,14.789
0.2695439970569067,14.791
0.2818799970516819,14.796
0.2834639970427586,14.792
0.28634399704902314,14.786
0.2886479970554843,14.784
0.2891759970613135,14.787
0.29320799703934575,14.788
0.29323199704353775,14.787
0.29433599705848557,14.78
0.29445599704092706,14.789
0.30167999704727655,14.787
0.3025439970582047,14.785
0.3035279970496345,14.788
0.3085919970588795,14.787
0.3088079970597304,14.79
0.3128879970449956,14.784
0.31351199703775,14.787
0.31811999706395233,14.789
0.32138399705519993,14.782
0.3264959970561383,14.785
0.3297599970473859,14.777
0.3307919970500135,14.788
0.33283199705798316,14.791
0.3338639970390387,14.79
0.3345359970437156,14.783
0.334703997055964,14.782
0.3665279970481128,14.785
0.3684959970490913,14.79
0.3705119970446835,14.784
0.3745919970407987,14.791
0.37569599705472334,14.791
0.3759599970451999,14.789
0.3769439970541091,14.787
0.3769919970428395,14.788
0.38515199704489667,14.792
0.38647199705074065,14.792
0.39038399703552407,14.793
0.39213599705860935,14.78
0.3937439970469929,14.785
0.3956639970504374,14.792
0.39815999704641647,14.784
0.4040639970575375,14.784
0.40545599703679946,14.788
0.40617599705866403,14.792
0.40751999703681085,14.786
0.41255999705269253,14.799
0.41966399704524426,14.795
0.42700799705535153,14.793
0.43454399704325275,14.786
0.44078399704949667,14.785
0.4430879970445962,14.79
0.4453919970403353,14.784
0.4461359970488059,14.78
0.46043999705020844,14.792
0.46298399705032955,14.789
0.4678079970549154,14.788
0.4790159970484138,14.788
0.47987999704682927,14.788
0.4895279970456625,14.78
0.521951997040677,14.782
0.523391997044097,14.789
0.5312639970546831,14.791
0.5329199970519836,14.786
0.5377679970496343,14.789
0.538079997047088,14.787
0.538679997049037,14.789
0.5387279970544794,14.787
0.5409359970432772,14.788
0.5417039970472641,14.788
0.5591759970551846,14.788
0.5620079970477148,14.794
0.567239997043522,14.79
0.5715839970404522,14.781
0.5719919970480658,14.789
0.579959997061479,14.787
0.5802239970594802,14.787
0.5883599970582407,14.788
0.5904239970507275,14.789
0.5910719970410445,14.784
0.5923919970409839,14.788
0.595463997052583,14.783
0.597527997056815,14.783
0.6170399970577412,14.785
0.6208319970508958,14.792
0.6308159970517797,14.787
0.6311039970526726,14.786
0.6322319970295849,14.785
0.6332879970574437,14.794
0.6360959970594242,14.783
0.646535997048552,14.782
0.6466799970469308,14.789
0.6482639970422281,14.795
0.6501599970515419,14.789
0.6509279970520756,14.79
0.6530879970565129,14.784
0.6535199970537169,14.791
0.6539519970439291,14.785
0.6596159970436337,14.779
0.6601679970460237,14.781
0.6678479970492075,14.786
0.6743999970596837,14.786
0.6778079970425528,14.79
0.6811439970408129,14.785
0.6895919970548687,14.782
0.694175997041899,14.785
0.702095997051831,14.785
0.717119997042271,14.788
0.7193039970437167,14.79
0.7201199970603083,14.787
0.7201439970498134,14.781
0.7321439970457779,14.792
0.7349279970509419,14.786
0.7362959970539362,14.787
0.7374719970412789,14.787
0.7382879970440788,14.787
0.7446719970430526,14.785
0.7480559970603975,14.783
0.7532639970544641,14.787
0.7615679970535998,14.784
0.7656239970447556,14.784
0.7656719970419059,14.795
0.7672559970472859,14.783
0.7701119970444983,14.79
0.7772159970513532,14.787
0.782855997056181,14.791
0.7947839970522954,14.788
0.7980959970384551,14.788
0.81009599704738,14.797
0.8104319970425242,14.788
0.8113439970604295,14.786
0.8122799970459267,14.788
0.8249759970435766,14.788
0.8255039970537543,14.784
0.8263439970483828,14.788
0.8273279970530714,14.786
0.8330399970380744,14.787
0.8367839970418378,14.785
0.8368799970512091,14.783
0.8413439970454808,14.788
0.8445359970379867,14.781
0.8716559970411379,14.787
0.8814719970568026,14.79
0.8889839970393607,14.786
0.8894639970500859,14.795
0.892727997061115,14.784
0.9012239970454201,14.785
0.9020639970397928,14.791
0.9020879970463935,14.783
0.9021839970548695,14.784
0.9118319970413393,14.788
0.9136319970412818,14.787
0.915383997047037,14.79
0.921311997056488,14.786
0.9233759970489961,14.789
0.9339839970531647,14.784
0.9341999970527366,14.788
0.9367679970482674,14.783
0.9370559970425736,14.783
0.9509519970415636,14.793
0.9541439970556203,14.792
0.9544079970444341,14.784
0.9593999970598615,14.795
0.9640079970410012,14.788
0.9748799970557049,14.785
0.9849359970581657,14.786
0.9852479970448973,14.785
0.9915359970515103,14.788
0.9939119970505101,14.786
0.9960479970576193,14.787
0.9965279970437242,14.789
0.9984479970495987,14.787
1.0019999970470044,14.796
1.0028159970511046,14.779
1.0124399970610296,14.785
1.0125839970500932,14.788
1.0144799970601743,14.786
1.0172159970448467,14.789
1.017431997043907,14.78
1.0183679970401263,14.794
1.0265999970533313,14.786
1.02770399703639,14.778
1.0291199970403502,14.783
1.0305839970535045,14.787
1.044071997050423,14.79
1.0469039970436993,14.785
1.0562879970526742,14.783
1.0623839970479414,14.787
1.0635599970499496,14.789
1.0637279970601516,14.777
1.0704239970576237,14.783
1.0770479970583577,14.783
1.0804079970482972,14.784
1.0810559970591205,14.79
1.0980479970418846,14.791
1.1012639970598774,14.785
1.1026799970632408,14.788
1.1046239970542933,14.777
1.108871997059438,14.792
1.110671997041411,14.786
1.113839997059589,14.78
1.1175839970439758,14.786
1.117703997056516,14.785
1.118375997039365,14.789
1.125263997053661,14.787
