Time,Magnitude
-2.817187202066908,14.984
-2.8166856020632527,14.998
-2.812332002058526,14.991
-2.809804802045907,14.99
-2.808948002049569,14.993
-2.804462402057976,14.991
-2.8039008020643093,14.995
-2.8029312020517847,14.996
-2.7966144020570494,14.994
-2.791236002061503,14.996
-2.785596002061269,14.997
-2.7838512020516757,14.993
-2.780529602064146,14.993
-2.774515202057277,14.989
-2.77406880205626,14.993
-2.770329602052531,14.996
-2.7643392020482236,14.997
-2.7638160020464793,14.993
-2.7597432020668298,14.998
-2.7596928020640985,14.993
-2.7576504020673984,14.998
-2.7539136020600847,14.991
-2.7453528020535036,14.99
-2.743207202063751,14.997
-2.742144002052147,14.995
-2.7416280020549952,14.993
-2.740996802051552,15.007
-2.740140002052485,14.997
-2.730712802065057,15.0
-2.7291768020486846,14.998
-2.718902402047935,14.999
-2.714604002057016,14.991
-2.7004800020466218,14.993
-2.69885280203722,15.006
-2.6921160020643176,15.01
-2.6896680020438954,14.999
-2.681952002052516,14.992
-2.6688696020654423,14.996
-2.6668992020475213,14.998
-2.6664048020551516,14.996
-2.6612976020677306,14.993
-2.657061602061703,14.995
-2.656910402056664,14.994
-2.6496816020553635,14.994
-2.6445696020644545,14.992
-2.644034402050537,14.998
-2.6279088020451664,14.995
-2.6209296020651576,15.0
-2.61759840206123,15.001
-2.612803202064431,14.995
-2.608212002052334,14.992
-2.6068104020599567,14.989
-2.599524002049755,15.001
-2.5989264020346607,14.999
-2.598547202061074,14.999
-2.590356002066209,14.992
-2.5896864020638515,14.994
-2.5873896020520495,14.988
-2.5849752020688332,14.987
-2.5837416020686352,14.995
-2.581641602059879,15.0
-2.579061602063675,14.996
-2.577566402057084,14.998
-2.5669032020606797,14.993
-2.566528802064575,14.994
-2.5646832020650376,15.0
-2.5646544020568993,14.995
-2.5617984020660924,15.002
-2.5607688020641963,14.999
-2.5408104020504756,14.999
-2.53540800206584,14.996
-2.5296264020494665,14.996
-2.52339360205502,14.998
-2.523129602054557,14.995
-2.521478402066084,15.002
-2.516755202057443,15.0
-2.515144802052746,14.998
-2.513544002062613,14.992
-2.504008802046116,14.985
-2.4994848020490434,14.993
-2.493400802048385,14.994
-2.4915912020606403,14.99
-2.4899136020595916,14.995
-2.489572802051367,15.003
-2.4884856020678545,14.993
-2.4863880020563234,14.999
-2.4814248020606517,14.998
-2.4783192020563125,15.003
-2.4727560020524995,14.997
-2.4698520020664607,14.992
-2.4680016020538003,14.994
-2.4645504020597895,14.999
-2.4560592020634116,14.991
-2.452411202064479,15.001
-2.4520896020525993,14.997
-2.4462408020683957,15.003
-2.4435936020514544,14.992
-2.4434112020536287,14.995
-2.4423744020564766,14.995
-2.4403656020596363,15.002
-2.43971520206765,14.996
-2.4384360020554188,14.999
-2.437814402050979,14.997
-2.435436002066766,14.992
-2.428339202045255,15.001
-2.4275568020461944,15.004
-2.4267000020471277,15.006
-2.424456002062908,14.993
-2.4236496020647817,14.996
-2.4179328020538446,14.995
-2.416147202051438,14.999
-2.412360002066546,14.992
-2.4107640020492487,14.999
-2.4093024020547102,14.993
-2.405743202060194,14.993
-2.399892002066189,14.994
-2.3992896020616326,15.004
-2.394952802043236,14.995
-2.3939928020584493,15.007
-2.3909088020615354,14.993
-2.3817120020629443,14.992
-2.3564280020507344,14.985
-2.3480712020483385,15.003
-2.3437944020609653,14.997
-2.3384016020609235,14.982
-2.333301602055116,14.99
-2.319360002048431,14.994
-2.318940002055385,14.904
-2.3175096020575983,14.994
-2.309834402061377,14.993
-2.3096976020659494,15.002
-2.2892592020557427,14.997
-2.2883496020539913,14.99
-2.28715920204008,14.992
-2.282916002062074,14.994
-2.274489602049304,14.999
-2.2607016020656876,14.994
-2.260404002060121,14.99
-2.2508688020530454,14.996
-2.2492944020563894,14.993
-2.2339704020630937,14.999
-2.2329288020515397,14.995
-2.231690402066953,14.991
-2.2306464020535697,15.002
-2.225623202060128,14.991
-2.224123202068125,15.009
-2.2204776020522634,14.99
-2.220441602060508,15.005
-2.219078402065595,14.993
-2.217878402066749,14.993
-2.216145602053811,14.996
-2.215324802042194,14.989
-2.2119720020432045,14.988
-2.1973248020643195,14.991
-2.1964152020621417,14.993
-2.1864480020628503,14.997
-2.1713136020653647,14.995
-2.168196002062921,14.997
-2.1677040020681173,14.998
-2.167226402058582,15.0
-2.1660120020586935,14.994
-2.165599202054594,14.997
-2.15816880205162,14.985
-2.1578064020527674,14.995
-2.1564744020565247,14.996
-2.155939202050878,14.991
-2.1555312020555104,15.0
-2.1525696020515324,14.999
-2.150779202048366,15.003
-2.150388002053355,14.995
-2.1492408020551044,14.997
-2.14743120206736,14.99
-2.1370032020429446,14.988
-2.1351744020681065,14.995
-2.131000802048462,15.0
-2.1243048020673503,15.0
-2.123716802060255,14.994
-2.1201360020454385,15.006
-2.1156600020466247,14.984
-2.110593602067365,14.985
-2.1105696020648037,15.0
-2.0990040020669345,14.997
-2.0918448020542226,14.99
-2.089891202056695,14.994
-2.0882928020604195,14.995
-2.088031202045841,14.991
-2.0874360020613527,14.991
-2.086670402055742,14.992
-2.081032802062794,14.998
-2.0794896020496734,14.992
-2.077720802040077,14.99
-2.0771040020605267,15.0
-2.0747328020581404,14.996
-2.073072002045468,14.992
-2.0695296020538234,14.987
-2.064633602064181,14.993
-2.064031202052505,15.003
-2.061304802051382,14.992
-2.056636802052712,14.997
-2.0512632020656842,14.995
-2.049506402071629,14.999
-2.0456832020501747,14.999
-2.0445888020573375,15.0
-2.0439600020429762,15.0
-2.043412802043616,14.996
-2.0423928020438784,15.002
-2.0370744020604694,14.993
-2.0236224020625753,14.989
-2.017941602054606,14.991
-2.015853602048175,14.994
-1.9996416020626424,14.993
-1.9987200020503377,14.991
-1.9906632020545705,14.995
-1.976241602063976,14.995
-1.9714296020691653,14.996
-1.9693896020571136,14.995
-1.9687776020621652,14.99
-1.9681416020689189,14.995
-1.9567944020523176,14.995
-1.953900002065709,14.996
-1.9465848020530392,14.99
-1.9321392020624413,14.99
-1.9181040020594051,14.993
-1.9119240020450055,14.998
-1.911050402047032,14.998
-1.9078104020516524,14.989
-1.904894402047344,14.99
-1.9039704020735404,14.998
-1.8979584020578,14.994
-1.8891648020565452,15.0
-1.883253602044221,15.004
-1.8826632020583607,14.991
-1.8826152020518312,14.991
-1.881883202069997,14.993
-1.8759264020651227,14.997
-1.871373602046099,14.994
-1.8683136020682878,14.992
-1.8602520020557738,14.999
-1.8597216020490106,14.997
-1.857679202062585,14.994
-1.8531600020486647,14.993
-1.852987202057602,14.987
-1.852845602051993,14.998
-1.8432144020498495,14.994
-1.8412152020639927,14.992
-1.8397344020664161,14.997
-1.83935040205029,14.996
-1.8329280020659167,14.993
-1.8327072020565578,14.993
-1.824019202058285,14.993
-1.8239880020698043,14.993
-1.8203568020621899,14.993
-1.8163440020602732,14.995
-1.8138960020546446,15.004
-1.8136992020527498,14.994
-1.81045200205832,14.997
-1.8087288020607564,14.989
-1.8082200020643175,14.995
-1.8049512020534668,14.993
-1.7935536020477767,15.002
-1.7928408020436142,14.999
-1.7870136020565188,15.002
-1.7833224020572733,14.991
-1.7786664020518903,15.003
-1.7753616020487724,14.993
-1.7680320020461875,14.992
-1.7587320020625588,15.003
-1.7480304020539816,14.991
-1.7462640020500086,15.0
-1.7394912020464273,15.003
-1.7394840020469506,14.999
-1.7384760020583632,14.997
-1.737626402048925,14.998
-1.7334096020612404,14.994
-1.732737602060166,14.994
-1.7324928020600123,14.998
-1.7310288020667568,14.992
-1.7246760020635965,15.007
-1.7226744020575357,14.994
-1.7215848020691245,15.001
-1.72147920205493,14.993
-1.7210712020507377,14.998
-1.720452002061386,15.002
-1.7159016020551054,14.997
-1.7156832020484285,14.999
-1.7074680020521105,14.998
-1.703179202048855,14.995
-1.7013024020632668,14.992
-1.6977432020687506,14.992
-1.6968288020676892,14.996
-1.6930128020488664,14.992
-1.692261602052867,15.0
-1.686813602065833,14.994
-1.685992802054216,14.997
-1.6758624020471342,14.992
-1.6741680020621001,14.992
-1.6690296020686763,14.991
-1.6612488020651672,14.991
-1.660377602056489,14.997
-1.656561602063459,14.985
-1.653360002065544,14.997
-1.6462008020709082,14.997
-1.6434696020614372,14.995
-1.6293552020504731,15.001
-1.608136802035958,14.998
-1.607834402049328,14.994
-1.6041696020577985,15.001
-1.6033704020489599,14.992
-1.5991584020536789,15.001
-1.596782402058079,15.015
-1.5917424020475264,15.008
-1.5884448020572717,15.01
-1.572324002045669,14.99
-1.5616704020583296,15.003
-1.5609720020637785,14.998
-1.550959202062089,15.0
-1.5446136020464256,14.997
-1.5400272020619465,15.015
-1.5367632020573123,15.002
-1.5363432020541627,15.002
-1.5321048020681336,15.002
-1.5240192020626506,14.994
-1.5159072020387083,14.995
-1.512254402050527,15.005
-1.509952802049519,15.002
-1.5066960020662745,15.01
-1.5062256020735245,14.998
-1.5040368020641037,15.002
-1.5035616020532854,15.0
-1.503180002065037,15.005
-1.500856802049484,14.999
-1.4976672020511654,15.005
-1.4961648020491478,15.0
-1.4941200020446925,15.021
-1.4925816020510045,14.998
-1.488134402064635,15.006
-1.4802120020744032,15.006
-1.4766552020621906,14.998
-1.475088002068976,15.002
-1.4692320020638943,15.005
-1.4622312020674646,14.998
-1.4588496020632786,15.003
-1.4575080020510218,15.009
-1.451520002052764,15.0
-1.4511552020696894,15.01
-1.4444928020668226,15.013
-1.4416728020617602,15.006
-1.4356512020514498,15.002
-1.432600802063647,15.002
-1.4289480020673229,15.001
-1.4275584020594079,14.996
-1.4227008020535874,15.006
-1.4212848020555637,15.006
-1.413153602053225,15.006
-1.4122920020540382,14.992
-1.4120544020502064,14.999
-1.4023224020482705,15.012
-1.3987464020670406,15.001
-1.3981800020646422,15.012
-1.396699202064124,15.001
-1.3934616020487458,15.007
-1.3921824020579163,15.0
-1.3920192020532807,15.004
-1.3906896020534103,15.003
-1.3905312020434377,15.005
-1.3885944020497196,15.008
-1.3864776020569782,15.006
-1.3860456020639949,15.002
-1.3854360020493037,15.004
-1.3830192020518521,15.008
-1.3757112020659439,15.006
-1.3621320020547434,14.997
-1.360944002063253,15.001
-1.3573080020576076,15.006
-1.3550904020665233,15.008
-1.350782402051618,14.999
-1.349548802065915,15.005
-1.349121602059324,15.009
-1.34841360205801,15.015
-1.3434216020569285,15.007
-1.334392802052435,15.005
-1.3312008020350636,15.002
-1.326669602053649,15.005
-1.3190400020637907,15.006
-1.3158888020585455,15.0
-1.310788802052738,15.003
-1.3052352020603348,15.003
-1.3044864020508595,14.998
-1.300970402048471,14.998
-1.2914784020556067,14.999
-1.2906048020507268,15.002
-1.2882000020671538,15.006
-1.279108802063274,15.003
-1.2660864020460036,15.003
-1.260492002058442,15.009
-1.2551904020517708,15.007
-1.254633602051531,15.002
-1.2523344020523521,15.008
-1.2487896020546576,15.001
-1.2400272020663121,15.011
-1.2204648020683142,15.012
-1.2180192020657938,15.009
-1.2004560020536528,15.007
-1.1962032020603997,15.004
-1.1933928020459423,15.02
-1.1862048020632057,14.999
-1.1799192020493625,15.004
-1.179796802047815,15.002
-1.1684088020621464,14.999
-1.166030402044552,15.002
-1.1649192020513586,15.009
-1.1607072020506206,15.009
-1.1518728020586413,15.011
-1.151143202049902,15.002
-1.1361216020587546,15.003
-1.1360832020656813,15.001
-1.126555202055354,15.011
-1.124632802060035,15.009
-1.124604002050234,15.004
-1.1209512020669128,15.003
-1.118928002051423,15.003
-1.1121432020629531,15.003
-1.110614402062812,14.998
-1.109935202049471,14.996
-1.1094720020499733,15.005
-1.1064216020487412,15.014
-1.099456802065554,15.001
-1.097635202050928,15.015
-1.0967880020613525,15.003
-1.0877208020448994,15.007
-1.0868976020482077,15.002
-1.0859424020452946,14.995
-1.0779792020525716,15.006
-1.0711560020492006,15.005
-1.0643544020552587,15.014
-1.0574592020575904,15.002
-1.047489602057706,15.006
-1.0446648020491556,15.006
-1.0420512020501502,15.005
-1.0401864020664608,15.01
-1.0351152020660632,15.015
-1.0341000020507143,15.008
-1.0313616020539595,14.998
-1.0296504020587212,15.008
-1.0292760020535785,14.994
-1.0276464020454594,15.006
-1.0258344020617263,15.012
-1.0221096020640705,15.008
-1.0152000020560235,15.009
-1.0132944020665176,15.01
-1.012668002054625,15.004
-1.0105848020521084,15.002
-1.0095816020648773,15.007
-1.0045320020517399,15.009
-0.9981624020645943,15.003
-0.9969456020542649,15.006
-0.9957648020657897,15.013
-0.9945888020617031,15.006
-0.9907512020556202,15.005
-0.9894048020635791,15.012
-0.9874128020622774,15.012
-0.9869184020660282,15.006
-0.9856728020433825,15.012
-0.9852744020449298,15.006
-0.975912002050745,15.005
-0.9558504020536494,15.009
-0.9524040020555806,15.002
-0.9498192020338476,15.004
-0.9429720020470147,14.999
-0.9405072020585519,15.007
-0.9372624020642886,15.014
-0.9365664020684545,15.008
-0.9266304020573028,15.008
-0.9247800020519752,15.004
-0.9246240020476262,15.008
-0.9244752020526019,15.008
-0.9182592020640965,15.005
-0.9142776020529202,15.003
-0.9067296020634399,15.01
-0.9063888020532969,14.999
-0.9056136020396868,15.004
-0.9009360020458925,15.005
-0.8982024020592339,15.012
-0.8955648020728018,15.002
-0.8939304020502381,14.999
-0.8936232020467334,15.002
-0.8538768020521386,15.007
-0.8537232020683345,15.003
-0.8520792020585337,15.012
-0.8415936020520758,15.002
-0.8400384020584579,15.005
-0.8358120020579567,15.005
-0.8309832020559687,15.003
-0.8289840020412496,14.999
-0.8280648020494898,15.009
-0.8270424020495857,15.004
-0.8239872020440129,15.012
-0.8225904020549106,15.005
-0.8131296020646812,15.005
-0.8111232020675812,15.006
-0.809143202045711,15.005
-0.8044320020506928,15.005
-0.8020728020667893,15.013
-0.7971528020483665,15.004
-0.7968216020555166,15.013
-0.7961376020651199,15.003
-0.7830624020569315,14.996
-0.7812144020517704,15.01
-0.7811112020518114,15.007
-0.7797216020690922,15.015
-0.7794000020639058,15.0
-0.7781136020700612,15.01
-0.7717392020617777,15.012
-0.7630080020496348,15.006
-0.7556352020685648,15.018
-0.75244080204557,15.012
-0.7434888020467061,15.011
-0.7423560020607956,15.003
-0.7381632020486433,15.001
-0.7205928020678916,15.003
-0.7194144020573288,15.003
-0.7193616020558804,15.007
-0.7192632020562546,15.007
-0.7189896020599424,15.009
-0.7050576020682056,15.006
-0.7034592020509547,15.006
-0.7000344020473936,15.0
-0.6994896020522927,15.01
-0.698664002065922,15.015
-0.6968880020539072,15.014
-0.6960000020652086,15.002
-0.6949536020531082,15.006
-0.6926112020592865,15.02
-0.6892248020570695,15.013
-0.6837864020549707,15.003
-0.6809184020473436,15.004
-0.6756024020495208,15.012
-0.673514402056306,15.004
-0.6656016020566793,15.006
-0.6647352020548145,15.005
-0.6626688020648044,15.008
-0.6620760020529848,15.009
-0.6518520020413665,15.012
-0.6454680020540313,15.004
-0.6441552020545172,15.009
-0.6429648020506673,15.009
-0.6422520020477411,15.009
-0.6366672020507846,15.004
-0.6355824020456109,15.007
-0.6313800020524885,15.017
-0.6311928020488726,15.004
-0.6273696020465178,15.015
-0.625824002065333,15.011
-0.620390402066509,15.01
-0.6129552020642248,15.003
-0.6108552020485623,15.003
-0.6100824020390836,15.004
-0.6077736020616631,15.016
-0.6027288020551684,14.999
-0.5929176020511879,15.006
-0.5870712020598181,15.005
-0.5837328020664754,15.008
-0.5828304020650106,15.002
-0.570216002062335,15.018
-0.554697602048638,15.009
-0.548049602065444,14.998
-0.5443536020639468,15.014
-0.530102402047707,15.009
-0.5205576020604288,15.009
-0.5081232020677757,15.004
-0.5071920020609011,15.01
-0.5059416020695982,15.003
-0.5025120020599059,15.006
-0.4961184020591145,15.003
-0.49167360205151,14.998
-0.4901472020519617,15.004
-0.485683202059779,15.01
-0.4690992020455238,14.992
-0.467930402050762,15.011
-0.46758480205375763,15.016
-0.4621008020652053,15.01
-0.4611504020616022,15.004
-0.45916800206369546,15.015
-0.44597040204807614,15.011
-0.4373928020562734,15.007
-0.4304232020523746,15.008
-0.43029360205642364,15.009
-0.4286928020604077,15.004
-0.42539520205105363,15.008
-0.42435600206149404,15.002
-0.42212160206608873,15.004
-0.4211688020473976,15.002
-0.41644560206058445,15.006
-0.41346960205095984,15.014
-0.41204400206484637,15.005
-0.40879920205902964,15.009
-0.40551120206696867,15.008
-0.3999240020643886,15.007
-0.39886080206787655,15.012
-0.3956568020631015,15.01
-0.3932472020588169,15.0
-0.38726160204810656,15.006
-0.3858120020531648,15.014
-0.38359680205849545,15.007
-0.37723440206021097,15.009
-0.3755472020552131,15.008
-0.3697344020507001,14.99
-0.36963840205290355,15.001
-0.3675624020464956,15.011
-0.35460960205537306,15.017
-0.3534576020664244,15.002
-0.3527448020662267,15.0
-0.34629120205508857,15.011
-0.34494000204949815,15.006
-0.3391056020461716,15.004
-0.3353400020558728,15.003
-0.33266640206289155,15.003
-0.3304704020523741,15.005
-0.32942880204751335,14.999
-0.32854800205117174,15.006
-0.32683200206293295,15.006
-0.3267840020454469,15.01
-0.317510402056318,15.006
-0.31735440206058074,14.998
-0.31655520205805177,15.016
-0.31605120204600157,15.002
-0.3111936020561257,15.01
-0.30865440204979366,15.015
-0.3055200020593998,15.007
-0.3027120020532945,15.001
-0.3013080020607508,15.003
-0.2938224020571849,15.006
-0.2932848020658665,15.007
-0.2833752020626865,15.001
-0.2822592020611876,15.01
-0.27983280205381833,15.012
-0.27772080205450367,15.002
-0.2709624020561425,15.013
-0.27049200205320334,15.013
-0.27035760205794235,15.005
-0.2676288020690163,15.003
-0.2666160020485049,15.005
-0.2662680020528261,15.017
-0.2596752020612283,15.016
-0.25736880204854673,14.998
-0.23874000206155488,15.014
-0.23573280206106206,14.995
-0.23239200203314825,15.005
-0.23092080206497245,15.008
-0.22811040205473576,15.013
-0.21839760205387693,15.01
-0.20423520205744383,15.012
-0.20371200205578477,15.012
-0.20043120204827902,15.007
-0.18121680205921864,15.007
-0.17598720205473173,15.003
-0.16636320205752186,15.006
-0.1651680020692834,15.013
-0.16069920206564037,15.004
-0.1604256020556858,15.007
-0.15688080205863075,15.006
-0.15414720204899313,15.004
-0.15363840206704937,15.005
-0.14896320205317126,15.007
-0.1378608020489165,15.0
-0.13455360205820854,15.006
-0.1319568020630979,15.003
-0.11642160206533037,15.004
-0.11283600205128907,15.013
-0.10527120205556928,15.008
-0.10242960205045692,15.01
-0.10142880206258242,15.004
-0.10091520204965265,15.0
-0.09764880205657578,15.003
-0.09707040204767425,15.004
-0.09646320205160963,15.001
-0.09514320205304516,15.007
-0.09011280205449923,15.006
-0.08623920206578406,15.004
-0.08576640204652053,15.001
-0.08267520206505141,15.011
-0.0796464020468588,15.014
-0.07510560206750627,15.008
-0.0688416020630922,15.006
-0.06008400204928721,15.011
-0.05574480206764365,15.004
-0.05539440204877666,15.008
-0.05427840205239365,14.997
-0.052747202046202535,15.01
-0.05199600205442367,15.003
-0.03177360205345581,15.012
-0.02994480205721617,15.007
-0.027024002065577424,15.005
-0.01837440206468388,15.01
-0.012381602066902975,15.002
-0.010140002063835585,15.001
-0.002544002044079452,15.006
0.002275197952723129,15.013
0.0022799979434213746,15.004
0.004108797955179266,15.004
0.005102397934155345,15.011
0.008577597943304038,15.007
0.014949597952444105,15.007
0.0218135979316183,15.004
0.024009597938170923,15.009
0.029267997948493996,15.003
0.037459197932828925,15.017
0.03877199794645447,15.013
0.040343997945928134,15.004
0.042091197953087356,15.005
0.044404797940476026,15.01
0.04453199793374507,15.004
0.05159759793710306,15.0
0.05731919795088869,15.009
0.05748479795884576,15.01
0.0575807979539138,15.011
0.058075197941977574,15.012
0.06962879794613341,15.006
0.07302479794880368,15.011
0.07749119794366832,15.005
0.09912239793572253,15.009
0.10002959793219146,15.005
0.10599119793991418,15.004
0.11202719795041416,15.004
0.11776799793283343,15.009
0.13267199793726148,15.012
0.1348559979263544,14.999
0.13733519793640836,15.006
0.1373975979377131,15.003
0.14424479793584366,15.005
0.14698079795425967,15.008
0.1522799979458429,15.022
0.15299039793453373,15.008
0.15377519793627625,15.0
0.1576391979417191,15.01
0.1682087979377651,15.006
0.17491679794302994,15.004
0.17590319793408282,15.007
0.17750399794459382,15.006
0.18151679793644915,15.001
0.1873055979281264,15.006
0.1878839979479845,15.007
0.18956159795048277,15.009
0.19042079793040356,15.002
0.1924655979510166,14.988
0.1990463979544006,15.003
0.20114639794132882,15.02
0.20321279793824543,15.017
0.20558639795968459,15.007
0.20909039793792017,15.003
0.21075119794513553,15.011
0.21098639794018892,15.021
0.24300959793953636,15.003
0.24532319794478807,15.002
0.24725999795014486,15.014
0.24940559793473893,15.004
0.26412719794607353,15.006
0.2680943979500259,15.017
0.271067997941834,14.998
0.2723207979347957,15.008
0.27697679794414354,15.013
0.2771159979451947,15.004
0.2885519979355595,15.007
0.29045279794950174,15.011
0.2930783979399183,15.005
0.3003551979532051,15.01
0.30329999794152185,15.004
0.30345599794587086,15.008
0.30437519794453705,15.002
0.3096983979669896,15.002
0.3116975979474321,15.006
0.31233839793726004,14.999
0.3140663979410401,15.013
0.31764239795270965,15.002
0.3185975979440694,15.001
0.32039759794180567,15.002
0.3290159979478662,15.001
0.33056639793526754,15.002
0.33805199793844976,15.001
0.3381911979383925,15.003
0.33928559794048097,15.001
0.3434639979500562,15.013
0.34824479794824326,15.003
0.35190239794805533,15.003
0.3521087979387647,15.001
0.36313919793456817,15.008
0.3646895979437974,15.007
0.366707997936913,15.005
0.3717335979321841,15.008
0.3736895979447996,15.005
0.3863351979403471,15.003
0.38862959794213436,15.004
0.3898967979392505,15.001
0.3927719979330955,14.998
0.3933407979411174,15.003
0.39403919793566855,15.003
0.39530159794839603,15.013
0.4024823979337877,15.006
0.4091951979340567,15.002
0.41301119793693486,15.008
0.41913119794520837,15.003
0.4204991979328656,14.997
0.4213367979566054,15.004
0.42711839792932293,15.002
0.4296647979324031,15.0
0.4314719979413826,15.01
0.4400879979321419,15.004
0.4534031979527273,15.014
0.45455759795109385,15.008
0.4577807979389976,15.017
0.46023119794048695,15.001
0.462187197944917,15.0
0.4892471979280013,15.008
0.49104479794974365,15.009
0.4948439979424175,15.003
0.4995767979461827,15.002
0.5044415979339578,15.006
0.5057567979309101,15.01
0.5083703979517433,15.004
0.5117111979383462,15.01
0.5118887979431714,15.002
0.5167031979467605,15.006
0.517156797941158,15.007
0.5207903979399009,15.006
0.5276639979390967,15.008
0.5289095979462242,15.01
0.5336063979500909,15.007
0.5339615979377004,15.003
0.5413175979492801,15.009
0.5454623979458648,15.006
0.5522663979334079,15.009
0.5775239979332549,15.001
0.579019197936478,14.998
0.5801255979401243,15.007
0.5882999979349317,15.007
0.5915447979510229,15.007
0.5932871979612595,15.009
0.5995463979468805,15.008
0.6048119979505837,15.013
0.6060959979402969,15.007
0.6116231979421651,15.011
0.6121775979527686,15.012
0.6128999979347465,14.995
0.6145271979345135,15.005
0.6207623979350099,15.001
0.6209135979559934,15.003
0.6283751979450609,15.006
0.6365567979293263,15.01
0.636578397931721,15.006
0.6392663979330773,14.999
0.6414119979365149,15.006
0.6441263979298131,15.002
0.6470639979420585,15.005
0.6476279979460808,15.001
0.6499247979450931,15.003
0.6499343979518559,15.013
0.65161679793141,15.01
0.6560807979420527,15.008
0.6592943979496257,15.005
0.6634295979453309,15.008
0.6645479979434579,15.005
0.66742559793602,15.007
0.667559997944497,15.014
0.6746663979477883,15.004
0.6788927979487158,15.001
0.680313597947499,15.006
0.6820391979437797,15.01
0.6837071979523048,15.007
0.6858431979539676,15.009
0.6905735979392342,15.009
0.6958223979473988,15.004
0.6991487979466018,15.016
0.6993695979465389,15.008
0.7052855979495614,15.009
0.7140695979499365,15.004
0.7253927979490551,15.0
0.7254935979448827,15.003
0.7302791979544021,15.007
0.7305407979355993,15.006
0.7424063979432094,15.007
0.7460495979359254,15.007
0.7501799979631865,15.007
0.7515719979494402,15.003
0.7552679979475694,15.003
0.7591151979346225,15.001
