Time,Magnitude
2.5005599955327806,15.134
2.530319995532677,15.131
2.5733999955402123,15.131
2.58995999552978,15.117
2.6126399955240185,15.117
2.612759995532242,15.127
2.6193599955418403,15.126
2.6465999955150163,15.116
2.6576399955389842,15.127
2.6608799955229596,15.122
2.676119995533254,15.124
2.6954399955291546,15.125
2.714279995531724,15.124
2.773919995517913,15.134
2.7911999955390865,15.136
2.8109999955296825,15.127
2.8163999955477674,15.142
2.825159995523263,15.136
2.837159995525708,15.127
2.8423199955430345,15.128
2.8569599955299463,15.128
2.9045999955321076,15.133
2.9054399955296457,15.119
2.919239995534708,15.13
2.9353199955193485,15.134
2.9567999955268487,15.118
2.9722799955338086,15.126
3.012119995538269,15.125
3.0243599955326044,15.133
3.031679995541749,15.126
3.0398399955382,15.12
3.0992399955338623,15.126
3.1815599955347533,15.127
3.1834799955278594,15.134
3.186239995542378,15.138
3.196919995517801,15.137
3.2081999955288847,15.122
3.2329199955210424,15.128
3.2665199955364823,15.133
3.280079995516912,15.136
3.3017999955340382,15.139
3.3255599955217985,15.129
3.3697199955255837,15.13
3.3766799955380247,15.123
3.3784799955181324,15.126
3.3967199955218756,15.131
3.4012799955253694,15.133
3.4526399955273472,15.126
3.4720799955198753,15.121
3.5187599955292352,15.13
3.5308799955235326,15.13
3.532919995540551,15.129
3.5689199955226467,15.116
3.5732399955281107,15.13
3.6140399955321936,15.12
3.616199995536972,15.119
3.639239995521093,15.129
3.6554399955296457,15.128
3.6637199955254527,15.12
3.689999995526291,15.122
3.6907199955387977,15.129
3.7178399955235317,15.124
3.7180799955212205,15.124
3.7423199955388053,15.135
3.7438799955399826,15.128
3.7567199955297337,15.127
3.7859999955233388,15.133
3.7904399955274766,15.123
3.8337599955282666,15.12
3.847079995529766,15.128
3.8822399955197806,15.133
3.900839995522956,15.122
3.9065999955438837,15.126
3.9289199955359617,15.136
3.9508799955231506,15.127
3.9517199955302384,15.13
3.955079995531305,15.125
3.9682799955327663,15.127
3.9721199955353494,15.137
3.9760799955475203,15.123
4.022399995526753,15.13
4.055759995521653,15.119
4.061999995522951,15.122
4.135439995523483,15.125
4.1691599955351375,15.132
4.190039995524712,15.132
4.1900399955274406,15.124
4.201199995538486,15.132
4.2070799955233,15.119
4.2235199955319285,15.138
4.258919995532933,15.132
4.28483999553775,15.129
4.286759995534267,15.132
4.287239995523505,15.131
4.299599995532203,15.13
4.307159995531874,15.133
4.322279995528488,15.129
4.3699199955367884,15.125
4.397759995525844,15.126
4.456319995536246,15.118
4.464479995522465,15.124
4.469759995519366,15.143
4.472279995524259,15.128
4.491239995540509,15.129
4.496759995528619,15.119
4.521839995542718,15.136
4.555559995539779,15.128
4.561559995539637,15.127
4.5809999955212515,15.124
4.609799995535168,15.128
4.614479995516872,15.121
4.6273199955325435,15.127
4.638239995525096,15.128
4.655039995537932,15.132
4.665479995527603,15.122
4.673879995530269,15.131
4.734959995520326,15.125
4.768799995531749,15.127
4.814999995525268,15.135
4.836119995534018,15.136
4.882199995537048,15.127
4.8909599955323255,15.134
4.971239995531887,15.123
4.985879995529713,15.129
4.990439995531842,15.121
5.000039995513061,15.125
5.026919995540011,15.121
5.032559995519291,15.129
5.040839995518509,15.13
5.042279995522376,15.128
5.0666399955246515,15.125
5.071919995540652,15.13
5.073119995534212,15.121
5.079239995519101,15.12
5.083079995529188,15.132
5.113799995519839,15.138
5.1304799955408225,15.13
5.148839995539147,15.125
5.178839995532298,15.128
5.190719995534023,15.135
5.2041599955191895,15.119
5.225759995539006,15.121
5.241959995529141,15.123
5.269559995541995,15.129
5.272079995532222,15.13
5.292119995536195,15.115
5.304359995520299,15.118
5.3120399955275115,15.136
5.329559995531708,15.124
5.334239995533876,15.13
5.350439995533561,15.124
5.3583599955278896,15.129
5.368679995539351,15.127
5.390999995531429,15.131
5.429999995533576,15.106
5.447279995534968,15.129
5.480879995529262,15.127
5.498159995538158,15.121
5.524439995532857,15.129
5.556479995535524,15.142
5.566319995539329,15.13
5.620919995538925,15.127
5.621759995523503,15.13
5.647319995522066,15.127
5.657639995521931,15.119
5.680679995523105,15.119
5.710199995523608,15.13
5.7365999955319875,15.135
5.739839995529605,15.129
5.744999995527833,15.133
5.762399995545634,15.131
5.779559995533345,15.137
5.803439995531376,15.129
5.831279995525888,15.129
5.837519995519683,15.124
5.876039995534638,15.124
5.9133599955198815,15.12
5.926799995522783,15.121
5.950439995541883,15.125
5.95079999554609,15.119
5.95127999554215,15.129
5.956679995519989,15.121
5.958119995533407,15.13
5.990039995529896,15.124
5.99831999552161,15.127
6.020399995522481,15.132
6.058919995531297,15.131
6.059159995526598,15.122
6.094439995529611,15.126
6.109559995526907,15.123
6.113279995518538,15.131
6.139559995535747,15.136
6.153479995538119,15.107
6.192239995527912,15.13
6.1955999955323895,15.123
6.2127599955221475,15.127
6.21647999552401,15.132
6.223079995542476,15.12
6.261959995535036,15.131
6.26867999553444,15.115
6.293759995534216,15.121
6.40667999552572,15.123
6.423959995522337,15.124
6.425759995541326,15.13
6.438239995537784,15.127
6.458159995534557,15.13
6.479879995538723,15.133
6.490799995535368,15.13
6.498959995532501,15.119
6.520319995531778,15.131
6.5631599955221835,15.122
6.573359995525421,15.128
6.579719995526076,15.124
6.65963999552143,15.126
6.66335999552875,15.129
6.663839995535041,15.134
6.665519995528753,15.127
6.700919995529758,15.127
6.749759995535029,15.122
6.74975999554185,15.142
6.820559995527488,15.12
6.8212799955318095,15.128
6.830759995536865,15.13
6.835439995517887,15.128
6.84755999552037,15.123
6.848399995521318,15.134
6.854279995513635,15.128
6.868679995531166,15.118
6.913679995518165,15.125
6.925559995547856,15.125
6.936359995531503,15.13
6.974159995538044,15.126
6.980639995535326,15.131
7.041839995519282,15.128
7.0519199955354415,15.126
7.080119995534843,15.122
7.093199995534902,15.129
7.13039999553716,15.128
7.147199995522029,15.137
7.153199995521887,15.127
7.166039995528009,15.124
7.196399995528096,15.124
7.230839995536299,15.131
7.243559995529423,15.123
7.265159995535597,15.129
7.2896399955344995,15.134
7.308599995516643,15.137
7.341119995533105,15.131
7.407119995515855,15.129
7.4071199955335905,15.132
7.436159995518252,15.13
7.448639995524942,15.128
7.474679995533889,15.142
7.5254399955240805,15.123
7.541159995533163,15.118
7.568279995533586,15.131
7.601879995520377,15.123
7.643759995527531,15.127
7.644119995529009,15.124
7.735679995521237,15.124
7.739519995538145,15.123
7.744559995536334,15.131
7.750199995524482,15.118
7.752719995529374,15.122
7.771679995535393,15.13
7.816679995527848,15.115
7.826519995533018,15.123
7.854839995534504,15.137
7.912919995536568,15.123
7.943759995523165,15.123
7.948199995524575,15.126
7.98863999550808,15.124
7.995959995524728,15.131
8.005439995540016,15.126
8.019719995537727,15.128
8.025119995531256,15.127
8.032919995522818,15.118
8.054879995533199,15.128
8.059439995517593,15.122
8.073719995530311,15.121
8.073959995519473,15.125
8.074559995529896,15.125
8.10611999552627,15.136
8.138159995532348,15.124
8.210759995536293,15.124
8.249159995545071,15.124
8.26451999553835,15.129
8.322479995519231,15.126
8.34683999552287,15.134
8.360279995523726,15.128
8.365679995517937,15.146
8.379479995521635,15.132
8.406119995532137,15.132
8.455199995535438,15.125
8.48315999554022,15.125
8.516039995538378,15.128
8.530799995536242,15.129
8.583359995527005,15.133
8.588879995533532,15.13
8.598599995539345,15.124
8.642759995534263,15.125
8.696999995543294,15.122
8.715479995524603,15.123
8.735519995539832,15.134
8.764199995524379,15.126
8.777279995531941,15.125
8.845439995533113,15.129
8.856599995535973,15.135
8.91275999553811,15.128
8.93435999552382,15.131
8.964959995534898,15.124
9.000119995522184,15.139
9.051719995521509,15.134
9.052559995519047,15.125
9.072119995541627,15.133
9.162599995535558,15.124
9.181559995534073,15.123
9.181679995521833,15.138
9.198239995526407,15.131
9.206759995542754,15.133
9.223319995536414,15.119
9.231599995534268,15.124
9.235559995535525,15.122
9.239759995536858,15.124
9.259919995529614,15.133
9.275999995527897,15.132
9.291599995546491,15.129
9.297359995522129,15.132
9.32135999552456,15.132
9.335159995527576,15.13
9.389879995535395,15.117
9.452159995532654,15.126
9.497639995538904,15.124
9.52187999552477,15.118
9.526799995535882,15.13
9.55619999552134,15.126
9.560279995517178,15.127
9.561359995520931,15.127
9.634319995522944,15.132
9.640919995532542,15.118
9.67775999553605,15.134
9.681359995525597,15.125
9.682799995532193,15.145
9.68723999553906,15.124
9.702719995509867,15.133
9.703919995542307,15.127
9.72899999552503,15.134
9.862559995521039,15.129
9.870719995520219,15.127
9.879239995524287,15.125
9.933599995529946,15.122
9.942719995534205,15.124
9.989399995523783,15.128
9.993359995532543,15.119
9.998159995542935,15.125
10.00163999552153,15.122
10.01867999554672,15.124
10.025159995539227,15.126
10.026719995531536,15.128
10.034879995529352,15.132
10.043639995539635,15.133
10.063319995511776,15.124
10.069079995534068,15.113
10.099199995542946,15.126
10.19615999552802,15.129
10.21427999552968,15.132
10.242479995535902,15.129
10.270199995520144,15.126
10.300319995526976,15.127
10.304039995520654,15.121
10.305119995517586,15.125
10.306559995525546,15.131
10.342439995547167,15.131
10.348679995548466,15.122
10.350959995523269,15.129
10.35767999554109,15.132
10.397759995529938,15.138
10.409159995521279,15.121
10.41779999553016,15.123
10.440839995533722,15.131
10.516679995541764,15.131
10.533959995530196,15.126
10.535039995523718,15.122
10.585319995532856,15.129
10.603919995518979,15.124
10.609079995519934,15.124
10.621799995536932,15.135
10.630559995530163,15.133
10.63271999553767,15.123
10.63883999552256,15.126
10.701599995537705,15.132
10.747319995535165,15.119
10.754879995525968,15.132
10.76267999552708,15.131
10.851119995527185,15.121
10.876799995533972,15.126
10.892159995540894,15.131
10.907399995537546,15.127
10.910639995519475,15.127
10.976039995537505,15.127
10.991879995530255,15.121
10.993439995543028,15.129
11.07395999553107,15.13
11.08427999553571,15.131
11.115959995530076,15.127
11.18207999552719,15.122
11.18999999553516,15.123
11.201999995522598,15.135
11.214239995533305,15.126
11.26499999553782,15.129
11.303639995526893,15.119
11.344439995536433,15.129
11.351639995522348,15.126
11.360039995537633,15.127
11.372159995528861,15.122
11.391479995542497,15.128
11.418359995521698,15.126
11.46839999551166,15.13
11.495039995522845,15.128
11.516279995523448,15.12
11.52455999553699,15.121
11.526599995536955,15.121
11.551199995534532,15.129
11.567159995536187,15.124
11.61803999552778,15.114
11.69471999553916,15.137
11.709719995534371,15.131
11.723399995538713,15.132
11.744639995521581,15.126
11.754479995528115,15.12
11.755319995522242,15.131
11.778359995536121,15.126
11.794439995533295,15.119
11.863199995531247,15.133
11.937239995528827,15.123
11.945279995532744,15.124
11.965439995534368,15.133
11.999999995539198,15.122
12.000719995508732,15.12
12.058439995521596,15.128
12.06851999552957,15.129
12.089399995530059,15.131
12.094679995523549,15.123
12.171959995536483,15.114
12.206759995520926,15.078
12.253919995528122,15.126
12.259559995528136,15.125
12.266999995523335,15.122
12.270959995546761,15.128
12.275879995537409,15.122
12.292799995527773,15.124
12.307199995535754,15.129
12.3223199955235,15.122
12.3625199955233,15.126
12.443639995526539,15.13
12.529799995536834,15.133
12.544079995533863,15.116
12.575999995524896,15.122
12.579719995539037,15.123
12.595919995540768,15.123
12.596879995529477,15.125
12.60611999552627,15.128
12.649319995534526,15.118
12.6569999955356,15.12
12.664679995529852,15.125
12.706919995536438,15.133
12.749399995541737,15.121
12.753239995523856,15.127
12.791879995525889,15.12
12.808679995518261,15.132
12.829439995533036,15.124
12.875159995524356,15.128
12.87647999552614,15.119
12.888719995534117,15.124
12.911039995538474,15.128
12.914639995536888,15.125
12.91775999552219,15.125
12.930719995546767,15.127
12.93515999553044,15.131
12.952079995537176,15.133
12.968039995527917,15.128
12.977399995541802,15.134
12.99047999552208,15.136
13.006199995525023,15.127
13.056959995528175,15.113
13.057319995528971,15.126
13.068839995524868,15.122
13.08935999554187,15.112
13.139639995537365,15.128
13.17203999552855,15.127
13.178039995536935,15.127
13.210319995522283,15.126
13.212599995533921,15.13
13.223999995534129,15.129
13.231679995522924,15.121
13.26707999552734,15.13
13.269839995535037,15.135
13.271519995533524,15.116
13.274519995534476,15.135
13.27499999552576,15.128
13.278719995528306,15.121
13.300319995527659,15.129
13.337879995519117,15.113
13.363319995525828,15.127
13.4008799955282,15.111
13.405439995521462,15.127
13.433279995528935,15.133
13.475159995532678,15.129
13.484039995524583,15.127
13.507199995531252,15.124
13.517159995540553,15.129
13.535999995521976,15.135
13.535999995532208,15.124
13.581959995538611,15.126
13.605479995535163,15.129
13.66883999553481,15.132
13.674959995527203,15.12
13.68095999553934,15.124
13.702199995523571,15.139
13.722239995541528,15.132
13.726559995529257,15.13
13.743839995529967,15.142
13.778279995536806,15.122
13.805759995519608,15.136
13.82219999552619,15.126
13.833719995531212,15.126
13.848719995533926,15.127
13.870559995539494,15.129
13.882199995528183,15.136
13.906199995535118,15.114
13.91999999552381,15.125
13.929719995529624,15.131
13.958159995529101,15.12
14.010599995549839,15.124
14.029319995530543,15.127
14.035079995531689,15.13
14.037119995541204,15.123
14.051759995524705,15.12
14.05751999554495,15.127
14.06351999552298,15.125
14.07899999553608,15.137
14.097479995535124,15.127
14.100239995541457,15.12
14.105519995521306,15.126
14.10875999553052,15.127
14.128319995542185,15.12
14.144039995528075,15.141
14.183879995525032,15.132
14.197439995521151,15.119
14.200319995525476,15.126
14.240039995526487,15.123
14.251799995534995,15.131
14.280959995529244,15.123
14.369279995525218,15.126
14.378999995531714,15.126
14.380919995527549,15.123
14.42051999553739,15.128
14.430839995529752,15.119
14.450639995541493,15.126
14.466359995536934,15.129
14.484359995532415,15.131
14.50727999553014,15.125
14.528759995521952,15.124
14.537639995529545,15.132
14.540879995533302,15.114
14.546159995538389,15.129
14.550479995532257,15.123
14.551439995539383,15.128
14.553719995526464,15.13
14.564879995525914,15.133
14.584919995523407,15.123
14.59487999554976,15.135
14.61839999552653,15.132
14.628959995534657,15.126
14.669279995539952,15.117
14.724119995529392,15.117
14.728199995528641,15.123
14.777519995534746,15.129
14.815679995522984,15.127
14.832479995522178,15.121
14.871599995527774,15.136
14.889719995537618,15.138
14.89919999554131,15.12
14.910119995537954,15.124
14.975279995538855,15.126
14.990039995529216,15.135
15.004559995528368,15.122
15.006479995534434,15.124
15.014879995541193,15.147
15.020999995530175,15.124
15.026519995529881,15.133
15.027959995539206,15.129
15.058199995530387,15.123
15.058919995531298,15.128
15.061919995530545,15.131
15.082079995534556,15.129
15.11171999552964,15.131
15.140399995536015,15.122
15.167399995535717,15.123
15.168719995527269,15.121
15.176879995530967,15.132
15.194399995536784,15.129
15.211199995525746,15.119
15.21587999552996,15.126
15.242159995543076,15.12
15.25259999553002,15.133
15.32327999552244,15.125
15.326759995535824,15.127
15.339839995538611,15.127
15.34835999553313,15.136
15.356519995524806,15.126
15.375479995534661,15.134
15.379559995534166,15.109
15.380519995526967,15.129
15.39575999553658,15.126
15.396959995525364,15.12
15.440279995526836,15.129
15.458639995529253,15.123
15.462119995539908,15.12
15.492119995525556,15.126
15.509399995535134,15.127
15.517679995533669,15.134
15.531359995527097,15.126
15.536519995525325,15.126
15.62015999554096,15.117
15.627119995532937,15.138
15.63227999554276,15.128
15.658199995521656,15.122
15.660119995518173,15.128
15.670919995526376,15.128
15.671999995531493,15.126
15.698279995532332,15.122
15.702959995530406,15.122
15.762959995534445,15.136
15.763199995518832,15.121
15.764159995524594,15.125
15.807479995524702,15.124
15.812039995538427,15.126
15.868559995531811,15.131
15.919079995532158,15.127
15.92735999551023,15.119
15.938639995543141,15.128
15.942719995534205,15.126
15.963239995520937,15.122
15.967679995524733,15.12
15.980999995529984,15.12
15.99899999553297,15.125
16.016519995529663,15.12
16.018079995541754,15.136
16.030439995523167,15.127
16.062119995518216,15.124
16.072799995533884,15.127
16.127879995538407,15.131
16.131839995526448,15.13
16.14839999553128,15.133
16.155719995524052,15.131
16.177439995541178,15.131
16.210439995527523,15.129
16.257119995539867,15.135
16.263479995532336,15.136
16.265759995537152,15.129
16.26959999552882,15.13
16.325159995523265,15.119
16.35203999552293,15.134
16.367279995540045,15.121
16.369199995533833,15.123
16.379759995528318,15.124
16.400279995523917,15.119
16.42919999552491,15.126
16.43711999553834,15.129
16.45175999553412,15.133
16.47047999553665,15.124
16.48835999553414,15.124
16.492079995548963,15.127
16.50347999553553,15.132
16.517399995526986,15.122
16.518359995541616,15.127
16.5465599955226,15.136
16.561799995526755,15.128
16.565399995520394,15.121
16.605599995532472,15.119
16.61135999553703,15.127
16.61159999553165,15.116
16.67831999552827,15.126
16.686839995528246,15.129
16.687679995520327,15.125
16.694519995536822,15.123
16.704239995539226,15.132
16.708199995538436,15.112
16.71311999553454,15.125
16.730399995535933,15.12
16.751519995535816,15.13
16.76147999552329,15.122
16.77431999553214,15.128
16.775999995523804,15.125
16.789199995527994,15.125
16.843559995521375,15.118
16.845719995543206,15.126
16.851959995528816,15.126
16.863479995523605,15.129
16.880879995527422,15.13
16.88315999552576,15.119
16.884119995517196,15.134
16.907159995542244,15.136
16.954679995530725,15.127
16.962239995535853,15.131
16.963439995530095,15.128
17.041919995532496,15.128
17.043359995537728,15.12
17.045759995532777,15.129
17.05223999553509,15.128
17.071679995533756,15.129
17.07935999553756,15.133
17.08187999553904,15.127
17.08871999553712,15.125
17.09051999552473,15.13
17.091479995521624,15.131
17.09855999553274,15.12
17.11391999553898,15.13
17.122919995526573,15.14
17.13767999552128,15.119
17.161679995537767,15.121
17.16611999551803,15.133
17.185799995520185,15.128
17.196839995525735,15.126
17.218919995534108,15.125
17.27435999553329,15.132
17.287079995520955,15.135
17.291759995527897,15.125
17.29787999553666,15.123
17.300279995535377,15.122
17.35439999554164,15.125
17.360639995532026,15.128
17.395439995537615,15.128
17.414399995541586,15.143
17.42003999553792,15.127
17.458559995540597,15.121
17.470679995529437,15.123
17.48543999552389,15.127
17.492759995536446,15.138
17.520479995536377,15.132
17.603159995540793,15.125
17.62727999554299,15.127
17.63255999554194,15.127
17.63843999552539,15.124
17.641319995520163,15.121
17.644799995549917,15.117
17.65271999553606,15.131
17.653319995541025,15.133
17.654039995532386,15.13
17.692799995534457,15.127
17.71367999553358,15.137
17.71511999553404,15.121
17.72267999552416,15.139
17.745239995529957,15.125
17.759159995535057,15.135
17.76527999553427,15.135
17.77139999552871,15.13
17.773799995519923,15.13
17.775599995536865,15.131
17.82839999551952,15.126
17.82935999553756,15.123
17.832839995542756,15.124
17.847959995530502,15.13
17.867519995527843,15.114
17.873399995524935,15.124
17.904359995523166,15.124
17.923199995531874,15.128
17.951999995528055,15.121
17.96147999554198,15.125
17.961719995533187,15.127
17.971439995525785,15.129
17.99303999552403,15.127
17.998439995531882,15.132
18.002039995526204,15.134
18.040079995536573,15.131
18.040679995522098,15.126
18.044879995524795,15.116
18.05915999552728,15.129
18.069959995517067,15.135
18.074999995537766,15.128
18.096839995523553,15.123
18.10679999552535,15.136
18.10991999553862,15.127
18.125639995522462,15.123
18.139319995535672,15.124
18.153959995530087,15.124
18.183239995521646,15.122
18.18827999553484,15.123
18.212399995532266,15.135
18.242999995533793,15.127
18.246959995540507,15.119
18.253679995524905,15.128
18.281639995518773,15.128
18.293759995523303,15.131
18.31043999554224,15.135
18.35579999554095,15.137
18.37331999553696,15.126
18.374399995541395,15.119
18.393719995540707,15.121
18.399239995522677,15.132
18.45815999553251,15.116
18.458159995540015,15.125
18.47267999553371,15.125
18.48299999552539,15.129
18.488279995516834,15.119
18.497639995538904,15.124
18.502679995530954,15.132
18.515279995541775,15.131
18.530279995540397,15.126
18.541439995529615,15.126
18.553199995532665,15.135
18.56111999552563,15.133
18.594479995522576,15.125
18.625559995518117,15.127
18.62951999552415,15.125
18.66035999551893,15.119
18.67643999551926,15.138
18.727319995532,15.136
