Time,Magnitude
0.6254399968748285,15.326
0.6275999968652823,15.338
0.6283199968675572,15.319
0.6823199968635518,15.33
0.7012799968770733,15.326
0.7223999968796844,15.326
0.739199996863189,15.329
0.7840799968658385,15.328
0.7958399968784389,15.324
0.8539199968805034,15.338
0.9081599968731635,15.321
0.9374399968647222,15.318
0.9767999968826726,15.324
0.9914399968689023,15.321
1.0329599968704852,15.332
1.0718399968691839,15.328
1.107599996877124,15.317
1.153679996861737,15.323
1.324799996866258,15.325
1.3591199968764696,15.327
1.3670399968755729,15.327
1.3711199968680003,15.323
1.3982399968691053,15.317
1.412399996874282,15.331
1.4131199968606123,15.324
1.4471999968723677,15.318
1.4471999968764604,15.329
1.515119996868688,15.329
1.542239996876614,15.321
1.6015199968838343,15.324
1.6291199968687207,15.327
1.6319999968778203,15.321
1.6739999968631847,15.33
1.6759199968774365,15.333
1.6778399968603108,15.323
1.7183999968756578,15.327
1.730879996862822,15.323
1.762799996880457,15.327
1.7738399968894183,15.318
1.7867999968921677,15.324
1.8369599968528374,15.318
1.8434399968637618,15.318
1.8590399968625744,15.317
1.8950399968808225,15.32
1.9984799968802318,15.316
2.0020799968697784,15.324
2.0229599968661742,15.324
2.0231999968810013,15.32
2.024399996883002,15.332
2.223359996862254,15.324
2.2252799968696846,15.327
2.256959996878376,15.322
2.319839996874205,15.325
2.3311199968575775,15.321
2.444159996865491,15.32
2.4465599968635243,15.318
2.4599999968732473,15.324
2.5593599968870504,15.321
2.5903199968811887,15.305
2.655839996882204,15.317
2.696399996875297,15.308
2.7196799968820042,15.31
2.726639996864432,15.312
2.781359996881801,15.314
2.832239996865209,15.308
2.8411199968605243,15.324
2.872079996884676,15.318
2.8917599968622736,15.315
2.922719996874147,15.32
2.977439996875145,15.308
3.1207199968653723,15.308
3.187919996867603,15.306
3.2757599968763853,15.303
3.3458399968686163,15.309
3.358559996862763,15.307
3.475679996869584,15.31
3.4888799968826416,15.305
3.555119996864104,15.309
3.642719996872128,15.304
3.677999996869343,15.313
3.678239996868396,15.305
3.7163999968770978,15.307
3.7660799968689926,15.318
3.8085599968831585,15.297
3.8114399968786157,15.313
3.8219999968806033,15.314
3.8277599968633322,15.313
3.8390399968935154,15.311
3.852239996861553,15.305
3.890159996879046,15.304
3.980639996863428,15.303
3.991199996889972,15.309
4.005839996872108,15.309
4.01111999688197,15.304
4.01303999686348,15.306
4.106639996861812,15.311
4.106639996861812,15.309
4.15391999687068,15.309
4.289519996863927,15.309
4.2926399968615065,15.306
4.309439996876389,15.308
4.543439996868127,15.3
4.592639996868055,15.312
4.6264799968808425,15.31
4.675679996861671,15.304
4.713119996866734,15.299
4.719119996865228,15.307
4.745279996860571,15.3
4.760399996875943,15.312
4.78103999687124,15.305
4.889279996862623,15.305
4.89191999686005,15.311
4.909199996869628,15.306
4.959119996877288,15.312
4.990799996883251,15.299
5.030639996875433,15.308
5.086799996878252,15.303
5.126159996856639,15.309
5.126399996866947,15.301
5.136239996862567,15.299
5.213039996867845,15.305
5.2843199968788745,15.306
5.411999996875746,15.307
5.518319996878798,15.305
5.533919996859876,15.309
5.573279996871005,15.307
5.590559996891496,15.304
5.6212799968688465,15.3
5.631599996876556,15.301
5.643359996875514,15.306
5.729039996874743,15.305
5.731439996863227,15.311
5.7825599968664925,15.305
5.881679996878173,15.304
5.959199996881633,15.307
5.997839996870024,15.307
5.999759996878819,15.313
6.091439996866992,15.309
6.11495999687855,15.301
6.18335999686138,15.309
6.192239996881252,15.31
6.216959996869317,15.309
6.240239996870567,15.31
6.321839996862362,15.306
6.3280799968902635,15.305
6.335279996872085,15.316
6.358799996875458,15.308
6.534719996871953,15.315
6.540239996881208,15.302
6.655919996881433,15.307
6.6566399968738175,15.312
6.659039996874579,15.308
6.6695999968683815,15.31
6.704639996869954,15.314
6.711119996880878,15.31
6.716159996877703,15.308
6.821759996866202,15.315
6.865199996865666,15.307
6.8719199968759845,15.312
6.907199996881044,15.309
6.97799999687555,15.304
7.014959996862725,15.306
7.061039996881444,15.304
7.157759996869171,15.308
7.248239996871288,15.308
7.250639996878871,15.301
7.281359996870886,15.3
7.300319996874858,15.311
7.302719996871527,15.305
7.397519996862737,15.298
7.399439996867439,15.307
7.453439996866162,15.318
7.528559996860675,15.305
7.530719996864772,15.308
7.542719996884951,15.306
7.570799996870331,15.307
7.610879996865659,15.303
7.653839996863606,15.299
7.66655999687924,15.307
7.676399996868039,15.311
7.753919996861949,15.3
7.763759996875304,15.308
7.821119996881915,15.305
7.8395999968679995,15.303
7.876079996863549,15.311
7.904879996871326,15.305
7.918079996875857,15.305
7.935119996881948,15.309
7.987199996870512,15.305
8.099039996874634,15.306
8.160479996880493,15.304
8.177999996876164,15.312
8.366159996880977,15.304
8.377919996874478,15.311
8.43527999687154,15.315
8.448479996877776,15.313
8.450399996862014,15.303
8.471519996864625,15.306
8.476079996876646,15.307
8.51783999686364,15.295
8.537999996870038,15.312
8.580959996873442,15.307
8.650079996861276,15.307
8.697599996864081,15.306
8.703839996879704,15.307
8.726639996882167,15.311
8.7739199968733,15.31
8.778479996877135,15.308
8.920559996867322,15.312
8.980319996867873,15.309
9.009839996884747,15.302
9.058319996861936,15.304
9.06767999688196,15.304
9.078719996866706,15.311
9.114479996870212,15.305
9.144239996866016,15.308
9.150959996870878,15.299
9.211199996879767,15.302
9.236879996880415,15.315
9.353999996861656,15.311
9.368879996874565,15.313
9.371519996865171,15.302
9.372959996880635,15.293
9.389279996879335,15.306
9.407279996874475,15.302
9.449279996881668,15.306
9.481679996880356,15.31
9.565679996881098,15.304
9.591599996874319,15.296
9.600719996881306,15.314
9.677519996870213,15.308
9.712559996879971,15.31
9.719999996862892,15.302
9.728879996863323,15.308
9.765359996881724,15.306
9.784799996874934,15.304
9.85895999688142,15.301
9.981599996871918,15.311
10.015439996868334,15.299
10.068719996881153,15.312
10.071359996873124,15.309
10.09367999688089,15.3
10.103279996864838,15.306
10.121999996869416,15.311
10.131359996864884,15.304
10.14551999687961,15.309
10.16399999689025,15.301
10.208639996853943,15.307
10.246799996869807,15.304
10.283519996862704,15.307
10.286879996855586,15.317
10.314479996866392,15.31
10.4553599968695,15.301
10.458719996876024,15.319
10.463519996870726,15.308
10.491359996867285,15.305
10.512719996863833,15.309
10.54823999687272,15.312
10.58951999688139,15.303
10.675199996866976,15.311
10.699679996865196,15.312
10.700639996870958,15.317
10.797839996865658,15.303
10.798319996864446,15.314
10.825199996852515,15.31
10.85759999687576,15.309
10.879679996869525,15.292
10.895999996862368,15.307
10.897919996861273,15.313
10.975439996868825,15.296
11.013359996880862,15.307
11.044079996861964,15.304
11.100479996876455,15.305
11.140559996863939,15.301
11.159999996876248,15.309
11.175119996873544,15.31
11.183999996881138,15.315
11.200559996877526,15.308
11.204159996870143,15.302
11.25911999686883,15.319
11.32823999686212,15.295
11.353679996882473,15.312
11.46839999686841,15.306
11.47031999686629,15.31
11.479199996887527,15.307
11.503919996875592,15.306
11.508239996871847,15.301
11.52167999686935,15.306
11.537759996875078,15.316
11.678639996871023,15.296
11.712959996878507,15.299
11.782559996877406,15.309
11.807999996877296,15.307
11.942879996877817,15.308
11.957759996874355,15.297
11.973839996878777,15.299
12.083999996868043,15.307
12.10943999688021,15.305
12.142079996867379,15.307
12.215279996875324,15.314
12.219839996882511,15.305
12.27479999687199,15.308
12.302639996869912,15.306
12.332879996876782,15.306
12.378239996867306,15.305
12.411359996872362,15.307
12.428879996873148,15.304
12.446879996867265,15.309
12.551519996869443,15.27
12.577439996860958,15.309
12.621599996881796,15.314
12.642719996863944,15.31
12.69503999687373,15.307
12.696479996874187,15.302
12.711359996857082,15.308
12.717839996893927,15.307
12.725039996870292,15.304
12.784079996868568,15.304
12.946559996871711,15.303
12.954719996860659,15.309
13.041839996882173,15.313
13.064879996863565,15.302
13.088639996873153,15.306
13.110479996865761,15.308
13.115279996871378,15.302
13.120799996881997,15.314
13.141439996874906,15.309
13.241759996872643,15.305
13.251599996870992,15.312
13.345679996866748,15.307
13.381679996871354,15.307
13.382879996862867,15.3
13.4548799968789,15.31
13.494479996862138,15.312
13.495199996868905,15.303
13.526159996865372,15.312
13.526639996862796,15.302
13.5290399968772,15.307
13.559999996872703,15.314
13.577999996891377,15.308
13.625519996866897,15.315
13.648079996875422,15.304
13.64975999687118,15.314
13.676399996863948,15.312
13.686719996870634,15.308
13.69103999687337,15.305
13.707359996870364,15.319
13.795679996877935,15.314
13.83695999687603,15.309
13.837679996868756,15.309
13.862159996879255,15.305
13.863599996863341,15.295
13.99343999687113,15.306
14.001599996866899,15.304
14.004719996874028,15.317
14.015519996861768,15.309
14.143439996878497,15.308
14.182559996861583,15.299
14.186399996870023,15.311
14.292719996863125,15.306
14.298479996881325,15.309
14.324639996867118,15.301
14.34791999685609,15.31
14.365919996872035,15.306
14.375039996869473,15.304
14.394959996877843,15.307
14.39543999686026,15.299
14.4429599968617,15.297
14.44415999687777,15.301
14.492879996880275,15.309
14.529359996872754,15.315
14.537759996869282,15.309
14.588639996874518,15.307
14.629919996860336,15.299
14.672879996874654,15.309
14.726639996875347,15.311
14.76695999687041,15.318
14.78975999685923,15.31
14.806799996873506,15.306
14.818079996881862,15.302
14.885279996867721,15.3
14.885519996875301,15.305
14.899439996861984,15.309
14.918639996862622,15.313
14.95247999688223,15.311
14.976239996865898,15.304
15.00599999687705,15.309
15.026639996862796,15.304
15.04415999687586,15.309
15.155039996878314,15.309
15.181679996865624,15.307
15.193679996869433,15.307
15.196079996867466,15.311
15.211439996873706,15.304
15.293279996866259,15.316
15.297839996879302,15.308
15.348959996856648,15.3
15.405599996873262,15.307
15.417119996881011,15.305
15.449759996877729,15.3
15.478079996877169,15.299
15.494399996868706,15.305
15.511919996868528,15.307
15.567359996871401,15.31
15.598079996881152,15.313
15.619919996869667,15.305
15.628799996867711,15.307
15.644879996861219,15.302
15.718319996859973,15.317
15.724079996860437,15.297
15.814799996872862,15.306
15.943679996870797,15.301
15.981119996878588,15.306
16.06007999687705,15.305
16.0629599968766,15.303
16.08599999687027,15.312
16.11455999687456,15.304
16.131839996880046,15.304
16.20815999687329,15.304
16.23071999686914,15.3
16.230959996856257,15.309
16.274879996865423,15.309
16.27655999688028,15.313
16.310159996881396,15.308
16.319519996879592,15.308
16.360799996877688,15.303
16.365839996871784,15.305
16.38455999687227,15.302
16.384799996882577,15.301
16.413119996862918,15.307
16.465679996868005,15.313
16.47767999686363,15.312
16.55759999687467,15.312
16.55903999688195,15.31
16.606559996868384,15.314
16.686239996870484,15.313
16.712159996882804,15.302
16.751039996876045,15.302
16.770719996864557,15.304
16.845839996879533,15.309
16.876319996859877,15.306
16.891199996872786,15.312
16.902959996875836,15.299
16.908959996870237,15.305
16.911599996877214,15.306
16.934159996880283,15.306
16.94735999688106,15.303
17.00351999687706,15.315
17.01407999687359,15.302
17.045519996874702,15.301
17.110559996869085,15.308
17.134799996885306,15.293
17.1412799968748,15.3
17.15543999687344,15.315
17.201519996875106,15.308
17.204399996873292,15.309
17.21471999687043,15.311
17.256239996869283,15.309
17.27039999686218,15.312
17.306879996861483,15.307
17.37479999687963,15.313
17.381039996869333,15.305
17.39183999686935,15.317
17.39183999688163,15.307
17.392079996872837,15.304
17.443679996869434,15.309
17.446559996868018,15.302
17.483759996865103,15.308
17.51423999687819,15.309
17.533679996874127,15.325
17.541839996872625,15.306
17.639759996864143,15.306
17.71031999688654,15.312
17.711759996873354,15.311
17.716559996870785,15.306
17.731919996872932,15.308
17.752559996864875,15.307
17.756159996879944,15.311
17.81327999687352,15.305
17.87975999686938,15.305
17.886479996871515,15.307
17.892479996871373,15.3
17.92367999687582,15.302
17.954399996874656,15.302
17.97311999686559,15.306
17.98127999688046,15.302
17.999759996877458,15.305
18.046079996875108,15.302
18.061679996870225,15.305
18.089759996880787,15.304
18.10151999686883,15.305
18.11735999687113,15.308
18.302879996867944,15.304
18.35039999687075,15.301
18.36503999686829,15.304
18.372239996879728,15.306
18.423599996868745,15.315
18.452879996873946,15.319
18.48143999686323,15.313
18.508319996882676,15.304
18.538559996873175,15.306
18.561359996881095,15.311
18.591119996870077,15.31
18.661199996874586,15.314
18.668639996863988,15.309
18.682079996872346,15.308
18.682559996875227,15.314
18.69887999686034,15.304
18.7173599968815,15.305
18.77231999685597,15.309
18.773999996872192,15.31
18.804479996862085,15.323
18.805679996874062,15.306
18.848399996869887,15.31
18.86279999688128,15.3
18.867599996881438,15.301
18.89087999686768,15.302
18.91775999686803,15.317
18.978239996870855,15.309
18.989759996863597,15.311
19.003439996871748,15.307
19.016879996881073,15.305
19.021919996864256,15.309
19.0252799968776,15.301
19.03511999686367,15.308
19.036799996871707,15.312
19.06367999687069,15.303
19.08119999687966,15.31
19.093439996877407,15.306
19.224479996888988,15.308
19.231679996876267,15.31
19.249199996871596,15.306
19.25879999687055,15.312
19.2938399968653,15.307
19.384319996876968,15.3
19.39751999686996,15.304
19.435439996870684,15.31
19.49591999687351,15.3
19.507439996873075,15.306
19.531439996871143,15.305
19.59767999687307,15.309
19.601999996868983,15.301
19.638719996877228,15.306
19.701359996873236,15.301
19.701599996887637,15.303
19.704719996880158,15.305
19.739039996868144,15.306
19.80815999687644,15.305
19.817039996874485,15.293
19.849199996881964,15.313
19.866719996860922,15.307
19.873919996863208,15.313
19.909439996874482,15.304
19.91831999688071,15.309
19.92335999687114,15.303
19.947599996875,15.313
19.955039996875314,15.308
19.974479996878074,15.305
20.00327999687221,15.315
20.009759996868468,15.309
20.010239996879193,15.304
20.029199996876343,15.319
20.09975999688237,15.305
20.124959996867858,15.31
20.141039996861366,15.31
20.22527999686193,15.313
20.244239996865474,15.304
20.268239996881277,15.313
20.26847999688067,15.308
20.300159996863442,15.31
20.36231999688249,15.303
20.423279996862277,15.306
20.483759996867832,15.308
20.491919996864965,15.311
20.496719996865124,15.304
20.522399996873958,15.304
20.566319996868543,15.308
20.569199996879945,15.305
20.575199996879803,15.309
20.651999996876896,15.315
20.653679996872654,15.303
20.675279996865868,15.309
20.6980799968656,15.272
20.730719996874598,15.31
20.797439996882133,15.298
20.847839996873574,15.305
20.86583999687315,15.312
20.870639996864185,15.307
20.873039996878163,15.31
20.928479996858243,15.3
20.935919996879022,15.304
20.955599996860713,15.3
20.959679996858597,15.309
20.997839996882306,15.307
21.001439996875945,15.297
21.02855999687978,15.315
21.03887999686191,15.308
21.098399996863066,15.308
21.159839996881203,15.3
21.167039996860296,15.303
21.18023999688154,15.299
21.183119996871966,15.3
21.19055999686367,15.304
21.22511999686236,15.304
21.25871999686484,15.309
21.2637599968794,15.313
21.384239996880808,15.305
21.388319996863686,15.315
21.42479999686708,15.312
21.44351999687575,15.302
21.46559999687048,15.307
21.48623999686339,15.308
21.486959996865664,15.305
21.500399996880844,15.315
21.507359996866427,15.317
21.529679996864218,15.304
21.569039996861704,15.303
21.604559996877754,15.298
21.620639996876037,15.3
21.67703999687552,15.308
21.72023999688105,15.311
21.72767999686363,15.296
21.767039996873393,15.312
21.83495999686332,15.307
21.86903999689281,15.321
21.87023999686795,15.309
21.87095999687432,15.311
21.88511999686176,15.304
21.90287999685239,15.305
21.942719996881408,15.309
21.9770399968848,15.303
21.982559996865405,15.311
21.993839996877853,15.305
22.002239996868923,15.316
22.02095999686395,15.309
22.069439996873882,15.309
22.110239996877283,15.307
22.11695999687805,15.306
22.144319996862606,15.305
22.153919996865227,15.303
22.174079996878447,15.311
22.214159996867295,15.312
22.2527999968857,15.308
22.324079996876264,15.305
22.343759996881147,15.305
22.369439996869517,15.302
22.410719996864884,15.313
22.452959996880082,15.311
22.46423999686482,15.308
22.478639996880304,15.306
22.486319996880013,15.301
22.492799996881388,15.315
22.496399996873663,15.303
22.55783999686588,15.314
22.565759996878626,15.303
22.63391999687434,15.316
22.651439996875126,15.319
22.665839996868783,15.299
22.756559996872085,15.307
22.796159996872632,15.308
22.811279996868564,15.308
22.815359996871905,15.309
22.845599996873318,15.306
22.995359996878562,15.322
23.00879999687055,15.305
23.030639996871344,15.31
23.060879996872757,15.306
23.061599996871365,15.308
23.099519996878882,15.303
23.136239996866664,15.307
23.15159999685517,15.306
23.173919996872485,15.3
23.22287999687984,15.307
23.33639999688245,15.299
23.36087999686336,15.303
23.390159996883142,15.302
23.416319996875757,15.301
23.419679996868638,15.312
23.42015999687561,15.305
23.42279999687986,15.306
23.425439996876605,15.315
23.431919996875934,15.309
23.454479996870816,15.309
23.471279996872056,15.304
23.47991999688162,15.3
23.48927999689073,15.303
23.49527999688786,15.31
23.528879996860667,15.304
23.535359996865793,15.302
23.536319996883833,15.295
23.556719996869163,15.305
23.627039996878523,15.307
23.723759996863947,15.305
23.735759996879608,15.306
23.762639996860855,15.311
23.780399996877406,15.295
23.800319996873498,15.307
23.851919996863614,15.307
23.87831999687029,15.308
23.891519996869704,15.304
23.894159996882138,15.302
23.937119996880085,15.308
24.016079996862175,15.304
24.07175999687712,15.315
24.072959996865904,15.305
24.094319996870638,15.303
24.09863999686698,15.308
24.18167999686426,15.311
24.203999996875098,15.303
24.25727999687939,15.298
24.270959996880322,15.273
24.301919996863546,15.312
24.35279999686469,15.302
24.42479999686026,15.307
24.426479996879635,15.307
24.447359996866055,15.307
24.470159996873974,15.305
24.478559996888237,15.31
24.484559996868995,15.306
24.493919996874013,15.306
24.5025599968522,15.312
24.51647999686105,15.31
24.54071999687318,15.31
24.548639996876375,15.302
24.555119996873657,15.306
24.561839996874426,15.303
24.615599996864205,15.306
24.62135999686876,15.303
24.687599996869324,15.317
24.726479996878936,15.312
24.812159996882258,15.308
24.831359996869253,15.312
24.83543999687396,15.303
24.843839996864006,15.306
24.870719996869468,15.306
24.93263999686866,15.304
24.945359996855643,15.308
24.967919996869625,15.302
24.972959996870543,15.307
24.994559996878763,15.307
25.033199996879432,15.303
25.059599996868712,15.311
25.173839996866775,15.316
25.179359996861024,15.294
25.25471999686721,15.307
25.254959996861572,15.311
25.258559996871156,15.299
25.26959999688421,15.312
25.322159996870198,15.298
25.323839996868685,15.309
25.33175999686779,15.309
25.379519996861802,15.302
25.432079996880532,15.299
25.50983999688202,15.315
25.532159996866596,15.306
25.54727999686935,15.309
25.55399999687694,15.3
25.58039999687577,15.31
25.662719996872568,15.303
25.66823999687773,15.245
25.68119999688048,15.306
25.6855199968723,15.316
25.69751999688293,15.31
25.701359996863687,15.313
25.720799996871904,15.32
25.763999996866517,15.304
25.879439996867433,15.307
25.88183999687459,15.314
25.91303999685448,15.309
25.992239996859155,15.304
25.998239996879477,15.303
26.04191999687015,15.302
26.062799996866545,15.306
26.067119996873373,15.306
26.115599996871026,15.303
26.128079996880444,15.302
26.1451199968879,15.303
26.213759996872852,15.306
26.287199996877064,15.305
26.341679996881396,15.306
26.34767999687307,15.304
26.370479996872803,15.315
26.430959996864715,15.316
26.443199996876103,15.31
26.45807999687537,15.303
26.480399996864037,15.306
26.511359996864996,15.311
26.540159996874138,15.306
26.540399996870804,15.306
26.57927999687496,15.299
26.594879996858765,15.307
26.659919996860992,15.302
26.762399996865554,15.313
26.801759996880776,15.309
26.8077599968629,15.315
26.817599996876254,15.303
26.826479996874298,15.296
26.845679996879028,15.302
26.95271999688299,15.314
26.968799996888777,15.308
27.000239996866696,15.306
27.023759996874162,15.3
27.045119996881624,15.301
27.148079996865874,15.312
27.181679996875175,15.303
27.18599999687791,15.289
27.20951999686355,15.321
27.219839996864778,15.302
27.393839996871577,15.311
27.549599996880772,15.302
27.58151999687385,15.304
27.582959996860666,15.307
27.597599996881,15.307
27.640559996862578,15.3
27.658319996880493,15.306
27.660239996881444,15.311
27.669839996875965,15.31
27.680159996864916,15.309
27.746399996875027,15.309
27.76511999686869,15.305
27.799439996857075,15.314
27.808319996879675,15.309
27.84215999687882,15.317
27.942479996879285,15.303
27.988079996872273,15.309
28.001039996869224,15.305
28.09343999686513,15.303
28.09727999686362,15.306
28.12391999687958,15.31
28.162559996878883,15.305
28.187759996872558,15.311
28.28255999688014,15.307
28.283519996864072,15.309
28.301279996881988,15.307
28.301759996871567,15.306
28.33583999688068,15.309
28.346399996862203,15.313
28.495199996860322,15.301
28.553039996867085,15.308
28.607039996864785,15.309
28.621199996868256,15.312
28.649039996862086,15.308
28.65335999688392,15.301
28.673279996881377,15.307
28.702319996877634,15.308
28.812239996870233,15.305
28.87655999685518,15.303
28.888559996878087,15.305
28.96991999687731,15.306
29.037359996883026,15.306
29.06231999686912,15.304
29.08655999686522,15.301
29.31047999687422,15.311
29.312159996854973,15.307
29.376959996882363,15.307
29.404559996868613,15.304
29.454959996864147,15.309
29.456399996871426,15.299
29.483999996866203,15.301
29.53703999686701,15.31
29.544239996872022,15.31
29.547359996869602,15.313
29.54735999688188,15.301
29.636159996871868,15.303
29.65871999687357,15.303
29.71919999687367,15.312
29.74151999686643,15.311
29.81279999688155,15.301
29.82959999686915,15.297
