Time,Magnitude
-0.8642400007231825,15.302
-0.8560800007193987,15.298
-0.8318400007238123,15.3
-0.8112000007109512,15.301
-0.8049600007178381,15.301
-0.773520000720819,15.312
-0.7154400007057942,15.303
-0.6844800007084157,15.297
-0.6412800007155082,15.307
-0.603600000706106,15.302
-0.5853600007103523,15.305
-0.5582400007044979,15.313
-0.5560800007017659,15.311
-0.5462400007104091,15.31
-0.5308800007138896,15.306
-0.5272800007124059,15.3
-0.49752000071370306,15.302
-0.4632000007239552,15.321
-0.42936000070775693,15.299
-0.37848000071155896,15.31
-0.3420000007112347,15.304
-0.3206400006962693,15.297
-0.31896000071278907,15.309
-0.29808000068620943,15.309
-0.2827200007159263,15.301
-0.26520000072011074,15.309
-0.2479200007037119,15.312
-0.2474400007061175,15.311
-0.22824000070002315,15.311
-0.22056000072316495,15.298
-0.19560000072291617,15.312
-0.17640000071170592,15.309
-0.1435200007234383,15.31
-0.14256000070608055,15.297
-0.12168000070473939,15.302
-0.12024000071911845,15.303
-0.08664000070060895,15.308
-0.07272000070863927,15.306
-0.04416000071782067,15.307
-0.0026400007003783976,15.303
0.003119999292923392,15.301
0.0175199992954731,15.311
0.03839999929457205,15.302
0.08207999928473297,15.312
0.09047999930035955,15.316
0.09335999930587802,15.302
0.13487999928358674,15.31
0.14159999927872802,15.298
0.1423199992752049,15.303
0.14375999928674643,15.301
0.17663999929309027,15.302
0.213119999281989,15.312
0.2267999992885481,15.31
0.2363999992748833,15.3
0.23927999928995147,15.306
0.3004799992919831,15.317
0.3011999992898242,15.31
0.31607999928382924,15.297
0.34271999927554786,15.306
0.3571199992874514,15.306
0.37751999928420643,15.3
0.4298399992748929,15.309
0.43007999929134,15.299
0.44135999928895187,15.311
0.4713599992879014,15.3
0.4845599992951608,15.304
0.5428799992971309,15.293
0.5570399992948043,15.313
0.5728799993022196,15.308
0.5875199992950999,15.301
0.6062399992843299,15.302
0.617759999280679,15.301
0.647039999280739,15.311
0.6866399992895569,15.303
0.6974399992858227,15.302
0.7427999992783927,15.295
0.7977599992902102,15.305
0.8104799992942477,15.3
0.8299199992884811,15.314
0.8308799992775309,15.304
0.8457599992878815,15.31
0.8536799992859616,15.298
0.8647199992928765,15.303
0.8699999992742593,15.309
0.924479999281175,15.305
0.9743999992871042,15.303
0.9775199992909935,15.308
1.0300799992791982,15.302
1.0353599993011673,15.301
1.0463999992838668,15.301
1.0485599992779018,15.307
1.0634399992995074,15.308
1.0667999992789166,15.306
1.0833599992886067,15.306
1.1025599992955537,15.301
1.1359199992768114,15.302
1.1671199992933654,15.308
1.197599999298777,15.302
1.2489599993026306,15.306
1.2494399992945975,15.301
1.279919999295089,15.303
1.3387199993000851,15.302
1.3485599992882018,15.304
1.372559999291386,15.307
1.3833599992927677,15.309
1.4063999992966703,15.306
1.410479999287563,15.309
1.4107199992937782,15.298
1.4447999992882248,15.303
1.4551199992966164,15.305
1.5045599992897993,15.313
1.5741599992915982,15.307
1.5878399992840033,15.309
1.5911999993007586,15.297
1.6111199992861063,15.291
1.6223999992920741,15.3
1.6305599992919357,15.299
1.6425599992855129,15.302
1.6507199992947537,15.308
1.6905599992811378,15.311
1.7181599992856351,15.3
1.718399999286905,15.301
1.7471999992887137,15.302
1.7503199992960137,15.306
1.760879999304311,15.305
1.7812799992812844,15.297
1.794719999313347,15.308
1.8715199992817904,15.299
1.9015199992908012,15.314
1.9473599992816477,15.307
1.9490399992874674,15.307
1.9528799992880042,15.307
1.9557599992974448,15.308
1.9888799992985784,15.3
1.9934399992807559,15.308
2.0001599992910744,15.302
2.0107199992830007,15.31
2.0164799992831237,15.301
2.0287199992817477,15.312
2.050559999286779,15.311
2.0968799992941487,15.298
2.1465599992899658,15.3
2.1542399993029764,15.305
2.2010399992777567,15.301
2.2226399992786443,15.304
2.2795199992775994,15.296
2.295359999301897,15.291
2.296319999290947,15.306
2.3200799992822883,15.297
2.3229599992883183,15.308
2.3258399992824113,15.305
2.3435999992943835,15.304
2.3570399992793543,15.3
2.362319999294843,15.299
2.3942399992921852,15.308
2.444879999277734,15.305
2.4830399992942804,15.311
2.4883199992898173,15.303
2.5586399992897984,15.306
2.5588799992854407,15.305
2.628719999296354,15.324
2.634719999287515,15.31
2.6447999992842344,15.31
2.6505599992865743,15.3
2.6579999992804093,15.311
2.6827199992868915,15.3
2.6858399992925115,15.297
2.6930399992816407,15.312
2.7091199992869153,15.299
2.722319999284625,15.301
2.7928799992831475,15.307
2.851679999283394,15.318
2.8567199992839707,15.307
2.8651199992874896,15.303
2.8883999992892515,15.299
2.90399999929642,15.303
2.9179199992822507,15.292
2.9306399992828776,15.309
2.963519999289392,15.308
2.9771999992896414,15.304
2.9863199993007217,15.303
3.0179999992833473,15.306
3.0482399992941143,15.305
3.0508799992785813,15.304
3.058799999293544,15.31
3.1262399993047185,15.308
3.1264799992909817,15.3
3.142079999280074,15.282
3.182159999291773,15.309
3.1922399993021346,15.306
3.2116799992827256,15.307
3.236399999279999,15.308
3.2395199992896866,15.298
3.2762399992914513,15.302
3.2858399992915994,15.305
3.2961599992878834,15.305
3.322799999288692,15.3
3.3352799992839297,15.306
3.3477599992931775,15.309
3.3885599992924855,15.303
3.4027199992928874,15.303
3.4286399992927588,15.298
3.432479999274537,15.3
3.456719999285301,15.311
3.458159999301617,15.316
3.459119999282652,15.31
3.462239999281937,15.309
3.4821599992858725,15.304
3.488879999293974,15.298
3.4898399993012705,15.308
3.536639999297026,15.308
3.578399999285384,15.305
3.5990399992980744,15.3
3.624719999279479,15.302
3.6367199992868424,15.302
3.7634399992825567,15.3
3.7838399992873266,15.303
3.809279999289774,15.312
3.8203199992900383,15.306
3.8493599992859546,15.298
3.8505599992895756,15.295
3.8709599992994614,15.296
3.889919999291837,15.301
3.9119999992937298,15.295
3.9139199993004783,15.305
3.9292799992908853,15.299
3.9515999992776503,15.3
4.048559999312861,15.295
4.077599999286438,15.294
4.095839999293251,15.302
4.121039999285561,15.303
4.125359999281816,15.295
4.158959999296403,15.3
4.175279999291863,15.302
4.189439999286638,15.304
4.207919999276815,15.3
4.222799999300296,15.295
4.234559999284103,15.303
4.253999999301161,15.301
4.260239999295127,15.297
4.28063999928472,15.3
4.284959999287626,15.3
4.305359999304333,15.303
4.344479999285884,15.306
4.349039999287843,15.303
4.3847999992920315,15.297
4.424639999291035,15.295
4.467839999295709,15.294
4.47215999927764,15.287
4.482479999302061,15.288
4.51367999928485,15.288
4.527839999299577,15.297
4.53911999929551,15.297
4.566719999279858,15.295
4.57415999928546,15.3
4.577039999295753,15.297
4.61159999929632,15.298
4.613519999289938,15.295
4.685279999280997,15.3
4.691279999281367,15.294
4.783919999283146,15.3
4.787039999281408,15.299
4.808639999281954,15.3
4.811519999301115,15.293
4.821359999296394,15.29
4.831679999285516,15.301
4.848479999294797,15.293
4.884719999275749,15.295
4.885919999285338,15.299
4.892399999281597,15.293
4.921199999289545,15.294
4.923119999283163,15.291
4.935839999289417,15.294
5.058719999276068,15.298
5.066159999284398,15.284
5.1302399992900725,15.301
5.140079999287227,15.29
5.1513599992831605,15.299
5.163839999284026,15.309
5.166719999299264,15.297
5.178479999289696,15.291
5.196239999289364,15.296
5.210639999277735,15.301
5.211839999277263,15.301
5.212079999275463,15.296
5.227919999288506,15.294
5.257919999277565,15.298
5.2595999992968565,15.293
5.283359999282741,15.302
5.316479999291719,15.303
5.322479999288337,15.293
5.351279999281449,15.301
5.363039999290127,15.288
5.435759999289846,15.289
5.449919999296217,15.29
5.517359999281641,15.291
5.536319999286636,15.297
5.54783999928296,15.293
5.558159999292375,15.298
5.581199999289286,15.295
5.581439999282711,15.296
5.587679999281622,15.298
5.601599999279731,15.29
5.665679999277929,15.291
5.698559999287486,15.292
5.734079999281025,15.295
5.752319999313588,15.306
5.766719999282177,15.292
5.7839999992813524,15.297
5.7911999992819325,15.296
5.83919999928813,15.298
5.860079999283162,15.3
5.877359999294615,15.303
5.889119999298007,15.301
5.889599999302593,15.298
5.935199999279039,15.302
5.937119999290562,15.3
5.954159999277554,15.307
5.970959999292974,15.296
6.030959999284878,15.295
6.069599999278385,15.296
6.084479999282426,15.3
6.101279999299695,15.299
6.1161599992851485,15.294
6.117359999290134,15.294
6.149039999278873,15.293
6.163919999283255,15.296
6.174959999296991,15.291
6.179519999301167,15.308
6.18551999929608,15.295
6.199439999288561,15.295
6.229439999300983,15.294
6.254879999276827,15.302
6.27575999927649,15.305
6.286319999287489,15.296
6.329279999289529,15.3
6.417119999295924,15.306
6.419039999283232,15.294
6.437279999297548,15.291
6.463439999278567,15.298
6.491519999299246,15.304
6.50015999929278,15.298
6.538079999290321,15.299
6.567599999293041,15.289
6.570959999283023,15.295
6.580319999287896,15.292
6.601679999295502,15.295
6.6551999992920265,15.307
6.676079999285694,15.303
6.6907199992828374,15.299
6.723359999300701,15.296
6.765839999292016,15.302
6.766079999281349,15.301
6.793679999278343,15.296
6.81359999928279,15.295
6.83519999928777,15.304
6.886319999284753,15.301
6.906239999294801,15.293
6.95351999929122,15.295
7.0274399993024055,15.297
7.034639999277065,15.299
7.042799999294321,15.292
7.058639999291163,15.298
7.074959999285259,15.288
7.097039999275726,15.296
7.120079999287984,15.297
7.126319999284508,15.306
7.130159999299881,15.293
7.169279999285013,15.293
7.189199999294944,15.296
7.1971199992904396,15.291
7.221119999298228,15.306
7.2549599992820255,15.289
7.307039999288154,15.302
7.3295999992871295,15.299
7.371119999286325,15.299
7.390079999296095,15.3
7.443119999291785,15.3
7.444559999279793,15.296
7.462799999300419,15.303
7.475279999286133,15.297
7.533599999288786,15.301
7.541279999282867,15.293
7.554239999281354,15.296
7.575119999280137,15.296
7.576799999292948,15.299
7.593359999289849,15.296
7.6367999992973274,15.295
7.650479999283764,15.303
7.655519999296278,15.298
7.656239999285081,15.295
7.674239999290453,15.291
7.741199999300282,15.304
7.746479999285757,15.3
7.7927999992765855,15.293
7.796159999282768,15.297
7.826159999284275,15.302
7.915199999288834,15.293
7.93127999928797,15.293
7.93295999927469,15.296
7.944719999289337,15.301
7.9607999992941,15.289
7.976879999284879,15.298
8.003039999277153,15.297
8.01191999927963,15.305
8.013599999278288,15.298
8.050559999285927,15.296
8.0973599992839,15.295
8.13455999927763,15.296
8.141039999275936,15.292
8.159039999283355,15.301
8.16143999928531,15.293
8.171519999290897,15.297
8.18183999929349,15.294
8.250719999286193,15.298
8.26295999929042,15.296
8.270879999287306,15.293
8.277839999291562,15.298
8.280239999282944,15.293
8.347679999280135,15.301
8.355599999293563,15.302
8.409119999283778,15.298
8.430239999287583,15.296
8.449919999283257,15.293
8.462399999282614,15.3
8.49167999928014,15.29
8.491919999296417,15.298
8.52743999929729,15.299
8.537759999285559,15.294
8.582879999290842,15.299
8.58359999928101,15.297
8.598239999294012,15.294
8.600639999294604,15.299
8.609519999289066,15.278
8.664719999282031,15.301
8.70863999928557,15.298
8.792159999285989,15.298
8.798159999282607,15.291
8.80895999928467,15.297
8.809439999290621,15.296
8.831999999288744,15.287
8.839679999288283,15.292
8.852399999291638,15.29
8.879999999288803,15.301
8.883599999290116,15.301
8.89343999929341,15.307
8.948399999285957,15.297
8.948879999294466,15.294
9.037919999292203,15.303
9.051359999290671,15.301
9.053999999283835,15.302
9.057119999284826,15.296
9.101999999294978,15.295
9.111599999279438,15.301
9.149279999287646,15.302
9.185279999286966,15.292
9.191519999286388,15.299
9.203279999295408,15.288
9.216479999286467,15.303
9.24311999928742,15.29
9.249599999289135,15.287
9.28655999929865,15.3
9.400559999283335,15.293
9.401999999289249,15.296
9.411839999290837,15.297
9.457199999275733,15.299
9.458639999286934,15.303
9.4655999992946,15.296
9.485039999288663,15.306
9.514079999277246,15.302
9.532799999274832,15.297
9.536639999277245,15.29
9.591839999291867,15.309
9.619679999291666,15.296
9.623039999284888,15.299
9.64391999929612,15.296
9.69623999930079,15.291
9.715679999276777,15.298
9.75239999927513,15.288
9.753119999281328,15.297
9.763679999286214,15.293
9.788639999280665,15.294
9.815279999286222,15.299
9.831839999276642,15.305
9.846479999277026,15.285
9.874319999289785,15.297
9.881279999280228,15.292
9.926639999307245,15.301
9.977519999285025,15.294
9.977519999304636,15.302
9.99623999930154,15.297
9.997199999294,15.293
10.089359999287954,15.3
10.094639999277522,15.301
10.098719999281887,15.291
10.101119999287594,15.297
10.124399999279635,15.294
10.14335999927832,15.303
10.151039999295254,15.294
10.208639999295801,15.299
10.228319999288917,15.293
10.23767999929581,15.295
10.262879999277377,15.298
10.355519999300643,15.304
10.359599999290001,15.306
10.393199999287706,15.293
10.403039999287248,15.293
10.454639999283675,15.297
10.458239999280895,15.299
10.47911999928991,15.305
10.485119999291985,15.289
10.485839999288121,15.3
10.516799999290956,15.292
10.541039999293876,15.292
10.56191999927697,15.291
10.562159999293588,15.293
10.565279999292361,15.29
10.654319999282936,15.294
10.694639999290619,15.291
10.773359999293437,15.293
10.795439999296352,15.298
10.817279999291177,15.295
10.839599999285642,15.301
10.868639999287186,15.304
10.88423999928958,15.298
10.891919999299692,15.293
10.911599999284281,15.301
10.918799999293899,15.291
10.950959999297968,15.297
10.95239999928376,15.295
10.961999999299596,15.303
10.994639999306546,15.304
11.09471999928596,15.302
11.09879999927941,15.293
11.106239999287059,15.3
11.121599999285966,15.283
11.135519999280323,15.291
11.180159999291764,15.291
11.193839999286215,15.289
11.200799999281603,15.291
11.249519999293657,15.283
11.251679999297242,15.296
11.254559999290311,15.296
11.288879999287222,15.3
11.36567999929574,15.296
11.39639999929253,15.302
11.416559999284434,15.297
11.429039999275094,15.296
11.477999999281597,15.3
11.488559999289382,15.292
11.510399999274828,15.297
11.51711999929282,15.297
11.537999999288704,15.294
11.5569599992908,15.297
11.558879999275891,15.296
11.601119999278556,15.295
11.621759999286812,15.294
11.651279999278106,15.298
11.658959999297426,15.286
11.690879999287777,15.301
11.751839999284105,15.299
11.798639999291456,15.293
11.812319999277722,15.308
11.835599999275392,15.296
11.83919999928506,15.296
11.87543999928224,15.294
11.892959999292916,15.299
11.908079999294646,15.304
12.007679999289595,15.304
12.035519999290758,15.301
12.068399999288575,15.289
12.084239999290704,15.298
12.152399999292898,15.294
12.184319999284442,15.302
12.18671999928077,15.307
12.18719999930241,15.291
12.248399999285,15.29
12.251279999282845,15.304
12.29639999928557,15.295
12.354719999284812,15.295
12.368159999285327,15.304
12.415919999293665,15.302
12.433919999288976,15.283
12.491519999286114,15.298
12.528479999277723,15.298
12.565919999309218,15.295
12.604799999274663,15.298
12.607919999288272,15.299
12.685439999290198,15.301
12.717599999284717,15.302
12.721919999276198,15.298
12.740159999288126,15.292
12.757439999279798,15.287
12.7934399992769,15.297
12.794159999301685,15.294
12.870959999291616,15.29
12.957839999283722,15.296
12.975839999276646,15.298
12.975839999292505,15.299
12.989519999287639,15.295
13.003919999277374,15.298
13.004159999289557,15.29
13.023839999277216,15.303
13.067039999281379,15.299
13.069199999279677,15.302
13.071839999276763,15.303
13.078079999277891,15.293
13.088639999295397,15.298
13.196879999281835,15.297
13.213679999277618,15.304
13.255439999281323,15.301
13.268399999296351,15.292
13.310399999283932,15.301
13.319039999294178,15.305
13.33271999929187,15.298
13.370399999288653,15.296
13.39895999929175,15.299
13.418159999291193,15.293
13.464239999295588,15.296
13.55495999927817,15.297
13.559759999276965,15.297
13.618079999282005,15.301
13.623359999284704,15.303
13.687919999290019,15.284
13.700879999296008,15.289
13.721039999275293,15.303
13.768559999292934,15.301
13.815599999281604,15.302
13.818719999276796,15.296
13.824479999285787,15.296
13.842719999279128,15.286
13.863359999290795,15.294
13.894799999293271,15.299
13.936319999304745,15.298
13.938239999292223,15.298
13.979039999292555,15.297
13.984559999274866,15.309
14.024399999310363,15.289
14.052719999285758,15.29
14.058479999283835,15.302
14.063279999288087,15.294
14.075999999275242,15.296
14.109839999289393,15.298
14.166479999285714,15.304
14.16671999928886,15.302
14.1688799992846,15.29
14.204879999313933,15.296
14.270399999278114,15.305
14.387039999303541,15.299
14.390879999287877,15.293
14.428799999277063,15.292
14.430239999287581,15.295
14.450399999286306,15.294
14.472719999285717,15.294
14.47871999928097,15.303
14.486399999280168,15.289
14.526479999279418,15.299
14.541119999293274,15.298
14.57039999928381,15.286
14.570639999289513,15.311
14.585279999291602,15.296
14.595599999287716,15.303
14.686559999294078,15.296
14.710559999288394,15.295
14.779439999286213,15.305
14.781839999289362,15.301
14.79263999929603,15.291
14.812799999285547,15.291
14.818079999274774,15.3
14.830079999286427,15.301
14.898719999291844,15.298
14.90423999927586,15.299
14.919119999287064,15.289
15.023999999293752,15.299
15.051599999283754,15.305
15.084959999295195,15.293
15.092399999276923,15.291
15.101519999285616,15.294
15.132959999295766,15.3
15.135359999286296,15.294
15.182159999276083,15.293
15.185519999291133,15.29
15.188399999282156,15.298
15.206639999283853,15.296
15.23327999928003,15.293
15.254639999282888,15.294
15.255359999280559,15.299
15.28583999929518,15.304
15.335039999294255,15.302
15.389519999284774,15.296
15.403199999295085,15.292
15.422159999283709,15.31
15.442559999281487,15.303
15.458639999275677,15.301
15.459599999277517,15.297
15.559919999285656,15.299
15.572159999275728,15.292
15.579119999293114,15.299
15.590399999294478,15.292
15.601679999286462,15.291
15.603599999294234,15.304
15.641279999287265,15.294
15.641519999289558,15.304
15.642479999276562,15.297
15.746639999283191,15.302
15.766799999277653,15.297
15.810959999290306,15.298
15.821519999280527,15.291
15.862799999280329,15.298
15.866879999287251,15.289
15.88727999931095,15.289
15.899759999294448,15.297
15.947519999275842,15.3
16.00271999928347,15.294
16.023839999286423,15.306
16.029119999273092,15.297
16.03919999929812,15.3
16.05407999929824,15.296
16.059359999276893,15.298
16.137599999294736,15.297
16.152719999277025,15.3
16.177199999288376,15.294
16.19447999928414,15.296
16.198799999289264,15.294
16.20407999929094,15.293
16.207919999291818,15.298
16.22447999927678,15.3
16.274879999294825,15.302
16.35215999927979,15.29
16.352639999284037,15.291
16.3888799992761,15.308
16.440719999277036,15.293
16.525919999288902,15.296
16.542959999281692,15.296
16.546559999283005,15.304
16.55087999928216,15.303
16.57871999931197,15.301
16.619759999294644,15.298
16.654319999280887,15.293
16.69247999930596,15.298
16.741199999282372,15.294
16.75511999929259,15.292
16.778879999276597,15.297
16.78511999929154,15.295
16.87511999927662,15.296
16.899599999292064,15.294
16.932239999292023,15.297
16.939679999290462,15.299
16.95359999929471,15.287
17.028239999300666,15.296
17.055119999286177,15.298
17.06543999927598,15.302
17.08559999928221,15.299
17.093999999281124,15.301
17.10191999929387,15.293
17.110079999291685,15.283
17.115359999285005,15.298
17.18015999931376,15.293
17.206799999280435,15.293
17.207999999292923,15.297
17.23031999929455,15.306
