Time,Magnitude
23.511120001588104,14.681
23.547840001610503,14.679
23.630400001604137,14.671
23.641440001615486,14.675
23.727120001614715,14.678
23.795520001600273,14.681
23.810400001611136,14.687
23.834160001612197,14.68
23.851920001612207,14.679
23.996880001618486,14.671
24.150240001606623,14.683
24.15672000160544,14.679
24.157200001609343,14.68
24.271680001593158,14.681
24.322800001618592,14.679
24.47880000161081,14.687
24.491280001613237,14.682
24.518160001614778,14.683
24.599760001606914,14.676
24.608640001627467,14.682
24.763680001619722,14.68
24.789120001619782,14.678
24.823920001601667,14.676
24.859200001599564,14.682
24.923040001613007,14.742
25.19688000160375,14.682
25.197360001610722,14.678
25.36584000161952,14.676
25.532160001604783,14.677
25.5456000016128,14.679
25.81344000162142,14.681
25.88280000161308,14.679
25.886160001609714,14.688
26.18376000160629,14.691
26.234400001609064,14.679
26.342880001616212,14.68
26.400720001592962,14.675
26.445360001607472,14.674
26.5735200015987,14.684
26.609280001603228,14.682
26.905680001619547,14.681
27.13224000161711,14.678
27.194160001614254,14.682
27.293040001606418,14.675
27.46536000160825,14.679
27.74640000161151,14.682
28.086000001610845,14.68
28.230960001604334,14.68
28.282800001599984,14.676
28.423920001608966,14.674
28.500240001614774,14.679
28.53552000161847,14.682
29.373360001599625,14.679
29.477760001607866,14.677
29.492640001595877,14.678
29.504640001614693,14.676
29.579040001593288,14.679
29.604000001602916,14.681
29.786400001603514,14.678
30.536400001593623,14.676
30.665520001611416,14.683
30.859440001603733,14.679
30.88008000160176,14.671
30.881040001606497,14.668
30.918480001623156,14.675
30.96648000160906,14.685
31.14936000160674,14.676
31.595520001618755,14.676
31.7388000016083,14.673
31.880880001603263,14.672
31.904880001614632,14.68
32.00280000160103,14.689
32.06424000162258,14.676
32.28792000161343,14.675
32.3030400016097,14.675
32.312880001596795,14.681
32.3940000016147,14.682
32.69064000161711,14.686
32.87400000161699,14.682
33.00984000161441,14.683
33.10656000161373,14.689
33.234960001612535,14.682
33.436320001607896,14.678
33.4670400016023,14.677
33.6506400016151,14.678
33.66624000161676,14.678
33.88800000159972,14.677
33.96504000160178,14.686
34.18512000160263,14.685
34.21824000161291,14.68
34.59864000161019,14.679
34.64232000160257,14.674
34.94232000162276,14.68
35.200800001601124,14.683
35.23464000161937,14.683
35.264400001596414,14.677
35.404800001620856,14.679
35.43864000161727,14.677
35.50656000160404,14.679
35.510400001612766,14.678
35.540640001616225,14.678
35.57448000161264,14.675
35.608560001602996,14.677
35.6877600016104,14.681
35.71152000161078,14.682
35.721840001600754,14.682
35.755920001612935,14.675
35.78976000160935,14.676
35.823840001599706,14.686
35.85768000161795,14.679
35.92032000160714,14.681
36.0667200016195,14.68
36.06720000161863,14.68
36.16944000160811,14.681
36.259920001606474,14.676
36.281520001611625,14.686
36.40608000160307,14.683
36.60144000160096,14.678
36.74640000160605,14.68
36.96168000160276,14.676
37.09032000162517,14.673
37.093440001598196,14.683
37.10736000161148,14.678
37.302480001615436,14.676
37.316640001612086,14.686
37.35048000161123,14.678
37.44768000161446,14.669
37.67784000160634,14.68
37.80528000161337,14.681
37.82280000161143,14.671
38.066160001619096,14.673
38.104560001605364,14.683
38.21976000160237,14.682
38.34120000159828,14.681
38.34792000159598,14.68
38.41080000160639,14.677
38.416560001607536,14.681
38.56416000161141,14.687
38.76384000160931,14.676
38.802240001597625,14.672
38.90928000160227,14.677
38.9392800016135,14.686
39.07704000161664,14.68
39.10392000161835,14.675
39.17376000161357,14.679
39.25104000161252,14.679
39.455280001604365,14.676
39.60000000161551,14.675
39.68064000158722,14.679
39.7010400016012,14.681
39.81360000161101,14.685
39.9511200016035,14.678
39.95880000161003,14.674
40.067520001617254,14.683
40.16304000160187,14.673
40.309440001614234,14.676
40.32336000161695,14.676
40.32648000159645,14.691
40.51488000161942,14.681
40.540560001616996,14.673
40.61784000161015,14.681
40.66008000161844,14.672
40.831200001599086,14.678
40.966320001603435,14.671
41.09760000158951,14.678
41.32464000161008,14.677
41.369760001616214,14.675
41.404800001620856,14.686
41.550960001617455,14.697
41.6760000016053,14.679
41.68536000159975,14.672
41.80272000159812,14.674
42.04776000161246,14.679
42.339600001602435,14.677
42.35472000160212,14.678
42.43104000161679,14.676
42.5373600015987,14.684
42.72672000161242,14.68
43.02768000160563,14.679
43.56816000161621,14.674
43.61016000159236,14.678
43.86480000160941,14.685
44.08080000160004,14.675
44.154240001605785,14.675
44.410800001611506,14.681
44.51760000161045,14.677
44.709120001605925,14.683
44.83968000161582,14.675
44.85192000160521,14.67
45.000240001609995,14.674
45.00672000161853,14.684
45.01272000160304,14.676
45.19824000160497,14.682
45.307440001608086,14.68
45.30864000160932,14.686
45.36120000160895,14.677
45.60864000161706,14.677
45.63816000160136,14.681
45.93912000160668,14.674
45.940320001607915,14.68
45.977760001605816,14.676
46.18056000160948,14.677
46.278960001599955,14.685
46.2924000016194,14.683
46.345680001605615,14.678
46.355520001601576,14.686
46.364160001599885,14.681
46.50408000158666,14.679
46.59456000161623,14.677
46.650480001610276,14.671
46.81512000161615,14.68
46.8278400016178,14.682
46.89576000160338,14.682
46.916880001621166,14.679
46.9744800016108,14.684
47.20776000160146,14.676
47.25552000160758,14.677
47.288880001613734,14.671
47.403120001614184,14.685
47.456160001623175,14.677
47.47512000160532,14.681
47.50728000160922,14.68
47.58888000160937,14.681
47.622240001609384,14.681
47.83416000160247,14.676
47.885280001608635,14.678
47.91072000161671,14.671
47.927280001605936,14.678
48.16392000161028,14.683
48.20496000160915,14.678
48.41736000160904,14.678
48.466560001604705,14.686
48.51240000160476,14.687
48.55200000161767,14.684
48.55416000160608,14.674
48.85728000161021,14.679
48.93888000161837,14.677
48.97320000160914,14.683
49.05648000158715,14.678
49.26336000161086,14.685
49.56240000160892,14.677
49.65744000158793,14.676
49.785840001609245,14.68
49.93392000160952,14.684
49.95696000161274,14.675
50.02728000161085,14.687
50.23368000161122,14.676
50.71104000160824,14.675
50.74944000160201,14.682
50.85888000160048,14.678
50.97960000161845,14.678
51.0794400016174,14.69
51.16008000160946,14.679
51.48600000160354,14.686
51.61080000162303,14.682
51.7857600016124,14.679
51.865680001597184,14.678
51.991920001615654,14.674
52.57368000161489,14.671
52.641840001611854,14.675
52.65024000161634,14.682
52.69728000161729,14.683
52.69752000160338,14.681
52.96464000159904,14.682
53.05560000159869,14.678
53.28192000161653,14.677
53.31792000160215,14.678
53.54520000160676,14.682
53.569200001626314,14.682
53.80944000160639,14.675
53.86440000160678,14.67
53.98176000159151,14.685
53.99280000161275,14.678
54.15648000161309,14.676
54.26832000160914,14.675
54.3283200016142,14.676
54.40392000161398,14.679
54.42384000158961,14.674
54.459840001611155,14.679
54.78744000161703,14.686
54.79968000161,14.678
54.876240001613155,14.676
54.94560000160277,14.678
55.139040001610965,14.681
55.22952000160319,14.682
55.24752000161811,14.68
55.28976000160037,14.673
55.42656000159889,14.682
55.58856000160449,14.675
55.640880001621895,14.675
55.77216000161343,14.685
56.05272000160596,14.685
56.06400000162114,14.678
56.20824000161815,14.681
56.21448000159421,14.676
56.424000001607055,14.679
56.4532800016151,14.678
56.53728000160595,14.681
56.580720001628265,14.681
56.612160001609936,14.681
56.725680001603905,14.675
56.76624000159882,14.687
56.771520001620274,14.679
57.021840001614805,14.674
57.03192000161653,14.674
57.04944000158707,14.675
57.189360001612044,14.679
57.26904000159914,14.676
57.335760001602466,14.686
57.39096000161055,14.679
57.64128000161145,14.609
57.680400001606586,14.679
57.743760001593955,14.672
58.00440000161154,14.678
58.06272000161539,14.681
58.796400001615666,14.678
59.06568000160598,14.681
59.465040001594616,14.683
59.911200001611405,14.669
59.971680001605364,14.685
60.05568000160406,14.685
60.111840001608925,14.672
60.41544000161184,14.679
60.44400000160147,14.677
60.4730400016083,14.677
60.48528000161048,14.673
60.67752000161386,14.678
60.71424000161153,14.682
60.71592000159808,14.677
60.791040001613396,14.674
60.835200001605244,14.679
60.85080000161497,14.676
61.09776000161389,14.672
61.385280001615115,14.683
61.40976000160617,14.687
61.47216000161336,14.675
61.53144000161376,14.675
61.54128000161245,14.685
61.67160000161118,14.672
61.877280001618146,14.682
61.99896000160834,14.681
62.01912000160689,14.676
62.04936000161206,14.682
62.39328000160049,14.678
62.47440000160884,14.674
62.61696000160498,14.675
62.61864000160824,14.667
62.62632000159704,14.675
62.766000001603516,14.687
62.78856000161204,14.677
62.79792000160751,14.682
62.9148000015972,14.672
63.148320001604134,14.678
63.22560000160547,14.683
63.344160001607975,14.673
63.50136000161319,14.676
63.67320000161487,14.679
63.742320001605094,14.672
63.79488000160711,14.678
63.84792000159325,14.671
63.851520001607696,14.686
63.85824000161426,14.675
63.9110400016167,14.681
63.93192000159672,14.68
64.20072000160462,14.677
64.33440000162182,14.68
64.54896000160397,14.682
64.6646400016158,14.677
64.69560000159936,14.675
64.89888000160454,14.678
65.24568000161844,14.676
65.47872000161396,14.68
65.59560000159718,14.687
65.83680000160314,14.686
65.86008000158972,14.682
65.94312000161472,14.681
66.25176000160559,14.684
66.29064000161043,14.679
66.3662400016126,14.678
66.43896000160703,14.681
66.54984000160607,14.675
66.59928000160608,14.683
66.6547200016281,14.674
66.85176000161869,14.687
66.90336000160778,14.682
67.14888000159976,14.68
67.34928000161699,14.678
67.49208000160672,14.68
67.65528000161419,14.67
67.69656000160307,14.683
67.75920000161,14.682
67.84776000161543,14.675
67.97592000160955,14.677
68.03472000161696,14.67
68.06352000160393,14.684
68.17032000160867,14.679
68.29488000161734,14.681
68.36496000161264,14.68
68.41104000159964,14.678
68.5269600016141,14.674
68.65896000160296,14.674
68.66616000159979,14.68
68.8063200016112,14.68
68.84856000161096,14.676
68.85360000160642,14.683
68.91600000160867,14.68
68.96976000161362,14.678
69.16656000161299,14.677
69.21432000160308,14.679
69.32496000161177,14.672
69.39816000162034,14.692
69.47832000161713,14.675
69.55200000160727,14.674
69.62424000160377,14.686
69.80184000160966,14.678
69.83352000161528,14.68
69.84648000159996,14.678
69.85560000159927,14.678
69.93240000161154,14.675
70.00872000161769,14.676
70.15512000160703,14.679
70.24032000160355,14.683
70.3310400015979,14.679
70.46328000160509,14.709
70.5499200016186,14.669
70.73376000161795,14.682
70.90512000161675,14.676
70.9910400016297,14.676
71.00880000162203,14.678
71.02272000161042,14.672
71.04552000160027,14.679
71.08656000160732,14.681
71.14656000162722,14.681
71.22576000160632,14.679
71.2560000016149,14.674
71.27760000161834,14.678
71.42280000160423,14.673
71.50296000161313,14.678
71.57304000161662,14.679
71.60928000162028,14.686
71.72520000160472,14.682
71.8749600016074,14.675
71.90688000160287,14.676
71.94456000161313,14.688
72.05376000162869,14.677
72.09336000159146,14.681
72.17568000160668,14.682
72.36240000159876,14.676
72.42456000159734,14.677
72.4819200016193,14.682
72.64056000161406,14.675
72.76608000161639,14.686
72.81600000159403,14.68
72.82992000160289,14.68
72.97824000159642,14.677
73.08936000161498,14.68
73.13328000160095,14.684
73.1822400016107,14.679
73.19328000161386,14.686
73.31064000162485,14.673
73.47864000160757,14.679
73.48512000161645,14.677
73.49760000160302,14.679
73.61520000159805,14.684
73.78080000161412,14.687
74.0659200016105,14.678
74.09376000160398,14.683
74.20032000160268,14.684
74.22912000161966,14.682
74.46384000161095,14.68
74.53272000161371,14.668
74.55816000160678,14.678
74.58216000159871,14.68
74.82288000161134,14.682
74.8418400016061,14.676
75.00408000161394,14.68
75.02952000160599,14.683
75.15360000160751,14.684
75.26760000162255,14.678
75.40344000160974,14.681
75.46224000159259,14.687
75.5421600016108,14.68
75.63240000160124,14.678
75.71616000160873,14.685
75.75984000160963,14.683
75.778080001597,14.676
75.81960000160097,14.682
75.97872000161806,14.682
76.08264000160295,14.675
76.14480000161996,14.678
76.15632000160247,14.681
76.1810400015977,14.677
76.35576000161382,14.672
76.460880001605,14.675
76.47144000160904,14.683
76.57752000161986,14.679
76.6248000016086,14.684
76.68816000160416,14.673
76.75800000160234,14.682
77.07984000161377,14.67
77.3356800016129,14.685
77.55240000161575,14.679
77.5550400015884,14.684
77.65056000161155,14.676
77.67048000160696,14.678
77.75208000159023,14.678
77.7880800016211,14.678
77.86296000160655,14.672
77.90880000161098,14.675
78.06288000162783,14.674
78.16800000160583,14.67
78.24000000160254,14.677
78.46920000161481,14.679
78.574800001614,14.68
78.57528000161551,14.682
78.67248000161806,14.678
78.69384000161631,14.681
78.77064000161772,14.68
78.9105600016012,14.679
78.9129600016006,14.674
79.07448000160366,14.684
79.1037600016117,14.679
79.2573600016151,14.671
79.26408000162371,14.68
79.3744800015993,14.679
79.43064000162133,14.686
79.59216000160473,14.684
79.61856000162811,14.681
79.62216000160981,14.675
79.82352000160722,14.682
79.92840000160163,14.675
80.05368000160354,14.678
80.08728000160602,14.677
80.27112000160946,14.681
80.30640000162953,14.674
80.37336000162793,14.679
80.47944000160362,14.684
80.62224000160154,14.68
80.6244000016261,14.686
80.98728000161032,14.677
80.98848000160626,14.673
81.10824000161324,14.681
81.34128000162343,14.683
81.34416000161411,14.678
81.44592000161742,14.684
81.56808000162277,14.682
81.58440000160783,14.687
81.692880001616,14.676
81.78816000161555,14.685
81.90408000161722,14.676
81.91632000161019,14.671
82.12032000160366,14.681
82.12488000160033,14.686
82.21056000160195,14.675
82.33848000161936,14.68
82.51008000160971,14.68
82.54752000158919,14.683
82.57176000161803,14.682
82.80216000162022,14.687
82.81224000161626,14.676
83.07648000161248,14.677
83.10216000160972,14.683
83.11296000161553,14.676
83.3275200016052,14.681
83.4201600016039,14.685
83.46744000161857,14.679
83.62992000161148,14.681
83.72016000159954,14.679
83.72976000160224,14.678
83.91072000159897,14.684
83.9424000016063,14.676
84.01944000161336,14.676
84.14808000160815,14.68
84.15600000160657,14.672
84.20136000160664,14.679
84.3655200016018,14.672
84.50400000161198,14.676
84.5366400016186,14.682
84.6396000016025,14.674
84.66864000160592,14.68
84.72288000161325,14.676
84.85392000161255,14.676
84.86016000160566,14.68
84.9811200016137,14.677
85.20192000160262,14.681
85.29648000160842,14.679
85.32432000161452,14.677
85.51512000160926,14.671
85.54920000160371,14.67
85.7712000016104,14.674
85.77648000160525,14.682
85.79520000161631,14.688
85.87008000161757,14.674
85.89984000160212,14.679
86.1888000016205,14.682
86.46912000159011,14.687
86.48304000160476,14.673
86.50080000161859,14.676
86.66616000161548,14.68
86.80776000161302,14.673
86.84544000161577,14.678
86.89152000161027,14.675
86.90064000160737,14.68
87.11400000160381,14.679
87.14208000159908,14.677
87.15840000161961,14.68
87.20784000160666,14.678
87.23424000161367,14.675
87.40704000161838,14.679
87.4195200016128,14.678
87.62736000161703,14.677
87.72624000161329,14.682
87.8683200016045,14.683
87.87552000160167,14.693
87.94344000162016,14.679
88.00680000161401,14.677
88.03104000161863,14.673
88.03872000160436,14.683
88.20840000161525,14.678
88.3408800016058,14.679
88.36104000161458,14.68
88.43352000161883,14.682
88.65000000161115,14.675
88.67568000160873,14.68
88.7155200016091,14.683
88.85064000161174,14.678
88.9800000016129,14.677
89.07240000160846,14.677
89.09808000160365,14.686
89.24160000162055,14.683
89.2836000016049,14.67
89.34984000160819,14.683
89.42664000160903,14.681
89.59128000160365,14.685
89.59368000159657,14.682
89.60520000160056,14.682
89.78064000161567,14.68
90.15360000160172,14.678
90.16656000161265,14.68
90.28800000160277,14.678
90.31440000160774,14.685
90.5095200016035,14.672
90.80808000161369,14.678
91.10664000160205,14.675
91.11528000161297,14.678
91.19832000160625,14.679
91.19976000159818,14.677
91.90080000160702,14.688
92.10048000161055,14.676
92.22168000159905,14.672
92.24616000160393,14.674
92.32992000161414,14.683
92.41080000161662,14.675
92.55696000159958,14.682
92.66880000161069,14.681
92.8368000016161,14.673
92.97600000159906,14.676
93.0204000016181,14.678
93.03672000160793,14.681
93.11424000158786,14.689
93.27000000160558,14.684
93.28056000161047,14.68
93.4012800016244,14.676
93.59784000160613,14.676
93.73200000160148,14.679
93.92328000160694,14.676
93.9520800016067,14.675
93.974400001616,14.672
94.25832000162973,14.674
94.27536000160359,14.682
94.34376000161319,14.686
94.4299200016211,14.685
94.52304000161894,14.684
94.88592000160213,14.702
95.27688000160157,14.678
95.35560000160046,14.679
95.35968000161574,14.679
95.41584000160321,14.68
95.46024000160264,14.679
95.47440000160168,14.677
95.64600000162682,14.679
95.94288000162112,14.678
96.379200001607,14.682
96.39192000161871,14.682
96.45792000159328,14.68
96.55800000162061,14.683
96.58776000160005,14.679
96.97968000160814,14.68
97.12272000160375,14.694
97.16472000160037,14.676
97.43040000159978,14.679
97.60560000158786,14.677
97.79808000160564,14.681
98.21424000162996,14.685
98.4609600016063,14.683
98.51136000158921,14.685
98.55696000160607,14.73
98.93064000160224,14.686
99.2299200016031,14.677
99.36888000160424,14.679
99.66984000160666,14.69
99.75480000161487,14.687
99.84840000161627,14.681
99.96216000160736,14.676
100.10424000161869,14.686
100.2112800016056,14.676
100.22736000160627,14.676
100.30104000160306,14.682
100.64064000160239,14.672
100.94592000161914,14.669
100.96296000161261,14.677
100.96896000159747,14.68
100.97976000161385,14.681
101.16000000162161,14.679
101.31504000161318,14.679
101.32920000160199,14.678
101.65128000161009,14.682
101.66280000161647,14.682
101.79168000160452,14.681
101.91144000160809,14.674
102.03720000160708,14.677
102.18288000162126,14.67
102.24816000161469,14.686
102.25128000162216,14.68
102.49608000160096,14.684
102.58152000159704,14.684
102.68328000159933,14.676
102.69768000161311,14.674
102.70128000161937,14.69
102.71400000160158,14.681
102.76608000161094,14.675
102.91560000160486,14.686
103.25424000160662,14.686
103.35264000160545,14.671
103.59360000161202,14.682
103.66584000161517,14.678
103.8160800016151,14.681
103.83576000160532,14.677
103.8540000016077,14.68
103.93320000161135,14.687
104.12088000160408,14.681
104.28768000160586,14.682
104.31288000161386,14.684
104.43648000161114,14.682
104.64912000159917,14.687
104.80920000161895,14.679
104.90592000161554,14.678
104.91144000162173,14.676
104.95392000162259,14.676
105.00120000161066,14.687
105.18864000160671,14.683
105.25560000159864,14.679
105.34800000160273,14.685
105.68952000159722,14.687
105.96744000162302,14.679
106.0224000016125,14.675
106.05840000159903,14.686
106.39824000161413,14.674
106.52496000159432,14.672
106.66032000160455,14.674
106.73256000161588,14.686
106.82184000161625,14.677
106.97232000160433,14.685
107.1705600016062,14.679
107.70384000161108,14.685
107.72952000159263,14.685
107.81496000161088,14.675
107.8562400016066,14.675
107.96160000161446,14.676
108.1759200016054,14.669
108.2599200016116,14.679
108.2656800016032,14.676
108.30696000159482,14.671
108.5287200015987,14.685
108.71904000160386,14.671
108.78432000160446,14.681
108.88224000161746,14.682
108.9643200016077,14.68
109.00392000160765,14.674
109.23744000161561,14.675
109.30224000160037,14.684
109.45392000161475,14.683
109.5902400016089,14.683
109.62360000160653,14.684
109.70016000162981,14.671
110.0397600016155,14.683
110.04744000161419,14.68
110.07624000160048,14.666
110.2106400016087,14.684
110.51904000159506,14.683
110.78376000161326,14.683
110.8204800016024,14.683
110.82552000161697,14.679
110.89584000159051,14.676
111.1732800016148,14.681
111.18960000160907,14.677
111.28776000161942,14.68
111.34656000161284,14.683
111.35112000160065,14.671
111.54648000160843,14.68
111.70416000160868,14.673
111.71064000161518,14.676
111.89760000160051,14.684
112.06104000162271,14.676
112.08000000161748,14.675
112.18368000160946,14.673
112.24080000161702,14.671
112.24584000159986,14.674
112.26048000160928,14.677
112.58472000161909,14.686
112.61976000160531,14.68
112.98264000161238,14.677
113.03160000161326,14.684
113.07216000160362,14.679
113.22624000161842,14.671
113.28456000162227,14.671
113.30472000161946,14.675
113.43144000159693,14.676
113.79528000161692,14.683
113.79720000160661,14.678
114.1180800016041,14.673
114.27168000162011,14.683
114.34416000160287,14.674
114.42024000161065,14.682
114.51912000160486,14.674
114.57192000159877,14.681
114.59688000160772,14.682
114.8011200016149,14.683
114.95016000161242,14.681
