Time,Magnitude
-2.0436000045536318,15.199
-2.0414400045630288,15.196
-2.039808004549819,15.176
-2.0365440045626855,15.197
-2.0303520045630563,15.205
-2.0287680045710843,15.207
-2.0268960045683286,15.202
-2.026416004552509,15.204
-2.016720004557037,15.199
-2.0166720045609523,15.208
-1.998816004558307,15.194
-1.9853280045584467,15.199
-1.9848960045568516,15.21
-1.983168004565712,15.21
-1.9820160045688977,15.201
-1.9817760045708466,15.189
-1.9684800045599287,15.194
-1.962384004569287,15.195
-1.9622400045594828,15.204
-1.9579680045690961,15.207
-1.95412800455788,15.196
-1.9513920045543427,15.195
-1.951152004564477,15.198
-1.94884800456213,15.201
-1.9425600045551759,15.206
-1.942032004558406,15.197
-1.9284960045591786,15.201
-1.92662400456269,15.199
-1.9249920045561735,15.202
-1.9189440045618722,15.2
-1.916544004552456,15.195
-1.9138080045553136,15.216
-1.8977280045609104,15.196
-1.891392004570555,15.196
-1.8912480045567859,15.19
-1.886352004568934,15.193
-1.886304004552194,15.198
-1.8817440045553082,15.195
-1.8799680045467253,15.203
-1.871232004563687,15.196
-1.8701280045693094,15.2
-1.866240004565398,15.196
-1.8661440045635087,15.199
-1.8640320045636398,15.202
-1.8603360045544048,15.19
-1.8450240045701276,15.196
-1.841328004555521,15.204
-1.8402720045513659,15.197
-1.8366240045669924,15.188
-1.83614400456765,15.203
-1.83201600455245,15.197
-1.8170880045550317,15.194
-1.8169440045696346,15.206
-1.8168480045658908,15.204
-1.814544004558982,15.203
-1.8096000045682457,15.199
-1.8072000045655867,15.191
-1.7997120045691444,15.198
-1.7983200045497438,15.205
-1.797024004556128,15.194
-1.7943840045534782,15.209
-1.7923680045544967,15.192
-1.7890560045521793,15.203
-1.7879040045526577,15.208
-1.7796480045659349,15.205
-1.7709600045560874,15.213
-1.7707680045633507,15.197
-1.7692800045710084,15.201
-1.762704004562863,15.216
-1.7597760045704474,15.197
-1.7584800045571354,15.211
-1.7580000045635698,15.192
-1.752048004557366,15.188
-1.745424004577863,15.2
-1.7425440045595122,15.197
-1.7399520045699786,15.204
-1.73928000455993,15.189
-1.7367840045705376,15.199
-1.7318880045728375,15.207
-1.7308320045516294,15.192
-1.730064004548218,15.213
-1.7296800045588865,15.197
-1.7289600045645839,15.195
-1.7260320045628317,15.193
-1.7249760045614264,15.202
-1.7199360045677776,15.201
-1.719600004556966,15.204
-1.7167680045582328,15.195
-1.715280004556149,15.2
-1.7139360045677277,15.193
-1.7109600045530937,15.198
-1.7078880045651983,15.203
-1.7002080045587105,15.206
-1.7001600045631802,15.195
-1.6961280045559872,15.193
-1.6957440045718355,15.197
-1.6923360045658595,15.194
-1.6921440045669411,15.2
-1.6913760045578383,15.208
-1.6809600045498383,15.212
-1.6798560045526043,15.196
-1.674576004563846,15.195
-1.6735200045651906,15.202
-1.671456004566522,15.203
-1.6664160045696759,15.207
-1.6628640045615268,15.19
-1.662528004567619,15.208
-1.6602720045715456,15.192
-1.6593600045492918,15.194
-1.6576800045488864,15.2
-1.6533600045685757,15.196
-1.6530240045604498,15.213
-1.651824004567018,15.186
-1.6475520045768446,15.191
-1.645440004549563,15.193
-1.645392004557486,15.186
-1.6420800045498394,15.21
-1.6384320045627587,15.197
-1.6294560045563455,15.21
-1.628352004562778,15.19
-1.625616004569707,15.21
-1.625616004561074,15.206
-1.6222560045549768,15.189
-1.6178880045600577,15.195
-1.6147200045595083,15.203
-1.6120320045516932,15.186
-1.6108320045651465,15.198
-1.6003680045640676,15.2
-1.5971520045653447,15.211
-1.5965280045664512,15.199
-1.593888004555829,15.217
-1.5886080045623598,15.194
-1.5862080045554803,15.198
-1.5835680045648528,15.204
-1.583232004570945,15.199
-1.5760800045669823,15.191
-1.5677280045621058,15.198
-1.5673920045557066,15.197
-1.5596640045528785,15.198
-1.5584160045658562,15.204
-1.5577440045579392,15.193
-1.5569280045684406,15.191
-1.5457440045593527,15.194
-1.5429120045558447,15.203
-1.541040004551533,15.207
-1.5377280045620905,15.199
-1.5284640045523117,15.201
-1.5282720045562284,15.191
-1.5253920045512215,15.198
-1.5227520045703995,15.197
-1.5015840045614934,15.202
-1.4980320045748738,15.185
-1.497504004569535,15.193
-1.495392004551675,15.193
-1.4931360045472244,15.197
-1.4927040045566284,15.213
-1.4921760045650385,15.206
-1.4883360045688716,15.192
-1.4857440045688504,15.198
-1.4856480045540008,15.194
-1.4796480045673588,15.201
-1.4796480045494957,15.197
-1.4774880045641579,15.197
-1.4702400045568138,15.214
-1.468512004570236,15.202
-1.4663040045596316,15.192
-1.4606400045715018,15.203
-1.4572320045580225,15.196
-1.453824004556118,15.211
-1.448736004560608,15.199
-1.4460480045705706,15.216
-1.44004800456954,15.202
-1.437024004570098,15.199
-1.4344800045712771,15.196
-1.4330880045567367,15.197
-1.4305920045488631,15.205
-1.425648004572494,15.198
-1.4235840045626345,15.207
-1.4205120045599882,15.201
-1.4200800045656619,15.195
-1.4138880045519,15.202
-1.4112000045553612,15.199
-1.4084640045519305,15.19
-1.401456004558774,15.206
-1.3986720045671885,15.205
-1.3935840045530055,15.2
-1.3912800045525768,15.197
-1.389888004561122,15.193
-1.3783680045676758,15.185
-1.3773600045618861,15.201
-1.36761600455236,15.193
-1.359936004563117,15.211
-1.359168004550433,15.2
-1.3590240045537596,15.193
-1.351872004564356,15.202
-1.3506240045591509,15.211
-1.3505760045633222,15.198
-1.344528004553993,15.203
-1.343712004560636,15.167
-1.342848004567102,15.202
-1.3411680045524788,15.193
-1.3401600045553221,15.205
-1.3356480045580168,15.202
-1.3288800045563887,15.201
-1.3222560045710663,15.176
-1.3196160045691838,15.2
-1.3156320045537482,15.2
-1.3146240045705964,15.196
-1.3123680045538249,15.196
-1.3123200045638581,15.173
-1.3040160045646798,15.205
-1.3007040045550295,15.211
-1.299120004568003,15.195
-1.297920004567963,15.203
-1.296240004554768,15.206
-1.2941280045534709,15.191
-1.2938880045575087,15.201
-1.2928800045578155,15.197
-1.2892320045683687,15.192
-1.288512004565838,15.202
-1.28184000457081,15.195
-1.2741120045451522,15.197
-1.2627360045568208,15.203
-1.2540480045525582,15.203
-1.2504480045618818,15.19
-1.248240004560827,15.222
-1.2388800045657005,15.203
-1.2341760045709902,15.193
-1.2264480045492758,15.21
-1.2263040045532845,15.204
-1.2210240045511183,15.205
-1.2184320045631833,15.187
-1.215216004548324,15.213
-1.2090720045637935,15.196
-1.2048000045612353,15.211
-1.2024480045662143,15.198
-1.2011520045565474,15.213
-1.1992800045611884,15.192
-1.1990400045630947,15.206
-1.194672004567664,15.202
-1.1929920045511861,15.202
-1.1857920045553383,15.191
-1.1844960045631507,15.205
-1.1839200045778424,15.203
-1.1783520045556626,15.202
-1.1774880045541989,15.191
-1.1640480045583315,15.197
-1.1639520045540548,15.208
-1.161456004569949,15.205
-1.1597760045789867,15.208
-1.1537760045552117,15.212
-1.1435040045592542,15.213
-1.140576004558312,15.193
-1.1402880045550956,15.213
-1.1391840045638089,15.2
-1.1384640045670762,15.211
-1.1311200045605714,15.215
-1.1245920045520064,15.213
-1.1239200045586484,15.209
-1.1202720045661108,15.215
-1.118496004561983,15.199
-1.1159040045506854,15.211
-1.1093280045544132,15.215
-1.097904004558188,15.193
-1.0968960045691956,15.204
-1.095264004559844,15.203
-1.0899360045705249,15.201
-1.082400004561478,15.203
-1.0761120045509427,15.21
-1.073952004570742,15.206
-1.0728480045573716,15.211
-1.072128004555054,15.2
-1.0720800045649168,15.212
-1.0704960045624572,15.205
-1.0680960045712025,15.219
-1.0668000045641788,15.205
-1.066560004551462,15.212
-1.0648800045729911,15.217
-1.0596000045554133,15.207
-1.0548000045640789,15.202
-1.0534560045470298,15.196
-1.0530240045644061,15.206
-1.0524480045510882,15.214
-1.0522560045650449,15.212
-1.051296004561692,15.202
-1.0382880045556957,15.221
-1.031712004550087,15.207
-1.0293600045497795,15.209
-1.0291680045798939,15.217
-1.0275360045603745,15.202
-1.0258560045714586,15.214
-1.0207200045421556,15.215
-1.0172640045645236,15.21
-1.014000004569439,15.212
-1.0128480045548895,15.215
-1.0044960045578362,15.206
-1.000512004556512,15.207
-0.9867360045631342,15.216
-0.9819840045707833,15.208
-0.9801600045551806,15.214
-0.9780480045520716,15.218
-0.976992004551988,15.203
-0.9765120045600424,15.206
-0.974256004565653,15.202
-0.9741120045622009,15.225
-0.9550560045699183,15.203
-0.9540480045539821,15.213
-0.9507840045544638,15.223
-0.950688004571546,15.207
-0.9506400045661889,15.207
-0.950448004553756,15.223
-0.9500160045580441,15.226
-0.9483840045618661,15.208
-0.9475680045516908,15.2
-0.947088004570382,15.209
-0.9416640045572391,15.203
-0.939648004556936,15.212
-0.9388800045730077,15.202
-0.9383040045516535,15.207
-0.9304800045601309,15.21
-0.9280320045701058,15.218
-0.9248160045728111,15.208
-0.9224640045629753,15.202
-0.9082080045580623,15.213
-0.9075360045586718,15.218
-0.9029280045573456,15.208
-0.9007200045518144,15.203
-0.8959680045578222,15.21
-0.8937600045522058,15.209
-0.8915520045701013,15.207
-0.8889600045566082,15.226
-0.8859840045488807,15.209
-0.8796960045537359,15.222
-0.8779680045712082,15.216
-0.877776004559905,15.221
-0.8773440045675398,15.214
-0.8766240045637088,15.201
-0.8735040045610984,15.216
-0.8692320045598618,15.219
-0.8654880045522615,15.22
-0.8652960045674545,15.208
-0.864672004552318,15.213
-0.8642400045725507,15.211
-0.8544480045719707,15.211
-0.8412480045711488,15.207
-0.8350080045601087,15.21
-0.8224800045619813,15.22
-0.8220000045678615,15.22
-0.8219520045660003,15.209
-0.8216640045649795,15.223
-0.820752004566067,15.228
-0.8108640045484632,15.21
-0.8102400045685412,15.215
-0.8028480045669324,15.208
-0.801072004553468,15.218
-0.7956960045461725,15.202
-0.7865760045506318,15.214
-0.7751040045491775,15.215
-0.7746240045540345,15.213
-0.774096004560185,15.215
-0.7706400045620041,15.218
-0.7663680045521344,15.207
-0.7550880045581037,15.221
-0.7501440045692431,15.201
-0.7421280045719809,15.209
-0.7377600045600088,15.208
-0.7320960045548259,15.224
-0.7320480045649018,15.222
-0.7309440045656428,15.205
-0.7260000045553594,15.208
-0.7240800045611235,15.213
-0.7208640045665147,15.208
-0.7193280045626762,15.21
-0.7178400045651541,15.222
-0.7120320045677315,15.209
-0.7118400045667455,15.204
-0.7075200045636263,15.211
-0.7030080045702645,15.216
-0.6949920045527518,15.233
-0.6934560045525584,15.21
-0.690768004571346,15.219
-0.6907200045698472,15.217
-0.6832800045680398,15.211
-0.6805440045662292,15.216
-0.6802080045652656,15.236
-0.6726720045522752,15.211
-0.671856004565164,15.204
-0.6624960045676287,15.218
-0.6617280045582914,15.206
-0.6582240045542418,15.209
-0.6570720045668705,15.206
-0.6510240045707361,15.211
-0.6488160045639046,15.213
-0.6487200045535741,15.204
-0.6408480045575897,15.21
-0.6369600045603929,15.215
-0.6355680045536116,15.2
-0.6339840045530705,15.22
-0.6313440045535754,15.22
-0.6282720045647634,15.21
-0.62376000456166,15.221
-0.621936004559785,15.21
-0.6185280045616321,15.223
-0.6180960045730399,15.217
-0.6179040045515689,15.204
-0.6061440045514812,15.226
-0.6059520045647344,15.218
-0.6035040045556312,15.205
-0.6028320045632964,15.209
-0.5964960045620271,15.208
-0.5896320045574865,15.207
-0.5890080045593391,15.208
-0.583200004561405,15.21
-0.5813280045721212,15.219
-0.5810400045692672,15.217
-0.577296004555272,15.21
-0.5767680045697572,15.219
-0.5754240045542216,15.207
-0.5746560045557769,15.222
-0.5715360045680027,15.216
-0.5693280045575901,15.216
-0.560208004552649,15.225
-0.5601600045557118,15.228
-0.5597760045622235,15.211
-0.5511360045690095,15.21
-0.539760004568208,15.209
-0.5384640045490767,15.211
-0.5377440045719764,15.213
-0.5370240045532026,15.215
-0.5313120045490576,15.2
-0.5248320045551862,15.215
-0.5245440045524175,15.211
-0.5236320045552316,15.216
-0.5219520045415462,15.216
-0.521808004564569,15.209
-0.516720004552816,15.218
-0.5146080045656942,15.214
-0.4994880045697838,15.215
-0.49209600456949665,15.208
-0.4894080045595499,15.218
-0.48494400455278686,15.207
-0.4837920045623674,15.203
-0.47347200456429284,15.222
-0.47251200455330866,15.214
-0.4694400045530285,15.216
-0.46641600457283494,15.228
-0.46632000456226996,15.214
-0.46291200456526815,15.22
-0.45350400456806716,15.218
-0.44971200456745186,15.214
-0.44721600456693245,15.211
-0.4319040045534732,15.206
-0.4306080045619891,15.215
-0.4293120045559886,15.211
-0.42364800456389395,15.215
-0.4196640045493749,15.201
-0.4160160045525101,15.217
-0.41448000456312406,15.213
-0.413808004552777,15.201
-0.4027680045543034,15.223
-0.40147200456816967,15.222
-0.39436800455756305,15.218
-0.3903360045674231,15.212
-0.3880800045564283,15.216
-0.3839520045506928,15.224
-0.37900800455629,15.228
-0.37435200455465867,15.131
-0.3733440045701426,15.215
-0.3708960045593128,15.213
-0.37036800456719,15.225
-0.3694080045712551,15.209
-0.3657600045678888,15.232
-0.36465600455496605,15.212
-0.3641760045693514,15.209
-0.36244800456331183,15.22
-0.35899200455298064,15.208
-0.3564000045718456,15.217
-0.34694400456131524,15.212
-0.34411200456349866,15.217
-0.34296000455065445,15.204
-0.33633600455418367,15.212
-0.3343680045635222,15.211
-0.33206400456588603,15.222
-0.3310080045640331,15.201
-0.33038400456036476,15.232
-0.3244800045636749,15.214
-0.323952004569122,15.21
-0.32284800455939666,15.21
-0.32265600456778976,15.211
-0.31862400455490536,15.215
-0.31416000456732696,15.199
-0.3085920045517552,15.211
-0.301488004555132,15.226
-0.29486400455226636,15.216
-0.2944320045666158,15.212
-0.2898720045557892,15.218
-0.28430400456826965,15.224
-0.28382400457014234,15.216
-0.2797920045532931,15.217
-0.27758400456432475,15.208
-0.27475200455037174,15.21
-0.2652480045586356,15.219
-0.26126400455456156,15.223
-0.26025600455284326,15.231
-0.2594400045506615,15.209
-0.24936000456914065,15.215
-0.24739200455257992,15.227
-0.24422400456735693,15.218
-0.2438400045529574,15.212
-0.23889600458157623,15.214
-0.22996800456427713,15.215
-0.22910400455002367,15.211
-0.22569600455722116,15.216
-0.22185600456318588,15.217
-0.2196480045557363,15.214
-0.21264000455111165,15.216
-0.21120000455485388,15.209
-0.20956800456053037,15.209
-0.2090400045826255,15.223
-0.20160000455432203,15.213
-0.19612800455852386,15.226
-0.19507200456097684,15.216
-0.1942560045696451,15.212
-0.19286400457200847,15.208
-0.19161600456607863,15.228
-0.1787520045726365,15.206
-0.17668800456665656,15.217
-0.17260800455287018,15.205
-0.16920000456893525,15.214
-0.1659360045465872,15.222
-0.16392000456841038,15.224
-0.16286400456517192,15.216
-0.16272000455253255,15.216
-0.15883200456356383,15.212
-0.15820800455420403,15.22
-0.15696000456696857,15.217
-0.15422400455038576,15.208
-0.15292800456870714,15.223
-0.14961600455549706,15.212
-0.14884800455146752,15.224
-0.14654400455180627,15.221
-0.1449120045698249,15.219
-0.14385600456886727,15.212
-0.13862400454858892,15.222
-0.12628800457090938,15.144
-0.1235520045585472,15.216
-0.11937600455342312,15.201
-0.11774400455564638,15.216
-0.11256000457692017,15.217
-0.11136000455920914,15.218
-0.11001600454520832,15.216
-0.10963200456866651,15.212
-0.1051680045571286,15.204
-0.10483200455313813,15.215
-0.10382400457693541,15.215
-0.10291200455355187,15.217
-0.10286400455201039,15.209
-0.10108800455495959,15.199
-0.09268800456732129,15.234
-0.08736000455410653,15.213
-0.0859200045538413,15.232
-0.08356800456871105,15.21
-0.07516800456990302,15.222
-0.06931200456720865,15.213
-0.06806400456942163,15.21
-0.06465600456159115,15.215
-0.06417600455679184,15.213
-0.06009600456538755,15.202
-0.05438400455896164,15.212
-0.04252800456544725,15.233
-0.03489600455634423,15.215
-0.033408004566645166,15.223
-0.028992004569864838,15.218
-0.024384004563507977,15.211
-0.024240004553192085,15.217
-0.012144004553014787,15.203
-0.012096004555161022,15.211
-0.01180800455910691,15.217
-0.010272004569827464,15.206
-0.00921600455207261,15.209
0.000815995428333105,15.208
0.005279995437227791,15.209
0.005615995439555599,15.213
0.006431995433210824,15.213
0.007871995430960732,15.217
0.00868799543256693,15.218
0.010943995444648857,15.206
0.011567995444352386,15.208
0.01785599543467975,15.213
0.018383995431406897,15.211
0.018575995435313297,15.209
0.02126399544881985,15.209
0.026111995443592884,15.209
0.037775995424802256,15.215
0.04300799542819811,15.207
0.04867199543937084,15.226
0.059183995431908665,15.22
0.06249599544563034,15.215
0.06335999544008097,15.211
0.06484799543557807,15.206
0.0777599954379371,15.219
0.07809599543286816,15.212
0.07939199542454412,15.213
0.08145599544595705,15.216
0.08179199543600668,15.217
0.08611199542738057,15.227
0.08649599543508679,15.228
0.08721599545100411,15.215
0.08764799544123769,15.217
0.08851199544634647,15.2
0.09095999544063482,15.209
0.09614399543238528,15.211
0.11183999542931411,15.217
0.11601599543627139,15.209
0.12230399544898085,15.225
0.12465599544084704,15.21
0.13545599543310538,15.21
0.13751999543531235,15.208
0.13939199544245917,15.207
0.14212799544802146,15.206
0.14327999544432424,15.223
0.15091199543795164,15.208
0.16041599544946927,15.216
0.16401599544675372,15.222
0.1676639954333654,15.215
0.1690559954478632,15.216
0.17294399543866512,15.217
0.1823519954306223,15.212
0.18287999544710964,15.208
0.1877279954345712,15.209
0.19593599544025886,15.219
0.19747199543729743,15.204
0.198047995435225,15.21
0.1981919954345417,15.211
0.19843199542939538,15.214
0.22089599544428062,15.224
0.2217119954390656,15.218
0.22199999544496785,15.211
0.2262719954352479,15.21
0.22843199544778536,15.196
0.23476799542991267,15.212
0.2363039954316195,15.218
0.24191999544400056,15.212
0.24244799541915563,15.216
0.24422399544867113,15.218
0.25444799544779806,15.22
0.258047995437771,15.204
0.26255999544370945,15.203
0.26611199543020114,15.227
0.26927999544268766,15.22
0.2756159954359847,15.213
0.27911999543918165,15.213
0.2871839954363866,15.209
0.28718399543683426,15.211
0.28905599543528404,15.205
0.2892959954498979,15.208
0.2893439954401418,15.214
0.2894879954273082,15.208
0.2915039954272063,15.212
0.2925599954382465,15.202
0.2926079954437102,15.222
0.2977919954341177,15.224
0.30014399543127035,15.217
0.3053279954318884,15.223
0.30748799543553695,15.21
0.3156959954424823,15.213
0.3204479954427628,15.208
0.32155199544161683,15.216
0.32255999543888003,15.214
0.3371039954349657,15.217
0.3410399954315937,15.221
0.34646399544166706,15.212
0.34833599544587224,15.209
0.35846399542247576,15.221
0.3600479954376399,15.221
0.36609599543403015,15.205
0.3679199954403176,15.223
0.3721919954235846,15.213
0.37238399544089895,15.217
0.3744959954273599,15.238
0.3841919954317208,15.205
0.3859199954306194,15.22
0.3911519954332692,15.22
0.3933119954423534,15.226
0.40555199543487697,15.226
0.4102559954321239,15.209
0.4120799954416301,15.212
0.4126079954393378,15.212
0.4137119954376802,15.223
0.4292639954414741,15.214
0.43118399543856634,15.221
0.433679995435057,15.214
0.4337759954407192,15.209
0.4341119954327939,15.217
0.43473599542966235,15.203
0.4391519954459897,15.213
0.4397759954380833,15.225
0.44059199544393146,15.22
0.4409759954389332,15.207
0.44351999543389575,15.211
0.45475199544388567,15.212
0.4550399954327349,15.215
0.46310399543413916,15.206
0.4637759954365779,15.231
0.46915199543890673,15.212
0.4726559954414855,15.22
0.47553599543442737,15.218
0.4778399954382879,15.204
0.48719999544285764,15.212
0.49070399544392296,15.219
0.4927679954358768,15.211
0.49415999544926614,15.223
0.49732799544904815,15.206
0.4989119954272072,15.227
0.4995359954506784,15.22
0.50299199544628,15.197
0.5086079954420344,15.201
0.5145119954421775,15.213
0.5186399954343133,15.211
0.5193119954311671,15.209
0.5231039954322514,15.217
0.5240639954479038,15.212
0.5255519954468328,15.225
0.5300159954314696,15.206
0.5308319954482743,15.2
0.5330399954315725,15.222
0.5387999954309282,15.214
0.5497919954431227,15.21
0.5553119954287598,15.219
0.5630879954466013,15.208
0.5639039954464808,15.211
0.5709599954481706,15.213
0.5789759954340499,15.213
0.5793119954416215,15.222
0.5801279954315677,15.217
0.5818079954454662,15.211
0.5834879954303533,15.209
0.5903039954409623,15.215
0.5904479954423467,15.215
0.5945759954431156,15.218
0.6030719954363735,15.214
0.6073919954491702,15.21
0.6091679954396556,15.218
0.6121439954319927,15.207
0.6202559954320608,15.206
0.6283199954370249,15.201
0.6323999954410697,15.212
0.6341279954591104,15.216
0.6385439954370684,15.216
0.6403199954497227,15.204
0.6464159954443505,15.211
0.6468479954409363,15.212
0.6534239954359935,15.221
0.6579839954459887,15.206
0.6623039954450791,15.211
0.6722399954455087,15.206
0.687311995444482,15.218
0.6903839954382607,15.217
0.6914879954303148,15.217
0.7016639954320996,15.201
0.7035359954440212,15.205
0.7054559954394295,15.209
0.7056479954381987,15.21
0.7077119954362063,15.206
0.7080479954309669,15.221
0.7108319954244282,15.214
0.7141919954362168,15.211
0.7276319954402484,15.214
0.7283039954426871,15.213
0.7369919954363768,15.213
0.7434239954513873,15.206
0.747839995451365,15.217
0.749711995454952,15.223
0.7518239954366595,15.222
0.7520639954402315,15.212
0.753071995428755,15.225
0.7548959954321648,15.215
0.7557599954404284,15.221
0.7605119954429471,15.226
0.7608479954350218,15.215
0.7624799954519832,15.218
0.7724639954421877,15.208
0.7735679954345189,15.215
0.7753919954478621,15.211
0.7897919954406449,15.209
0.7970879954507455,15.207
0.7995359954340346,15.216
0.8014079954399664,15.21
0.8026559954329786,15.22
0.8039519954455872,15.215
0.8140799954351936,15.212
0.8143199954369538,15.208
0.8263199954323854,15.213
0.8303039954328997,15.222
0.8307359954278015,15.222
0.8447519954378608,15.208
0.856751995441414,15.209
0.8590559954481309,15.224
0.8653439954493936,15.211
0.8696639954484626,15.211
0.8727839954349152,15.211
0.873311995433028,15.22
0.8737919954461832,15.225
0.8891039954450835,15.207
0.8897279954429751,15.203
0.8907359954449918,15.204
0.8919359954460548,15.207
0.8939519954364032,15.21
0.8955839954337323,15.205
0.8974559954430534,15.212
0.9011999954470513,15.219
0.9064799954414371,15.204
0.9095039954429469,15.209
0.9095519954450213,15.204
0.9103199954315289,15.213
0.9123359954430017,15.215
0.9146399954420021,15.217
0.9171359954404326,15.204
0.9180479954310103,15.217
0.9181919954293465,15.219
0.9215519954410072,15.207
0.9267359954386196,15.208
0.9283679954304704,15.22
0.934175995442452,15.209
0.9343199954514463,15.206
0.9389759954341914,15.199
0.9427199954502117,15.207
0.9451679954430718,15.219
0.9463679954486965,15.212
0.950255995450455,15.209
0.9575039954376978,15.212
0.9613439954422207,15.202
0.9640319954181467,15.215
0.9692159954485648,15.211
0.9806399954310836,15.213
0.9818399954280752,15.206
0.983759995429111,15.209
0.9853439954291405,15.216
0.9931199954506271,15.216
0.9983519954334101,15.217
1.0024799954564119,15.216
1.003583995445631,15.218
1.0055519954393406,15.189
1.0155359954400967,15.212
1.0161599954448521,15.207
1.018703995435658,15.207
1.0262399954424029,15.217
1.0286879954466246,15.217
1.0331999954450597,15.208
1.0517279954484595,15.203
1.056911995444047,15.211
1.0570559954412106,15.203
1.061855995428836,15.203
1.0636799954349743,15.212
1.0641599954494512,15.206
1.0671359954398059,15.204
1.0816319954327727,15.204
1.08499199543612,15.199
1.0851839954468263,15.208
1.0861439954396277,15.205
1.08657599542984,15.203
1.0873439954329955,15.21
1.0898879954318164,15.201
1.0950239954313405,15.203
1.095647995448502,15.195
1.0983839954444294,15.209
1.1043839954228007,15.201
1.1046719954362276,15.22
1.1166239954278157,15.193
1.119503995427259,15.219
1.1206559954434072,15.22
1.1222879954319966,15.206
1.135775995435907,15.204
1.1391359954388494,15.197
1.1411039954376323,15.205
1.1461919954303073,15.214
