Time,Magnitude
-2.0709120016923257,15.123
-2.0544960017064766,15.121
-2.042640001701686,15.122
-2.0425440017081846,15.122
-2.0095680017044066,15.133
-2.0013600016927717,15.122
-1.9911360016985795,15.125
-1.9849440017105997,15.123
-1.9812480016866671,15.112
-1.9810560016984495,15.132
-1.9695360016984167,15.117
-1.9684320017054886,15.116
-1.9588320016931582,15.13
-1.95739200169916,15.126
-1.9558080016947499,15.13
-1.9555680016982655,15.126
-1.9551360017069341,15.122
-1.9510560017072058,15.12
-1.9480800016925932,15.12
-1.9408800017001666,15.127
-1.9396800016912485,15.123
-1.9379520017075058,15.128
-1.9300320017063775,15.118
-1.9272480017066704,15.132
-1.9221600017042433,15.127
-1.9109760016952726,15.12
-1.9096800017054938,15.123
-1.9089600017173622,15.124
-1.9040640017063288,15.123
-1.8917760016931324,15.147
-1.8895680017106442,15.12
-1.8790560016823163,15.122
-1.8771360016939957,15.121
-1.872672001707206,15.12
-1.8684480017049316,15.121
-1.860192001687929,15.124
-1.85923200171201,15.131
-1.8551520017007816,15.122
-1.8513600016982905,15.119
-1.8375840016945424,15.12
-1.8303840016948576,15.118
-1.8214080016993583,15.129
-1.813008001693516,15.112
-1.809168001698969,15.125
-1.8018240016961413,15.118
-1.7932320017102668,15.126
-1.7784000017106982,15.123
-1.7606400016810588,15.116
-1.7502240016998853,15.125
-1.7137920017020725,15.126
-1.7084160016962158,15.124
-1.70673600170876,15.128
-1.6840800017011062,15.125
-1.6788960017007546,15.12
-1.6572960016968188,15.124
-1.6546080017076021,15.126
-1.6521120017059423,15.124
-1.6518240017003598,15.129
-1.6501440016931332,15.126
-1.6448160016942537,15.129
-1.641792001709136,15.125
-1.6409280017013947,15.13
-1.639440001701677,15.125
-1.6378080017062984,15.129
-1.635504001710666,15.128
-1.6332480017128659,15.112
-1.6323840016981648,15.122
-1.6313280016890537,15.118
-1.627632001710642,15.128
-1.627200001700872,15.115
-1.6128000017049557,15.111
-1.6111680017111438,15.12
-1.6036320017097494,15.125
-1.5944640016912763,15.126
-1.5926880016947265,15.121
-1.589424001705344,15.119
-1.5694560017077328,15.127
-1.5605760016950128,15.115
-1.5598560017017227,15.128
-1.558512001707578,15.126
-1.5467040016947151,15.13
-1.546128001699175,15.127
-1.5419040017024108,15.134
-1.5327360017046785,15.138
-1.530192001704067,15.129
-1.5249600016891072,15.123
-1.5224640016998854,15.132
-1.5211200017028097,15.117
-1.5126240016894932,15.115
-1.5048960017115838,15.119
-1.503552001689632,15.124
-1.4887680016988205,15.122
-1.4867040016965283,15.132
-1.4592480016957814,15.125
-1.4514240016927054,15.123
-1.4452800017004583,15.133
-1.419216001708358,15.117
-1.4181120017132982,15.125
-1.4127360017043933,15.124
-1.4031840016920483,15.124
-1.400640001705026,15.129
-1.3723680016897446,15.127
-1.3542720017040444,15.122
-1.3519680016913482,15.127
-1.34275200168925,15.132
-1.3401600017096817,15.126
-1.3398720016920982,15.118
-1.3347360016931282,15.127
-1.3346400017102424,15.128
-1.333296001696295,15.118
-1.3308480016910926,15.119
-1.3296960017028794,15.121
-1.323984001709531,15.126
-1.321536001697369,15.129
-1.320192001706507,15.121
-1.3171200016979454,15.137
-1.3162080016825874,15.123
-1.28630400170533,15.121
-1.273488001706864,15.128
-1.2703200016910627,15.119
-1.2565920017019123,15.119
-1.2552480017093557,15.121
-1.2317760016889152,15.12
-1.2255840017043247,15.124
-1.2242400016898336,15.126
-1.2075840016902126,15.118
-1.2047040016797808,15.122
-1.2044160016962286,15.131
-1.1988480016974008,15.123
-1.1905920016869103,15.123
-1.1871360017096086,15.124
-1.1714880017031581,15.119
-1.1672640017017364,15.117
-1.1545440016987114,15.123
-1.1409600017026107,15.123
-1.1279040017018835,15.129
-1.1262720017035739,15.128
-1.1223360017061146,15.123
-1.1220000017035736,15.133
-1.1173920016921968,15.131
-1.1015040016951985,15.116
-1.0956000016987857,15.119
-1.0782720016884126,15.125
-1.0681440017048174,15.118
-1.0464480017041935,15.126
-1.0448160016978263,15.127
-1.0420800017045742,15.12
-1.0405920017117096,15.125
-1.0338720016952414,15.117
-1.0330080017060665,15.128
-1.0303680017035766,15.122
-1.0294560016885277,15.121
-1.0223520017069219,15.133
-1.010352001694565,15.125
-1.006176001712697,15.13
-1.005360001693473,15.124
-1.0022400017071376,15.129
-1.00051200170599,15.118
-0.9995040016923453,15.118
-0.9982560017004842,15.119
-0.99480000170306,15.129
-0.9920640016997893,15.122
-0.9911040016932282,15.12
-0.9854400017133158,15.12
-0.9824640016975628,15.119
-0.9708960016949653,15.122
-0.9691680016893947,15.131
-0.9596640017034672,15.121
-0.9540960016898885,15.121
-0.9213600017014705,15.122
-0.912912001696506,15.122
-0.8993280017075675,15.117
-0.8941440016881379,15.118
-0.8845440017090929,15.116
-0.8731200017061851,15.118
-0.8667360016983969,15.113
-0.8566560016981604,15.126
-0.852288001692306,15.13
-0.8459520017133229,15.126
-0.8360640016897292,15.112
-0.821616001693998,15.13
-0.8168640017132964,15.123
-0.8100960016931231,15.128
-0.8004000017079043,15.132
-0.8001600017009962,15.127
-0.7983840017098394,15.124
-0.771648001693888,15.127
-0.7696800017031094,15.119
-0.7640160016994719,15.123
-0.7480800017069966,15.126
-0.7450080017012808,15.127
-0.7372800017061905,15.119
-0.731520001706707,15.126
-0.7050720017068364,15.127
-0.6933120016957921,15.126
-0.691920001692869,15.116
-0.6814080017090176,15.118
-0.6810240017090705,15.119
-0.6774240016982822,15.127
-0.676176001707359,15.125
-0.6760800016956963,15.129
-0.6721920017025069,15.119
-0.6692640017124787,15.126
-0.6641760016926681,15.127
-0.6586080016985938,15.122
-0.6562080017041843,15.126
-0.6517920017038974,15.132
-0.647184001695686,15.128
-0.6365280017059312,15.127
-0.6353280017013403,15.125
-0.6200160016883927,15.127
-0.6143040016924224,15.129
-0.6105600016949047,15.128
-0.6087360016910579,15.13
-0.6041760017040736,15.122
-0.6027840016962904,15.12
-0.5747520016857002,15.122
-0.5660160016959366,15.126
-0.5655840016982956,15.117
-0.5581440017037145,15.123
-0.5561760017012438,15.121
-0.5556960017049497,15.12
-0.5482080016936606,15.12
-0.536256001709821,15.121
-0.523728001696282,15.116
-0.523632001692421,15.121
-0.5211840017059877,15.124
-0.516720001701644,15.114
-0.5003520016919913,15.124
-0.4904160017067496,15.12
-0.49022400170206515,15.122
-0.4825920016914593,15.12
-0.4677600017076009,15.131
-0.46464000167896335,15.119
-0.45854400170665377,15.133
-0.4421280016910898,15.122
-0.4392960017072247,15.12
-0.42696000170226034,15.126
-0.4252800016940639,15.124
-0.4161600017100766,15.121
-0.4155840017035799,15.125
-0.41121600170617745,15.12
-0.40099200170513205,15.12
-0.38280000170459294,15.125
-0.3794400017069157,15.126
-0.37790400169052196,15.116
-0.3641760017092799,15.126
-0.35803200169646265,15.126
-0.3516480017041608,15.13
-0.3465120016888519,15.135
-0.34291200169660874,15.127
-0.3421920017007607,15.121
-0.34113600171154834,15.122
-0.3410400016932562,15.14
-0.3397920017028553,15.124
-0.33974400169155095,15.129
-0.33811200169026767,15.117
-0.3214560016968817,15.121
-0.31876800170056674,15.127
-0.29136000169679965,15.115
-0.2868480017080528,15.124
-0.28276800169061067,15.119
-0.27638400169430133,15.133
-0.2741760016938968,15.123
-0.26736000170763097,15.122
-0.25444800171514137,15.128
-0.2340960017037914,15.132
-0.21129600169590423,15.12
-0.19497600170503793,15.127
-0.19329600169370798,15.124
-0.1886880016955046,15.12
-0.18542400169672169,15.116
-0.166896001712741,15.128
-0.1656000017095649,15.125
-0.1445760017121258,15.121
-0.14188800170151827,15.118
-0.11961600170670783,15.123
-0.11486400170124744,15.12
-0.10996800170815169,15.131
-0.09720000170919141,15.112
-0.09331200170705989,15.126
-0.09120000169353792,15.128
-0.07968000170046485,15.122
-0.07224000169524691,15.133
-0.06436800171164725,15.117
-0.06379200169734878,15.124
-0.05932800170105201,15.133
-0.05865600170029728,15.124
-0.05529600170438931,15.123
-0.04627200169928036,15.133
-0.04473600168762948,15.135
-0.04300800170851238,15.13
-0.040992001691785074,15.127
-0.03638400169348577,15.126
-0.031680001705884475,15.119
-0.03110400170295824,15.125
-0.026880001695845035,15.124
-0.0193440017004618,15.133
-0.016608001694014884,15.119
-0.015264001705700192,15.124
-0.009312001709238071,15.13
-0.005376001702516842,15.131
0.007967998298165302,15.123
0.03345599829539703,15.118
0.03465599828278565,15.124
0.05351999830223031,15.086
0.06993599829217212,15.123
0.06993599830989661,15.119
0.07382399831151654,15.125
0.07391999829734397,15.117
0.09129599828266644,15.112
0.09652799828770364,15.13
0.1139039982916139,15.128
0.1146719982986597,15.116
0.1271999983032459,15.124
0.13742399829132035,15.122
0.1393919983040015,15.122
0.14361599829234573,15.121
0.14999999830026178,15.134
0.15297599828927355,15.121
0.15878399829995482,15.124
0.15907199829169238,15.122
0.16838399828954076,15.116
0.173471998301443,15.125
0.18326399830358975,15.121
0.18542399830658818,15.131
0.18614399830326755,15.132
0.18719999830545087,15.127
0.18887999829885382,15.135
0.189359998294647,15.122
0.19420799829666757,15.123
0.215519998306958,15.121
0.22295999830407576,15.122
0.22607999830245484,15.13
0.2314559983029505,15.118
0.24700799829445552,15.12
0.26059199830531776,15.137
0.2623679983062801,15.122
0.2655359982973011,15.127
0.26975999829050545,15.127
0.2869919982961968,15.119
0.297599998292553,15.136
0.29894399829618346,15.119
0.29908799829247323,15.133
0.30633599830410185,15.121
0.3069599982958757,15.121
0.3091199983000359,15.122
0.3163679982998766,15.116
0.32102399830286155,15.127
0.32399999830986426,15.118
0.3294239983000815,15.131
0.33211199830712923,15.119
0.3421439983027761,15.124
0.3462239982873485,15.132
0.3480959983000802,15.12
0.35985599829126835,15.119
0.3599999982838811,15.127
0.3726239983070898,15.129
0.37281599829825973,15.128
0.38697599828833384,15.13
0.38971199831352843,15.117
0.40295999831880147,15.115
0.421199998297658,15.119
0.43660799829381114,15.125
0.4442399982920002,15.118
0.4446239982900395,15.13
0.45806399831124134,15.125
0.46003199829883323,15.128
0.4619519983018834,15.126
0.46449599829937194,15.115
0.4730879983076606,15.118
0.5022239983074166,15.131
0.5055359983054921,15.123
0.5102399983005861,15.135
0.5224319983044325,15.121
0.527183998306834,15.12
0.5272799983111001,15.129
0.5277599982993046,15.132
0.5286239982883836,15.128
0.5385599982915736,15.121
0.5506559983056811,15.118
0.5535839983047581,15.129
0.5560319983115272,15.119
0.557663998290471,15.12
0.5620319983082305,15.121
0.5712959983002208,15.127
0.5747519983072586,15.12
0.5757599982903145,15.127
0.5794559982865359,15.119
0.5899199982888086,15.125
0.5945279982917868,15.128
0.6115199983072821,15.124
0.6173279983035429,15.126
0.6175199983088349,15.12
0.6178079982983662,15.125
0.6187679983003656,15.124
0.6323999983115756,15.118
0.651023998292692,15.129
0.6510239983113331,15.114
0.6580319982870955,15.122
0.6672959983049105,15.118
0.6702239983093699,15.124
0.675407998302783,15.127
0.6831359982951235,15.128
0.687215998294223,15.128
0.687263998305879,15.125
0.7169759982900801,15.116
0.7192799982981399,15.126
0.7223519982932083,15.118
0.745919998298858,15.123
0.7581119982964588,15.126
0.7600319983023653,15.131
0.7657919982933223,15.118
0.77116799829466,15.123
0.7832159982874445,15.115
0.7888799982949828,15.123
0.8003039982976561,15.122
0.8018879982992524,15.123
0.802799998292143,15.133
0.8143679982947298,15.117
0.8157119983066843,15.121
0.8161439983006482,15.119
0.8231519982918862,15.131
0.8249759983106864,15.127
0.8279999983059505,15.13
0.8323679983091403,15.131
0.8454239983067553,15.143
0.8617439982921753,15.137
0.8687519983087264,15.131
0.8711039983022766,15.119
0.8771519982928795,15.128
0.8799359982958692,15.125
0.8836799983080312,15.136
0.8872799983006261,15.122
0.8949599982998984,15.121
0.9031199982939833,15.112
0.9086399983101878,15.124
0.9092159983059198,15.125
0.9173279983061264,15.117
0.9276959983077142,15.123
0.9292319983048274,15.118
0.932543998299844,15.111
0.938159998306928,15.125
0.9476159982986148,15.134
0.954527998309397,15.127
0.9551039982943963,15.12
0.9609599982945753,15.123
0.9742559982993435,15.122
0.9745439983050113,15.12
0.9795839983042343,15.105
0.9834719983135387,15.125
0.986687998297223,15.122
0.9874559982907649,15.128
0.9995519983034122,15.119
1.0003199982939806,15.126
1.0008479983003427,15.118
1.0053599982931183,15.123
1.0063679982901896,15.119
1.0090559982892118,15.11
1.0121759982877934,15.118
1.0133279982969072,15.125
1.0223999983107839,15.117
1.0255199982889338,15.126
1.0395359983051535,15.112
1.0479839982955483,15.113
1.048559998287177,15.126
1.051487998293203,15.117
1.0519679982998675,15.127
1.056047998301184,15.126
1.0621439982892888,15.119
1.0626719982951074,15.128
1.0828319983068675,15.124
1.1118239983009013,15.122
1.1166239983059847,15.117
1.1232479983009847,15.119
1.131023998303276,15.126
1.131935998296497,15.118
1.1320319983047704,15.129
1.1327999982943262,15.126
1.1370719982938788,15.11
1.1407199983076688,15.134
1.1471519982813256,15.117
1.1711519983092153,15.128
1.1732639983023803,15.123
1.1776799983056194,15.127
1.1777279983050186,15.12
1.182095998302421,15.119
1.1990399983016027,15.121
1.2110399983106768,15.112
1.2116159982988415,15.119
1.2188639982958258,15.117
1.2250079983041986,15.125
1.2253439983028493,15.121
1.235231998310264,15.119
1.2576479982920064,15.126
1.2604799983062365,15.126
1.2608639983073346,15.128
1.261343998307018,15.127
1.2617279982977672,15.123
1.264607998300845,15.116
1.2698399983060953,15.122
1.2768959983046408,15.12
1.2788159983107499,15.116
1.2896159982973168,15.124
1.3013279983040058,15.122
1.302143998301903,15.127
1.306607998291677,15.136
1.3264799983039723,15.123
1.3272479983010954,15.124
1.3381439982946994,15.125
1.3411199982951687,15.116
1.3528319983064088,15.11
1.3727039982908544,15.112
1.375727998287792,15.117
1.3942079982981022,15.123
1.4137439983088904,15.11
1.4258879982795727,15.127
1.4265599983092216,15.124
1.4290559982875934,15.126
1.434719998306941,15.127
1.448399998305741,15.129
1.4486879983087868,15.116
1.4591519983023091,15.131
1.4627039983013774,15.138
1.4781119983036484,15.129
1.4852159983065492,15.127
1.4855999982975114,15.118
1.4953919982932313,15.129
1.5058559983019522,15.125
1.5124799983069601,15.126
1.514399998308742,15.127
1.516415998301627,15.133
1.5287999982906428,15.127
1.5306719983042165,15.117
1.5327839983005362,15.128
1.5329759983121485,15.119
1.53340799830591,15.108
1.5386879982933785,15.129
1.5640319982899613,15.119
1.5649439982990203,15.126
1.567727998294624,15.127
1.5709439983034081,15.126
1.5755039983011252,15.134
1.5771839983024685,15.117
1.585151998320891,15.125
1.585775998305183,15.107
1.5868319983030283,15.123
1.6024799983016664,15.131
1.6062239983036073,15.128
1.6135199982896737,15.117
1.62393599829065,15.117
1.6261919983053112,15.138
1.628927998311641,15.118
1.6304639982870541,15.128
1.6426559983104796,15.126
1.6496159983051748,15.124
1.6534079983014736,15.126
1.6658399983063128,15.118
1.6729439982873857,15.129
1.677071998290851,15.115
1.678463998318533,15.128
1.679999998300906,15.12
1.7061599982887672,15.126
1.7109119982972865,15.124
1.714463998308164,15.122
1.7257439983038148,15.124
1.7258879983041227,15.125
1.7299199982926319,15.12
1.7301119983110014,15.122
1.7379839982933434,15.114
1.7506079982877645,15.127
1.7534399983050215,15.129
1.7538719982963529,15.12
1.761503998291483,15.13
1.7626079983048428,15.129
1.7639999983075634,15.133
1.7650559982804155,15.128
1.7834879982984142,15.127
1.7902559983058297,15.126
1.7994719983053806,15.132
1.8167039983095798,15.118
1.818479998307494,15.123
1.821599998297112,15.131
1.8297119982921282,15.131
1.8423839982882932,15.128
1.8430079982991345,15.128
1.844255998297966,15.133
1.8721439982873904,15.121
1.872239998302112,15.129
1.9053119983060207,15.121
1.9069919982926984,15.112
1.9110239983045276,15.108
1.9267199982975982,15.121
1.927535998311312,15.121
1.936559998289456,15.13
1.9375679982940093,15.122
1.9432319982938417,15.123
1.945487998278884,15.127
1.945775998291213,15.121
1.9503359983029775,15.116
1.9557599982878018,15.124
1.9592159982869206,15.119
1.9627199982903734,15.127
1.9763039983043265,15.119
1.9778879983086406,15.124
1.9871999982962358,15.12
1.994159998311352,15.128
1.9954079982868955,15.118
2.0122079982959904,15.121
2.013263998290457,15.115
2.01374399829321,15.122
2.025839998289284,15.12
2.026463998306147,15.112
2.02727999830268,15.128
2.029343998301935,15.127
2.046095998308241,15.129
2.051183998289789,15.125
2.0589599982921762,15.126
2.06246399831346,15.119
2.068271998303294,15.124
2.0855999982888016,15.12
2.0916959983087424,15.131
2.0934719983027557,15.117
2.0990879983059387,15.121
2.10604799829166,15.123
2.116463998295695,15.122
2.13686399830103,15.122
2.1404159982977853,15.132
2.1471839983020566,15.117
2.147711998299775,15.134
2.165759998312423,15.118
2.173391998310303,15.114
2.176991998296961,15.126
2.177423998302436,15.126
2.1782399983028484,15.134
2.1982079982972835,15.122
2.212175998295239,15.12
2.22513599830222,15.125
2.244719998300289,15.118
2.2510559983062586,15.121
2.2514879983090688,15.116
2.286047998294587,15.123
2.286671998305439,15.109
2.3023199983077647,15.126
2.310431998312256,15.112
2.314031998305469,15.116
2.3142239983054957,15.118
2.323679998303396,15.126
2.3269439982927147,15.122
2.3332799983064967,15.116
2.3351039982918835,15.126
2.3360159983069324,15.118
2.338319998294113,15.127
2.3496959983002434,15.129
2.3504159982993422,15.126
2.3517599983067883,15.126
2.3576639982925536,15.117
2.365919998308437,15.134
2.36951999829436,15.123
2.3721599982996,15.122
2.3775839982951674,15.122
2.3831039982897466,15.122
2.3834399983068253,15.124
2.3898719982920036,15.124
2.4070079982978414,15.13
2.4122879983064878,15.125
2.4165119983025165,15.133
2.4290879982946074,15.135
2.430191998302169,15.129
2.445647998315755,15.112
2.447327998305289,15.121
