Time,Magnitude
-0.9879840022422213,15.419
-0.9793440022238753,15.42
-0.9748800022388975,15.42
-0.9729120022373008,15.386
-0.958368002246736,15.41
-0.9464640022361193,15.415
-0.9237600022242987,15.417
-0.9043680022446023,15.414
-0.8842080022461329,15.42
-0.8810880022407941,15.418
-0.8407200022351942,15.426
-0.8402880022358585,15.41
-0.8335680022532512,15.428
-0.8309280022263221,15.422
-0.8262720022374805,15.424
-0.8250720022270384,15.412
-0.8216640022314647,15.417
-0.7992480022282036,15.426
-0.7827360022297325,15.423
-0.739728002238216,15.42
-0.7252800022386265,15.421
-0.6969120022248132,15.408
-0.6749760022241771,15.427
-0.6633120022440762,15.416
-0.6630720022360703,15.425
-0.6326400022330103,15.425
-0.6315360022392082,15.417
-0.6216000022395747,15.422
-0.618624002238725,15.419
-0.6036000022337686,15.427
-0.5306880022273714,15.422
-0.5092320022386543,15.419
-0.4709280022353466,15.419
-0.46521600223254445,15.412
-0.45892800223119656,15.425
-0.44347200224105854,15.414
-0.43723200223208614,15.417
-0.4342560022271511,15.413
-0.42038400223284333,15.414
-0.4200480022376991,15.423
-0.40468800224211754,15.42
-0.3759840022409191,15.411
-0.37473600223690773,15.426
-0.3624000022322418,15.42
-0.3585120022387327,15.403
-0.3472800022363953,15.425
-0.33115200223149777,15.373
-0.3112800022427109,15.414
-0.30892800222868977,15.427
-0.29894400223189854,15.431
-0.2499840022277835,15.418
-0.24091200223175924,15.415
-0.22780800223900832,15.426
-0.18715200223328288,15.417
-0.18105600223093865,15.422
-0.17481600222375682,15.419
-0.14222400222913456,15.419
-0.1289280022436896,15.419
-0.11846400224205644,15.421
-0.07732800223916292,15.43
-0.04872000222987771,15.428
-0.03835200222851376,15.419
-0.01574400223767447,15.412
-0.014928002243571603,15.407
-0.007200002241006587,15.42
-0.0034080022322411363,15.405
0.005423997762769028,15.421
0.0057599977597038166,15.418
0.014111997773916807,15.432
0.035807997767485,15.419
0.11491199777538719,15.412
0.12211199776471227,15.427
0.12508799777374002,15.419
0.12532799777441306,15.416
0.12676799775994874,15.423
0.13588799775875082,15.419
0.1880159977645024,15.412
0.21316799777552142,15.417
0.2218079977693963,15.42
0.23303999777309792,15.422
0.2349119977746812,15.415
0.23769599776910177,15.405
0.26606399777524126,15.412
0.28900799774613284,15.412
0.2903999977612062,15.418
0.2942399977619061,15.431
0.29975999776963413,15.438
0.30057599777320143,15.418
0.3078719977618578,15.413
0.3168959977578327,15.41
0.3217919977643151,15.417
0.3273119977571144,15.41
0.3502559977587014,15.422
0.36748799775637786,15.417
0.37737599777225506,15.424
0.412703997780689,15.418
0.4387679977580279,15.425
0.4677119977746502,15.417
0.4903199977623347,15.431
0.49041599776499134,15.417
0.5010719977738989,15.418
0.5268479977592977,15.426
0.5358239977574402,15.413
0.5645759977530604,15.414
0.5686079977614684,15.419
0.5788319977663507,15.422
0.6052799977442549,15.418
0.611231997759923,15.419
0.6200159977619608,15.41
0.6329759977543079,15.437
0.6333119977602808,15.413
0.6333599977744842,15.408
0.6689279977592906,15.412
0.684959997771337,15.424
0.6865439977575323,15.43
0.6999359977672912,15.428
0.7265279977540404,15.414
0.7886879977678023,15.42
0.7995359977581489,15.416
0.79963199777189,15.423
0.8228159977715921,15.435
0.8293439977622727,15.425
0.8881919977736532,15.425
0.8904479977555086,15.419
0.9166079977668817,15.407
0.9172319977567798,15.426
0.9192959977539561,15.421
0.9285119977681193,15.419
0.9328319977697463,15.425
0.9581759977590496,15.415
0.9771359977605487,15.412
0.9783359977609296,15.421
0.998015997779625,15.419
1.007039997773042,15.43
1.008383997768455,15.418
1.0097759977637468,15.421
1.0146239977631881,15.417
1.0646879977727866,15.418
1.0677599977687822,15.421
1.0683839977686562,15.408
1.0685279977708506,15.414
1.072223997769534,15.423
1.1278559977708726,15.431
1.1826719977745273,15.42
1.1990399977592079,15.42
1.2052319977548296,15.425
1.2196319977604235,15.416
1.2220319977621232,15.425
1.2222239977609564,15.425
1.229951997771032,15.426
1.2404159977617513,15.424
1.2660479977727521,15.415
1.2677279977646736,15.414
1.2685919977800568,15.413
1.278719997755765,15.424
1.2811199977748589,15.427
1.3138559977541961,15.425
1.3158719977630897,15.424
1.3630559977649528,15.414
1.378319997762823,15.428
1.3841279977575385,15.413
1.39233599776248,15.427
1.4280959977604442,15.425
1.4297279977717567,15.412
1.4329919977681203,15.426
1.4966879977529362,15.413
1.4973599977736642,15.421
1.5007679977560218,15.419
1.5397919977674024,15.413
1.5432479977461429,15.41
1.5612959977537815,15.415
1.5657119977582357,15.423
1.5987359977611464,15.408
1.6033439977822541,15.414
1.614911997743839,15.42
1.6389599977575602,15.409
1.642991997770402,15.405
1.6443839977684223,15.43
1.647455997774138,15.417
1.6757759977573772,15.418
1.6786079977737602,15.421
1.7042879977565024,15.412
1.7152799977681428,15.413
1.720751997786046,15.42
1.7263679977556665,15.414
1.7279999977581968,15.407
1.730495997760933,15.422
1.7459519977637756,15.418
1.8033599977612271,15.41
1.8449759977598392,15.415
1.8534719977667822,15.42
1.874351997753884,15.426
1.8759359977556829,15.41
1.8892319977632115,15.42
1.9597439977706375,15.419
1.9680479977698797,15.417
1.9840799977702448,15.411
1.9868159977577096,15.417
1.999583997765207,15.415
2.008799997774254,15.427
2.0271359977727244,15.413
2.0538719977557847,15.424
2.0760959977618327,15.413
2.0808959977712007,15.422
2.095967997756169,15.414
2.0983199977735936,15.419
2.120063997754251,15.424
2.182511997770952,15.413
2.187551997765304,15.415
2.1884639977632574,15.418
2.209199997767776,15.411
2.238863997754784,15.409
2.2689599977536616,15.42
2.3103359977845983,15.416
2.3195999977546435,15.422
2.331215997766755,15.412
2.3411519977582103,15.416
2.344559997765977,15.409
2.346527997769279,15.409
2.3589119977586464,15.413
2.362655997765991,15.423
2.3697119977659966,15.409
2.406335997757175,15.42
2.424239997768929,15.425
2.4386879977697973,15.41
2.445119997776409,15.423
2.45404799776896,15.411
2.498447997763698,15.41
2.5043519977605584,15.419
2.512559997765841,15.407
2.517023997768298,15.409
2.5258559977704707,15.412
2.547311997766606,15.417
2.5616159977445605,15.417
2.606399997771412,15.438
2.6306399977599213,15.409
2.6399519977555954,15.413
2.6417279977550336,15.403
2.6449919977562573,15.4
2.655935997761624,15.427
2.6633759977575906,15.403
2.6709119977749722,15.416
2.680655997757789,15.423
2.684015997767723,15.417
2.6935199977689663,15.418
2.701295997768092,15.402
2.707727997752876,15.413
2.7672479977865194,15.413
2.769167997766324,15.412
2.772719997764007,15.407
2.8038239977526658,15.409
2.8163519977586375,15.422
2.8163999977736083,15.416
2.856479997748302,15.415
2.8603199977647833,15.413
2.9027999977661594,15.411
2.9085599977672203,15.418
2.949935997748021,15.421
2.9641439977675716,15.415
2.976815997761669,15.409
2.989151997768211,15.413
3.0053759977694554,15.413
3.010319997764647,15.414
3.016175997772713,15.401
3.051599997759844,15.4
3.05846399777662,15.415
3.0790079977626093,15.41
3.107231997772523,15.402
3.1158719977663125,15.415
3.1161599977753056,15.401
3.120575997756397,15.407
3.1271039977666035,15.411
3.1634879977688755,15.405
3.165743997771706,15.407
3.170879997755584,15.403
3.225791997761725,15.359
3.226991997762873,15.422
3.2279999977552123,15.398
3.2532479977610436,15.409
3.261935997786516,15.407
3.2762879977657136,15.401
3.2989919977553726,15.407
3.3116639977650735,15.407
3.327215997759403,15.403
3.327695997768764,15.413
3.3688799977742647,15.412
3.398879997761618,15.408
3.416639997758814,15.406
3.42983999777298,15.425
3.43329599775641,15.413
3.434255997763451,15.408
3.4751999977730534,15.419
3.5183519977706013,15.407
3.5524319977610403,15.416
3.5537279977594736,15.415
3.5580959977638784,15.418
3.571967997773193,15.407
3.572015997780575,15.41
3.6064799977668898,15.422
3.6145919977716474,15.401
3.617183997762801,15.412
3.6300479977592275,15.416
3.6382559977595648,15.412
3.63955199775544,15.412
3.644351997766428,15.42
3.6737759977664908,15.404
3.682799997756753,15.41
3.6927359977620213,15.415
3.7051199977618765,15.413
3.7126559977588798,15.404
3.743999997774303,15.409
3.7587359977549184,15.415
3.7632479977618587,15.414
3.765839997755741,15.406
3.7811999977699102,15.405
3.802079997765027,15.416
3.8387039977626856,15.419
3.844367997758191,15.407
3.8692319977688285,15.419
3.8741759977728876,15.407
3.9253439977532665,15.408
3.9274079977560703,15.41
3.9454559977697627,15.417
3.9672959977748192,15.428
3.9848159977669937,15.404
4.030367997761722,15.417
4.069247997768009,15.413
4.083359997754634,15.417
4.09007999777203,15.416
4.091039997760312,15.411
4.10068799775113,15.409
4.104815997765179,15.423
4.119311997759446,15.414
4.157471997765249,15.425
4.182191997764484,15.408
4.191215997773334,15.398
4.216511997776742,15.411
4.228847997758983,15.408
4.235279997762184,15.418
4.249055997774214,15.403
4.255391997764271,15.417
4.2715199977647345,15.407
4.2888959977534356,15.407
4.2905759977747735,15.414
4.291919997759443,15.419
4.297775997768788,15.419
4.340975997762719,15.405
4.364879997769641,15.409
4.393679997764032,15.401
4.41191999777093,15.408
4.435679997760481,15.399
4.438415997763293,15.42
4.4619839977580185,15.409
4.466783997768154,15.413
4.484351997763362,15.415
4.486991997757293,15.413
4.490351997772258,15.426
4.498895997758531,15.404
4.5646079977680145,15.395
4.614335997768826,15.408
4.618319997764566,15.408
4.627775997769255,15.413
4.646255997755937,15.408
4.655231997772923,15.408
4.660991997774069,15.4
4.665935997755106,15.405
4.6943999977633055,15.4
4.715183997766935,15.414
4.7204159977725695,15.426
4.729823997769451,15.409
4.735007997756533,15.402
4.742495997764998,15.412
4.747247997759139,15.407
4.752959997766972,15.411
4.75939199776105,15.398
4.765775997767527,15.409
4.780751997770217,15.408
4.794287997774411,15.41
4.797551997769922,15.409
4.801391997772761,15.427
4.823567997774326,15.403
4.855439997744249,15.402
4.861919997775466,15.402
4.933391997766911,15.403
4.940687997774667,15.412
4.944815997766121,15.417
4.959215997765746,15.408
4.966271997768992,15.414
4.97433599776739,15.411
4.990559997754822,15.419
4.995599997763414,15.406
5.000399997760162,15.42
5.009327997762092,15.408
5.058623997765871,15.406
5.06443199776033,15.419
5.064575997770369,15.403
5.085695997755842,15.408
5.108639997763568,15.412
5.126111997755096,15.42
5.134223997773411,15.41
5.174207997750393,15.417
5.253695997784099,15.405
5.273135997770233,15.409
5.295935997772354,15.406
5.301119997759436,15.415
5.306735997769131,15.413
5.316095997754111,15.41
5.325071997755494,15.403
5.363711997774153,15.412
5.3962559977684705,15.398
5.399135997753525,15.405
5.403695997770576,15.42
5.405279997761717,15.414
5.416079997767703,15.418
5.434271997772164,15.408
5.465999997763511,15.405
5.469071997756863,15.414
5.470319997763774,15.414
5.506319997758574,15.404
5.508863997767413,15.409
5.513951997751754,15.407
5.530127997770343,15.407
5.568431997767512,15.4
5.5886879977659945,15.412
5.592623997757251,15.409
5.598959997765981,15.404
5.604815997764753,15.417
5.607695997762342,15.42
5.631215997771683,15.403
5.636831997764411,15.418
5.640959997775816,15.415
5.660831997755146,15.407
5.666687997756561,15.42
5.667071997772219,15.41
5.675807997749224,15.397
5.704895997764119,15.411
5.741375997773481,15.401
5.756111997761771,15.407
5.7726719977706935,15.415
5.789759997757564,15.412
5.793215997764271,15.404
5.799167997770304,15.417
5.814863997773564,15.408
5.827295997763493,15.4
5.834927997763835,15.403
5.836367997761563,15.406
5.869439997763926,15.416
5.900879997756768,15.417
5.9198879977561845,15.406
5.944655997763228,15.406
5.950463997758966,15.413
5.955119997771,15.41
5.962559997756394,15.408
5.968175997772228,15.406
5.972831997775138,15.401
5.977439997767085,15.404
5.994191997762478,15.406
5.995151997760054,15.414
6.008975997765824,15.406
6.029519997748147,15.427
6.072383997774048,15.411
6.077711997769975,15.411
6.077855997764325,15.41
6.083519997759574,15.412
6.0887519977623095,15.403
6.091583997759934,15.405
6.138383997773681,15.408
6.203519997773022,15.407
6.233375997772591,15.415
6.293231997757467,15.409
6.305615997760648,15.414
6.306479997766737,15.404
6.310895997756611,15.417
6.414191997760818,15.406
6.415535997768509,15.417
6.466031997770195,15.41
6.478847997761371,15.393
6.483839997773068,15.413
6.491279997786514,15.423
6.5042399977566925,15.421
6.507359997758962,15.41
6.545375997761377,15.412
6.551279997767105,15.409
6.582191997760597,15.412
6.592991997772807,15.401
6.594431997758684,15.417
6.602591997756755,15.413
6.616895997775296,15.421
6.644975997766047,15.403
6.675215997779909,15.42
6.688271997771843,15.401
6.690623997771788,15.41
6.696767997766167,15.412
6.702719997766317,15.424
6.723887997771535,15.412
6.754655997758143,15.423
6.7907519977743585,15.408
6.809039997755812,15.406
6.819359997755762,15.407
6.827759997772412,15.416
6.865487997768391,15.41
6.867551997770087,15.414
6.881807997772293,15.403
6.925295997755179,15.41
6.933071997768203,15.415
6.943679997767682,15.417
6.9786719977448195,15.395
6.978911997770134,15.407
6.989183997760144,15.407
7.052687997776993,15.414
7.094975997761119,15.424
7.1073599977720585,15.408
7.126751997755499,15.407
7.13361599775923,15.416
7.151999997781112,15.407
7.1551199977535385,15.408
7.224815997764559,15.402
7.227935997771433,15.396
7.231679997785684,15.427
7.231919997757367,15.408
7.234895997758039,15.422
7.258031997766133,15.409
7.272431997773517,15.405
7.288463997773968,15.412
7.392383997769778,15.424
7.410239997760422,15.406
7.4355359977580315,15.412
7.445231997764503,15.418
7.463423997754469,15.403
7.491359997772272,15.405
7.4978399977565084,15.418
7.498799997755875,15.42
7.531295997769498,15.407
7.565615997755409,15.403
7.599935997770822,15.405
7.605311997758613,15.41
7.693103997767346,15.413
7.713839997774252,15.392
7.752287997765856,15.409
7.755503997773851,15.404
7.76755199777319,15.409
7.773455997756153,15.414
7.776671997773527,15.408
7.7818559977635084,15.411
7.799615997771533,15.4
7.800479997772762,15.424
7.800959997773085,15.42
7.803359997770351,15.413
7.8353759977712025,15.427
7.883519997745489,15.412
7.912031997760388,15.411
7.924607997773742,15.408
7.931327997758225,15.401
7.944431997760781,15.406
7.948751997754479,15.419
8.003663997758146,15.417
8.016719997762614,15.415
8.03078399776846,15.412
8.031647997782137,15.407
8.036927997765908,15.407
8.074799997756323,15.402
8.075711997752656,15.404
8.083343997773632,15.426
8.089151997761697,15.412
8.110415997756697,15.416
8.113679997765935,15.413
8.114879997758727,15.413
8.121599997758729,15.42
8.136815997774114,15.422
8.168495997761234,15.407
8.190959997755932,15.4
8.230943997766765,15.409
8.241071997756542,15.414
8.267039997770787,15.406
8.292719997775187,15.425
8.306783997762274,15.41
8.352143997753139,15.424
8.38387199776674,15.409
8.41967999776407,15.4
8.432831997762328,15.405
8.439551997757214,15.4
8.444975997774215,15.422
8.461151997769697,15.41
8.474639997767788,15.409
8.47742399777389,15.426
8.517407997773297,15.405
8.525375997760598,15.414
8.579855997768767,15.419
8.60126399775752,15.409
8.60467199775514,15.402
8.626175997755077,15.413
8.626319997762046,15.407
8.640959997763709,15.41
8.678975997773371,15.411
8.718623997759643,15.403
8.722559997774262,15.409
8.780159997754943,15.407
8.780735997761418,15.408
8.797103997761447,15.415
8.819663997757438,15.413
8.832047997749875,15.402
8.835503997764341,15.409
8.876591997764713,15.413
8.88033599776481,15.406
8.94604799777506,15.408
8.949359997759196,15.42
8.953535997756752,15.416
8.967983997776038,15.416
8.98022399777387,15.425
9.0164639977719,15.408
9.034079997754624,15.419
9.035087997753443,15.405
9.040079997763861,15.417
9.090479997767666,15.403
9.115295997757109,15.409
9.163823997774337,15.406
9.187631997777494,15.409
9.187871997757192,15.401
9.19238399777138,15.406
9.199247997757205,15.415
9.222575997762938,15.402
9.233183997758921,15.404
9.241103997755722,15.413
9.298895997772838,15.412
9.303119997753306,15.415
9.320063997763903,15.418
9.333215997775717,15.418
9.340079997759496,15.413
9.340703997758688,15.422
9.361391997773644,15.413
9.396479997770491,15.412
9.400511997766365,15.405
9.41025599775677,15.414
9.421727997759184,15.411
9.430607997775986,15.415
9.447887997766976,15.417
9.467663997774345,15.409
9.487391997763844,15.41
9.498911997771252,15.412
9.500063997769452,15.41
9.534959997755273,15.415
9.540095997761831,15.412
9.555935997757821,15.408
9.55905599775378,15.408
9.601391997770868,15.422
9.608591997757806,15.41
9.64406399775718,15.407
9.645119997758776,15.404
9.652895997760801,15.419
9.661295997754344,15.406
9.664943997760822,15.414
9.677423997765295,15.407
9.684863997763223,15.403
9.688175997761341,15.42
9.702575997760455,15.398
9.705023997770219,15.418
9.706319997766947,15.412
9.709679997760084,15.411
9.768863997759787,15.414
9.779135997772734,15.415
9.849983997760724,15.411
9.863375997753941,15.405
9.90993599777375,15.405
9.927023997748002,15.394
9.942239997761682,15.404
9.985007997767106,15.409
10.010543997753707,15.408
10.018415997757025,15.415
10.058543997746177,15.398
10.061999997771643,15.41
10.06276799778582,15.408
10.067423997765111,15.414
10.071263997760276,15.41
10.085903997761939,15.411
10.193615997771452,15.41
10.239791997769807,15.402
10.241039997776802,15.405
10.248335997759746,15.407
10.253039997768248,15.406
10.330703997771941,15.399
10.331711997763172,15.409
10.341311997770312,15.413
10.349903997759107,15.415
10.353503997764939,15.408
10.357055997758785,15.418
10.373423997766828,15.403
10.380767997761758,15.411
10.389407997769617,15.408
10.391183997771698,15.408
10.391423997769216,15.41
10.394879997759979,15.414
10.41043199775806,15.411
10.424975997757919,15.419
10.45113599776247,15.406
10.475375997774258,15.422
10.478351997758473,15.407
10.501055997775588,15.41
10.507151997752949,15.42
10.52164799775975,15.406
10.524959997757357,15.42
10.525871997759573,15.41
10.565999997763903,15.417
10.582895997755436,15.413
10.584911997759384,15.408
10.619327997769268,15.411
10.632239997753807,15.414
10.672943997774588,15.407
10.702943997768166,15.407
10.703039997767753,15.408
10.706495997773011,15.421
10.71177599776906,15.412
10.714463997761335,15.421
10.717919997753548,15.419
10.727423997772185,15.419
10.756463997769636,15.412
10.758863997760166,15.418
10.761839997766977,15.403
10.77057599777357,15.412
10.7905439977582,15.4
10.804895997761527,15.404
10.809215997757015,15.414
10.860239997773654,15.415
10.866911997764738,15.413
10.872239997754697,15.414
10.953023997760575,15.401
10.974047997756436,15.402
10.97870399775568,15.411
10.979087997756587,15.408
11.00145599775528,15.415
11.010479997771888,15.41
11.045183997766294,15.409
11.055791997762448,15.413
11.08401599776068,15.406
11.094383997759998,15.41
11.096063997767182,15.412
11.101583997767996,15.41
11.121455997766084,15.41
11.176319997756401,15.416
11.208959997784412,15.418
11.21342399777101,15.414
11.229983997758445,15.414
11.247071997773965,15.384
11.274047997745335,15.413
11.27894399776708,15.418
11.28302399777008,15.407
11.286671997756947,15.408
11.29708799777277,15.41
11.322431997759772,15.41
11.343839997754237,15.413
11.359487997768191,15.414
11.387951997762578,15.416
11.38991999775633,15.411
11.39385599777453,15.414
11.42150399776245,15.412
11.442335997758114,15.414
11.44564799775734,15.43
11.451743997776823,15.4
11.478479997762953,15.419
11.496575997764161,15.406
11.53819199775365,15.409
11.573039997757753,15.414
11.582543997759082,15.41
11.583407997763892,15.409
11.585231997757838,15.395
11.623055997767132,15.417
11.633615997773298,15.41
11.634863997767589,15.411
11.639279997765563,15.418
11.651663997768487,15.401
11.651999997762012,15.419
11.660015997762066,15.409
11.677007997765635,15.413
11.698415997764705,15.416
11.721407997758924,15.396
11.775743997774107,15.407
11.787455997770799,15.41
11.788223997753683,15.399
11.79926399775821,15.412
11.837999997759148,15.4
11.848559997763864,15.41
