Time,Magnitude
-0.5067600013388969,15.187
-0.49932000133670584,15.162
-0.4724400013510248,15.181
-0.4690800013588259,15.184
-0.46548000133721956,15.185
-0.46092000134975564,15.173
-0.45876000134310146,15.181
-0.44496000133676006,15.202
-0.44280000135926656,15.178
-0.44232000135161087,15.179
-0.4242000013505489,15.188
-0.4088400013414102,15.192
-0.35160000133935654,15.181
-0.34788000133774943,15.196
-0.31920000134390847,15.184
-0.29844000135445725,15.201
-0.2902800013486271,15.188
-0.28464000134709266,15.182
-0.28272000134051467,15.181
-0.26520000133921684,15.172
-0.25632000135686184,15.187
-0.24972000134069816,15.182
-0.21972000135317415,15.208
-0.198480001340549,15.18
-0.19368000134277708,15.178
-0.18144000134844163,15.194
-0.16428000135314136,15.189
-0.15756000134197023,15.18
-0.14976000135407475,15.176
-0.11868000134514745,15.196
-0.10716000134456038,15.197
-0.07992000134196786,15.18
-0.060600001356554856,15.18
-0.05136000134978502,15.194
-0.05112000134612771,15.18
-0.05064000134614588,15.177
-0.015600001342868097,15.182
-0.015360001361209186,15.184
-0.015120001342204148,15.187
0.017039998649757138,15.184
0.018839998662521396,15.194
0.020759998648124167,15.179
0.027959998651262197,15.192
0.03395999865563937,15.185
0.03647999865030016,15.191
0.07955999866388908,15.186
0.09179999864867483,15.19
0.09503999865098223,15.191
0.12755999865371592,15.182
0.14327999864770646,15.187
0.1621199986667321,15.187
0.16247999865294815,15.176
0.16967999866546535,15.193
0.17063999864650015,15.178
0.1875599986488865,15.185
0.19403999866441524,15.182
0.21239999864798875,15.179
0.230039998663905,15.2
0.23291999865305257,15.195
0.2541599986591976,15.191
0.2690399986576111,15.19
0.28139999867270404,15.189
0.28463999865318357,15.173
0.2889599986595002,15.179
0.29663999866227897,15.182
0.32519999865753135,15.187
0.34775999866656804,15.183
0.3485999986493553,15.178
0.35531999865217045,15.178
0.4186799986680185,15.185
0.43571999864801825,15.185
0.4408799986454781,15.192
0.4468799986461889,15.187
0.46655999864442066,15.183
0.49835999866005665,15.184
0.5150399986523055,15.176
0.5403599986478085,15.192
0.5403599986640089,15.18
0.552359998643432,15.199
0.5687999986593084,15.183
0.5692799986551975,15.178
0.5872799986510202,15.188
0.5901599986684758,15.19
0.6038399986608809,15.217
0.6249599986440515,15.18
0.6254399986689307,15.182
0.6604799986682863,15.186
0.661439998646081,15.19
0.6703199986352573,15.178
0.6704399986452714,15.183
0.6803999986592615,15.174
0.6826799986571714,15.173
0.7253999986685145,15.191
0.7325999986600564,15.183
0.7372799986582166,15.177
0.7697999986488426,15.178
0.776759998654633,15.19
0.7771199986435775,15.188
0.7859999986561164,15.186
0.8014799986544645,15.201
0.8031599986654001,15.177
0.8383199986609569,15.187
0.8407199986625713,15.172
0.8416799986603181,15.186
0.8600399986665721,15.187
0.8714399986637957,15.173
0.8795999986520613,15.172
0.8872799986534758,15.192
0.9271199986657805,15.19
0.9597599986491971,15.183
0.983279998655469,15.182
1.0015199986452288,15.178
1.019159998649208,15.173
1.022519998650445,15.168
1.0239599986691488,15.174
1.026479998650764,15.167
1.029959998658093,15.178
1.0304399986499746,15.176
1.0357199986626497,15.185
1.0451999986514195,15.17
1.053479998645436,15.182
1.0813199986576834,15.173
1.1081999986646807,15.189
1.1114399986504466,15.182
1.1210399986596329,15.178
1.1218799986454897,15.183
1.1438399986602192,15.188
1.1465999986623743,15.179
1.1515199986473093,15.172
1.1825999986446405,15.179
1.2111599986632555,15.178
1.226279998660722,15.175
1.2287999986510343,15.165
1.2311999986528193,15.189
1.2538799986498717,15.176
1.3045199986526441,15.176
1.309679998653003,15.176
1.321679998663292,15.181
1.3277999986649789,15.173
1.3639199986543602,15.191
1.3858799986638033,15.168
1.3906799986477623,15.183
1.3971599986508423,15.182
1.4116799986550248,15.164
1.4126399986541358,15.181
1.4127599986542592,15.183
1.4278799986525783,15.172
1.429199998667407,15.176
1.4626799986581673,15.181
1.47023999865025,15.177
1.4818799986596574,15.187
1.5297599986577168,15.18
1.5526799986577444,15.174
1.5755999986618647,15.184
1.580279998661048,15.171
1.58279999865767,15.169
1.5847199986647595,15.168
1.6706399986662817,15.17
1.6892399986472029,15.178
1.7026799986530037,15.172
1.715159998654748,15.168
1.7205599986478504,15.161
1.7375999986472905,15.169
1.7439599986647423,15.178
1.7447999986667995,15.187
1.7563199986513567,15.178
1.7564399986538675,15.163
1.7728799986695734,15.172
1.7834399986563838,15.159
1.7861999986571746,15.175
1.8097199986441765,15.179
1.8418799986456875,15.179
1.892759998644955,15.169
1.8939599986625595,15.187
1.9159199986648403,15.165
1.916399998664481,15.173
1.917959998665232,15.156
1.925279998662866,15.161
1.9315199986619476,15.172
1.9444799986449155,15.164
1.946159998658068,15.166
1.974719998667986,15.175
2.0206799986526462,15.171
2.021879998655244,15.175
2.050199998648715,15.164
2.0561999986686104,15.161
2.0618399986635794,15.169
2.0745599986434016,15.157
2.0900399986531752,15.183
2.09399999864241,15.173
2.1640799986467485,15.172
2.1640799986583446,15.18
2.1641999986434612,15.158
2.173559998657346,15.18
2.1824399986581184,15.176
2.186759998664435,15.172
2.198039998664264,15.177
2.2077599986630005,15.177
2.22419999864767,15.191
2.2361999986564243,15.18
2.2433999986512063,15.171
2.26079999866176,15.179
2.262599998667703,15.163
2.2646399986619556,15.18
2.2655999986559507,15.168
2.2888799986551547,15.163
2.296319998652571,15.175
2.2987199986454883,15.172
2.3086799986424253,15.163
2.338799998656846,15.177
2.3737199986581246,15.171
2.396999998662615,15.173
2.406719998657259,15.169
2.406719998660499,15.163
2.4073199986321256,15.175
2.4339599986525187,15.175
2.4629999986639532,15.16
2.4801599986508975,15.165
2.501879998653102,15.178
2.523239998648968,15.176
2.5433999986480345,15.178
2.574359998650529,15.161
2.5750799986640587,15.171
2.5844399986557747,15.169
2.588999998653982,15.175
2.606639998660519,15.157
2.614319998646245,15.191
2.61443999865984,15.168
2.6164799986624487,15.176
2.622479998643719,15.171
2.634599998666239,15.186
2.6398799986459167,15.184
2.643599998654345,15.163
2.6781599986622453,15.166
2.7275999986525292,15.177
2.7290399986524747,15.18
2.759039998656199,15.172
2.7679199986482743,15.159
2.780159998662903,15.161
2.7885599986624996,15.174
2.794319998651538,15.173
2.8101599986589534,15.165
2.838839998643415,15.183
2.85875999865042,15.179
2.8831199986597724,15.163
2.8916399986623915,15.174
2.89211999865811,15.165
2.9144399986595673,15.16
2.923079998647644,15.178
2.9235599986558114,15.162
2.925239998666406,15.171
2.9386799986679435,15.176
2.9457599986501535,15.168
2.9619599986575977,15.175
2.965799998664444,15.163
2.984759998657502,15.167
2.9866799986598167,15.175
2.9897999986579933,15.157
2.9925599986573346,15.169
3.0028799986529364,15.169
3.010679998657544,15.172
3.02879999866645,15.169
3.041759998661526,15.17
3.0554399986634806,15.17
3.063959998648194,15.178
3.0952799986626545,15.165
3.107039998646094,15.165
3.1190399986487094,15.17
3.131279998658563,15.18
3.178199998657,15.184
3.1786799986597103,15.184
3.1834799986581643,15.161
3.1925999986634466,15.174
3.209999998639553,15.172
3.2272799986462317,15.173
3.2389199986641657,15.183
3.242519998666161,15.168
3.2451599986649526,15.166
3.245519998651851,15.18
3.2579999986484793,15.188
3.2631599986563415,15.169
3.2713199986469945,15.164
3.2842799986367837,15.173
3.2941199986536347,15.17
3.329279998649959,15.165
3.3391199986471136,15.199
3.347999998643793,15.19
3.35423999864458,15.172
3.3566399986523336,15.171
3.3713999986569334,15.17
3.3943199986574726,15.168
3.4084799986542933,15.175
3.4111199986633167,15.169
3.41747999865877,15.172
3.4301999986628076,15.172
3.4370399986645523,15.188
3.440639998631248,15.18
3.4804799986554897,15.169
3.4917599986626513,15.168
3.497279998650079,15.172
3.4975199986576584,15.181
3.4997999986526693,15.166
3.5096399986561337,15.171
3.521519998652998,15.168
3.528359998646387,15.165
3.553559998668881,15.169
3.569159998661384,15.165
3.5691599986654765,15.17
3.5705999986604766,15.164
3.576479998664645,15.168
3.5769599986528604,15.172
3.590039998658291,15.182
3.5992799986601156,15.166
3.6003599986662564,15.173
3.6233999986584777,15.173
3.6429599986492534,15.169
3.6941999986442866,15.177
3.7125599986512228,15.166
3.7192799986555727,15.167
3.731159998661134,15.166
3.7343999986467296,15.159
3.739439998666235,15.172
3.774359998656088,15.172
3.7970399986654186,15.174
3.819119998668846,15.169
3.822839998655617,15.17
3.837839998664556,15.176
3.8414399986628,15.165
3.8535599986645153,15.177
3.8570399986561554,15.16
3.8971199986480727,15.155
3.903719998657074,15.167
3.909479998649779,15.158
3.920879998652204,15.163
3.931799998648252,15.168
3.9351599986622787,15.167
3.9411599986539514,15.169
3.9475199986606597,15.174
3.966359998660245,15.169
3.9979199986483493,15.181
4.000559998650381,15.179
4.002719998649702,15.177
4.01351999865944,15.178
4.048319998649511,15.168
4.049759998645193,15.166
4.065599998660282,15.167
4.082399998668002,15.172
4.103879998661434,15.16
4.109039998655483,15.173
4.11563999865664,15.176
4.11611999864963,15.171
4.131479998661156,15.164
4.1323199986584385,15.156
4.138919998666076,15.181
4.166759998663316,15.165
4.172159998655907,15.175
4.174199998662608,15.165
4.190999998643555,15.193
4.212599998653907,15.165
4.219799998650139,15.176
4.221239998668501,15.179
4.238879998657644,15.187
4.244519998661566,15.186
4.250879998660771,15.167
4.260479998663477,15.168
4.26131999866417,15.182
4.266359998644283,15.173
4.309919998661094,15.173
4.31567999865365,15.166
4.318919998644084,15.188
4.326959998652519,15.166
4.328879998648013,15.172
4.330199998658408,15.169
4.331879998634214,15.177
4.351919998658225,15.174
4.3605599986519294,15.172
4.362959998657125,15.168
4.370999998646802,15.166
4.372559998654204,15.171
4.434719998658927,15.169
4.4479199986448705,15.189
4.455359998654906,15.175
4.461479998651136,15.171
4.484759998664153,15.163
4.48595999866675,15.173
4.5057599986622066,15.173
4.519679998655199,15.164
4.525559998655957,15.165
4.5313199986496,15.165
4.546439998667786,15.161
4.54667999864612,15.176
4.556279998662468,15.168
4.566239998651049,15.159
4.594559998642815,15.182
4.5983999986564825,15.172
4.6084799986482565,15.181
4.612079998667646,15.165
4.612919998663905,15.163
4.638119998655533,15.173
4.648799998667194,15.174
4.650599998654208,15.165
4.6564799986445635,15.156
4.661279998651544,15.162
4.663919998653,15.162
4.673519998654577,15.163
4.673879998663814,15.17
4.690319998653258,15.166
4.690439998653382,15.179
4.691279998657315,15.169
4.692599998655602,15.177
4.705439998648679,15.163
4.712399998651058,15.171
4.732319998651583,15.172
4.769159998644433,15.168
4.779599998651584,15.161
4.808039998649271,15.148
4.841159998653815,15.166
4.8502799986537255,15.167
4.868759998651491,15.172
4.871639998651382,15.169
4.876079998644862,15.161
4.876079998663279,15.16
4.880159998662016,15.176
4.892519998648972,15.166
4.942679998661482,15.178
4.950239998648279,15.166
4.954199998650985,15.172
4.96799999865204,15.176
4.968479998649123,15.172
4.9713599986669195,15.176
4.979039998651281,15.186
4.990319998658443,15.173
5.003999998662039,15.171
5.0045999986572625,15.169
5.009639998665172,15.163
5.020679998655886,15.176
5.036879998657703,15.162
5.048279998650322,15.178
5.102399998663493,15.158
5.106239998655333,15.168
5.118239998653344,15.166
5.1193199986587175,15.175
5.159519998660819,15.169
5.168159998652818,15.163
5.190359998650742,15.169
5.197079998660378,15.182
5.201039998646543,15.164
5.202359998649605,15.182
5.207279998656368,15.183
5.2100399986438575,15.165
5.213759998664223,15.172
5.226719998664585,15.182
5.23619999866802,15.173
5.245319998649514,15.158
5.250599998668328,15.177
5.254199998658045,15.173
5.26847999865209,15.174
5.279399998655812,15.169
5.308439998669293,15.165
5.310479998657065,15.179
5.313719998652381,15.172
5.334719998667424,15.169
5.3539199986543125,15.184
5.36063999866429,15.167
5.370839998650389,15.174
5.390999998647921,15.176
5.410559998657114,15.166
5.414759998663989,15.174
5.42279999866475,15.172
5.4239999986468845,15.169
5.4291599986504835,15.164
5.462759998635228,15.161
5.474159998659225,15.177
5.485799998645781,15.173
5.493479998653335,15.168
5.518319998660111,15.169
5.525639998664396,15.16
5.534519998662269,15.17
5.548679998662159,15.166
5.552999998669414,15.159
5.553479998655327,15.168
5.55587999865336,15.181
5.561519998664103,15.161
5.578919998657433,15.169
5.598599998652425,15.168
5.601119998651093,15.167
5.642399998651918,15.167
5.663519998655829,15.173
5.665679998655214,15.165
5.686679998635192,15.161
5.687999998645417,15.159
5.702399998657491,15.17
5.719919998667656,15.176
5.726999998646114,15.172
5.749799998648577,15.165
5.752199998647633,15.167
5.765999998664888,15.166
5.766359998643942,15.167
5.776319998650429,15.186
5.826239998650927,15.176
5.843639998660457,15.168
5.858639998655072,15.144
5.860439998657945,15.183
5.860439998666301,15.171
5.868119998648275,15.167
5.880839998663397,15.166
5.895479998659518,15.163
5.903519998635723,15.169
5.908559998650112,15.16
5.91263999864271,15.18
5.950199998654206,15.172
5.9619599986507765,15.175
5.963399998661295,15.178
5.9691599986706265,15.167
5.969759998660159,15.173
5.975879998651955,15.171
6.0031199986551655,15.176
6.012239998655396,15.172
6.013199998659623,15.168
6.016079998643654,15.171
6.022319998668145,15.169
6.032759998649034,15.158
6.035759998660133,15.176
6.076079998648886,15.161
6.0803999986644115,15.182
6.0856799986497165,15.19
6.1141199986670145,15.173
6.119999998649696,15.165
6.121799998657856,15.171
6.157079998662574,15.17
6.161879998669214,15.175
6.1659599986597655,15.167
6.211679998645543,15.179
6.236279998658553,15.174
6.244079998654804,15.166
6.247079998662663,15.159
6.257999998662804,15.161
6.258959998652024,15.169
6.275399998649483,15.175
6.279479998645151,15.164
6.297719998655033,15.17
6.316679998651161,15.174
6.318239998652253,15.17
6.323399998665572,15.173
6.32567999866621,15.167
6.326519998649509,15.175
6.335759998655703,15.176
6.347159998655037,15.171
6.374399998650297,15.175
6.377039998635617,15.188
6.385439998663692,15.177
6.395039998649004,15.169
6.445679998672922,15.17
6.446639998648671,15.168
6.467639998650306,15.171
6.470519998645081,15.161
6.486599998657859,15.164
6.514679998654323,15.179
6.521879998656608,15.163
6.528599998657036,15.184
6.530159998659322,15.174
6.550439998657147,15.168
6.5677199986457495,15.177
6.581519998659935,15.168
6.585359998645124,15.167
6.588239998663603,15.171
6.589799998658641,15.179
6.59951999864689,15.163
6.604559998660939,15.172
6.615839998655822,15.172
6.6205199986568815,15.169
6.627839998656562,15.172
6.63287999865458,15.169
6.641399998655324,15.168
6.665159998644448,15.146
6.6741599986635265,15.167
6.6899999986532706,15.19
6.696599998645901,15.187
6.717719998654651,15.164
6.718079998655703,15.162
6.720839998663486,15.164
6.77411999865533,15.175
6.7744799986427395,15.153
6.777239998665358,15.165
6.788999998658348,15.169
6.7894799986503145,15.177
6.793919998650786,15.176
6.819719998663835,15.174
6.8253599986501925,15.17
6.830759998668022,15.17
6.862799998648605,15.164
6.886439998651845,15.17
6.891959998642257,15.166
6.902879998648196,15.172
6.906599998663275,15.184
6.912839998648032,15.17
6.927479998634773,15.172
6.930959998650799,15.178
6.94799999865058,15.166
6.962999998650993,15.17
6.987119998656176,15.172
7.002839998646586,15.168
7.014479998665713,15.182
7.015439998664078,15.174
7.029359998633602,15.177
7.031879998658702,15.175
7.054439998661259,15.158
7.064399998659901,15.164
7.077719998648867,15.17
7.088759998660045,15.167
7.116959998634805,15.178
7.138679998660031,15.171
7.141439998664403,15.168
7.163999998644108,15.167
7.173959998662873,15.173
7.180799998651828,15.173
7.184159998661592,15.164
7.187159998648134,15.177
7.189079998668099,15.169
7.190039998647514,15.173
7.19111999865391,15.164
7.204079998660241,15.166
7.2286799986572206,15.168
7.23323999866259,15.189
7.238999998659473,15.173
7.286999998651517,15.168
7.290239998655018,15.167
7.30199999866813,15.161
7.315919998654813,15.166
7.353119998668262,15.164
7.354439998648367,15.164
7.355519998657833,15.167
7.379639998661482,15.16
7.380599998659058,15.171
7.386359998650825,15.173
7.412399998643487,15.169
7.431119998662389,15.174
7.458359998665493,15.175
7.46435999866177,15.174
7.489079998663733,15.168
7.490999998658971,15.175
7.496159998659671,15.163
7.519439998632613,15.165
7.525199998661726,15.16
7.532759998648693,15.171
7.5415199986633255,15.18
7.547759998664112,15.172
7.548239998650793,15.167
7.5490799986624,15.157
7.577399998655871,15.176
7.6105199986641665,15.168
7.620959998654094,15.166
7.622519998644783,15.165
7.633919998660424,15.168
7.6471199986554055,15.175
7.694639998649343,15.172
7.696079998648202,15.165
7.721999998654788,15.176
7.732799998662479,15.175
7.736399998658676,15.175
7.74551999865168,15.166
7.760639998664665,15.168
7.765559998648918,15.159
7.7881199986617915,15.17
7.793279998662577,15.163
7.796159998652065,15.173
7.837559998653354,15.162
7.843919998663814,15.18
7.854239998665896,15.169
7.857239998658919,15.178
7.88363999866133,15.178
7.903319998658368,15.176
7.911359998645317,15.172
7.929719998661291,15.178
7.9304399986586205,15.18
7.964999998654754,15.18
7.992959998648878,15.168
8.035439998653601,15.166
8.04419999866932,15.169
8.05667999866288,15.164
8.073479998655081,15.165
8.076119998661547,15.164
8.08091999866469,15.164
8.091599998656996,15.162
8.124599998662951,15.164
8.131319998663209,15.176
8.153159998647801,15.171
8.166119998648504,15.167
8.187599998657966,15.146
8.191679998650223,15.172
8.192639998651892,15.163
8.207279998654322,15.165
8.222759998650965,15.177
8.251919998643764,15.164
8.253239998645803,15.176
8.260559998664071,15.163
8.266439998652892,15.178
8.269319998650225,15.179
8.324399998649206,15.173
8.346239998651875,15.174
8.36999999866709,15.187
8.379479998659612,15.183
8.382839998655477,15.175
8.383559998660736,15.178
8.387039998658686,15.162
8.389199998663123,15.163
8.413919998653,15.172
8.430959998643637,15.171
8.44451999865229,15.157
8.454599998650714,15.17
8.463359998643519,15.161
8.471879998651424,15.162
8.475839998651402,15.169
8.480639998666398,15.179
8.482319998651072,15.185
8.497319998655065,15.165
8.518679998662357,15.16
8.520719998658485,15.167
8.522639998649545,15.17
8.540639998667025,15.194
8.56331999865828,15.175
8.57447999865338,15.166
8.583959998651189,15.172
8.603039998653749,15.173
8.608799998663422,15.16
8.674319998662732,15.175
8.674919998658403,15.165
8.679719998664446,15.173
8.680439998652822,15.179
8.70299999865896,15.171
8.718719998661648,15.163
8.732639998659245,15.182
8.772359998656079,15.167
8.79359999866574,15.169
8.81915999864433,15.175
8.82011999866527,15.17
8.829599998665806,15.18
8.845439998662648,15.162
8.859239998658076,15.156
8.862839998661947,15.16
8.873399998644835,15.165
8.879999998650597,15.166
8.906999998654136,15.177
8.91599999865145,15.182
8.944199998648891,15.172
8.961599998656716,15.169
8.973599998656773,15.157
8.97551999864988,15.179
8.980319998658395,15.182
8.981639998655233,15.165
8.987399998647255,15.17
8.99831999864859,15.182
9.004679998662972,15.166
9.033599998652456,15.164
9.04511999865219,15.156
9.070439998663893,15.161
9.136079998657806,15.171
9.150119998671109,15.175
9.15131999865546,15.179
9.152759998665807,15.17
9.171359998658325,15.159
9.181439998661524,15.183
9.194039998647021,15.182
9.194039998647362,15.175
9.200279998653265,15.166
9.209399998652579,15.154
9.217799998643137,15.186
9.225959998651014,15.174
9.253679998633807,15.175
9.253799998663943,15.169
9.271439998658543,15.166
9.273599998650361,15.184
9.292439998661798,15.172
9.31379999866423,15.171
9.327119998630685,15.172
9.327359998644404,15.174
9.33215999866264,15.168
9.334319998658039,15.174
9.339359998654011,15.171
9.353039998658865,15.171
9.36203999865021,15.172
9.36947999866485,15.173
9.391799998643798,15.182
9.396959998643986,15.169
9.439199998663533,15.17
9.467639998656615,15.173
9.477599998651336,15.167
9.480239998665645,15.169
9.486239998652309,15.17
9.495839998646723,15.165
9.502679998650855,15.169
9.508679998630761,15.168
9.541079998654858,15.182
9.549479998661276,15.174
9.557879998645866,15.143
9.558359998661878,15.187
9.56135999865166,15.157
9.568199998666877,15.162
9.57071999865719,15.176
9.571319998657636,15.174
9.578159998661768,15.176
9.6104399986611,15.163
9.63383999865949,15.168
9.646319998659358,15.17
9.659039998662884,15.161
9.673799998660492,15.166
9.67571999866724,15.169
9.679439998648895,15.174
9.680879998663166,15.164
9.712439998661672,15.18
9.721079998660493,15.163
9.78431999866735,15.162
9.784559998649861,15.174
9.795599998650637,15.186
9.828719998663026,15.175
9.83159999865893,15.168
9.843479998655347,15.161
9.849239998646262,15.169
9.852599998666939,15.176
9.864959998657135,15.164
9.875639998642875,15.184
9.87923999866738,15.163
9.900599998660006,15.191
9.911279998652226,15.159
9.913439998661097,15.168
9.935279998662402,15.171
9.936359998656776,15.164
9.968159998657491,15.163
9.978239998653017,15.175
9.984839998660995,15.152
9.98651999865897,15.171
10.028639998652814,15.172
10.034159998659852,15.16
10.036679998659714,15.156
10.055399998658665,15.17
10.0574399986507,15.17
10.066919998657717,15.173
10.083719998645314,15.166
10.08527999866056,15.114
10.094639998648695,15.179
10.114199998650385,15.171
10.140959998658218,15.167
10.148759998657603,15.187
10.156559998653854,15.163
10.161479998654649,15.174
10.164719998650476,15.172
10.172999998631532,15.166
10.182839998654607,15.166
10.197959998650198,15.175
10.24055999865562,15.162
10.246199998660565,15.164
10.251479998649792,15.168
10.254239998653993,15.164
10.255559998665753,15.163
10.256159998668927,15.178
10.276439998661807,15.174
10.281599998651082,15.171
10.282919998654911,15.162
10.288439998646346,15.154
10.331159998665193,15.17
10.353119998648033,15.17
10.375199998650949,15.176
10.378439998661612,15.181
10.394399998650393,15.169
10.403279998655599,15.165
10.43075999865588,15.177
10.437359998650216,15.159
10.44179999865802,15.168
10.447919998652651,15.165
10.46075999864852,15.164
10.496639998665962,15.17
10.496999998647915,15.166
10.50347999865236,15.173
10.50791999864618,15.168
10.540439998664091,15.174
10.543199998650046,15.165
10.559159998657755,15.171
10.562879998669423,15.167
10.572599998657587,15.166
10.572959998649942,15.162
10.58651999866354,15.183
10.589039998655217,15.173
10.59011999866511,15.158
10.605599998661837,15.165
10.625159998656535,15.163
10.626359998644467,15.201
10.629359998645846,15.169
10.639079998657202,15.214
10.651439998640917,15.178
10.661999998649044,15.166
10.665119998650887,15.175
10.679879998657363,15.182
10.710839998646385,15.185
10.715399998650561,15.174
10.715759998643087,15.182
10.717799998666159,15.172
10.724159998653938,15.163
10.72487999866184,15.162
10.744559998648135,15.172
10.750799998662842,15.167
10.757879998664897,15.17
10.759199998657387,15.166
10.796759998662232,15.168
10.804799998651909,15.175
