Time,Magnitude
-2.1657600048225034,15.15
-2.0952000048328485,15.162
-2.081040004829036,15.157
-2.077680004823877,15.144
-2.063280004824763,15.156
-2.0272800048324355,15.159
-1.7318400048321094,15.157
-1.7277600048164898,15.149
-1.7196000048343634,15.156
-1.6221600048238982,15.165
-1.5777600048364078,15.155
-1.468320004830319,15.156
-1.4654400048389546,15.157
-1.4287200048279813,15.163
-1.4124000048241654,15.165
-1.3759200048207716,15.155
-1.2808800048137967,15.157
-1.2532800048452812,15.163
-1.202880004826555,15.165
-1.1978400048270017,15.154
-1.1364000048225065,15.159
-1.1356800048134104,15.166
-1.108080004828524,15.16
-1.040880004837207,15.151
-1.0245600048129275,15.16
-1.0226400048273248,15.161
-0.9223200048254951,15.162
-0.8028000048353063,15.153
-0.7236000048292666,15.155
-0.6765600048293421,15.16
-0.6444000048191341,15.139
-0.5755200048170521,15.138
-0.528480004836227,15.147
-0.5040000048311852,15.151
-0.428640004835914,15.154
-0.4140000048278565,15.152
-0.35208000482866586,15.154
-0.32736000483241545,15.162
-0.31176000482541744,15.153
-0.24288000483697791,15.166
-0.22488000482785386,15.172
-0.20088000482705715,15.16
-0.18936000483431448,15.158
-0.13536000483695565,15.142
-0.1084800048325163,15.154
-0.052320004826968525,15.16
0.021599995170574093,15.162
0.10415999517222341,15.161
0.10703999517586604,15.167
0.11471999517148257,15.134
0.2126399951861928,15.182
0.21527999518634866,15.149
0.24671999519701027,15.169
0.28799999517873554,15.149
0.4046399951775599,15.162
0.40847999516922906,15.149
0.4675199951634128,15.142
0.47447999517312534,15.166
0.6506399951744712,15.148
0.6837599951767985,15.161
0.6957599951628723,15.162
0.7077599951694098,15.158
0.729599995181117,15.174
0.7475999951738701,15.153
0.7828799951816579,15.147
0.8997599951826047,15.165
0.9040799951553269,15.151
0.9213599951758185,15.143
0.9335999951790215,15.159
1.001519995165792,15.145
1.0355999951779737,15.167
1.0396799951717655,15.16
1.0694399951743905,15.171
1.0907999951723029,15.148
1.1035199951647443,15.174
1.1827199951721483,15.17
1.2167999951625021,15.168
1.2268799951888938,15.169
1.238639995172845,15.157
1.2508799951746838,15.155
1.2847199951711006,15.166
1.2962399951693002,15.154
1.3187999951614544,15.16
1.352639995179699,15.175
1.4152799951688864,15.146
1.469279995182616,15.146
1.5369599951809065,15.142
1.5525599951933615,15.159
1.5616799951812497,15.164
1.5971999951775175,15.179
1.6099199951672305,15.154
1.7548799951682228,15.169
1.8055199951740648,15.141
1.8247199951610598,15.158
1.864559995181891,15.14
1.9010399951648211,15.158
2.0167199951742547,15.148
2.0515199951627907,15.159
2.0899199951708867,15.162
2.0944799951689235,15.178
2.0963999951627117,15.163
2.169119995168741,15.154
2.238479995164154,15.141
2.2413599951677967,15.151
2.26559999517208,15.167
2.2895999951660557,15.167
2.297279995167129,15.14
2.321039995157618,15.158
2.456639995164507,15.16
2.5852799951848753,15.155
2.587919995172753,15.173
2.602319995173231,15.165
2.6032799951735357,15.148
2.6332799951905614,15.161
2.6402399951688964,15.16
2.744159995190286,15.173
2.7530399951637734,15.162
2.774399995173964,15.137
2.7974399951771844,15.152
2.8094399951659867,15.152
2.8881599951800596,15.166
2.9426399951762066,15.152
3.0794399951623306,15.156
3.1168799951687576,15.166
3.130799995162262,15.159
3.17279999516809,15.152
3.1891199951678133,15.158
3.1960799951925325,15.137
3.221519995170594,15.152
3.2330399951797077,15.161
3.2841599951720597,15.151
3.297359995174203,15.178
3.317759995173175,15.171
3.383999995173737,15.151
3.439919995171705,15.153
3.47711999516646,15.144
3.4826399951702585,15.146
3.5315999951653354,15.159
3.55463999516992,15.15
3.5611199951808445,15.15
3.56303999517054,15.156
3.670799995179506,15.149
3.7147199951641157,15.169
3.811439995168213,15.153
3.8323199951796156,15.182
3.854639995180561,15.132
3.874559995164374,15.159
3.9115199951692845,15.156
3.9350399951685646,15.146
3.9374399951638694,15.146
4.033199995166298,15.154
4.057439995180131,15.165
4.059119995173161,15.167
4.127039995158567,15.152
4.162319995166355,15.15
4.172399995164097,15.157
4.172879995169707,15.164
4.184879995157145,15.148
4.188479995180797,15.146
4.258799995171058,15.161
4.28087999517261,15.161
4.360079995173193,15.147
4.394879995161729,15.147
4.404239995164017,15.167
4.470959995162003,15.156
4.471199995168218,15.129
4.508879995187682,15.135
4.566479995181409,15.153
4.582799995186589,15.142
4.598879995180097,15.167
4.641599995189564,15.137
4.726799995176362,15.15
4.730399995178187,15.164
4.745999995174271,15.153
4.7639999951615675,15.144
4.781759995168569,15.15
4.833599995160467,15.153
4.855439995163989,15.149
4.950239995166113,15.154
5.083439995184518,15.152
5.094959995177261,15.15
5.106239995162424,15.168
5.15015999517159,15.149
5.15039999516962,15.143
5.151839995170077,15.153
5.287199995168022,15.139
5.308559995172756,15.148
5.318399995167011,15.156
5.362559995179664,15.137
5.453759995171778,15.152
5.4806399951734885,15.152
5.5089599951701995,15.169
5.515679995179154,15.151
5.625359995161444,15.15
5.642399995166171,15.145
5.657999995163619,15.159
5.666879995163027,15.148
5.6767199951763825,15.145
5.703839995177487,15.139
5.735759995176023,15.156
5.7597599951631775,15.145
5.7897599951815675,15.149
5.804399995175983,15.155
5.805839995165526,15.157
5.80751999515992,15.158
5.81783999517752,15.148
5.865599995176991,15.145
5.899679995170073,15.165
5.959199995178052,15.152
6.009839995181165,15.164
6.017279995166474,15.153
6.09119999515856,15.155
6.127439995165288,15.156
6.1550399951801875,15.154
6.191759995182975,15.145
6.233279995164095,15.154
6.258239995180203,15.156
6.269039995165214,15.142
6.497039995163915,15.159
6.572879995172981,15.141
6.603839995167119,15.149
6.614879995181537,15.162
6.655919995187061,15.152
6.7622399951778345,15.147
6.772559995180428,15.155
6.772799995173001,15.152
6.792479995171062,15.16
6.797279995167129,15.159
6.877919995172261,15.154
6.899759995182604,15.16
6.905039995177459,15.162
6.906239995162151,15.151
6.937919995180392,15.151
7.005359995182017,15.141
7.045919995179203,15.171
7.053119995170574,15.149
7.079039995155609,15.145
7.151999995176039,15.15
7.186319995173973,15.132
7.281839995175643,15.153
7.338719995163002,15.146
7.405919995165233,15.157
7.4884799951805245,15.149
7.496159995167956,15.152
7.525199995177855,15.151
7.55231999519806,15.144
7.706879995176179,15.154
7.70711999518103,15.147
7.726559995176968,15.161
7.7289599951627235,15.14
7.770959995176737,15.147
7.808879995162853,15.15
7.856399995169751,15.163
7.884479995169796,15.16
7.8983999951796715,15.152
8.051519995173704,15.148
8.075039995179806,15.144
8.119199995181544,15.151
8.201519995182435,15.16
8.202239995156061,15.141
8.234399995162176,15.154
8.260079995172374,15.147
8.423039995167484,15.146
8.424479995193861,15.151
8.433119995174776,15.149
8.48471999516728,15.149
8.485439995176376,15.152
8.495279995170632,15.155
8.561999995178168,15.156
8.625599995181302,15.148
8.629439995168878,15.147
8.822879995185259,15.157
8.84351999516589,15.144
8.85935999517501,15.148
8.860559995167888,15.149
8.882159995174744,15.111
8.910959995181157,15.151
9.031919995174531,15.162
9.086639995170072,15.145
9.124079995177864,15.153
9.237599995181837,15.153
9.269039995172035,15.149
9.292319995185563,15.149
9.317279995164837,15.165
9.350399995161707,15.151
9.3607199951834,15.147
9.534479995174435,15.146
9.540959995170352,15.145
9.547919995177336,15.157
9.555599995171589,15.155
9.611519995187292,15.149
9.616319995173809,15.159
9.61967999516669,15.159
9.689279995173775,15.153
9.692639995178935,15.16
9.804959995181845,15.15
9.827759995161115,15.144
9.833759995165066,15.142
9.94583999518086,15.156
9.961439995186494,15.15
10.015679995165511,15.159
10.160159995175901,15.163
10.205519995177339,15.155
10.304879995173406,15.167
10.308479995172503,15.146
10.312559995171751,15.158
10.45559999518032,15.152
10.471439995170341,15.175
10.482719995171875,15.159
10.589519995173715,15.158
10.601279995176766,15.147
10.649999995181998,15.142
10.67183999517597,15.161
10.67879999518159,15.149
10.685759995172203,15.146
10.732799995168035,15.156
10.824959995161818,15.149
10.825199995170761,15.138
10.975199995161757,15.145
10.985759995177387,15.165
11.018399995174105,15.162
11.021999995171837,15.141
11.042879995170962,15.157
11.055839995161433,15.149
11.09639999516544,15.154
11.117759995171538,15.152
11.239919995165975,15.158
11.251439995173724,15.149
11.338079995174622,15.149
11.362079995161777,15.16
11.364719995186489,15.152
11.370479995181496,15.159
11.423039995164755,15.162
11.58359999517411,15.147
11.585999995178964,15.158
11.603039995178234,15.164
11.643839995178906,15.151
11.660879995175447,15.169
11.672399995176375,15.14
11.682959995175635,15.15
11.72495999517737,15.152
11.761439995173943,15.151
11.825279995181928,15.159
11.861999995172438,15.161
11.881199995160797,15.169
11.935439995187563,15.159
11.93783999518014,15.145
11.976719995172017,15.151
11.98415999516824,15.149
11.998799995164019,15.147
12.023039995177854,15.158
12.039359995173484,15.154
12.072239995169596,15.16
12.160559995166253,15.152
12.2138399951627,15.148
12.217439995180897,15.17
12.240479995163653,15.15
12.294959995165257,15.154
12.31607999518151,15.152
12.325439995178343,15.149
12.41903999516849,15.152
12.605519995180615,15.157
12.625679995167914,15.167
12.641519995167485,15.152
12.647999995163403,15.154
12.679439995167243,15.153
12.715919995178822,15.17
12.80831999518837,15.144
12.810719995180946,15.156
12.840479995178114,15.144
12.936239995180543,15.152
12.97295999517651,15.155
13.011119995174298,15.165
13.04423999515889,15.16
13.065119995167564,15.157
13.081439995163194,15.154
13.156319995166498,15.151
13.166879995178036,15.151
13.182239995181547,15.154
13.2669599951641,15.158
13.283039995165794,15.148
13.333439995172242,15.14
13.370639995172453,15.152
13.461599995177451,15.15
13.541279995167272,15.155
13.566479995167768,15.153
13.614959995176335,15.114
13.697759995173286,15.154
13.700159995179504,15.158
13.731839995166368,15.172
13.7498399951714,15.152
13.793759995171015,15.154
13.82303999518031,15.152
13.844879995185195,15.146
13.896239995181034,15.137
13.924799995171682,15.161
14.095199995173928,15.156
14.129999995174742,15.146
14.189039995178476,15.156
14.244719995179778,15.16
14.27183999517952,15.154
14.272079995173456,15.162
14.307119995192764,15.149
14.342159995157502,15.157
14.442959995163577,15.137
14.46623999517847,15.156
14.481119995177735,15.149
14.483999995181378,15.149
14.507039995179142,15.151
14.75111999517135,15.169
14.773439995177753,15.154
14.81135999517069,15.143
14.815679995173426,15.143
14.819759995168582,15.15
14.82479999519542,15.159
14.842319995170286,15.152
14.876639995169583,15.152
14.946959995161208,15.15
15.055199995173055,15.136
15.071039995165805,15.159
15.079439995178703,15.148
15.136799995178492,15.163
15.15263999517397,15.162
15.252959995168979,15.143
15.277199995181448,15.158
15.288959995168128,15.141
15.31895999517424,15.154
15.348239995171255,15.157
15.517199995159402,15.131
15.552479995180832,15.162
15.58391999517103,15.156
15.63911999516263,15.151
15.649679995180989,15.15
15.654959995175844,15.151
15.655919995170692,15.135
15.659039995168271,15.15
15.680879995185435,15.159
15.691439995162867,15.156
15.79895999518881,15.156
15.932399995186145,15.152
15.965759995167403,15.142
15.970319995177718,15.154
15.992639995171842,15.16
16.019519995170825,15.158
16.094399995165944,15.153
16.100399995179444,15.135
16.120559995177658,15.152
16.145519995181488,15.149
16.228799995192233,15.152
16.263839995167885,15.14
16.317839995181615,15.155
16.343279995174683,15.157
16.360319995171224,15.142
16.43351999519787,15.157
16.439999995170595,15.141
16.453439995166676,15.141
16.520639995174363,15.156
16.5657599951805,15.148
16.68767999518373,15.148
16.744559995176544,15.167
16.79591999518057,15.154
16.807199995173917,15.143
16.84463999516261,15.159
16.862879995161578,15.159
16.924799995170318,15.152
17.00663999516287,15.16
17.008799995184702,15.147
17.02391999518609,15.156
17.043839995179454,15.154
17.057039995161134,15.163
17.157359995172513,15.155
17.176319995180577,15.149
17.309999995173214,15.193
17.324879995176573,15.15
17.328479995179762,15.155
17.40407999518125,15.146
17.41055999516489,15.142
17.52071999519781,15.162
17.535839995159634,15.153
17.598719995164586,15.157
17.625359995186002,15.143
17.66639999517379,15.163
17.748719995178774,15.151
17.74871999518423,15.156
17.854079995182886,15.145
17.858399995166522,15.141
17.884559995175508,15.151
17.926799995175273,15.147
18.078959995174458,15.145
18.08399999518356,15.149
18.252239995170797,15.144
18.26759999518113,15.151
18.30647999517437,15.169
18.357359995163236,15.153
18.37319999517645,15.164
18.380159995161605,15.151
18.383279995181013,15.156
18.425519995182142,15.144
18.431039995181848,15.152
18.484319995161925,15.156
18.55847999518069,15.148
18.559919995181147,15.153
18.635759995182028,15.158
18.683759995175436,15.16
18.813359995182466,15.155
18.82055999517111,15.145
18.82991999516112,15.155
18.893999995173957,15.152
18.92375999518204,15.155
18.993599995161233,15.147
19.01447999516445,15.167
19.038959995173585,15.15
19.07231999517667,15.151
19.111439995176127,15.155
19.12823999517873,15.156
19.186079995160938,15.138
19.230479995186627,15.151
19.261679995171974,15.152
19.33823999516558,15.146
19.343759995187114,15.147
19.51151999516601,15.153
19.566719995183533,15.15
19.569839995163377,15.145
19.61183999516102,15.146
19.64231999516319,15.154
19.646399995173354,15.156
19.679999995182655,15.158
19.718879995185446,15.159
19.784879995181157,15.161
19.85207999516429,15.152
19.85759999516536,15.158
19.903199995174376,15.159
19.906319995185598,15.145
19.931279995182607,15.149
19.954319995165363,15.144
19.992479995167244,15.149
20.005679995172116,15.16
20.022719995164564,15.145
20.06327999516175,15.159
20.104079995173336,15.147
20.185199995160886,15.161
20.212799995171693,15.152
20.23943999517128,15.148
20.263919995180416,15.154
20.57471999517061,15.143
20.579999995177786,15.156
20.609039995161723,15.154
20.614559995172343,15.161
20.619119995178565,15.143
20.68007999516381,15.15
20.680559995172146,15.157
20.803439995183865,15.148
20.813999995176303,15.149
20.818799995166913,15.168
20.853119995167575,15.159
20.86727999517275,15.154
20.87927999516978,15.162
20.885999995180057,15.139
20.90999999516994,15.144
20.922239995174507,15.156
20.925119995176786,15.149
20.969999995176707,15.156
20.994479995177656,15.146
21.00215999518555,15.164
21.025679995163003,15.148
21.111359995166325,15.148
21.12239999518347,15.141
21.131279995174694,15.144
21.14447999516183,15.149
21.172559995176883,15.153
21.18239999517391,15.164
21.231839995181375,15.158
21.247679995174124,15.139
21.287039995178432,15.156
21.311999995183626,15.155
21.375599995184032,15.148
21.487919995181485,15.16
21.494639995165926,15.142
21.53399999517019,15.154
21.543359995161566,15.152
21.58319999516739,15.165
21.58895999516922,15.151
21.620879995180033,15.147
21.6619199951801,15.159
21.701039995179556,15.148
21.776159995167248,15.159
21.809759995172456,15.131
21.882959995169088,15.165
21.889679995168493,15.163
21.892799995186536,15.157
21.932879995176748,15.149
21.937679995179636,15.152
21.972959995161503,15.152
22.018319995177947,15.153
22.038719995171462,15.14
22.053839995196043,15.152
22.06463999517287,15.154
22.081439995182294,15.153
22.160159995163625,15.161
22.195919995181114,15.149
22.24775999517442,15.139
22.26959999518472,15.158
22.42439999517042,15.147
22.450799995171977,15.15
22.45439999516971,15.158
22.471679995156094,15.153
22.521119995167695,15.152
22.5439199951647,15.15
22.5602399951822,15.177
22.56359999517504,15.169
22.596479995165694,15.156
22.61999999517316,15.156
22.74887999517246,15.14
22.756559995172168,15.16
22.774319995165527,15.15
22.799279995177542,15.152
22.847279995162765,15.145
22.876079995180092,15.15
22.90631999516104,15.165
22.907519995190754,15.151
22.93895999516731,15.149
22.958639995183105,15.141
22.966319995166444,15.157
22.97159999517494,15.151
22.988639995163297,15.158
23.018639995178958,15.148
23.0632799951713,15.148
23.06495999517388,15.141
23.192639995169387,15.14
23.319359995167318,15.15
23.322479995173083,15.157
23.39519999517229,15.145
23.49479999517594,15.153
23.51375999517991,15.156
23.574959995186376,15.157
23.587439995186244,15.167
23.643839995162537,15.157
23.66687999518213,15.154
23.671919995163947,15.15
23.671919995176225,15.142
23.729519995174044,15.16
23.73647999517557,15.139
23.884319995178842,15.156
23.90663999516478,15.15
23.91431999516449,15.157
23.930399995166184,15.146
23.989919995180983,15.192
23.996879995183875,15.159
24.001679995164935,15.147
24.023279995160877,15.153
24.024239995165274,15.151
24.093599995175694,15.155
24.097679995176307,15.151
24.145919995171838,15.152
24.291359995171618,15.166
24.311039995168315,15.132
24.359279995173395,15.128
24.386639995168437,15.148
24.397199995179975,15.143
24.424079995165314,15.157
24.45791999517401,15.151
24.536399995162768,15.147
24.568079995174188,15.163
24.628079995178226,15.149
24.687359995155433,15.156
24.714239995166693,15.154
24.749759995167054,15.154
24.75407999516706,15.141
24.772079995183006,15.154
24.88919999516152,15.143
24.928559995161734,15.158
24.94871999516404,15.146
24.997679995174124,15.15
25.090559995178367,15.161
25.11935999517523,15.14
25.134479995184805,15.174
25.163759995176363,15.162
25.19063999517671,15.151
25.194719995167773,15.152
25.210079995184927,15.159
25.24439999517331,15.163
25.266239995155004,15.151
25.36895999516578,15.158
25.41551999518738,15.131
25.447919995162877,15.143
25.46423999519125,15.14
25.496639995166746,15.157
25.500239995176756,15.146
25.530959995179686,15.15
25.556639995177605,15.151
25.667759995180816,15.157
25.81799999518212,15.151
25.85039999516853,15.156
25.870319995175535,15.153
25.883759995178437,15.14
25.91879999516773,15.144
25.980239995172226,15.168
26.0215199951826,15.152
26.07503999517435,15.162
26.116079995182602,15.152
26.122799995180642,15.156
26.16551999518056,15.142
26.20943999517472,15.153
26.285999995175146,15.166
26.316959995172013,15.142
26.32943999519371,15.17
26.372639995188322,15.155
26.373839995166193,15.179
26.387759995161062,15.134
26.402639995184884,15.171
26.41775999516581,15.148
26.41991999516854,15.151
26.463839995187257,15.158
26.5619999951618,15.15
26.592719995175642,15.146
26.600879995159133,15.128
26.603039995175507,15.152
26.61143999516794,15.156
26.704799995187344,15.166
26.769599995162892,15.155
26.806799995167196,15.138
26.81495999517115,15.165
26.82599999517329,15.143
26.835119995178914,15.145
26.934719995179833,15.144
26.947199995168788,15.158
26.953679995161977,15.152
26.978639995184906,15.145
27.018479995186638,15.15
27.109199995186785,15.15
27.14999999518473,15.154
27.166559995172932,15.148
27.19847999518238,15.159
27.24959999516382,15.155
27.277919995168716,15.16
27.32015999517394,15.131
27.358799995174607,15.146
27.384479995162977,15.168
27.412319995169085,15.147
27.431759995162295,15.158
27.433679995184733,15.152
27.448799995161565,15.16
27.505679995170752,15.15
27.514079995168643,15.163
27.54383999516854,15.172
27.551039995166732,15.151
27.577919995168443,15.15
27.61847999517927,15.157
27.625439995173977,15.156
27.71303999516836,15.155
27.780479995183626,15.166
27.845039995167966,15.14
27.85607999518102,15.154
27.909359995173375,15.158
27.90959999517004,15.16
27.92999999516219,15.138
27.931199995176897,15.154
27.96431999516558,15.148
27.969359995170592,15.17
28.016399995166424,15.158
28.027439995163107,15.155
28.15775999517787,15.156
28.227839995175557,15.155
28.267679995180018,15.147
28.311839995168114,15.154
28.414799995168735,15.163
28.451519995166066,15.155
28.48559999516324,15.152
28.490399995171586,15.14
28.493999995180232,15.158
28.49759999517387,15.161
28.502159995180094,15.164
28.52135999516436,15.158
28.535999995168325,15.144
28.55351999516229,15.15
28.55663999517624,15.154
28.566239995182016,15.153
28.56791999516959,15.151
28.56839999517247,15.142
28.605359995181473,15.159
28.618079995180736,15.154
28.636559995172277,15.132
28.642079995182897,15.152
28.67375999516294,15.148
28.708079995193614,15.157
28.71551999517483,15.177
28.78727999516282,15.154
28.871279995167654,15.146
28.872479995168717,15.152
28.87775999515948,15.154
28.906079995176654,15.158
28.997519995185897,15.137
29.021039995185177,15.135
29.115839995181844,15.146
29.197679995182583,15.152
29.244719995178414,15.165
29.285039995176206,15.158
29.36255999516193,15.158
29.395199995185934,15.155
29.400239995165023,15.144
29.405519995181706,15.147
29.43719999516857,15.137
29.465039995180135,15.152
29.489999995179872,15.155
29.550239995180576,15.148
29.556959995164974,15.147
29.59391999517534,15.15
29.630159995168427,15.146
29.654639995184382,15.148
29.719439995166752,15.148
29.776319995160932,15.153
29.78351999517686,15.155
29.783999995181105,15.148
29.789999995180963,15.163
29.87807999517277,15.157
29.931839995173462,15.145
29.95415999517168,15.166
29.965439995173213,15.151
29.969279995168975,15.15
29.980559995171873,15.156
30.069599995163983,15.152
30.12407999517241,15.149
30.21671999515543,15.14
30.26591999517855,15.143
30.269999995187348,15.135
30.31487999516135,15.147
30.341519995160937,15.15
30.39935999517725,15.157
30.47639999518192,15.157
30.55559999516477,15.153
30.568799995176462,15.134
30.573599995194357,15.166
30.588959995181497,15.155
30.60935999517092,15.156
30.63695999516672,15.144
30.669119995172835,15.148
30.701999995174404,15.172
30.72719999518172,15.148
30.77087999517785,15.144
30.848639995161605,15.153
30.89375999517047,15.148
30.934799995175993,15.165
30.948239995166617,15.141
30.983039995181073,15.141
31.039199995164793,15.165
31.056239995161334,15.147
31.059359995191656,15.175
31.106879995179455,15.151
31.14647999518452,15.149
31.16303999517136,15.148
31.225199995186316,15.149
31.26479999518729,15.169
31.26815999518017,15.154
31.287119995184142,15.167
31.332719995182245,15.159
31.33943999516937,15.149
31.416239995169192,15.141
31.519199995176635,15.15
31.596239995164936,15.138
31.625039995182263,15.163
31.680959995172046,15.154
31.70567999517921,15.162
31.72127999518075,15.144
31.755359995180655,15.15
31.777439995161743,15.165
31.859999995197498,15.125
31.91087999516317,15.137
31.930559995169418,15.151
31.973999995179796,15.15
32.06615999516539,15.145
32.07191999518223,15.155
32.08007999516572,15.146
32.092319995170286,15.161
32.15759999516918,15.15
32.18567999517195,15.141
32.21759999516094,15.145
32.25191999518616,15.157
32.253839995170395,15.167
32.27159999516512,15.153
32.41199999516262,15.145
32.43935999517676,15.167
32.44511999518677,15.159
32.465999995181804,15.137
32.46959999516726,15.146
32.514239995177334,15.148
32.58047999517517,15.149
32.5831199951685,15.158
32.60759999517491,15.145
32.71823999516569,15.142
32.76263999516682,15.159
32.768879995172895,15.156
32.776799995177456,15.148
32.78807999518581,15.16
32.80367999518735,15.144
32.82383999517192,15.139
32.844239995187266,15.15
32.87831999517353,15.147
33.038639995176666,15.154
33.078479995174305,15.14
33.079679995164454,15.163
33.10079999518071,15.163
33.11231999516663,15.146
33.147839995177904,15.169
33.16919999518673,15.139
33.183359995178265,15.148
33.218879995162254,15.153
33.2224799951709,15.156
33.28391999518085,15.162
33.29039999516995,15.145
33.29759999517087,15.16
33.301919995166784,15.163
33.424079995174864,15.155
33.51047999517637,15.156
33.51767999517729,15.147
33.557999995169624,15.15
33.65519999516705,15.144
33.71495999517579,15.143
33.76175999517223,15.158
33.79847999517911,15.141
33.86543999516694,15.167
33.88295999517591,15.154
33.95831999518073,15.153
34.012799995170056,15.148
34.053839995155116,15.149
34.05815999516331,15.155
34.07855999517865,15.149
34.09919999516747,15.159
34.144319995168146,15.154
34.218479995176,15.164
34.233359995172535,15.157
34.25831999518182,15.151
34.32095999517374,15.154
34.33559999516679,15.146
34.34351999517408,15.153
34.36871999517594,15.156
34.38119999517171,15.15
34.40591999516933,15.143
34.41791999517041,15.147
34.42415999517512,15.153
34.54079999517258,15.171
34.61903999517013,15.149
34.62719999517681,15.152
34.64399999518078,15.146
34.670639995163995,15.146
34.69007999517767,15.155
34.696319995178285,15.143
34.70639999517739,15.157
34.7128799951774,15.155
34.73015999516379,15.155
34.76735999516127,15.15
34.88855999517996,15.158
34.95527999517249,15.155
35.001119995182265,15.157
35.01671999517289,15.157
35.01863999517214,15.157
35.055599995182504,15.143
35.06711999518343,15.155
35.092799995169074,15.159
35.13503999516202,15.154
35.18591999516589,15.158
35.233199995161115,15.158
35.24927999516963,15.152
35.32199999517293,15.148
35.36231999516936,15.143
35.39327999517441,15.158
35.3963999951679,15.161
35.43815999518388,15.146
35.457359995183154,15.152
35.46575999517832,15.162
35.47463999516681,15.142
35.521679995179014,15.152
35.57111999516742,15.156
35.579999995175015,15.156
35.63543999516328,15.16
35.68079999516199,15.152
35.688479995188985,15.153
35.72303999518222,15.184
35.724719995167064,15.155
35.726879995179345,15.152
35.809679995166746,15.154
35.90591999517069,15.153
35.92823999516618,15.154
35.94095999516135,15.154
35.943119995177724,15.145
35.95007999519153,15.136
36.0187199951683,15.154
36.02135999517664,15.158
36.03119999518181,15.16
36.04823999518108,15.152
36.04847999516956,15.162
36.08711999516477,15.153
36.10271999519769,15.164
36.111359995173146,15.137
36.214079995178466,15.141
36.23495999516531,15.16
36.239999995158044,15.15
36.26135999517369,15.156
36.44495999516717,15.161
36.46943999516266,15.169
36.515519995180014,15.167
36.515759995175316,15.158
36.52247999518018,15.156
36.55823999518539,15.166
36.56975999516585,15.154
36.602159995185005,15.152
