Time,Magnitude
-11.0352000005382,15.255
-11.024400000540059,15.247
-11.017920000540048,15.246
-11.010720000532647,15.255
-11.004240000530249,15.244
-10.949280000539918,15.244
-10.910880000549046,15.266
-10.90392000053166,15.256
-10.898400000541844,15.26
-10.88976000052904,15.247
-10.870560000539488,15.258
-10.857360000523531,15.246
-10.85400000055009,15.252
-10.830480000543478,15.247
-10.812720000530508,15.248
-10.812240000546215,15.258
-10.747440000548156,15.25
-10.727280000528115,15.249
-10.722240000533507,15.246
-10.708080000549476,15.248
-10.700160000528545,15.252
-10.686000000541274,15.26
-10.668240000543822,15.248
-10.656720000531639,15.253
-10.63512000053365,15.258
-10.632480000531277,15.254
-10.614960000538165,15.25
-10.612320000532893,15.255
-10.597200000525536,15.247
-10.584480000532071,15.245
-10.57248000052775,15.244
-10.562160000530785,15.257
-10.54224000054612,15.25
-10.541520000535318,15.252
-10.516560000536433,15.247
-10.497120000528898,15.255
-10.49376000053039,15.257
-10.452480000529054,15.258
-10.442400000538132,15.244
-10.422960000541682,15.256
-10.393680000540915,15.24
-10.392960000531819,15.253
-10.350480000537264,15.253
-10.3387200005395,15.252
-10.312080000527974,15.253
-10.252320000529298,15.254
-10.248000000534237,15.248
-10.176960000535392,15.263
-10.160880000546829,15.257
-10.149600000533187,15.263
-10.137840000548554,15.244
-10.131600000544186,15.256
-10.111680000534623,15.256
-10.103280000530933,15.246
-10.096800000539108,15.257
-10.082160000536167,15.261
-10.06032000054714,15.251
-10.058400000545337,15.249
-10.039200000539243,15.259
-10.021920000524549,15.254
-10.009920000534894,15.25
-10.00392000053623,15.253
-9.968160000520957,15.254
-9.964080000539614,15.245
-9.919920000547595,15.252
-9.903600000541392,15.249
-9.892320000548214,15.261
-9.874320000549663,15.251
-9.87288000054085,15.25
-9.864960000528104,15.247
-9.847200000535938,15.247
-9.843360000535231,15.25
-9.840720000532517,15.258
-9.82536000053361,15.246
-9.81816000052962,15.251
-9.803520000544754,15.255
-9.759840000538905,15.255
-9.748080000543528,15.258
-9.72504000054099,15.252
-9.684720000544733,15.256
-9.658800000530025,15.244
-9.642480000543944,15.244
-9.637680000527286,15.258
-9.557520000533007,15.254
-9.555360000536584,15.246
-9.552480000542321,15.255
-9.541440000528244,15.253
-9.53232000053848,15.257
-9.51816000053211,15.252
-9.498960000528061,15.257
-9.496560000528664,15.239
-9.465840000526246,15.254
-9.450000000536395,15.25
-9.44808000053084,15.249
-9.447600000539385,15.255
-9.436080000545108,15.259
-9.40704000053282,15.256
-9.405840000539602,15.252
-9.333600000532531,15.24
-9.302160000539264,15.248
-9.285120000515608,15.253
-9.275520000539164,15.253
-9.249600000539292,15.248
-9.237840000544939,15.247
-9.234720000525702,15.252
-9.234240000543455,15.246
-9.215760000535713,15.247
-9.191040000539804,15.26
-9.18960000053065,15.255
-9.129360000537108,15.253
-9.10320000053392,15.263
-9.085680000540126,15.256
-9.062400000548084,15.254
-9.06048000053298,15.248
-9.04872000052993,15.246
-8.9966400005267,15.266
-8.99640000053805,15.244
-8.989440000530383,15.235
-8.978400000545296,15.258
-8.976720000544251,15.256
-8.919840000522957,15.248
-8.919600000547266,15.256
-8.918880000544139,15.252
-8.918640000536218,15.259
-8.917440000526458,15.25
-8.902320000529503,15.252
-8.894640000538491,15.244
-8.873040000527883,15.258
-8.872560000522274,15.25
-8.86248000054346,15.258
-8.809920000536156,15.259
-8.772480000537744,15.253
-8.758080000543064,15.253
-8.722080000537972,15.251
-8.69544000054876,15.257
-8.664000000540145,15.252
-8.629440000540601,15.233
-8.619840000528516,15.257
-8.607360000534616,15.263
-8.586960000542465,15.254
-8.562720000545173,15.249
-8.545680000535501,15.255
-8.537760000539297,15.253
-8.524080000542629,15.246
-8.518320000539436,15.251
-8.516640000541631,15.249
-8.513280000539371,15.255
-8.512080000533874,15.251
-8.502240000541494,15.255
-8.493120000530073,15.263
-8.492640000547485,15.245
-8.49072000054517,15.255
-8.437440000537979,15.253
-8.385120000544394,15.255
-8.348880000526751,15.247
-8.340720000538486,15.253
-8.31504000052863,15.248
-8.288880000541983,15.25
-8.255040000529196,15.248
-8.203920000525248,15.251
-8.168880000537488,15.253
-8.164800000542503,15.256
-8.161200000549545,15.252
-8.153760000545478,15.248
-8.144400000540973,15.253
-8.122560000547683,15.252
-8.107680000539208,15.249
-8.107200000535645,15.243
-8.10168000053611,15.249
-8.052000000539781,15.253
-8.040720000533643,15.263
-8.004240000523769,15.253
-7.999440000528044,15.244
-7.986960000547616,15.251
-7.942320000534811,15.253
-7.909200000553629,15.254
-7.904640000540756,15.253
-7.8849600005360445,15.249
-7.8667200005307665,15.251
-7.848240000539566,15.26
-7.840320000543021,15.256
-7.818720000532243,15.251
-7.816320000530799,15.251
-7.814160000541709,15.25
-7.813680000547355,15.235
-7.787040000538728,15.255
-7.775520000527739,15.25
-7.76760000053017,15.248
-7.741680000542748,15.254
-7.729920000529124,15.26
-7.7191200005306415,15.245
-7.66752000053899,15.257
-7.640880000535479,15.252
-7.631280000543346,15.252
-7.611360000514172,15.245
-7.608720000536697,15.252
-7.605360000532902,15.247
-7.5645600005318885,15.252
-7.56288000052658,15.251
-7.556400000541406,15.253
-7.526400000527791,15.252
-7.512000000526801,15.259
-7.508640000540059,15.253
-7.501440000547494,15.262
-7.498800000532161,15.237
-7.488000000541352,15.246
-7.48776000053292,15.242
-7.465920000542359,15.256
-7.443840000527847,15.257
-7.442880000531464,15.261
-7.401600000535756,15.256
-7.397520000549467,15.252
-7.391760000545422,15.253
-7.3761600005382535,15.253
-7.32888000053723,15.246
-7.281120000543386,15.253
-7.268880000543423,15.247
-7.262880000531287,15.259
-7.26024000053062,15.255
-7.253760000530609,15.243
-7.22832000052441,15.251
-7.20312000053858,15.255
-7.182960000542072,15.248
-7.166400000542613,15.243
-7.150560000527183,15.239
-7.137600000549161,15.25
-7.13328000053841,15.247
-7.122480000538393,15.254
-7.1196000005306574,15.252
-7.115520000544881,15.251
-7.093440000544182,15.258
-7.07016000053287,15.261
-7.057680000537947,15.253
-7.036080000534331,15.252
-7.022400000547383,15.262
-7.008960000544822,15.246
-6.9936000005379,15.248
-6.981360000530775,15.251
-6.971040000555637,15.255
-6.932160000536816,15.252
-6.881760000542134,15.244
-6.879120000538056,15.251
-6.842160000536556,15.252
-6.824400000543197,15.248
-6.787440000529249,15.258
-6.772560000548741,15.261
-6.769440000531209,15.267
-6.766800000530542,15.257
-6.74400000053149,15.259
-6.727920000516495,15.246
-6.718080000531448,15.248
-6.712080000539946,15.253
-6.689520000541823,15.252
-6.666720000541919,15.246
-6.635760000548463,15.257
-6.634080000534628,15.26
-6.617040000540816,15.254
-6.602160000535069,15.256
-6.601920000544543,15.253
-6.594480000536042,15.253
-6.588240000547704,15.25
-6.5515200005411645,15.254
-6.542160000527109,15.248
-6.498240000531756,15.245
-6.457440000541998,15.258
-6.445440000528127,15.249
-6.422640000537261,15.249
-6.406080000534051,15.251
-6.4048800005456075,15.262
-6.385680000530475,15.249
-6.376080000549085,15.262
-6.374160000539779,15.255
-6.355680000533401,15.251
-6.340560000538834,15.251
-6.313200000548396,15.26
-6.294240000530441,15.268
-6.2606400005405805,15.246
-6.244320000536423,15.259
-6.220800000546693,15.262
-6.207360000545838,15.242
-6.191520000529555,15.249
-6.180240000534501,15.26
-6.174720000537865,15.255
-6.162960000536178,15.244
-6.161040000530282,15.266
-6.112800000531853,15.254
-6.1123200005403975,15.26
-6.067440000539112,15.257
-6.025200000532867,15.261
-6.012000000540785,15.255
-5.99112000054797,15.255
-5.989680000546149,15.258
-5.954640000543553,15.25
-5.94480000053412,15.247
-5.930640000538834,15.259
-5.926560000529865,15.249
-5.904480000556451,15.261
-5.893680000546543,15.248
-5.871840000533472,15.26
-5.8591200005485335,15.254
-5.855760000538429,15.255
-5.842080000524025,15.253
-5.8413600005442605,15.258
-5.835840000540121,15.246
-5.819520000535793,15.263
-5.7588000005359605,15.252
-5.755200000545732,15.243
-5.7088800005385325,15.251
-5.705280000542847,15.258
-5.6966400005440265,15.274
-5.673120000535879,15.244
-5.64864000052862,15.254
-5.646960000529281,15.253
-5.645280000531646,15.254
-5.642160000547027,15.254
-5.628000000537075,15.257
-5.616720000536394,15.265
-5.603040000541772,15.255
-5.602080000544366,15.25
-5.595360000543256,15.26
-5.586720000542049,15.258
-5.585520000519499,15.247
-5.5828800005242885,15.249
-5.5723200005431055,15.249
-5.513280000546875,15.264
-5.511120000529137,15.249
-5.507760000531651,15.272
-5.499840000531695,15.259
-5.493360000538847,15.261
-5.451840000534536,15.245
-5.445120000533085,15.25
-5.405280000543461,15.25
-5.398080000528727,15.261
-5.363040000539773,15.243
-5.348640000536737,15.259
-5.341920000541426,15.255
-5.316480000545288,15.253
-5.296560000544422,15.249
-5.286480000533548,15.257
-5.286000000531009,15.25
-5.270640000549837,15.254
-5.268240000530487,15.246
-5.267280000536492,15.263
-5.247840000547545,15.259
-5.234640000549665,15.252
-5.187120000535434,15.249
-5.156640000535991,15.261
-5.145840000543136,15.268
-5.0983200005338505,15.268
-5.097840000544271,15.256
-5.0661600005239835,15.251
-5.0023200005325394,15.259
-4.984800000542326,15.247
-4.9533600005487175,15.248
-4.95048000053075,15.258
-4.947600000539727,15.254
-4.935840000545714,15.25
-4.9320000005390385,15.245
-4.914240000538347,15.243
-4.902000000540771,15.261
-4.89720000054317,15.255
-4.896000000529999,15.253
-4.89120000054928,15.262
-4.8859200005406125,15.253
-4.86504000053552,15.261
-4.860960000545821,15.263
-4.852800000528224,15.26
-4.815840000529282,15.254
-4.80744000054094,15.264
-4.791600000537106,15.254
-4.790640000544987,15.258
-4.7796000005292045,15.258
-4.680240000538764,15.246
-4.659840000544226,15.251
-4.646160000536814,15.258
-4.6180800005459774,15.266
-4.60992000052821,15.256
-4.593600000534797,15.253
-4.591200000554328,15.255
-4.578960000529979,15.259
-4.561440000545052,15.246
-4.554720000541043,15.249
-4.549200000537927,15.251
-4.546080000527728,15.267
-4.542720000530754,15.254
-4.540320000540054,15.247
-4.540080000524971,15.254
-4.522080000524885,15.248
-4.519200000531986,15.259
-4.516080000530484,15.248
-4.5002400005397805,15.255
-4.432080000544407,15.262
-4.420560000546208,15.244
-4.39800000052728,15.256
-4.366800000544491,15.25
-4.338480000542494,15.248
-4.337280000540578,15.249
-4.253280000531821,15.247
-4.247760000531263,15.247
-4.239840000536934,15.255
-4.230960000546394,15.247
-4.229520000537581,15.253
-4.222080000532661,15.256
-4.218000000540745,15.257
-4.215840000540912,15.256
-4.211040000534784,15.252
-4.210320000528246,15.257
-4.203120000549494,15.245
-4.182960000533545,15.25
-4.180800000529449,15.261
-4.15200000054043,15.264
-4.140480000539161,15.255
-4.128000000526332,15.255
-4.079040000542681,15.258
-4.057920000532225,15.256
-4.0435200005145235,15.257
-4.024320000548163,15.257
-4.01448000054197,15.258
-3.9456000005272687,15.248
-3.9144000005489135,15.254
-3.907440000514474,15.251
-3.8990400005297134,15.265
-3.873120000549453,15.25
-3.86448000053682,15.254
-3.8623200005475598,15.253
-3.8330400005398007,15.269
-3.8239200005326426,15.247
-3.7992000005471356,15.258
-3.7840800005433595,15.259
-3.7396800005372812,15.263
-3.736320000540137,15.264
-3.7005600005397,15.256
-3.659520000537758,15.259
-3.6144000005353734,15.249
-3.587040000545959,15.248
-3.5803200005486007,15.251
-3.536160000547203,15.258
-3.5328000005483533,15.254
-3.5208000005240807,15.255
-3.5162400005417327,15.252
-3.4980000005398653,15.244
-3.4972800005488454,15.251
-3.4612800005312794,15.248
-3.4608000005408472,15.247
-3.449040000530805,15.263
-3.4228800005390427,15.247
-3.4053600005479767,15.247
-3.3830400005483954,15.263
-3.37848000053791,15.258
-3.360480000528786,15.259
-3.350880000524545,15.247
-3.3422400005330575,15.262
-3.324000000537329,15.258
-3.31512000054406,15.26
-3.3004800005491335,15.259
-3.2824800005261965,15.258
-3.2582400005432293,15.266
-3.254160000529656,15.248
-3.2126400005314837,15.253
-3.1874400005381505,15.246
-3.1812000005341234,15.264
-3.1754400005466197,15.246
-3.17352000052657,15.256
-3.1689600005411522,15.262
-3.1420800005455805,15.255
-3.1257600005272694,15.245
-3.121200000540658,15.261
-3.1022400005402675,15.261
-3.1020000005447956,15.248
-3.0924000005424306,15.252
-3.0902400005325363,15.262
-3.0736800005400697,15.257
-3.0693600005325594,15.26
-3.066240000524748,15.252
-3.0506400005469105,15.252
-3.0482400005476835,15.254
-3.039840000534274,15.269
-3.0273600005441255,15.25
-3.027360000542761,15.247
-3.0204000005313434,15.255
-3.0127200005462997,15.258
-2.9964000005227023,15.248
-2.952480000515412,15.265
-2.8920000005330495,15.252
-2.858880000531234,15.254
-2.851200000530331,15.26
-2.8432800005377077,15.243
-2.8370400005497105,15.253
-2.8106400005345096,15.26
-2.800080000543095,15.261
-2.790480000530839,15.256
-2.7871200005359116,15.259
-2.7588000005330615,15.256
-2.753280000535743,15.251
-2.748960000537271,15.256
-2.737440000539924,15.264
-2.7355200005405083,15.257
-2.701680000542386,15.264
-2.7004800005252934,15.257
-2.6916000005422562,15.257
-2.644320000530489,15.246
-2.6440800005384277,15.256
-2.643840000544661,15.252
-2.5560000005428707,15.263
-2.5545600005446305,15.259
-2.5495200005358685,15.244
-2.526000000534542,15.253
-2.4907200005426136,15.263
-2.4904800005406615,15.252
-2.4861600005351976,15.261
-2.4763200005293458,15.254
-2.457120000537576,15.267
-2.4357600005411983,15.252
-2.40528000053033,15.25
-2.4043200005472487,15.263
-2.3980800005435627,15.246
-2.3942400005363753,15.259
-2.3750400005430707,15.258
-2.3738400005304117,15.251
-2.352240000536857,15.262
-2.3388000005530545,15.251
-2.294400000531799,15.246
-2.254560000539958,15.252
-2.2478400005492505,15.249
-2.247360000537843,15.261
-2.23176000053562,15.249
-2.168880000529474,15.239
-2.1609600005486174,15.257
-2.158560000538988,15.261
-2.1559200005470176,15.256
-2.1559200005456534,15.255
-2.1381600005297843,15.258
-2.1012000005257265,15.254
-2.1002400005455444,15.262
-2.098320000543059,15.267
-2.0577600005291616,15.254
-2.0570400005309795,15.266
-2.051760000532032,15.259
-2.051520000528545,15.261
-2.0486400005376924,15.256
-2.048400000545631,15.255
-2.006880000537909,15.253
-1.9711200005349143,15.257
-1.9406400005467264,15.26
-1.9387200005439,15.254
-1.9188000005241053,15.246
-1.9183200005433934,15.251
-1.8993600005368636,15.252
-1.8957600005326514,15.258
-1.8924000005390882,15.266
-1.8645600005208722,15.263
-1.8484800005428825,15.256
-1.808400000524533,15.259
-1.8040800005456719,15.252
-1.801200000541006,15.266
-1.7889600005292765,15.268
-1.785600000530768,15.266
-1.7772000005335586,15.258
-1.7748000005358664,15.246
-1.748400000546245,15.264
-1.738320000535201,15.26
-1.734240000522651,15.263
-1.7296800005297301,15.248
-1.7272800005412465,15.264
-1.7073600005390164,15.27
-1.704000000543748,15.255
-1.696080000541916,15.256
-1.6929600005298413,15.254
-1.6401600005345687,15.255
-1.6204800005365074,15.256
-1.5988800005258996,15.242
-1.5979200005496397,15.254
-1.584000000535501,15.251
-1.574880000522886,15.26
-1.539600000524648,15.266
-1.5384000005454128,15.259
-1.5316800005350943,15.257
-1.5295200005463458,15.254
-1.487280000536349,15.261
-1.4724000005353775,15.26
-1.4498400005396421,15.27
-1.4469600005433323,15.262
-1.4167200005240135,15.253
-1.414800000545232,15.255
-1.3747200005335332,15.266
-1.3468800005286186,15.257
-1.340160000540128,15.257
-1.3197600005372339,15.259
-1.3044000005338932,15.25
-1.3020000005425105,15.256
-1.298880000532141,15.255
-1.2919200005399931,15.253
-1.2777600005447072,15.249
-1.2727200005347514,15.248
-1.1944800005172498,15.25
-1.1882400005382907,15.256
-1.1803200005327072,15.254
-1.175040000540581,15.264
-1.1599200005439672,15.254
-1.150800000538685,15.247
-1.1431200005391462,15.264
-1.1311200005349962,15.257
-1.1157600005282449,15.259
-1.1128800005372215,15.246
-1.104480000544105,15.254
-1.0514400005349431,15.259
-1.011840000539597,15.25
-1.0072800005297937,15.252
-1.0000800005263146,15.259
-0.9799200005243494,15.249
-0.9741600005366751,15.259
-0.9652800005193614,15.266
-0.9628800005358231,15.251
-0.9249600005352123,15.252
-0.9103200005356813,15.249
-0.8887200005305305,15.253
-0.8580000005333988,15.257
-0.8426400005361971,15.259
-0.8416800005362335,15.259
-0.8332800005303271,15.263
-0.8126400005539596,15.258
-0.7929600005373105,15.259
-0.7888800005356744,15.258
-0.7538400005487675,15.25
-0.7428000005421938,15.247
-0.718560000536205,15.255
-0.6900000005281628,15.256
-0.6782400005402893,15.25
-0.678240000533127,15.249
-0.6736800005422525,15.256
-0.6679200005458812,15.257
-0.6388800005359814,15.246
-0.6283200005461014,15.247
-0.6206400005421289,15.254
-0.6026400005367565,15.254
-0.590880000529272,15.253
-0.557760000531208,15.26
-0.5539200005231679,15.255
-0.534720000536514,15.251
-0.5308800005296677,15.266
-0.5121600005296942,15.257
-0.507360000532775,15.255
-0.4812000005394781,15.254
-0.4713600005491445,15.257
-0.464880000537538,15.252
-0.4406400005358124,15.252
-0.43608000053794616,15.26
-0.4233600005362961,15.248
-0.40032000053000605,15.251
-0.3804000005282875,15.255
-0.3679200005391623,15.268
-0.3636000005446123,15.258
-0.3571200005428965,15.256
-0.3444000005332315,15.258
-0.3297600005360879,15.247
-0.326880000525283,15.255
-0.3223200005296336,15.249
-0.31824000052885015,15.256
-0.3060000005322978,15.242
-0.29760000053866964,15.257
-0.29736000054353884,15.25
-0.29712000054687326,15.262
-0.2673600005299237,15.242
-0.26208000053165836,15.249
-0.25536000053071906,15.265
-0.2140800005384209,15.261
-0.20256000054192658,15.252
-0.178800000535408,15.244
-0.168240000528475,15.243
-0.16584000053879766,15.258
-0.1572000005456049,15.259
-0.15720000053349725,15.252
-0.1408800005358204,15.249
-0.12552000053691348,15.251
-0.12432000054130743,15.261
-0.08664000053992016,15.261
-0.07968000053634672,15.251
-0.07248000053372028,15.255
-0.06984000052827799,15.249
-0.063600000544203,15.248
-0.0427200005307542,15.251
-0.017760000544659427,15.251
-0.009120000544815987,15.25
-0.0024000005326216822,15.244
0.0007199994569431212,15.252
0.04799999946734612,15.263
0.0506399994676725,15.255
0.0573599994527525,15.266
0.06095999947606412,15.268
0.08471999945973163,15.258
0.10967999946816587,15.244
0.13391999947756528,15.27
0.14879999947410294,15.256
0.1859999994598196,15.25
0.20087999946300794,15.246
0.21287999945505032,15.258
0.23063999946290448,15.257
0.23399999945800243,15.26
0.25943999946232577,15.262
0.26087999945766693,15.263
0.27935999945278933,15.249
0.2867999994704986,15.251
0.2894399994546246,15.258
0.29927999946712713,15.252
0.31271999946610674,15.253
0.35711999945444983,15.252
0.36479999946797204,15.253
0.37535999946859544,15.256
0.385679999457035,15.261
0.4171199994789516,15.255
0.44927999947960995,15.253
0.4881599994576744,15.243
0.549119999451956,15.26
0.5769599994671024,15.262
0.5891999994581978,15.259
0.5920799994637163,15.261
0.6002399994603378,15.253
0.6374399994634485,15.257
0.6431999994671527,15.259
0.6448799994531909,15.258
0.6525599994709763,15.261
0.6683999994739578,15.265
0.6767999994605942,15.251
0.7075199994679577,15.251
0.7809599994733629,15.257
0.7859999994504063,15.254
0.7907999994739283,15.252
0.8147999994499981,15.249
0.8284799994649132,15.255
0.8414399994717554,15.25
0.8555999994675529,15.259
0.8702399994597512,15.248
0.8927999994537812,15.255
0.8961599994654206,15.255
0.8975999994611028,15.249
0.9103199994745195,15.254
0.9112799994536784,15.252
0.9172799994624041,15.258
0.9203999994615186,15.259
0.9211199994603829,15.253
0.9251999994611664,15.264
0.9352799994611258,15.251
0.9621599994473184,15.255
0.9647999994611167,15.255
0.9787199994472884,15.261
1.007999999466473,15.249
1.0099199994582149,15.261
1.0216799994575139,15.255
1.024319999475746,15.259
1.046639999468506,15.26
1.0903199994598607,15.252
1.1001599994592324,15.244
1.1095199994697067,15.253
1.1157599994684473,15.255
1.1443199994636997,15.25
1.1505599994644866,15.25
1.1788799994700652,15.253
1.1932799994626988,15.265
1.1975999994674806,15.266
1.204319999463304,15.259
1.204799999461069,15.262
1.2278399994607083,15.256
1.244879999459637,15.257
1.2868799994536984,15.255
1.3204799994592475,15.25
1.332479999454871,15.264
1.3394399994683353,15.258
1.3699199994676077,15.257
1.3708799994636491,15.247
1.383839999469127,15.255
1.4174399994550653,15.261
1.424639999451382,15.256
1.4248799994737977,15.257
1.4575199994594312,15.251
1.4603999994610275,15.251
1.5033599994468672,15.267
1.5278399994563427,15.263
1.5302399994632436,15.256
1.5470399994583444,15.248
1.5686399994662237,15.251
1.5863999994669156,15.247
1.6223999994863574,15.25
1.6298399994554655,15.253
1.6336799994631646,15.262
1.6363199994626383,15.256
1.7054399994647964,15.253
1.7157599994568171,15.252
1.717679999465953,15.25
1.723439999465735,15.247
1.7414399994682084,15.258
1.7620799994578773,15.257
1.786799999453275,15.258
1.7954399994623271,15.262
1.7990399994629582,15.264
1.8038399994649934,15.257
1.8295199994531925,15.256
1.8532799994661913,15.258
1.8633599994728014,15.25
1.8789599994569484,15.255
1.9029599994601325,15.261
1.9113599994650157,15.252
1.9353599994600144,15.252
1.9367999994570608,15.246
1.9487999994670089,15.254
1.9490399994600933,15.253
1.969199999453532,15.255
1.973999999470574,15.259
2.024159999467737,15.282
2.064239999464429,15.254
2.1280799994591133,15.255
2.1287999994670157,15.254
2.160479999459336,15.251
2.170319999469622,15.251
2.1794399994558047,15.253
2.203199999453285,15.254
2.232239999469665,15.254
2.237039999466755,15.258
2.2391999994442484,15.244
2.2547999994558507,15.258
2.2660799994618186,15.257
2.271599999454021,15.258
2.2723199994571486,15.258
2.282639999460595,15.256
2.296079999468783,15.257
2.301359999458863,15.252
2.3318399994656387,15.258
2.355599999456639,15.26
2.3647199994697656,15.257
2.3663999994471068,15.259
2.4071999994610804,15.249
2.4314399994614417,15.261
2.454719999458429,15.248
2.4899999994476287,15.249
2.494559999453851,15.261
2.5163999994563495,15.259
2.517599999471396,15.266
2.521439999459825,15.259
2.5545599994682915,15.243
2.571119999461099,15.246
2.5735199994575977,15.259
2.5761599994654274,15.261
2.5869599994562362,15.259
2.606639999473397,15.254
2.6109599994630015,15.253
2.6277599994620244,15.271
2.6435999994644943,15.252
2.659439999462701,15.256
2.6810399994678518,15.249
2.7256799994717893,15.254
2.729039999459384,15.255
2.7316799994559586,15.255
2.7321599994607153,15.261
2.750159999460119,15.25
2.7763199994561445,15.247
2.7899999994693543,15.257
2.8077599994531637,15.252
2.8396799994532342,15.253
2.8679999994664866,15.257
2.8792799994688734,15.25
2.8910399994579405,15.256
2.893919999459878,15.259
2.903039999461579,15.256
2.904239999462983,15.257
2.9063999994611107,15.258
2.931359999466646,15.263
2.955839999459921,15.255
2.9594399994666913,15.253
2.985359999463493,15.261
2.993039999463714,15.246
3.00191999946244,15.259
3.0345599994583052,15.256
3.0352799994720057,15.26
3.050639999469719,15.254
3.0508799994593927,15.246
3.0911999994711676,15.267
3.1610399994549665,15.258
3.1701599994711627,15.249
3.181439999475425,15.256
3.1972799994705623,15.253
3.2075999994700863,15.255
3.228239999463507,15.251
3.2443199994549685,15.253
3.2505599994572902,15.249
3.2551199994519164,15.256
3.2594399994628374,15.25
3.2695199994665485,15.261
3.2827199994724436,15.256
3.287519999470045,15.256
3.296159999473299,15.26
3.3316799994712722,15.263
3.3544799994556582,15.264
3.3583199994618225,15.252
3.4365599994559615,15.267
3.436799999451604,15.257
