Time,Magnitude
7.457519998483097,15.294
7.469999998476229,15.296
7.591199998477695,15.295
7.59647999847434,15.297
7.624079998477814,15.296
7.6898399984910135,15.301
7.695119998471629,15.299
7.749359998469661,15.297
7.7493599984801484,15.289
7.78991999849686,15.296
7.815359998483618,15.283
7.828559998476809,15.309
7.903439998490601,15.303
8.129999998468637,15.288
8.137199998473225,15.287
8.189519998482243,15.29
8.207519998470477,15.305
8.419679998482057,15.299
8.496239998479926,15.296
8.496479998465592,15.295
8.544479998486455,15.295
8.697839998478091,15.301
8.747759998487115,15.296
8.768639998485728,15.297
8.793359998486412,15.293
8.79359999846773,15.296
8.84279999846979,15.297
8.908319998484618,15.295
8.923439998470915,15.297
9.04991999847184,15.292
9.154559998473164,15.289
9.161999998494284,15.29
9.30311999846899,15.289
9.32471999848369,15.299
9.392399998468253,15.287
9.492959998471012,15.296
9.659039998472824,15.293
9.680399998491541,15.296
9.927119998470776,15.293
10.05479999848487,15.291
10.095839998478116,15.288
10.145519998477258,15.295
10.175999998481817,15.3
10.196879998457153,15.302
10.320479998465348,15.292
10.480319998474645,15.297
10.505039998490336,15.294
10.538159998478765,15.298
10.545839998487597,15.29
10.629119998482654,15.306
10.684799998473213,15.291
10.73423999846921,15.3
10.847999998472321,15.292
10.90175999848299,15.288
10.904639998472906,15.29
10.915439998471985,15.286
10.91543999848793,15.294
11.043119998479856,15.297
11.118719998478614,15.297
11.146559998482505,15.294
11.181119998483073,15.301
11.254319998482348,15.301
11.335919998491793,15.292
11.37551999845542,15.3
11.400719998470581,15.289
11.401439998486499,15.293
11.450879998478147,15.285
11.48231999847022,15.304
11.51279999848322,15.293
11.570159998481987,15.3
11.598479998475629,15.298
11.685119998495114,15.286
11.72351999847908,15.294
11.751119998488779,15.298
11.752079998478425,15.304
11.777279998484037,15.308
11.799839998481136,15.294
11.891759998476378,15.291
11.945279998489529,15.291
11.948399998476706,15.289
12.056639998475932,15.289
12.084959998482363,15.299
12.09647999848747,15.297
12.10655999848163,15.297
12.12959999848613,15.31
12.140639998472496,15.298
12.160079998473721,15.294
12.22943999847894,15.304
12.24119999846724,15.284
12.308159998490625,15.288
12.366959998472796,15.294
12.399839998487836,15.292
12.405599998479689,15.293
12.445919998478333,15.31
12.449279998489972,15.296
12.5330399984816,15.293
12.604079998458618,15.294
12.66431999848635,15.285
12.675599998474071,15.298
12.722159998475293,15.303
12.730799998471726,15.297
12.750239998483183,15.294
12.787679998473154,15.302
12.789359998489802,15.298
12.790799998457006,15.291
12.7958399984812,15.293
12.894479998474909,15.3
13.013519998483277,15.289
13.031759998486764,15.287
13.073519998483137,15.305
13.100639998473072,15.298
13.133279998475247,15.296
13.136399998475811,15.296
13.137839998482578,15.292
13.190399998489115,15.299
13.28855999848284,15.296
13.300799998497725,15.301
13.37279999848417,15.286
13.40279999847178,15.294
13.433039998481293,15.296
13.469039998484279,15.303
13.477199998475358,15.295
13.49039999848475,15.299
13.601759998472433,15.299
13.619519998472443,15.299
13.658159998460322,15.299
13.699919998471872,15.294
13.70327999848786,15.306
13.749119998479559,15.281
13.776479998488414,15.295
13.785119998470948,15.305
13.785359998477249,15.305
13.787519998487655,15.296
13.804559998475243,15.297
13.845839998478114,15.294
13.930319998478753,15.289
14.048879998474861,15.298
14.104319998479243,15.291
14.143439998474522,15.299
14.170079998471808,15.302
14.193119998466758,15.309
14.286479998474478,15.295
14.290319998476209,15.292
14.344799998491881,15.297
14.412959998474891,15.302
14.414879998483942,15.296
14.451359998488359,15.297
14.490959998491293,15.308
14.500799998480263,15.298
14.519999998472374,15.298
14.536799998488876,15.299
14.634479998479891,15.299
14.759519998474305,15.293
14.801039998477508,15.294
14.803919998484135,15.288
14.804159998480374,15.3
14.827199998488199,15.296
14.868239998471724,15.294
14.988719998480464,15.296
15.12455999848581,15.296
15.128399998472533,15.304
15.143759998480222,15.292
15.205199998491283,15.3
15.2143199984871,15.301
15.218639998481992,15.297
15.258719998470754,15.289
15.342479998471335,15.288
15.418799998474158,15.297
15.431039998464913,15.29
15.431999998469566,15.294
15.460079998478308,15.3
15.57767999847326,15.291
15.579359998471661,15.307
15.620879998475631,15.293
15.690479998476748,15.29
15.779999998472762,15.293
15.796319998475981,15.302
15.969599998479568,15.306
16.110239998481063,15.298
16.11215999848619,15.289
16.132559998491132,15.304
16.253999998482016,15.29
16.26767999846257,15.304
16.346639998471687,15.298
16.379999998488074,15.291
16.457519998482837,15.302
16.464239998475847,15.294
16.68431999845481,15.296
16.775519998470287,15.288
16.81175999848341,15.297
16.82183999847527,15.302
16.82831999848338,15.296
16.846799998474154,15.298
16.882799998487883,15.286
17.084159998487763,15.295
17.185199998482744,15.301
17.20079999848079,15.288
17.24423999848119,15.293
17.341199998473684,15.302
17.434319998483716,15.291
17.440559998478108,15.294
17.5442399984712,15.305
17.600159998482212,15.291
17.64071999847505,15.301
17.82167999848747,15.293
17.822159998478156,15.291
17.90735999848755,15.308
17.930879998480435,15.292
17.949839998484748,15.3
18.051119998475713,15.292
18.169199998489574,15.292
18.170639998479885,15.287
18.246239998488875,15.291
18.26519999848449,15.308
18.428399998473196,15.29
18.435599998479148,15.289
18.49631999847881,15.293
18.5435999984806,15.301
18.58271999847051,15.299
18.58871999848094,15.303
18.619919998472938,15.3
18.636239998482296,15.284
18.69815999848558,15.305
18.846239998472214,15.287
18.848639998478603,15.29
18.923519998470567,15.292
18.968639998489067,15.299
18.970799998481567,15.287
18.975119998471087,15.295
19.00079999847361,15.299
19.084559998481353,15.296
19.16975999849049,15.284
19.19855999847917,15.293
19.229519998462564,15.302
19.247279998477154,15.29
19.33199999847045,15.3
19.34423999847732,15.291
19.470479998489765,15.287
19.50191999847928,15.297
19.55567999847247,15.291
19.559759998475727,15.3
19.566239998474032,15.301
19.684559998491636,15.298
19.72127999846944,15.288
19.804799998491518,15.307
19.83287999848517,15.298
19.841759998493103,15.303
19.858559998469275,15.295
19.8775199984903,15.299
19.9070399984775,15.294
19.9185599984809,15.301
19.995119998482437,15.297
20.02103999848171,15.293
20.06495999848312,15.288
20.10359999847381,15.292
20.10719999847734,15.293
20.14031999848197,15.289
20.176559998485544,15.302
20.190479998485955,15.301
20.273519998474455,15.299
20.376959998463207,15.294
20.40263999847187,15.295
20.42279999848006,15.299
20.43263999847389,15.295
20.467439998491756,15.291
20.5130399984792,15.294
20.61527999848471,15.296
20.677919998466137,15.296
20.712239998486922,15.305
20.779439998485486,15.298
20.785679998482948,15.299
20.82407999847382,15.301
20.829359998480697,15.303
20.838959998472063,15.296
20.84447999848669,15.297
20.851919998474898,15.295
20.897519998481272,15.293
20.958239998486476,15.297
21.018959998487418,15.291
21.051119998467954,15.298
21.147599998483656,15.299
21.150719998481065,15.296
21.16247999846928,15.306
21.167039998475076,15.289
21.18383999848774,15.293
21.200399998490013,15.289
21.221999998484932,15.292
21.30215999848582,15.297
21.377039998477784,15.303
21.425999998470985,15.299
21.43919999847833,15.295
21.497519998484222,15.301
21.504719998485655,15.301
21.510239998472827,15.294
21.545039998487113,15.295
21.57431999847134,15.302
21.61127999849475,15.303
21.665519998477095,15.299
21.710399998475566,15.286
21.795599998490587,15.31
21.818879998472823,15.305
21.819359998465558,15.291
21.851039998481156,15.298
21.875519998484066,15.297
21.905519998482845,15.292
21.941279998496498,15.297
22.0235999984898,15.303
22.078799998473812,15.285
22.096079998474607,15.275
22.136159998490314,15.293
22.14215999848642,15.291
22.17863999848521,15.29
22.208399998481184,15.295
22.20863999848416,15.299
22.261919998472507,15.29
22.299839998484458,15.286
22.330559998484233,15.297
22.390079998476182,15.295
22.40879999847556,15.29
22.409039998470263,15.289
22.4642399984877,15.3
22.47575999848965,15.296
22.52687999845992,15.298
22.558319998490788,15.29
22.6291199984731,15.299
22.652639998489605,15.299
22.69439999848521,15.31
22.71023999847924,15.295
22.731359998490632,15.297
22.763999998481637,15.285
22.775519998491347,15.292
22.843199998483414,15.294
22.847759998482218,15.295
22.857599998485853,15.296
22.914479998486513,15.304
22.925759998473637,15.291
22.985999998472465,15.291
23.02559999847975,15.296
23.05751999845637,15.297
23.085839998471783,15.296
23.111519998491246,15.297
23.149199998485898,15.294
23.170319998471882,15.291
23.26847999847132,15.3
23.329439998487516,15.301
23.33447999847573,15.288
23.343119998487595,15.295
23.44031999847965,15.301
23.466719998469102,15.295
23.540159998475616,15.298
23.647199998471052,15.293
23.650799998488736,15.295
23.667119998476267,15.293
23.696879998478465,15.302
23.760239998476408,15.294
23.825279998489975,15.308
23.863199998486834,15.298
23.969759998461484,15.289
24.04295999847818,15.297
24.05687999847089,15.285
24.05855999848754,15.304
24.111359998473347,15.291
24.115439998492803,15.292
24.135839998481543,15.298
24.136799998486282,15.298
24.19175999848693,15.3
24.388319998479915,15.303
24.464399998482406,15.304
24.46679999847447,15.296
24.517199998480834,15.293
24.58679999848502,15.303
24.73151999847562,15.286
24.784559998479068,15.288
24.821759998478683,15.295
24.832559998475716,15.303
24.89855999847296,15.303
24.92063999847477,15.299
24.921359998476362,15.29
24.940799998475995,15.299
24.94343999848968,15.295
24.960959998479296,15.297
25.018319998472435,15.31
25.05359999848099,15.296
25.080959998485497,15.294
25.139759998477217,15.261
25.176959998476832,15.304
25.262399998485023,15.306
25.361279998479063,15.287
25.495919998472942,15.292
25.518479998455888,15.295
25.535039998489538,15.293
25.63703999847229,15.29
25.67183999849169,15.292
25.74191999847241,15.292
25.854479998477103,15.3
25.893599998490117,15.298
25.903919998476425,15.292
26.0020799984612,15.297
26.03759999847938,15.295
26.0807999984751,15.292
26.161919998470665,15.296
26.197199998467454,15.299
26.214959998472835,15.293
26.2190399984853,15.294
26.242319998477342,15.298
26.295359998474567,15.295
26.53103999848338,15.299
26.572799998491604,15.3
26.591039998486394,15.304
26.69087999847366,15.3
26.694959998466345,15.301
26.77343999849066,15.298
26.85575999848396,15.283
26.93447999847885,15.303
26.940479998477258,15.301
26.950319998475692,15.293
27.05351999848031,15.288
27.05759999847453,15.302
27.151439998474473,15.292
27.25031999848983,15.301
27.291119998481463,15.296
27.29231999847579,15.301
27.349199998482334,15.297
27.35927999847138,15.302
27.51527999848261,15.29
27.529679998478656,15.294
27.563279998474172,15.301
27.640559998472327,15.293
27.652319998483648,15.301
27.66287999848521,15.29
27.681599998488934,15.291
27.70103999847447,15.3
27.787199998464473,15.291
27.893039998488945,15.291
27.982799998479663,15.298
27.989039998487442,15.285
28.003199998484604,15.295
28.008959998489075,15.301
28.091759998477414,15.298
28.139279998492157,15.298
28.241999998491934,15.293
28.363919998474273,15.297
28.3651199984848,15.302
28.4714399984627,15.302
28.489679998479062,15.298
28.543679998481025,15.281
28.58063999847238,15.297
28.592879998490076,15.293
28.631039998475927,15.301
28.68623999847358,15.297
28.722719998487804,15.295
28.74551999848643,15.295
28.85207999847148,15.297
28.864559998473055,15.291
28.940399998485788,15.289
28.9581599984742,15.286
29.01191999847532,15.286
29.03423999847618,15.29
29.107919998496925,15.301
29.136239998478715,15.303
29.201999998472047,15.296
29.231999998467586,15.298
29.338799998487588,15.306
29.367599998476777,15.29
29.379119998475915,15.294
29.381999998466597,15.291
29.4367199984774,15.293
29.43671999848661,15.291
29.480639998468746,15.297
29.544719998469304,15.294
29.555999998478683,15.301
29.646959998473534,15.292
29.70431999848978,15.292
29.777279998474313,15.292
29.849759998479925,15.291
29.86991999847976,15.299
29.87327999847281,15.299
29.883599998458607,15.289
29.90375999849016,15.303
29.911439998482024,15.302
29.966879998474894,15.295
29.97119999847567,15.298
30.031919998489997,15.298
30.06143999848001,15.288
30.088559998483106,15.286
30.09311999849041,15.296
30.11807999848699,15.302
30.255119998476175,15.303
30.414239998476376,15.296
30.4173599984818,15.296
30.461519998476632,15.3
30.468239998473223,15.293
30.522479998473813,15.301
30.63191999847436,15.308
30.773519998477525,15.294
30.775199998486073,15.299
30.809999998491747,15.292
30.816719998456023,15.288
30.967199998480595,15.305
30.993599998473655,15.294
31.079519998485125,15.299
31.124639998491432,15.293
31.128719998477976,15.296
31.187279998477806,15.297
31.21607999845591,15.288
31.26839999848957,15.308
31.420799998482863,15.296
31.484159998489588,15.293
31.57007999848642,15.304
31.600559998484755,15.291
31.732079998476706,15.3
31.780319998492104,15.298
31.84607999847077,15.3
31.862159998457713,15.298
31.870319998475992,15.29
32.01239999847087,15.295
32.15711999849029,15.287
32.17055999848739,15.303
32.19503999847376,15.294
32.42423999847523,15.296
32.46479999847165,15.296
32.470079998473324,15.287
32.51807999846562,15.299
32.549759998484035,15.297
32.57543999847624,15.305
32.775119998476185,15.284
32.77727999848352,15.293
32.84543999847685,15.303
32.946479998469954,15.284
32.978159998467305,15.295
33.13175999847164,15.299
33.14039999848163,15.295
33.22991999847747,15.303
33.33527999848806,15.292
33.38951999847552,15.301
33.461039998476906,15.308
33.6400799984842,15.292
33.66575999847768,15.296
33.66743999848248,15.297
33.7411199984779,15.299
33.74855999847506,15.298
33.917759998467886,15.3
33.99167999848598,15.299
34.04735999846733,15.295
34.15799999847815,15.297
34.19807999847612,15.301
34.23359999847452,15.291
34.31543999847432,15.3
34.34663999849019,15.295
34.414319998473985,15.294
34.446719998476254,15.305
34.4589599984821,15.298
34.495679998488725,15.307
34.51127999848114,15.293
34.53527999846855,15.301
34.58375999847166,15.302
34.695839998487116,15.298
34.79855999847709,15.298
34.79951999847961,15.292
34.84775999848196,15.289
34.86239999847322,15.29
34.985279998479314,15.309
35.04503999848404,15.285
35.04863999848732,15.299
35.09927999847636,15.296
35.20247999847041,15.296
35.22047999848593,15.29
35.30423999847619,15.303
35.41607999848415,15.3
35.45375999848349,15.299
35.4698399984799,15.293
35.47895999846804,15.292
35.515919998488386,15.302
35.57063999848043,15.291
35.57783999848314,15.288
35.69351999845753,15.299
35.70863999847052,15.299
35.735279998474965,15.302
35.79071999847193,15.3
35.85527999847554,15.305
35.926799998476156,15.286
35.93783999846994,15.305
35.999759998470665,15.289
36.01343999847586,15.289
36.05999999847913,15.301
36.108479998497074,15.296
36.15263999847801,15.298
36.197999998485926,15.3
36.27623999848885,15.286
36.327839998478794,15.291
36.34319999847855,15.295
36.366719998479624,15.299
36.38087999847312,15.294
36.557519998465835,15.287
36.563759998473614,15.291
36.59063999847686,15.295
36.63791999847686,15.292
36.677279998470425,15.305
36.67967999849071,15.288
36.726479998472485,15.292
36.73247999847652,15.3
36.85631999848181,15.29
36.90359999847328,15.287
36.91415999847126,15.303
36.953759998471384,15.294
36.98447999848062,15.299
37.00295999849092,15.294
37.03847999848523,15.299
37.07591999848364,15.291
37.085279998469815,15.297
37.27463999847885,15.292
37.279919998482825,15.3
37.31711999847886,15.308
37.3391999984845,15.298
37.385519998476866,15.298
37.44023999847403,15.293
37.44959999847103,15.311
37.5182399984883,15.293
37.56575999848641,15.292
37.58999999848575,15.294
37.696799998471306,15.301
37.70015999847527,15.291
37.772399998488055,15.299
37.78415999848855,15.302
37.802879998478375,15.297
37.80335999846855,15.295
37.84655999845941,15.297
37.876319998477214,15.29
37.92383999847141,15.305
37.9605599984788,15.293
37.97231999847904,15.303
38.00471999848514,15.292
38.05727999848094,15.295
38.10383999847389,15.3
38.10671999847975,15.297
38.11391999847453,15.297
38.15279999847766,15.293
38.27399999848774,15.311
38.3097599984857,15.301
38.33687999848911,15.288
38.33759999847962,15.29
38.362559998481316,15.308
38.37887999846757,15.292
38.40527999848635,15.286
38.465039998488436,15.301
38.48495999847208,15.288
38.62679999848103,15.297
38.65943999847195,15.289
38.662079998463156,15.297
38.71223999847123,15.292
38.71991999848245,15.294
38.76527999848517,15.302
38.775119998485735,15.292
38.78519999847683,15.294
38.793119998475504,15.304
38.953199998471746,15.294
38.984879998478306,15.301
39.026399998470765,15.302
39.05135999849148,15.299
39.10799999848584,15.306
39.116639998471186,15.287
39.13631999847172,15.299
39.152159998477856,15.301
39.293999998483656,15.289
39.32015999847201,15.297
39.398639998471424,15.288
39.40103999847858,15.296
39.41903999848353,15.304
39.43127999848272,15.31
39.44639999847465,15.297
39.47735999848268,15.296
39.545759998488194,15.301
39.58775999848558,15.294
39.59543999848674,15.295
39.608879998474464,15.305
39.74759999847441,15.289
39.782159998480864,15.289
39.79655999849098,15.287
39.81095999847082,15.298
39.8217599984699,15.3
39.92015999849073,15.287
39.92447999848153,15.303
40.07711999849059,15.307
40.095839998473764,15.298
40.151279998479424,15.301
40.1661599984908,15.297
40.183199998477875,15.289
40.271759998483304,15.288
40.2878399984792,15.289
40.309439998482816,15.295
40.44047999847675,15.297
40.51751999848338,15.292
40.55567999847324,15.297
40.568639998478886,15.292
40.59191999847732,15.301
40.60031999848843,15.292
40.611119998476084,15.285
40.62167999848387,15.294
40.6931999984798,15.297
40.792319998472465,15.293
40.86767999847132,15.297
40.89527999847181,15.29
40.91591999848143,15.29
40.94207999849161,15.292
40.95551999848155,15.303
40.96799999848807,15.302
40.99559999847594,15.288
41.05223999846825,15.304
41.21759999847828,15.288
41.244959998478436,15.294
41.26847999847439,15.303
41.384639998483124,15.297
41.537759998489946,15.293
41.54615999849099,15.283
41.54759999847849,15.301
41.58479999848245,15.296
41.61791999848708,15.305
41.63039999848303,15.314
