Time,Magnitude
2.6011103999904677,15.558
2.6437679999928534,15.561
2.6821943999982096,15.552
2.6917151999944693,15.544
2.723359199996068,15.554
2.724825599996514,15.556
2.7572615999913808,15.541
2.775777599999522,15.556
2.795572799989678,15.553
2.851163999998917,15.548
2.905847999996915,15.557
2.9442743999913574,15.541
2.952835199990041,15.545
3.0373775999938815,15.547
3.0683015999918837,15.543
3.0790127999998376,15.547
3.113003999998128,15.553
3.1672079999973377,15.545
3.205154399992992,15.547
3.2410751999989955,15.546
3.298017599990665,15.554
3.3306215999898825,15.551
3.3406127999941972,15.55
3.3743639999985504,15.546
3.4315199999909973,15.553
3.4669943999922026,15.554
3.491927999990587,15.555
3.5033951999969943,15.551
3.5220888000001764,15.538
3.534799199993742,15.545
3.5598575999898756,15.554
3.592221599995156,15.553
3.602692799998259,15.552
3.644363999998987,15.555
3.692639999997483,15.544
3.7537679999897975,15.547
3.764515199992566,15.546
3.783448799989685,15.547
3.7959191999893136,15.553
3.8535815999955787,15.552
3.872097599992806,15.55
3.9059639999933466,15.553
3.9537599999930544,15.542
4.014407999997495,15.55
4.0261151999978395,15.549
4.045528799993747,15.552
4.048106399993642,15.547
4.1159015999935775,15.551
4.11631919999347,15.556
4.153831199997679,15.546
4.167777599999347,15.554
4.168043999997408,15.556
4.21487999999954,15.546
4.2757679999979175,15.551
4.306648799989318,15.546
4.308266399991638,15.547
4.363252799993425,15.552
4.377501599998851,15.556
4.415431199992039,15.539
4.429377599993707,15.55
4.429403999997831,15.55
4.47575999999026,15.549
4.476079199996477,15.551
4.538087999995916,15.55
4.54955519999141,15.55
4.567768799995804,15.551
4.5701063999908484,15.549
4.65254159999202,15.549
4.676791199992461,15.548
4.690737599994129,15.545
4.6907639999982536,15.548
4.733332799997662,15.554
4.737839999994322,15.553
4.738159199989624,15.559
4.814755199993051,15.545
4.8293687999901636,15.56
4.830986399992483,15.546
4.9316615999912585,15.548
4.938391199997735,15.548
4.952363999992613,15.544
4.953537599990916,15.549
4.995652799995661,15.564
5.000239199993686,15.555
5.003519999994752,15.541
5.077315199995901,15.548
5.091386399995329,15.548
5.103208799991819,15.548
5.198791199989667,15.55
5.214177599998614,15.543
5.22644399999912,15.541
5.256052799998507,15.563
5.264159999991535,15.561
5.337955199992685,15.539
5.352266399996964,15.543
5.364808799997093,15.54
5.460631199999792,15.551
5.474817599995397,15.556
5.4887639999971185,15.541
5.52503999999317,15.55
5.566461599998348,15.55
5.599555199997958,15.541
5.618426399996181,15.558
5.626648799996303,15.551
5.656382399993483,15.546
5.693812799995577,15.553
5.731591199997805,15.557
5.739777599992188,15.552
5.750123999997541,15.547
5.786399999993592,15.559
5.829501599999986,15.555
5.8592351999971655,15.555
5.879306399997816,15.545
5.888248799990663,15.552
5.9556527999947875,15.548
5.993431199997016,15.548
6.000177599995033,15.551
6.0117239999919,15.549
6.047759999994014,15.557
6.077102399995375,15.55
6.091821599997984,15.55
6.121075199996375,15.558
6.13946639999581,15.54
6.150328799994724,15.545
6.217492799993997,15.553
6.254071199993798,15.546
6.261777599989393,15.556
6.272843999998385,15.543
6.3093599999992875,15.559
6.337982399997009,15.545
6.386515199991954,15.552
6.400586399991382,15.538
6.4124087999987855,15.55
6.478372799995632,15.556
6.51519119998937,15.55
6.523377599994666,15.539
6.533483999995169,15.542
6.600062399990157,15.539
6.647875199992376,15.559
6.661226399999079,15.547
6.72911999999269,15.558
6.736168799994458,15.554
6.777271199993431,15.561
6.785217599993877,15.559
6.862142399994219,15.548
6.910195199990375,15.558
6.921386399997075,15.548
6.966683999998295,15.548
6.990719999997964,15.552
7.038631199993854,15.556
7.047537599991876,15.554
7.122542399997065,15.552
7.17107519999201,15.55
7.17656879999032,15.55
7.187786399990229,15.546
7.251599999999598,15.546
7.359777599994806,15.544
7.384622399990213,15.554
7.438888799999233,15.552
7.448426399997927,15.546
7.513439999998809,15.555
7.5231911999982755,15.559
7.62137760000008,15.55
7.671182399997952,15.544
7.700728799998443,15.55
7.775039999993169,15.548
7.784791199992635,15.547
7.88321759999929,15.551
7.9318223999947355,15.551
7.961848799994015,15.549
8.036159999999654,15.547
8.04639119999791,15.557
8.145297599992439,15.556
8.192942399990308,15.547
8.22272879999565,15.555
8.304959999997664,15.556
8.308711199995908,15.546
8.453822399991942,15.547
8.567279999995662,15.55
8.57055119999512,15.547
8.715182399992365,15.549
8.829599999993661,15.548
8.832631199999181,15.547
8.975582399995211,15.547
9.089999999996508,15.543
9.258542399995669,15.548
9.351839999995718,15.544
9.52062239999973,15.553
9.613679999994929,15.553
10.043822399999364,15.546
10.30662239999615,15.547
10.665902399989456,15.55
18.13146479999729,15.549
18.39258479999286,15.553
18.65442479999207,15.546
18.82449599999058,15.546
18.916024799997345,15.556
19.086335999989792,15.549
19.177624799991705,15.543
19.348415999993854,15.553
19.439944799989703,15.549
19.610255999993065,15.552
19.871615999993487,15.555
20.134175999996337,15.557
20.253998399993,15.548
20.439935999999257,15.55
20.516318399991,15.55
20.776718399993847,15.552
20.96289599999404,15.553
21.03831839999912,15.544
21.22425599999446,15.551
21.300398399992268,15.541
21.561518399998754,15.546
21.911865599989945,15.55
22.174185599998857,15.547
22.348060799992858,15.556
22.610860799989645,15.553
22.707945599993657,15.555
22.873420799992495,15.556
23.134780799992917,15.554
23.23138559999814,15.553
23.358407999998455,15.552
23.395900799999403,15.544
23.559225599999884,15.55
23.619767999998878,15.552
23.657740799998614,15.547
23.87218559999554,15.548
23.882087999996877,15.539
23.931820799994206,15.547
24.13330559999111,15.553
24.14272799999366,15.555
24.19318079999463,15.55
24.394425599997597,15.545
24.403607999995295,15.548
24.45526079999869,15.557
24.470301599997384,15.546
24.65482559998953,15.557
24.665207999989654,15.541
24.71614079998941,15.543
24.732381599990532,15.557
24.915945599996014,15.552
24.974807999993793,15.55
24.978940799997112,15.539
25.01798159998978,15.548
25.104052799993006,15.552
25.177065599991586,15.544
25.22612399999265,15.551
25.235447999990576,15.55
25.24054079999147,15.552
25.280061599993843,15.557
25.367332799999495,15.546
25.486763999989435,15.553
25.523865599994572,15.552
25.542141599997905,15.556
25.551527999994725,15.55
25.654132799990258,15.554
25.718275199996533,15.545
25.748123999989858,15.551
25.784025599992567,15.55
25.803501599998327,15.551
25.860746399993744,15.562
25.882967999992836,15.545
25.915012799991892,15.549
25.979155199998168,15.55
26.01980399999151,15.555
26.046825599989354,15.558
26.065341599997538,15.554
26.121626399995378,15.546
26.14456799999811,15.55
26.176372799992315,15.537
26.2395551999901,15.547
26.28164399999072,15.559
26.308905599993416,15.549
26.327901599989474,15.549
26.40568799999368,15.546
26.46029279999035,15.554
26.499955199992947,15.55
26.543243999995994,15.555
26.557706399991233,15.54
26.570985599997478,15.56
26.596461599993546,15.545
26.610088799999914,15.558
26.613297599989558,15.546
26.666808000000167,15.551
26.72213279998956,15.551
26.76203519999701,15.547
26.805324000000056,15.54
26.818586399992867,15.554
26.858301599992757,15.551
26.872408799997913,15.546
26.873937599997255,15.554
26.929607999996954,15.546
26.98421279999362,15.55
27.024355199995007,15.557
27.027945599989728,15.563
27.06596399999684,15.549
27.0794663999945,15.535
27.11966159999318,15.551
27.134008799992273,15.553
27.136257599995254,15.548
27.191447999996164,15.543
27.243830399993932,15.547
27.24653279999162,15.56
27.317635199996694,15.553
27.3275639999912,15.549
27.340106399991285,15.55
27.396088799996335,15.549
27.397617599995677,15.551
27.418701599991238,15.553
27.436799999999494,15.548
27.505670399993143,15.555
27.50837279999083,15.559
27.540887999997942,15.549
27.579955199994693,15.551
27.5994839999977,15.551
27.601466399991708,15.546
27.65825759999246,15.548
27.658408799994334,15.557
27.679101599994084,15.554
27.698639999998704,15.553
27.769972799996104,15.55
27.802727999997153,15.556
27.841315199995115,15.546
27.861323999996912,15.55
27.941421599992083,15.546
27.959519999989425,15.554
27.986097599994203,15.551
28.025750399995196,15.552
28.041892799991693,15.557
28.102435199990687,15.544
28.121963999993696,15.551
28.134026399994994,15.548
28.14808799999286,15.545
28.203261599991293,15.557
28.247217599989774,15.55
28.303252799992116,15.552
28.309430399999293,15.554
28.318231199991885,15.556
28.365715199997176,15.546
28.396106399999056,15.545
28.429643999991768,15.551
28.480701599989317,15.548
28.509537599998687,15.554
28.516550399994777,15.552
28.565332799996177,15.56
28.578871199999583,15.55
28.590328799993415,15.555
28.627555199996387,15.557
28.657706399993415,15.552
28.690283999999465,15.557
28.76831999999922,15.551
28.771377599997898,15.543
28.827172799995388,15.554
28.84119119999758,15.541
28.852648799991414,15.555
28.89395519998954,15.56
28.90679039999177,15.553
28.919066399993838,15.551
28.929501599991255,15.547
28.99676399999511,15.553
29.03177759998983,15.545
29.08829279999096,15.548
29.10351119999558,15.549
29.114488799990625,15.54
29.156035199993603,15.558
29.168390399997044,15.549
29.18042639999426,15.559
29.19062159999774,15.549
29.256923999993106,15.547
29.289119999994,15.546
29.292417599997528,15.542
29.349652799991382,15.555
29.3643191999967,15.55
29.36535119999479,15.551
29.37536879999226,15.548
29.417875199992814,15.556
29.43047039999019,15.555
29.441306399995895,15.547
29.451981599998163,15.563
29.55689759999553,15.552
29.60831999999573,15.551
29.6266391999947,15.551
29.627431199998853,15.557
29.636008799999956,15.544
29.679235199993236,15.55
29.69111039999789,15.556
29.706772799995598,15.557
29.707466399995113,15.551
29.79806159999751,15.554
29.802062399991293,15.542
29.818257599995952,15.544
29.86991999999009,15.544
29.897243999991716,15.551
29.901208799990684,15.538
29.941075199992447,15.548
29.968586399990684,15.55
29.981431199994574,15.548
29.98781279998999,15.551
30.05918159999308,15.554
30.063902399990504,15.551
30.079617599996375,15.542
30.131760000000213,15.553
30.163048799989895,15.542
30.165803999995788,15.54
30.20195519999408,15.553
30.229946399991107,15.547
30.243031199999848,15.551
30.249652800000113,15.549
30.325982399994565,15.553
30.341697599989523,15.552
30.393359999994573,15.545
30.424408799990317,15.547
30.42644399999257,15.553
30.473635199995734,15.549
30.49226640000002,15.547
30.504391199989357,15.552
30.588782399991352,15.549
30.60233759999722,15.553
30.654479999990144,15.555
30.68576879999074,15.55
30.734995199996156,15.553
30.75410639999923,15.545
30.76599119999463,15.552
30.8313239999908,15.552
30.850862399995414,15.553
30.86465759999522,15.545
30.91559999999663,15.547
30.9478487999948,15.539
31.016186399992378,15.552
31.02831119999263,15.544
31.130577599989586,15.549
31.18086239999716,15.551
31.182479999999487,15.55
31.209208799995224,15.553
31.28090639999523,15.55
31.29015119999184,15.545
31.39145759999122,15.549
31.44270239999637,15.549
31.443359999990207,15.548
31.55847119999106,15.549
31.595786399996953,15.548
31.653057599996494,15.55
31.703342399993154,15.55
31.706159999997908,15.551
31.819591199997546,15.544
31.8578663999901,15.549
31.914177599992065,15.556
31.964942399998428,15.543
31.96727999999348,15.545
32.08239119999433,15.544
32.119466399995375,15.544
32.227022399991576,15.552
32.228159999995114,15.552
32.34327119999597,15.553
32.489759999989474,15.547
32.5840799999969,15.554
32.59038239999095,15.545
32.6041511999976,15.551
32.84567999999126,15.548
32.851502399997436,15.553
32.86503119999924,15.556
33.107039999991684,15.554
33.11334239999665,15.546
33.369119999995746,15.558
33.375422399989795,15.543
33.63678239999022,15.545
33.89814239999064,15.547
34.19046239999475,15.544
34.451102399991534,15.549
34.713902399999235,15.545
43.871918399997234,15.547
44.13399839999038,15.54
44.39511839999687,15.552
44.65671839999123,15.55
44.919038399989226,15.557
45.13470959999266,15.543
45.1806383999945,15.552
45.396309599997934,15.548
45.52143839999626,15.547
45.58390079999041,15.545
45.65838959999108,15.545
45.735340799995505,15.544
45.78375839999426,15.554
45.919989599996356,15.55
45.942371999998926,15.557
45.996940799989865,15.55
46.04559839999347,15.545
46.18182959999557,15.551
46.204451999992074,15.551
46.2578207999915,15.549
46.307678399997535,15.556
46.44774959998993,15.545
46.46605199999735,15.548
46.51990079999556,15.549
46.56975839999068,15.552
46.67923439999295,15.544
46.709829599993995,15.548
46.728131999990495,15.553
46.77982079999962,15.554
46.94107439999216,15.544
46.97118959999442,15.554
46.98925199999698,15.558
47.04118080000004,15.548
47.202194399998646,15.547
47.23254959999484,15.556
47.36590079999329,15.552
47.43727919999803,15.543
47.46355439999907,15.552
47.49510959999769,15.55
47.627500799998565,15.541
47.69935919999118,15.55
47.72515439999343,15.556
47.839367999995595,15.55
47.889340799997775,15.555
47.9607191999916,15.547
47.98651439999385,15.545
48.03527039999116,15.558
48.11224799999967,15.549
48.15094079999213,15.559
48.222319199996875,15.548
48.29587439999314,15.551
48.296630399991585,15.551
48.387767999991624,15.547
48.41182079999376,15.539
48.4836791999973,15.55
48.55747439999841,15.549
48.558470399990796,15.552
48.56150159999632,15.543
48.649847999995686,15.549
48.673420799999036,15.553
48.745999199995296,15.557
48.818114399995196,15.549
48.82079039999971,15.552
48.82286159999674,15.562
48.91120799999611,15.55
49.07309279998931,15.549
49.07947439999562,15.541
49.097181599997185,15.553
49.17280799999047,15.542
49.17823919998993,15.546
49.20239039999669,15.553
49.334692799994585,15.551
49.37846159999643,15.547
49.43488799999453,15.544
49.44031919999399,15.552
49.46327039999832,15.56
49.596532799993795,15.558
49.6777055999936,15.553
49.701679199994416,15.542
49.724630399998745,15.562
49.73608799999259,15.541
49.88486159999482,15.551
49.91738639999262,15.545
49.94026559999645,15.56
49.96279919998999,15.545
49.98599039999917,15.561
49.99720799999908,15.545
50.14526159999767,15.551
50.179466399996684,15.547
50.20138559999202,15.561
50.22463920000011,15.552
50.23925279999726,15.543
50.2463903999911,15.554
50.2585679999995,15.556
50.40638159999324,15.544
50.440586399992256,15.556
50.462985599997296,15.564
50.500132799998894,15.553
50.50823039999031,15.548
50.52040799999871,15.547
50.5223639999996,15.548
50.667501599999724,15.551
50.70194639999268,15.539
50.71495919998999,15.548
50.725065599990444,15.571
50.76413279999811,15.554
50.78135039999924,15.558
50.78224799999792,15.542
50.784443999992746,15.549
50.85401759999843,15.548
50.929341599998935,15.543
50.9633063999931,15.55
50.976799200000116,15.55
50.98618559999693,15.569
51.02573279999247,15.56
51.04271039999966,15.561
51.04456799999592,15.55
51.04556399999923,15.552
51.11489760000006,15.549
51.19214159999572,15.544
51.22538639999716,15.547
51.2374391999969,15.545
51.2866127999941,15.554
51.30740399999844,15.549
51.352008000000055,15.548
51.459981599996155,15.544
51.49034639999395,15.55
51.54845279999331,15.565
51.56972399999644,15.549
51.63257759999726,15.542
51.66424799999207,15.547
51.721821599995366,15.545
51.751466399989525,15.542
51.755599199992886,15.555
51.89441759999647,15.554
51.95396399999221,15.545
51.97799039999026,15.572
52.00310159999461,15.55
52.01378639999844,15.543
52.01719919999816,15.556
52.02376799999023,15.552
52.09919999999693,15.548
52.21412399999021,15.547
52.22981279999199,15.56
52.238870399991896,15.567
52.26518159999867,15.54
52.27418639999037,15.552
52.28417759999468,15.553
52.47596399998942,15.547
52.49189279999605,15.563
52.49975039999353,15.572
52.53650639999928,15.542
52.54601759999389,15.566
52.61318159999317,15.547
52.720799999999144,15.544
52.72903919999082,15.551
52.736363999992264,15.562
52.753252799996474,15.554
52.76255039999032,15.556
52.7696711999926,15.555
52.797866399999705,15.549
52.80713759998946,15.55
52.87502159999238,15.543
52.98311999999714,15.557
53.015812799999324,15.554
53.02439039998953,15.56
53.03103119999302,15.551
53.04775919999376,15.552
53.062826399996496,15.55
53.06849759998988,15.553
53.13734159999038,15.543
53.24375999999393,15.55
53.277412799993684,15.552
53.292871199992234,15.546
53.309599199992974,15.566
53.32346639999328,15.553
53.32961759999637,15.547
53.34582239999176,15.552
53.38436399999331,15.559
53.39918159998959,15.551
53.50511999999435,15.555
53.55327119999508,15.551
53.57191919999097,15.556
53.5848263999937,15.543
53.59025759999315,15.55
53.64620399999252,15.549
53.65685279999066,15.558
53.68766159999248,15.542
53.70774239999477,15.557
53.76671999999962,15.559
53.81607119999187,15.548
53.83375919999018,15.553
53.84690639999776,15.547
53.85713759999601,15.558
53.9198927999923,15.557
53.92532399999176,15.551
54.02879999999277,15.557
54.05046239999169,15.547
54.07719119999835,15.546
54.10970639999455,15.547
54.19469279999153,15.557
54.31182239999211,15.554
54.348151199996366,15.55
54.35822159999114,15.547
54.37106639999497,15.544
54.378443999993706,15.555
54.379137599993214,15.542
54.49061279999201,15.544
54.49991999999838,15.553
54.609031199998,15.539
54.6367463999954,15.545
54.64004399999898,15.549
54.64145759999121,15.552
54.64758239999023,15.556
54.761039999993955,15.548
54.86943119998993,15.55
54.89834639998976,15.538
54.9014039999994,15.552
54.903537599995275,15.547
54.90870239999671,15.553
55.02119999999195,15.549
55.13031119999157,15.553
55.159946399995036,15.553
55.16417759999206,15.541
55.169822399992285,15.549
55.28327999999601,15.556
55.39143119999805,15.561
55.42010639999303,15.556
55.42961759999855,15.556
55.43142239999756,15.558
55.54536000000007,15.541
55.652791199998475,15.553
55.69638239999435,15.549
55.80695999999443,15.547
55.82906639999733,15.55
55.92351119999164,15.53
55.95329759999697,15.546
55.95870239999235,15.554
56.07575999999244,15.541
56.09042639999775,15.55
56.1855911999957,15.555
56.33759999999165,15.543
56.34582239999176,15.551
56.357217599997625,15.558
56.44623119999248,15.553
56.599439999990864,15.542
56.60718239999218,15.546
56.61785759999441,15.54
56.860799999991286,15.539
56.86830239999867,15.546
56.969911199990904,15.557
57.1231200000002,15.55
57.12990239999303,15.549
57.231991199994965,15.553
57.38471999999456,15.553
57.39174239999224,15.551
57.719342400000045,15.561
58.02558239999084,15.56
58.36302239999017,15.556
58.62510239999423,15.547
63.8621399999934,15.555
64.12325999999989,15.551
64.3671887999984,15.543
64.38389999999667,15.551
64.64501999999224,15.553
64.90733999999024,15.547
65.16917999998945,15.546
65.44013999999838,15.557
65.70173999999274,15.546
65.7406823999917,15.543
66.44346479999537,15.553
66.70458479999094,15.551
66.86841599999428,15.543
66.96594479999136,15.555
67.13073599999228,15.545
67.22610479998936,15.552
67.39329599999513,15.549
67.48722479999584,15.551
67.65393599999192,15.554
67.74906479999505,15.546
67.8589583999972,15.559
67.91553599999719,15.549
68.27487839998939,15.554
68.53551839999709,15.553
68.7973583999963,15.553
68.89902959999834,15.54
69.05895839999066,15.548
69.16086959999755,15.55
69.32031839999108,15.55
69.4207895999907,15.548
69.50410559999898,15.546
69.5816783999915,15.55
69.68262959998991,15.544
69.8833055999911,15.547
69.94422959999518,15.542
70.03006079999355,15.551
70.14490559999638,15.551
70.20462959999803,15.553
70.29190079999276,15.54
70.40722559999438,15.563
70.47606959999483,15.553
70.5527807999944,15.544
70.7376696000001,15.547
70.81486079999846,15.551
71.02138559999901,15.555
71.07646079999282,15.542
71.28490559999943,15.552
71.29024799999591,15.551
71.33638079999687,15.55
71.546025599995,15.555
71.55232799999997,15.54
71.64601679999583,15.557
71.71655039999914,15.556
71.80273679999851,15.558
71.80690559999664,15.551
71.81296799999676,15.55
71.81503919999379,15.556
71.97839039999835,15.547
72.06481679999166,15.556
72.070665599991,15.558
72.07807919999543,15.551
72.24071039999635,15.551
72.32521679999451,15.552
72.33943919999585,15.541
72.40024799999286,15.555
72.46738559999892,15.55
72.50303039999434,15.545
72.61687919999387,15.544
72.6628079999957,15.543
72.72946559999207,15.555
72.92488799999977,15.546
72.94430159999573,15.547
72.959119199992,15.549
72.99106559999734,15.557
73.05541199999183,15.547
73.12061279998939,15.553
73.18600799999534,15.544
73.20662159999372,15.556
73.22372399999871,15.557
73.25218559999291,15.554
73.31725199999104,15.553
73.32479039999325,15.546
73.3476527999946,15.559
73.38103919999632,15.546
73.44688799999697,15.553
73.46774160000021,15.546
73.48556399999792,15.558
73.51378559999819,15.554
73.5793319999951,15.556
73.58591039999973,15.557
73.60901279999503,15.552
73.64335919999432,15.542
73.70872799999619,15.55
73.72862159999093,15.556
73.7466839999935,15.554
73.77466559999982,15.551
73.84141199999917,15.548
73.84775039999894,15.557
73.87085279999424,15.553
73.90519919999353,15.553
73.90667519999562,15.548
73.99094159999984,15.547
74.0080079999991,15.55
74.00804399999392,15.553
74.10154559999307,15.544
74.1018119999911,15.55
74.11031039999088,15.548
74.13317279999224,15.556
74.16775919999638,15.547
74.16851519999483,15.549
74.23274639999313,15.541
74.25302159999299,15.553
74.26936799999952,15.562
74.26940399999434,15.554
74.36293199999758,15.558
74.36434559998986,15.551
74.37143039999737,15.545
74.43055919999317,15.551
74.43059519999889,15.559
74.4943463999984,15.555
74.53004399999112,15.549
74.53096799999388,15.551
74.54558159999104,15.546
74.63303039999172,15.557
74.66813279998946,15.552
74.67562559999521,15.544
74.69171519999446,15.541
74.7144791999912,15.545
74.75522640000004,15.547
74.79256799999915,15.558
74.80670159999752,15.554
74.84564399999648,15.548
74.84681759999478,15.557
74.90783039999096,15.556
74.92853279999231,15.55
74.93722559998957,15.557
74.95211519999731,15.547
74.97583919999163,15.553
75.06878159999067,15.554
75.10724399999084,15.544
75.1081775999952,15.549
75.14569679998937,15.556
75.16919039999138,15.551
75.18746639999468,15.545
75.19085279999031,15.553
75.19882559999485,15.56
75.21395519999652,15.544
75.23647919999932,15.555
75.31576799999878,15.561
75.33206159999716,15.549
75.36836399999733,15.554
75.37073759999805,15.55
75.3836087999951,15.553
75.40849679999707,15.551
75.43103039999059,15.551
75.44858639999025,15.555
75.45245279999558,15.549
75.46018559999527,15.546
75.51127919999855,15.55
75.53147519999703,15.544
75.59200799999438,15.552
75.59414159999031,15.552
75.6294839999929,15.558
75.64496879999552,15.542
75.67033679999628,15.563
75.71090639999916,15.55
75.7142927999948,15.548
75.72202559999448,15.553
75.76649759999748,15.551
75.77287919999291,15.554
75.79331519999624,15.546
75.8395103999961,15.551
75.86558159999802,15.552
75.89084399999332,15.556
75.90656879998988,15.541
75.91360799999005,15.546
75.93289679999913,15.565
75.97154639999594,15.559
75.97517279999643,15.55
75.98362559999975,15.554
76.02713759999426,15.546
76.0549151999906,15.55
76.0987991999995,15.555
76.13687039999294,15.554
76.1514839999901,15.559
76.15214159999485,15.552
76.1679287999903,15.55
76.16927999999461,15.559
76.2336264,15.554
76.29797279999453,15.553
76.31579519999224,15.548
76.39823039999337,15.548
76.40369759999851,15.544
76.43000879999437,15.555
76.43087999999989,15.547
76.43798159999895,15.546
76.4628791999916,15.541
76.49546639999922,15.549
76.52247119999464,15.555
76.57691519999872,15.544
76.58420399999444,15.554
76.60709279999988,15.549
76.66481759999408,15.552
76.69184879999358,15.554
76.69199999999546,15.546
76.72447919999688,15.547
76.76450639999116,15.547
76.78359119999021,15.544
76.83875519999793,15.547
76.84604399999365,15.553
76.86893279999909,15.548
76.89815039999175,15.553
76.92569759999571,15.544
76.95431999999346,15.553
76.95728880000007,15.553
76.95782159999615,15.548
76.98559919999245,15.541
77.02706639999401,15.544
77.10443519999836,15.549
77.10668399999044,15.546
77.13101279999223,15.557
77.18657759999735,15.548
77.21543999999994,15.555
77.21888879999443,15.548
77.22014159999415,15.546
77.28890639999322,15.558
77.30727119999955,15.546
77.31030239999413,15.551
77.36555519999393,15.554
77.36804399999086,15.553
77.4065327999951,15.549
77.44793759999777,15.551
77.47751999999309,15.556
77.48102159999578,15.543
77.48216879999,15.552
77.55026639999365,15.55
77.56983119999148,15.545
77.57334239999577,15.55
77.62835519999072,15.542
77.63036399999977,15.541
77.68373279999919,15.563
77.7092975999982,15.555
77.74238159999621,15.547
77.74352879999043,15.548
77.79623999999603,15.551
77.81162639999407,15.55
77.83311119999797,15.558
77.88971519999114,15.544
77.8912439999905,15.549
77.94006239999757,15.548
77.98097759999985,15.544
78.00440879999206,15.553
78.01709279999245,15.559
78.05807999999524,15.548
78.0725063999957,15.543
78.12255119999844,15.548
78.15203520000006,15.543
78.16580399999579,15.559
78.24113759999784,15.543
78.26576879999249,15.542
78.27845279999288,15.558
78.28542239999328,15.549
78.31943999999567,15.55
78.38439119999765,15.547
78.4141151999932,15.543
78.50321759999099,15.555
78.53336879999898,15.548
78.53588400000002,15.558
78.58103999999003,15.54
78.60218639999535,15.54
78.62046239999867,15.555
78.64599119999201,15.557
78.72059519999976,15.545
78.76409759999262,15.549
78.79616879999577,15.559
78.79748399999438,15.554
78.84335999999894,15.541
78.86810639998971,15.55
78.88374239999425,15.547
78.90783119999122,15.553
78.98195520000019,15.54
79.02545759999305,15.552
79.05752879999619,15.542
79.05908399999966,15.555
79.10423999998966,15.554
79.1292263999962,15.544
79.14510239999467,15.546
79.16775119999528,15.553
79.24307519999576,15.548
79.28753759999711,15.553
79.31960879998934,15.547
79.32188399999644,15.555
79.37279999999373,15.549
79.39130639998935,15.549
79.4059823999963,15.557
79.42983119999934,15.558
79.56209759999149,15.546
79.58144879999946,15.554
79.63487999999779,15.551
79.65266639998977,15.544
79.7031911999913,15.558
79.7592623999993,15.555
79.82417759999555,15.541
79.84304879999382,15.547
79.89695999999094,15.543
79.96551120000021,15.546
80.02086239999366,15.555
80.0845775999984,15.544
80.15855999999621,15.546
80.22663119999578,15.545
80.28246239999893,15.559
80.41991999999664,15.549
80.48823119999014,15.56
80.57214239999334,15.551
80.681519999991,15.548
80.83470239999619,15.543
81.05423999999402,15.545
