Time,Magnitude
-0.5500319959787479,15.362
-0.5464799959745956,15.351
-0.5463839959679528,15.356
-0.5334719959672778,15.375
-0.5060159959740449,15.36
-0.49963199597898256,15.359
-0.4949279959819488,15.366
-0.4865759959672882,15.364
-0.48297599597934027,15.365
-0.4700639959843247,15.348
-0.4557599959755787,15.374
-0.4536479959873805,15.369
-0.44606399598169477,15.357
-0.4447679959698856,15.361
-0.4441439959777067,15.352
-0.43579199598115426,15.359
-0.43118399598392076,15.34
-0.42719999597787495,15.368
-0.4259519959682041,15.352
-0.4197119959703375,15.373
-0.41318399598041355,15.324
-0.4016639959842816,15.353
-0.4005599959747801,15.35
-0.3983519959745887,15.374
-0.39767999597337567,15.361
-0.3911519959719516,15.368
-0.3832319959657713,15.361
-0.37943999597708244,15.36
-0.37454399596637944,15.368
-0.3675839959674636,15.349
-0.36523199597019373,15.351
-0.360239995971553,15.358
-0.34358399598564904,15.362
-0.3372959959672268,15.355
-0.33278399598156017,15.358
-0.329183995972701,15.347
-0.3228479959783488,15.375
-0.3216479959834462,15.364
-0.31646399597452546,15.354
-0.31348799597826615,15.369
-0.31276799598093663,15.369
-0.30086399596536384,15.356
-0.2997599959718602,15.358
-0.2976479959768408,15.36
-0.28771199595325103,15.37
-0.28670399598682184,15.358
-0.28468799597966554,15.352
-0.26299199596980105,15.336
-0.2511839959682891,15.357
-0.23467199598498456,15.382
-0.232463995974604,15.364
-0.2300159959686343,15.366
-0.22991999597369417,15.377
-0.22967999598167554,15.364
-0.2264639959859902,15.359
-0.2132639959772813,15.365
-0.20990399596789078,15.353
-0.20111999597249297,15.364
-0.19694399597708911,15.362
-0.19003199597201959,15.363
-0.18791999598960873,15.374
-0.17150399597414068,15.35
-0.16670399596463414,15.356
-0.149471995985748,15.363
-0.14841599596539257,15.356
-0.1462559959726153,15.357
-0.14227199597050233,15.352
-0.13819199597830933,15.36
-0.13627199597129436,15.37
-0.135743995984831,15.372
-0.13175999597053578,15.349
-0.1290239959773689,15.352
-0.11947199598076597,15.36
-0.11903999596897097,15.36
-0.08975999596762807,15.367
-0.0822239959777018,15.355
-0.08063999597110683,15.351
-0.05793599596935084,15.352
-0.0555359959833186,15.357
-0.04967999597379236,15.362
-0.04881599598071662,15.363
-0.047135995976858025,15.367
-0.04228799598629496,15.357
-0.03878399597917581,15.369
-0.03782399596887376,15.352
-0.03134399597180493,15.364
-0.028559995978940433,15.357
-0.02587199597798917,15.357
-0.02097599598050226,15.367
-0.008543995982516206,15.353
-0.0004799959794599129,15.355
0.01910400401678669,15.366
0.02832000402835999,15.368
0.03840000402417343,15.365
0.059712004016046594,15.361
0.06436800401307363,15.366
0.06489600402795159,15.372
0.06696000402016122,15.354
0.07502400402368647,15.356
0.07670400401907185,15.364
0.10017600402367433,15.345
0.10022400402623899,15.355
0.10684800404318406,15.36
0.1134240040347454,15.363
0.125904004020865,15.361
0.1265760040137327,15.36
0.12681600403607374,15.364
0.13065600403241118,15.344
0.15115200402679219,15.359
0.1515360040065954,15.358
0.1572000040253354,15.36
0.16728000403301135,15.356
0.16771200402889375,15.366
0.1854240040337356,15.363
0.18763200403009006,15.371
0.19108800403186277,15.354
0.19540800403069736,15.363
0.20020800403023853,15.36
0.21432000401337814,15.37
0.21734400404371823,15.345
0.21772800403396642,15.367
0.243840004030486,15.373
0.25276800403491007,15.368
0.25704000402258953,15.364
0.25728000402005446,15.348
0.26169600402351745,15.356
0.2617440040254533,15.351
0.2666880040323474,15.372
0.2729760040238365,15.37
0.27528000403431574,15.349
0.2799840040149679,15.368
0.2842560040296018,15.349
0.2908320040303185,15.359
0.2977440040334163,15.367
0.3010560040325363,15.352
0.3107040040201998,15.366
0.3177600040252575,15.342
0.323424004024653,15.364
0.33355200402014273,15.358
0.3339360040291173,15.359
0.3341760040307602,15.352
0.3424320040197426,15.362
0.3488640040142468,15.368
0.3508320040195845,15.364
0.3525600040295995,15.36
0.35520000401763707,15.35
0.3562560040339211,15.351
0.3599040040328536,15.362
0.36340800402312223,15.363
0.3634080040329597,15.362
0.3642240040226288,15.36
0.3650400040229027,15.354
0.3813120040128457,15.359
0.3850560040274378,15.36
0.38548800403046113,15.356
0.39614400403374117,15.369
0.41582400402865827,15.359
0.4186560040336904,15.37
0.41932800403085335,15.353
0.4207680040209614,15.354
0.4291680040210484,15.377
0.43425600402441344,15.354
0.4411200040331533,15.368
0.45408000403331283,15.354
0.45422400401298657,15.364
0.46156800402711196,15.351
0.47380800402064804,15.374
0.4774560040337026,15.36
0.47899200401477526,15.363
0.47961600403201143,15.338
0.4906080040279417,15.371
0.492768004008558,15.349
0.4961280040203466,15.353
0.4968480040150116,15.36
0.5032320040301859,15.344
0.5070240040327942,15.359
0.5218080040154203,15.35
0.5304000040346548,15.349
0.5312640040237124,15.354
0.543120004033619,15.355
0.5484000040211943,15.371
0.5486880040246558,15.36
0.5537760040129289,15.369
0.5553120040191015,15.372
0.5590080040337935,15.34
0.5623200040199212,15.354
0.5791200040298154,15.357
0.5924160040304163,15.362
0.5934720040230712,15.36
0.5986560040321518,15.365
0.600048004014899,15.368
0.6075360040253568,15.367
0.6139680040308921,15.356
0.6177600040344704,15.362
0.6178560040288457,15.357
0.6246720040148663,15.366
0.625776004018378,15.364
0.6406080040178506,15.351
0.6458400040155123,15.354
0.6478560040325168,15.355
0.6522240040107985,15.354
0.6532800040409381,15.376
0.6558720040331896,15.355
0.6562560040306853,15.352
0.6646080040201074,15.373
0.6672000040161212,15.361
0.6708000040269522,15.344
0.6758880040204158,15.366
0.6876480040163149,15.355
0.6879360040180604,15.357
0.6938880040413917,15.365
0.7013760040326862,15.361
0.7027200040241024,15.359
0.7080960040051683,15.354
0.7158720040207396,15.366
0.7306080040184721,15.354
0.7347360040172586,15.35
0.7367040040299078,15.351
0.7389600040286031,15.362
0.746880004013659,15.353
0.7513440040345334,15.347
0.7714560040188954,15.362
0.7734240040169109,15.364
0.7793280040144215,15.356
0.7795680040316573,15.351
0.780576004014873,15.365
0.792384004029633,15.347
0.7927680040331186,15.36
0.797376004020067,15.347
0.8189760040294385,15.357
0.8191680040336433,15.37
0.8200320040195355,15.358
0.8208000040233199,15.356
0.8246400040243149,15.369
0.8252160040233509,15.371
0.8376960040275254,15.352
0.8498880040330452,15.336
0.853536004026574,15.352
0.8627040040200111,15.362
0.8679360040230553,15.354
0.8718240040319867,15.346
0.8819520040270927,15.346
0.8841120040305388,15.314
0.8870400040229545,15.358
0.8890560040328392,15.361
0.8976960040236339,15.364
0.8988480040317672,15.355
0.9002400040368859,15.351
0.9072000040230759,15.354
0.911280004031789,15.359
0.9120480040142465,15.352
0.9126240040283318,15.355
0.9134880040337923,15.385
0.9185280040259596,15.362
0.9242400040206722,15.38
0.9349440040075347,15.356
0.9364320040137646,15.379
0.9406080040345668,15.294
0.9468000040305509,15.353
0.9512160040395987,15.361
0.9557760040298124,15.357
0.9646560040209178,15.36
0.9648000040305835,15.34
0.9690720040297418,15.364
0.9710880040266663,15.361
0.9720000040235643,15.367
0.9824640040207211,15.359
0.9838560040467617,15.367
0.9845760040255034,15.349
0.988560004021424,15.361
0.9904800040267443,15.328
1.0071360040288273,15.355
1.009536004026722,15.373
1.017360004032452,15.365
1.0301280040188676,15.359
1.0410240040301855,15.374
1.0451520040165871,15.359
1.0452480040142131,15.358
1.0461600040169732,15.356
1.0486080040223353,15.357
1.051920004021029,15.359
1.0641600040313304,15.364
1.0674720040310153,15.362
1.0712160040276697,15.357
1.0733760040315101,15.355
1.081536004018049,15.353
1.092624004042791,15.351
1.1062560040275475,15.363
1.109280004019593,15.36
1.1117760040299605,15.374
1.118688004036746,15.354
1.1221440040148896,15.372
1.1230080040175683,15.381
1.129536004017479,15.353
1.1320800040282688,15.355
1.1415360040095746,15.343
1.1456160040148984,15.332
1.1477760040327756,15.363
1.155504004023027,15.368
1.1582880040306425,15.351
1.1610240040190665,15.364
1.1762880040168409,15.348
1.185264004023723,15.359
1.1853120040176865,15.341
1.1917440040145781,15.352
1.1976960040192683,15.373
1.2132960040175373,15.366
1.2262080040110395,15.354
1.2264000040283538,15.363
1.2266400040245504,15.361
1.2267840040212665,15.263
1.2332640040252951,15.373
1.240560004029896,15.34
1.2495840040209043,15.37
1.2508800040322552,15.36
1.2580320040158075,15.355
1.258032004034246,15.356
1.2596640040339093,15.366
1.2602400040236408,15.368
1.2613440040439603,15.356
1.2660480040283855,15.372
1.2719520040197783,15.362
1.2722400040131359,15.351
1.2758880040320097,15.367
1.286688004026389,15.362
1.3028640040224364,15.349
1.312656004026331,15.346
1.3138560040404184,15.364
1.3149600040123393,15.357
1.3182240040227928,15.361
1.3220640040321652,15.358
1.3241760040305526,15.378
1.3244640040259246,15.341
1.3354080040318987,15.351
1.350048004025248,15.373
1.3502400040186775,15.349
1.3561920040296986,15.357
1.3600800040431278,15.353
1.3616640040134105,15.357
1.3620960040319094,15.363
1.3630080040431214,15.375
1.3689600040342331,15.359
1.3692960040235154,15.365
1.3916160040168404,15.365
1.3916160040247487,15.36
1.4001600040203794,15.355
1.410768004017567,15.373
1.4196960040230995,15.349
1.4262720040181673,15.354
1.431072004014543,15.349
1.431840004030691,15.365
1.435200004032237,15.357
1.441968004004843,15.356
1.4457120040216094,15.367
1.4566080040198177,15.355
1.45732800403193,15.346
1.4603040040225406,15.356
1.4711520040206356,15.351
1.4713440040131698,15.356
1.4766720040224517,15.365
1.4778240040227406,15.351
1.4791200040264816,15.363
1.479888004020322,15.348
1.4891520040254538,15.346
1.4906400040420433,15.361
1.5019200040323544,15.359
1.50393600403189,15.364
1.5247200040186588,15.352
1.5552000040267668,15.344
1.5590880040331723,15.355
1.5606240040305093,15.352
1.5636000040339735,15.355
1.5660000040276902,15.355
1.5724800040190463,15.369
1.5729600040304643,15.349
1.5737760040287985,15.364
1.5782880040324987,15.363
1.5808800040133033,15.371
1.5980160040111262,15.358
1.5996480040177279,15.352
1.6008960040284432,15.354
1.6013760040237461,15.374
1.6029600040314709,15.366
1.6040640040188034,15.355
1.6071840040193888,15.36
1.6085280040152068,15.358
1.61952000401491,15.359
1.6230240040317068,15.349
1.6260960040213395,15.354
1.636272004018424,15.362
1.6476960040122723,15.382
1.6540800040264447,15.351
1.6707840040289927,15.359
1.6859520040271587,15.369
1.6867200040046175,15.363
1.6871520040260368,15.348
1.695216004016751,15.339
1.697136004015474,15.362
1.6978080040148964,15.361
1.7004480040253054,15.346
1.706304004027371,15.354
1.7164800040299444,15.362
1.7411040040314891,15.365
1.7500800040209452,15.367
1.7682720040199602,15.352
1.7721120040138463,15.347
1.7741760040345345,15.366
1.7770560040364825,15.359
1.7794080040269524,15.353
1.7892480040273153,15.352
1.791504004033514,15.368
1.791792004033,15.353
1.793232004027158,15.365
1.8048960040273603,15.345
1.8156480040359295,15.362
1.8156960040142043,15.367
1.817856004025708,15.354
1.8187680040162217,15.375
1.8329280040248623,15.353
1.8387840040334187,15.369
1.8407040040233273,15.353
1.8426240040405315,15.359
1.8439200040250665,15.358
1.8504000040399664,15.357
1.8505440040254275,15.367
1.8593760040349114,15.351
1.8644640040235256,15.342
1.8655200040247604,15.354
1.8660960040184886,15.342
1.8713760040138123,15.362
1.8828480040354425,15.365
1.8830880040160143,15.348
1.886016004028787,15.36
1.8862080040271405,15.359
1.8879840040151425,15.354
1.8884160040046514,15.361
1.8952800040250726,15.359
1.8974400040248949,15.354
1.9098720040267285,15.366
1.9204800040222,15.364
1.9221600040066928,15.351
1.9238400040338501,15.347
1.926816004020613,15.349
1.929504004023099,15.352
1.9423680040208364,15.353
1.9518240040348627,15.368
1.957632004028832,15.366
1.9596000040239485,15.355
1.971168004034124,15.362
1.97337600402775,15.345
1.9789440040339,15.356
1.9818240040170043,15.366
1.987392004016738,15.36
1.9987680040331217,15.344
2.0037600040149757,15.351
2.0059680040226704,15.361
2.0102400040322737,15.359
2.021904004025708,15.367
2.036304004014249,15.364
2.039664004019845,15.352
2.0554080040222162,15.361
2.0563200040294527,15.352
2.0654400040329337,15.364
2.070912004017967,15.357
2.078736004026873,15.359
2.0858880040112995,15.361
2.0906880040191327,15.353
2.0928480040349102,15.377
2.0939520040264314,15.356
2.096880004034845,15.368
2.10364800401181,15.365
2.1159360040256034,15.359
2.118672004033617,15.375
2.1192000040310157,15.364
2.121888004011855,15.371
2.123136004014886,15.367
2.1456480040252695,15.347
2.1557280040283837,15.362
2.160288004026687,15.364
2.167440004015547,15.351
2.170800004017189,15.344
2.173392004028284,15.362
2.176944004032319,15.36
2.1779520040228464,15.345
2.1813600040212338,15.348
2.1840000040141954,15.363
2.1859200040166487,15.364
2.189856004015856,15.348
2.1914880040207416,15.348
2.204928004018197,15.361
2.2073280040155483,15.359
2.214000004031786,15.353
2.2169760040327455,15.371
2.225040004040971,15.363
2.229744004017488,15.363
2.232096004028155,15.367
2.2330560040332346,15.352
2.2332960040191994,15.35
2.239296004025527,15.345
2.2416480040446247,15.364
2.2417440040306866,15.362
2.2465920040222622,15.353
2.2536960040345635,15.362
2.26636800402249,15.362
2.2696800040323213,15.348
2.2819200040155083,15.372
2.2850880040173474,15.357
2.2858560040282514,15.352
2.290656004032514,15.357
2.2955040040174284,15.35
2.297664004016366,15.367
2.3100480040243747,15.363
2.319792004025193,15.353
2.3368320040324138,15.357
2.338944004033668,15.365
2.3473440040265503,15.352
2.351904004022935,15.357
2.3540640040342575,15.353
2.3688480040175657,15.369
2.373072004024519,15.368
2.373216004022898,15.359
2.374176004013578,15.365
2.374848004013171,15.365
2.3834880040254207,15.362
2.383728004028577,15.353
2.3968320040147946,15.354
2.4071040040151006,15.357
2.417280004028652,15.356
2.419488004032371,15.352
2.424576004021252,15.364
2.4249600040273593,15.366
2.4287040040162653,15.36
2.43120000402173,15.342
2.439984004034522,15.367
2.446800004013583,15.365
2.473920004022106,15.358
2.479680004015653,15.358
2.485776004024445,15.349
2.494848004044951,15.359
2.498208004023497,15.355
2.504832004016099,15.357
2.505264004022501,15.378
2.505312004015452,15.351
2.509632004022344,15.377
2.5132800040284815,15.356
2.515344004028056,15.361
2.525232004030781,15.361
2.529120004034181,15.365
2.52984000403296,15.336
2.531568004036356,15.359
2.5371840040260247,15.367
2.5395360040145123,15.356
2.5486560040322006,15.359
2.5493280040223825,15.355
2.5566720040287594,15.356
2.5607040040275644,15.368
2.5646880040187847,15.366
2.5647360040132385,15.361
2.5721760040222614,15.36
2.5753440040198052,15.358
2.58105600401682,15.342
2.5827840040183405,15.359
2.587872004032758,15.367
2.596704004030923,15.368
2.612448004030491,15.363
2.6310720040143893,15.365
2.6340000040269915,15.382
2.6365440040159536,15.358
2.6429760040161066,15.337
2.6623200040347337,15.354
2.662512004022674,15.351
2.676528004031849,15.361
2.6769600040370998,15.359
2.6826720040209837,15.291
2.686608004013551,15.367
2.6916480040252226,15.355
2.6939040040322313,15.355
2.694192004022498,15.368
2.6988000040197955,15.351
2.700672004022562,15.355
2.704704004033357,15.352
2.7126240040348373,15.353
2.7192480040351983,15.356
2.72040000403278,15.355
2.7220800040165267,15.347
2.729136004026402,15.358
2.7298560040144695,15.37
2.7305280040290905,15.37
2.7387840040153018,15.344
2.7401760040168286,15.356
2.7435840040270465,15.359
2.7458400040205193,15.361
2.783760004021876,15.37
2.784240004046244,15.365
2.794320004031122,15.365
2.7973440040183073,15.34
2.8025760040094356,15.348
2.804832004022594,15.363
2.809200004018046,15.352
2.8156800040193675,15.352
2.8175520040178172,15.341
2.8210560040249044,15.353
2.8247520040220317,15.355
2.8270560040125483,15.364
2.830800004046485,15.353
2.8336800040292482,15.338
2.838192004017995,15.366
2.8390080040071846,15.345
2.8406400040340367,15.361
2.8423200040341223,15.358
2.8596000040165004,15.356
2.865360004021526,15.36
2.871264004024739,15.358
2.874480004021234,15.351
2.8752000040188834,15.348
2.8777440040292896,15.363
2.8801920040229705,15.365
2.883216004022242,15.367
2.884416004014885,15.352
2.8856640040181825,15.355
2.888640004043091,15.359
2.896224004034047,15.366
2.8990080040324004,15.363
2.8995360040137372,15.357
2.9087520040178285,15.346
2.920560004033601,15.375
2.9283840040235356,15.373
2.9288640040153853,15.369
2.9298720040218997,15.361
2.9333760040436845,15.358
2.9363520040316944,15.341
2.9386080040438083,15.358
2.9504640040229235,15.355
2.9550720040188887,15.356
2.964480004012498,15.351
2.9808000040190636,15.356
3.0011520040278983,15.359
3.003552004013014,15.333
3.012000004014088,15.354
3.013248004021116,15.345
3.0187680040453992,15.362
3.021840004013865,15.369
3.0273600040315722,15.36
3.0281760040307164,15.361
3.0298080040210857,15.366
3.0384000040349273,15.356
3.04176000402249,15.356
3.042576004027123,15.369
3.051600004023439,15.358
3.0541440040178474,15.357
3.0612480040222616,15.367
3.0631200040400666,15.353
3.063888004031786,15.361
3.0711840040182894,15.362
3.076272004018265,15.353
3.0781440040342156,15.343
3.078480004024244,15.36
3.079248004022859,15.368
3.085536004027543,15.36
3.1037760040211717,15.359
3.111936004013743,15.375
3.113664004018834,15.369
3.1200480040292335,15.358
3.124512004034078,15.352
3.1418400040268333,15.362
3.141984004033355,15.365
3.144528004020686,15.363
3.154848004046184,15.359
3.171120004024446,15.36
3.183408004015484,15.345
3.1911360040234067,15.365
3.2032320040223903,15.357
3.210960004022831,15.368
3.2114400040340465,15.352
3.214848004033393,15.354
3.2203200040249493,15.362
3.2237760040157015,15.373
3.229776004021507,15.349
3.2429280040294843,15.361
3.2540640040126663,15.368
3.254832004014351,15.354
3.2584320040336765,15.366
3.2626080040193175,15.34
3.262992004025958,15.365
3.2643360040192393,15.376
3.267648004023081,15.353
3.271200004015978,15.368
3.2720160040211335,15.351
3.2825280040373217,15.352
3.2828640040289807,15.36
3.283872004022162,15.365
3.28689600401798,15.366
3.2894880040253662,15.374
3.301872004027172,15.358
3.306528004019637,15.345
3.3151200040182163,15.352
3.320304004026508,15.364
3.3214080040308085,15.358
3.322224004024826,15.345
3.3222720040287017,15.364
3.3223200040135525,15.373
3.3225600040349663,15.359
3.32304000402494,15.352
3.328176004016119,15.353
3.33264000402479,15.357
3.332928004025214,15.366
3.335424004025744,15.351
3.3437280040230037,15.363
3.344016004029567,15.358
3.3449760040311185,15.353
3.3475680040317473,15.359
3.3507840040129055,15.367
3.3572640040219754,15.355
3.3719520040142976,15.351
3.3802080040076605,15.357
3.3881760040167466,15.367
3.3908160040106354,15.362
3.392256004032558,15.365
3.405600004028156,15.352
3.415488004032256,15.344
3.4183200040233475,15.354
3.425520004026432,15.356
3.428256004029607,15.357
3.432240004032626,15.363
3.437184004019824,15.357
3.4422720040176147,15.358
3.4494240040237516,15.368
3.4504800040224817,15.362
3.450672004024651,15.352
3.4568160040192213,15.369
3.4595040040155896,15.362
3.462288004029035,15.361
3.4725600040273585,15.37
3.4745280040431306,15.36
3.474720004029174,15.364
3.4791840040296913,15.371
3.480864004029052,15.358
3.488784004028294,15.363
3.491520004028943,15.36
3.497184004026985,15.349
3.4989600040173316,15.355
3.5000160040291712,15.354
3.5007840040215195,15.37
3.508416004041707,15.359
3.5222880040463638,15.35
3.5319360040280587,15.354
3.5383680040219554,15.34
3.5522400040295965,15.371
3.5589120040155224,15.363
3.5608800040249102,15.352
3.5630400040164405,15.358
3.567984004027001,15.331
3.577680004026715,15.34
3.5800320040171423,15.368
3.5832480040303603,15.345
3.5950560040263406,15.356
3.597600004029851,15.369
3.5992800040340507,15.346
3.6085920040276678,15.365
3.62544000401508,15.355
3.6261600040269686,15.364
3.626880004030448,15.361
3.636624004014746,15.351
3.6425280040282546,15.377
3.64516800401723,15.356
3.6523200040230472,15.348
3.6599040040211017,15.359
3.6668160040201387,15.353
3.669552004029346,15.359
3.6721920040160727,15.365
3.6746880040304157,15.353
3.6779040040311424,15.353
3.686304004023886,15.363
3.6912000040065474,15.348
3.6912000040153616,15.351
3.693216004016027,15.374
3.698880004021029,15.333
3.6990240040224878,15.358
3.699264004016947,15.359
3.7094880040165004,15.341
3.7208160040202474,15.356
3.723984004016981,15.358
3.7267200040230017,15.349
3.7306080040159886,15.373
3.7315680040211534,15.356
3.7354080040289697,15.353
3.7392000040266753,15.322
3.7394880040267475,15.365
3.7401600040132736,15.357
3.744048004009213,15.354
3.7453440040322983,15.354
3.754560004024186,15.362
3.757872004013021,15.34
3.7665600040353064,15.355
