Time,Magnitude
-12.411119995980496,15.363
-12.381359995978297,15.369
-12.36239999596435,15.365
-12.360959995986317,15.374
-12.347279995981634,15.368
-12.346079995959425,15.368
-12.326639995978152,15.372
-12.316319995962939,15.37
-12.285599995967683,15.368
-12.223919995972064,15.372
-12.111359995984,15.365
-12.105119995980399,15.371
-12.097199995977373,15.373
-12.062399995949786,15.374
-12.057359995968309,15.369
-12.053759995976119,15.377
-12.044159995977505,15.361
-12.035279995976136,15.357
-12.017279995978864,15.366
-12.016559995969853,15.373
-11.981519995965979,15.375
-11.967119995965842,15.373
-11.925119995981245,15.374
-11.918159995960021,15.373
-11.913119995974451,15.378
-11.905679995959385,15.374
-11.837999995955212,15.37
-11.802239995974471,15.37
-11.769119995965067,15.361
-11.76575999598344,15.363
-11.758079995962074,15.363
-11.72759999597653,15.372
-11.716799995960056,15.373
-11.71655999597959,15.372
-11.714399995969696,15.361
-11.68415999596223,15.366
-11.683919995962153,15.37
-11.637359995972698,15.374
-11.62943999597044,15.371
-11.553119995975546,15.373
-11.534879995978027,15.363
-11.519759995968538,15.361
-11.463359995982952,15.358
-11.462159995969099,15.371
-11.453279995978559,15.365
-11.431199995973255,15.366
-11.4273599959682,15.367
-11.414639995967999,15.371
-11.413199995981525,15.362
-11.373359995961973,15.367
-11.34527999596602,15.36
-11.244719995975881,15.365
-11.19959999596173,15.372
-11.19791999597535,15.37
-11.15015999597102,15.362
-11.141279995961039,15.373
-11.127119995977605,15.363
-11.07023999597865,15.37
-11.062799995964863,15.37
-11.008559995963676,15.361
-11.008079995979468,15.365
-10.967279995974788,15.371
-10.927919995976023,15.373
-10.927199995975283,15.367
-10.925999995950686,15.367
-10.899599995963197,15.368
-10.86647999598227,15.363
-10.85975999597451,15.363
-10.812959995976538,15.371
-10.732799995964651,15.364
-10.706639995976555,15.374
-10.670639995961803,15.361
-10.628639995965099,15.371
-10.606799995979056,15.377
-10.57991999597061,15.367
-10.572479995974046,15.367
-10.564559995961044,15.363
-10.553519995972717,15.369
-10.551359995969644,15.376
-10.549439995977135,15.366
-10.546559995974516,15.378
-10.524719995981993,15.37
-10.516079995971491,15.376
-10.511759995969097,15.37
-10.50431999598089,15.382
-10.503839995963258,15.369
-10.493519995961005,15.362
-10.487999995964795,15.369
-10.464239995973113,15.375
-10.423919995966454,15.366
-10.408559995976074,15.368
-10.363919995982624,15.371
-10.337519995974926,15.371
-10.326479995980375,15.363
-10.282319995970877,15.365
-10.274639995987197,15.363
-10.24463999598262,15.373
-10.235519995983392,15.362
-10.225679995967393,15.369
-10.222079995981343,15.365
-10.175039995961978,15.363
-10.163999995979449,15.365
-10.146479995966555,15.362
-10.130159995973568,15.373
-10.11239999596435,15.362
-10.106399995969522,15.37
-10.08959999598073,15.368
-10.073999995965035,15.378
-10.021679995975543,15.365
-10.021199995965329,15.368
-10.015919995978319,15.379
-10.005359995974967,15.37
-9.968399995956926,15.372
-9.928319995973194,15.369
-9.923279995982423,15.367
-9.864719995969548,15.373
-9.863759995970096,15.364
-9.82055999596798,15.364
-9.813839995962606,15.363
-9.80135999597621,15.364
-9.79871999596352,15.371
-9.786239995968511,15.377
-9.765119995962063,15.363
-9.74663999597163,15.368
-9.727679995974906,15.367
-9.725279995964936,15.366
-9.701039995972504,15.374
-9.6220799959824,15.372
-9.587039995976564,15.367
-9.565679995969955,15.379
-9.535679995960944,15.386
-9.534479995973353,15.373
-9.50879999596776,15.366
-9.496319995977611,15.364
-9.48023999597643,15.367
-9.471119995977116,15.362
-9.456479995973321,15.375
-9.436079995961645,15.361
-9.404639995977671,15.369
-9.404639995966331,15.368
-9.393119995983053,15.375
-9.389279995980726,15.366
-9.377039995958508,15.372
-9.370079995960221,15.367
-9.356879995972829,15.372
-9.321119995980236,15.363
-9.312719995972625,15.37
-9.299279995965971,15.367
-9.26231999597189,15.375
-9.25703999597857,15.373
-9.242879995961967,15.369
-9.214559995974465,15.369
-9.209279995967929,15.362
-9.207599995959637,15.372
-9.188159995976573,15.367
-9.173999995978132,15.376
-9.101519995973543,15.373
-9.098399995964623,15.369
-9.089759995979616,15.378
-9.050159995971821,15.361
-9.022319995967162,15.368
-8.99207999595637,15.362
-8.960159995975825,15.373
-8.956079995981096,15.377
-8.939039995985578,15.378
-8.92079999596913,15.364
-8.911199995980834,15.365
-8.893919995972535,15.369
-8.887679995972857,15.363
-8.850239995967623,15.371
-8.79815999597258,15.361
-8.793599995981534,15.369
-8.764319995981108,15.377
-8.731679995962306,15.367
-8.71655999597473,15.373
-8.697119995962762,15.368
-8.659919995975766,15.365
-8.609279995961653,15.368
-8.601839995969183,15.373
-8.578559995980296,15.372
-8.556239995979862,15.365
-8.513279995969977,15.374
-8.50175999597067,15.368
-8.481119995973753,15.364
-8.45111999597557,15.36
-8.429039995977856,15.366
-8.426639995971978,15.37
-8.387039995979617,15.369
-8.38367999597821,15.371
-8.380799995978233,15.36
-8.373119995961726,15.367
-8.354159995972847,15.366
-8.349119995979176,15.364
-8.324399995971671,15.371
-8.25407999597007,15.361
-8.234639995968589,15.365
-8.22983999596519,15.374
-8.205359995976519,15.365
-8.203679995965498,15.363
-8.186879995982505,15.355
-8.18327999597616,15.372
-8.14895999597567,15.377
-8.140319995978214,15.376
-8.125919995975604,15.359
-8.063279995967147,15.376
-8.051039995970253,15.373
-8.049119995973566,15.358
-8.040959995973022,15.37
-8.017919995963577,15.371
-7.991279995982235,15.363
-7.9840799959667335,15.371
-7.9610399959649625,15.369
-7.9315199959768234,15.373
-7.9307999959816255,15.372
-7.930799995966448,15.37
-7.927679995974667,15.369
-7.875599995965469,15.363
-7.8484799959820135,15.369
-7.840319995976439,15.365
-7.792559995971426,15.361
-7.786079995949247,15.371
-7.758239995965989,15.369
-7.731839995978414,15.36
-7.712159995951278,15.366
-7.689119995961529,15.356
-7.667759995982972,15.374
-7.665839995970766,15.365
-7.657919995977546,15.366
-7.633439995985294,15.369
-7.615439995981627,15.363
-7.608719995967813,15.368
-7.592639995990676,15.371
-7.525199995963642,15.371
-7.5050399959860625,15.377
-7.480079995974644,15.376
-7.478639995978194,15.363
-7.4692799959829825,15.368
-7.452719995978238,15.375
-7.414559995971412,15.372
-7.391279995976812,15.364
-7.362479995972701,15.372
-7.351199995961532,15.371
-7.307039995979404,15.364
-7.278719995966067,15.37
-7.228559995960633,15.369
-7.2040799959808295,15.373
-7.2016799959674245,15.38
-7.193039995972806,15.365
-7.177199995972127,15.371
-7.173599995978914,15.362
-7.168799995979692,15.37
-7.129199995955783,15.383
-7.118639995981336,15.377
-7.11431999598491,15.363
-7.108799995980855,15.371
-7.090319995960921,15.366
-7.084799995970253,15.375
-7.066319995961574,15.374
-7.04183999597674,15.363
-7.027199995967062,15.375
-7.019279995980152,15.365
-7.009439995966797,15.372
-6.990239995973236,15.368
-6.982319995956057,15.365
-6.94727999597887,15.369
-6.935039995970636,15.372
-6.934799995988636,15.384
-6.872639995963875,15.36
-6.851039995968615,15.368
-6.835919995980187,15.365
-6.822959995959702,15.369
-6.802079995973624,15.369
-6.762479995963271,15.368
-6.730319995975743,15.372
-6.726479995978276,15.364
-6.7106399959626755,15.373
-6.676319995978896,15.362
-6.609839995989513,15.372
-6.56927999596581,15.365
-6.5567999959839325,15.372
-6.5359199959723595,15.366
-6.518399995974813,15.372
-6.512399995963103,15.366
-6.506639995961616,15.372
-6.484079995980546,15.363
-6.4468799959788,15.366
-6.373919995978919,15.365
-6.371999995969101,15.37
-6.365999995982032,15.363
-6.339599995983543,15.368
-6.268799995963032,15.375
-6.2258399959564725,15.372
-6.220079995968263,15.373
-6.2054399959847855,15.362
-6.172559995969318,15.367
-6.152879995970745,15.368
-6.138479995968733,15.37
-6.130319995975266,15.375
-6.123119995975624,15.362
-6.119039995965376,15.375
-6.099839995967296,15.366
-6.095279995978468,15.368
-6.06863999596916,15.366
-6.056879995976682,15.37
-6.027359995970808,15.372
-6.004799995983258,15.378
-6.0038399959653885,15.359
-5.996159995979322,15.378
-5.98175999598251,15.375
-5.978159995978468,15.371
-5.962079995970977,15.374
-5.931359995961738,15.372
-5.917199995976854,15.362
-5.914319995968522,15.376
-5.909279995968627,15.371
-5.905679995983088,15.374
-5.888879995977159,15.377
-5.786639995962527,15.366
-5.775359995981797,15.381
-5.766479995965507,15.361
-5.7069599959543735,15.375
-5.681519995971111,15.378
-5.643359995964199,15.367
-5.590559995967818,15.378
-5.58983999597083,15.363
-5.5828799959679385,15.378
-5.567279995967591,15.364
-5.564879995971434,15.369
-5.561759995971722,15.37
-5.552159995970551,15.369
-5.536799995974628,15.361
-5.5303199959600375,15.367
-5.519999995975861,15.362
-5.513519995963487,15.365
-5.483039995971462,15.38
-5.434319995972625,15.376
-5.423759995967994,15.363
-5.419439995979498,15.368
-5.418479995979875,15.368
-5.397359995973427,15.373
-5.378399995966983,15.373
-5.368319995959349,15.379
-5.3683199959536365,15.364
-5.361599995978703,15.362
-5.359439995970258,15.363
-5.2855199959813035,15.373
-5.234399995985394,15.371
-5.225999995964396,15.37
-5.2125599959712146,15.368
-5.197919995977396,15.368
-5.135759995980261,15.361
-5.103119995964785,15.384
-5.082719995966154,15.366
-5.069519995967933,15.381
-5.067119995978852,15.374
-5.065439995972862,15.379
-5.063279995965099,15.37
-5.055839995974249,15.357
-5.0407199959846265,15.372
-5.03495999597683,15.37
-5.027279995985221,15.37
-4.978799995979297,15.37
-4.937039995965189,15.375
-4.932239995980974,15.36
-4.868639995959593,15.373
-4.867679995967218,15.373
-4.850879995968962,15.367
-4.845599995969844,15.37
-4.805999995974925,15.37
-4.768559995983163,15.375
-4.734959995981195,15.376
-4.718159995971088,15.374
-4.695119995966929,15.36
-4.688399995979206,15.367
-4.665359995955863,15.372
-4.654799995982439,15.372
-4.640399995983581,15.368
-4.6396799959663,15.367
-4.637999995983843,15.36
-4.630319995964181,15.38
-4.607759995970748,15.369
-4.597679995971897,15.367
-4.596239995988067,15.364
-4.585439995968183,15.383
-4.562159995972475,15.373
-4.540799995964501,15.366
-4.529999995966956,15.372
-4.502399995974993,15.369
-4.494479995986548,15.371
-4.491839995978462,15.362
-4.433279995984345,15.372
-4.429679995979195,15.377
-4.387679995979933,15.371
-4.385759995989555,15.366
-4.382639995986092,15.366
-4.371359995979016,15.367
-4.3643999959822395,15.373
-4.364399995977318,15.363
-4.326239995986351,15.374
-4.319279995971949,15.365
-4.316399995974616,15.374
-4.301279995973142,15.37
-4.297919995981881,15.373
-4.286399995964838,15.37
-4.281119995971433,15.368
-4.253999995978854,15.372
-4.210319995976756,15.376
-4.199999995973651,15.38
-4.182959995977366,15.377
-4.181999995973736,15.372
-4.169999995980926,15.374
-4.165199995969171,15.373
-4.133999995970522,15.366
-4.133279995972425,15.367
-4.133039995956916,15.369
-4.09655999597356,15.372
-4.080959995964856,15.355
-4.075919995975791,15.369
-4.075679995979807,15.373
-4.070399995974976,15.376
-4.021919995966324,15.374
-3.991679995970453,15.371
-3.9837599959751016,15.373
-3.9436799959830138,15.369
-3.936719995980037,15.374
-3.9338399959757977,15.388
-3.8920799959769523,15.371
-3.8625599959747445,15.366
-3.8594399959612202,15.369
-3.857519995961634,15.366
-3.8313599959760962,15.377
-3.8313599959755846,15.372
-3.8119199959682204,15.382
-3.765839995968686,15.372
-3.757679995982552,15.365
-3.7485599959662705,15.371
-3.6602399959614287,15.373
-3.6549599959648686,15.375
-3.6208799959740032,15.375
-3.5911199959794784,15.376
-3.5366399959692627,15.376
-3.5306399959768227,15.36
-3.52343999598511,15.377
-3.4701599959682836,15.378
-3.463439995962399,15.374
-3.462959995965231,15.369
-3.4550399959776383,15.383
-3.4502399959841297,15.376
-3.449039995968633,15.365
-3.4444799959784644,15.374
-3.430799995974719,15.378
-3.4243199959763286,15.372
-3.3652799959695257,15.367
-3.35495999596301,15.363
-3.3335999959720892,15.374
-3.3314399959636445,15.372
-3.320399995968155,15.366
-3.2817599959726023,15.386
-3.2455199959789196,15.368
-3.2373599959647335,15.366
-3.2174399959664255,15.372
-3.214079995968514,15.373
-3.212159995967819,15.377
-3.1814399959711137,15.372
-3.1696799959781243,15.372
-3.1151999959755825,15.378
-3.095039995965176,15.379
-3.0842399959708713,15.377
-3.0671999959761207,15.376
-3.0379199959815777,15.363
-3.017519995977149,15.375
-2.9959199959693548,15.373
-2.9930399959652005,15.367
-2.977199995971257,15.374
-2.956799995980556,15.364
-2.9404799959775927,15.374
-2.9159999959853407,15.377
-2.9083199959818797,15.372
-2.894399995973795,15.368
-2.892959995979562,15.372
-2.847119995963051,15.367
-2.8310399959680934,15.37
-2.8250399959596235,15.374
-2.8190399959749426,15.371
-2.770079995962898,15.368
-2.75207999596699,15.36
-2.6865599959737336,15.375
-2.6795999959670054,15.366
-2.666159995971948,15.365
-2.6613599959717886,15.377
-2.658719995964044,15.366
-2.6301599959712645,15.371
-2.6039999959654336,15.371
-2.6020799959671264,15.375
-2.58767999596554,15.377
-2.5783199959711807,15.377
-2.5761599959870365,15.362
-2.5367999959853478,15.362
-2.5300799959789755,15.374
-2.527439995976091,15.376
-2.5238399959666777,15.377
-2.474399995970937,15.371
-2.450399995972357,15.382
-2.4381599959592632,15.367
-2.4131999959635335,15.368
-2.410319995968247,15.374
-2.4100799959825805,15.372
-2.4021599959832214,15.361
-2.3627999959686816,15.368
-2.3371199959769866,15.37
-2.307119995982812,15.371
-2.2977599959736166,15.382
-2.293919995967708,15.363
-2.26295999596564,15.372
-2.251439995976905,15.369
-2.2336799959766394,15.379
-2.21951999596737,15.374
-2.215679995970329,15.376
-2.174879995963688,15.369
-2.151599995979576,15.372
-2.149199995978388,15.371
-2.1326399959752633,15.372
-2.1304799959663923,15.37
-2.0980799959669367,15.375
-2.0793599959751488,15.383
-2.062079995969408,15.375
-2.058959995973278,15.368
-2.0138399959596383,15.371
-2.0128799959676043,15.375
-1.973039995975678,15.364
-1.9103999959738713,15.367
-1.858319995969448,15.379
-1.845599995965581,15.365
-1.831679995963806,15.371
-1.8206399959792305,15.375
-1.7675999959668287,15.375
-1.7656799959804585,15.365
-1.7534399959794724,15.37
-1.7421599959651486,15.366
-1.733279995981003,15.37
-1.7296799959726128,15.37
-1.70855999596301,15.372
-1.698719995979924,15.374
-1.691999995975574,15.372
-1.6663199959752673,15.367
-1.6660799959786017,15.37
-1.6274399959729635,15.373
-1.6235999959764582,15.375
-1.622879995974439,15.369
-1.5729599959660119,15.369
-1.5364799959658582,15.365
-1.5187199959723285,15.368
-1.5151199959623183,15.367
-1.5079199959775123,15.376
-1.463759995981401,15.364
-1.4524799959658834,15.37
-1.3960799959692123,15.373
-1.3955999959783538,15.372
-1.3953599959818588,15.371
-1.389119995977917,15.37
-1.3723199959750572,15.374
-1.3377599959660484,15.384
-1.3319999959542441,15.363
-1.3175999959780667,15.374
-1.316639995969065,15.372
-1.3034399959817575,15.374
-1.3007999959757184,15.364
-1.2991199959678523,15.379
-1.2760799959764837,15.381
-1.2124799959830694,15.367
-1.2093599959507868,15.363
-1.1882399959827081,15.374
-1.177919995975766,15.371
-1.1639999959828584,15.386
-1.0917599959810742,15.364
-1.0912799959801545,15.374
-1.0905599959775385,15.371
-1.0893599959581435,15.373
-1.0691999959739986,15.371
-1.0679999959794158,15.375
-1.0411199959673025,15.386
-1.036319995974135,15.373
-1.0283999959792949,15.364
-0.9928799959770584,15.374
-0.9595199959756782,15.372
-0.9350399959678226,15.376
-0.8755199959705875,15.368
-0.8668799959673334,15.373
-0.8423999959824995,15.377
-0.841919995973309,15.372
-0.8138399959633729,15.371
-0.8085599959709056,15.365
-0.7905599959819041,15.371
-0.7833599959663173,15.373
-0.7766399959733077,15.381
-0.7615199959728569,15.368
-0.7533599959732511,15.369
-0.7142399959797627,15.376
-0.6799199959626447,15.38
-0.6772799959648763,15.376
-0.6508799959774718,15.365
-0.6381599959667836,15.365
-0.6153599959717395,15.365
-0.5752799959747064,15.389
-0.5587199959772944,15.375
-0.550559995967201,15.383
-0.5385599959747323,15.367
-0.5337599959618684,15.394
-0.5023199959697946,15.367
-0.48503999597292147,15.371
-0.48215999598121595,15.367
-0.47807999594777595,15.372
-0.46031999598570916,15.367
-0.4595999959664665,15.378
-0.45647999595993394,15.375
-0.455039995968856,15.373
-0.44735999596948783,15.359
-0.4259999959790788,15.367
-0.3729599959572978,15.368
-0.356159995978909,15.377
-0.33455999597478137,15.365
-0.33095999598148307,15.37
-0.3191999959640226,15.371
-0.3004799959651576,15.369
-0.2973599959680042,15.378
-0.2745599959671621,15.366
-0.2284799959790531,15.37
-0.21071999597870228,15.364
-0.20807999598511184,15.37
-0.18239999597849543,15.362
-0.18047999598436615,15.369
-0.17735999596086582,15.374
-0.13655999597511492,15.371
-0.13031999596878574,15.386
-0.1187999959688808,15.369
-0.11567999597377376,15.368
-0.11327999598043004,15.367
-0.1051199959657323,15.373
-0.08663999596157179,15.377
-0.04679999597962148,15.376
0.012960004035424966,15.37
0.0163200040202911,15.374
0.03144000401835445,15.37
0.04824000402206696,15.372
0.053040004034333954,15.374
0.08544000401886809,15.366
0.10224000402582067,15.357
0.11520000402848485,15.356
0.1502400040220424,15.38
0.17736000402928642,15.367
0.1896000040328305,15.377
0.19152000401613112,15.37
0.19200000401534556,15.375
0.2632800040353276,15.365
0.26664000402573595,15.372
0.32784000403151925,15.363
0.33648000402334777,15.363
0.3537600040336075,15.377
0.3643200040257044,15.379
0.3648000040348949,15.361
0.39936000403597394,15.373
0.4255200040383942,15.369
0.42840000402532485,15.381
0.4387200040218646,15.37
0.44688000403025274,15.361
0.4545600040350779,15.366
0.455760004031025,15.365
0.4627200040163517,15.371
0.4903200040181206,15.376
0.4953600040352386,15.375
0.4968000040139531,15.367
0.5061600040248537,15.362
0.53544000402528,15.369
0.569760004029864,15.373
0.574080004036607,15.37
0.6007200040236613,15.369
0.6165600040383241,15.369
0.6532800040353992,15.38
0.6597600040304643,15.371
0.673680004018256,15.375
0.675360004017425,15.369
0.7027200040345507,15.371
0.7084800040189849,15.37
0.710400004028803,15.365
0.7147200040313679,15.376
0.7488000040268377,15.37
0.7574400040278748,15.369
0.8109600040301972,15.374
0.8234400040226477,15.366
0.8332800040318249,15.367
0.8409600040332394,15.363
0.8443200040164003,15.365
0.8553600040349112,15.364
0.87648000403036,15.372
0.9146400040377829,15.368
0.9163200040181936,15.371
0.9621600040309533,15.365
0.973200004018854,15.373
0.9760800040225819,15.374
1.0269600040369413,15.371
1.0320000040300998,15.367
1.0329600040258002,15.378
1.092000004022542,15.376
1.0936800040186414,15.367
1.095600004019933,15.38
1.1160000040294777,15.365
1.1364000040220548,15.366
1.1368800040238272,15.37
1.1421600040229452,15.367
1.150320004032527,15.366
1.15488000402289,15.367
1.1558400040245589,15.366
1.1664000040348173,15.366
1.175040004015476,15.375
1.178880004030849,15.377
1.1928000040398716,15.376
1.2283200040281246,15.375
1.2751200040382047,15.37
1.2816000040157052,15.378
1.301280004036447,15.365
1.307760004025032,15.388
1.3248000040278827,15.373
1.3279200040311752,15.371
1.3341600040242882,15.374
1.3735200040222013,15.364
1.3771200040209566,15.368
1.3836000040205407,15.368
1.4006400040349023,15.374
1.4169600040232853,15.382
1.4188800040178409,15.359
1.4409600040255315,15.366
1.4467200040343515,15.37
1.4846400040337686,15.367
1.491120004025423,15.378
1.4947200040197446,15.368
1.5091200040258075,15.362
1.593600004029132,15.378
1.598880004020832,15.374
1.6041600040282207,15.364
1.6240800040236296,15.378
1.6464000040302027,15.367
1.649520004031534,15.373
1.6737600040308722,15.379
1.6747200040516406,15.368
1.6946400040299965,15.375
1.7008800040370078,15.377
1.7155200040257101,15.37
1.720560004020574,15.362
1.7210400040243927,15.377
1.7287200040252957,15.37
1.7287200040299853,15.373
1.73472000402396,15.366
1.7433600040135717,15.372
1.7630400040324377,15.382
1.78104000403457,15.363
1.79304000401621,15.371
1.8177600040221806,15.375
1.88712000403567,15.372
1.9204800040252836,15.368
1.9317600040184617,15.367
1.9368000040341302,15.365
1.945920004035064,15.367
1.9754400040225208,15.369
1.9929600040288493,15.371
2.0083200040265625,15.371
2.0097600040186636,15.37
2.021280004020359,15.365
2.0239200040181275,15.366
2.0275200040212313,15.379
2.034000004020048,15.383
2.039760004022729,15.364
2.0512800040347416,15.367
2.0546400040378545,15.373
2.071200004017361,15.379
2.07168000401973,15.366
2.0841600040366517,15.368
2.0968800040183497,15.379
2.0992800040288317,15.365
2.117760004039643,15.374
2.1259200040314896,15.382
2.1360000040486726,15.366
2.149920004016086,15.372
2.172720004024005,15.366
2.2257600040185013,15.362
2.2315200040309877,15.366
2.267040004026488,15.376
2.2812000040343934,15.375
2.29392000402206,15.362
2.310480004017937,15.367
2.3474400040318004,15.367
2.3594400040337336,15.369
2.3613600040204448,15.379
2.364720004018271,15.383
2.377200004021124,15.373
2.3776800040189743,15.378
2.387520004038895,15.37
2.403360004021839,15.37
2.420400004034069,15.373
2.4429600040337265,15.367
2.4456000040330297,15.381
2.4592800040317444,15.379
2.4674400040308386,15.36
2.511120004033704,15.368
2.5478400040277096,15.371
2.5984800040300557,15.376
2.6652000040287236,15.374
2.723040004025596,15.374
2.734080004022535,15.373
2.7348000040370026,15.373
2.735760004035602,15.375
2.7376800040178795,15.367
2.7422400040326282,15.375
2.7477600040177537,15.359
2.7496800040342224,15.383
2.7583200040198266,15.375
2.791680004038345,15.374
2.838240004021917,15.375
2.883120004028574,15.373
2.8869600040314127,15.385
2.923440004028156,15.362
2.973360004028824,15.367
3.003600004031431,15.373
3.008640004020667,15.367
3.0280800040303335,15.369
3.048480004036297,15.384
3.0621600040281054,15.368
3.0640800040148166,15.366
3.076560004036428,15.373
3.0902400040261897,15.382
3.106560004023355,15.363
3.1135200040279516,15.374
3.119520004019198,15.379
3.1284000040344653,15.375
3.146640004013311,15.364
3.151920004009786,15.369
3.154560004021538,15.381
3.186240004018548,15.365
3.1958400040308037,15.367
3.212400004017387,15.381
3.2452800040191265,15.367
3.251520004026223,15.372
3.2776800040347824,15.371
3.3206400040314508,15.376
3.3211200040210302,15.376
3.356400004034019,15.369
3.376800004016535,15.372
3.400080004014801,15.381
3.400320004020675,15.365
3.40992000402142,15.369
3.411360004033985,15.369
3.4173600040262544,15.367
3.4411200040248433,15.379
3.4483200040289193,15.371
3.4632000040194884,15.375
3.4653600040355217,15.367
3.47232000402298,15.37
3.515520004028251,15.378
3.529200004029609,15.369
3.5390400040385304,15.38
3.588960004028711,15.367
3.59568000401345,15.373
3.605280004026473,15.379
3.632880004028242,15.367
3.643920004030041,15.374
3.6448800040345235,15.37
3.6506400040204925,15.379
3.6612000040341615,15.367
3.6789600040230868,15.369
3.7056000040144044,15.368
3.720240004040112,15.368
3.7629600040362776,15.363
3.7718400040207642,15.376
3.796560004017441,15.381
3.8049600040343465,15.373
3.8119200040336567,15.368
3.813120004026705,15.377
3.8181600040221655,15.38
3.819360004029794,15.371
3.8527200040397007,15.371
3.865920004031783,15.376
3.935040004015012,15.374
3.947040004046106,15.355
3.9816000040187918,15.382
4.023360004022412,15.378
4.031040004017091,15.378
4.03320000402545,15.365
4.03872000401292,15.364
4.088160004030191,15.366
4.090080004023467,15.37
4.100160004015668,15.371
4.115040004027127,15.365
4.120320004036903,15.374
4.126800004024976,15.367
4.160400004021658,15.37
4.16568000403331,15.374
4.169760004030597,15.372
4.1841600040250215,15.372
4.205520004037344,15.372
4.2158400040380615,15.365
4.265520004022027,15.37
4.324800004024813,15.372
4.328400004029366,15.371
4.33608000402413,15.378
4.374480004020801,15.369
4.382400004022377,15.372
4.453440004018664,15.369
4.472400004021272,15.367
4.483440004030403,15.373
4.501200004026747,15.371
4.504560004033611,15.389
4.507920004037833,15.369
4.518720004033587,15.362
4.56912000401923,15.368
4.600080004025988,15.362
4.612800004030537,15.37
4.612800004035653,15.366
4.623840004022871,15.371
4.642800004030424,15.37
4.643280004040553,15.385
4.646880004030696,15.373
