Time,Magnitude
-3.560976002243419,15.319
-3.5489760022451096,15.314
-3.519264002225566,15.317
-3.508848002239543,15.317
-3.4961280022419006,15.323
-3.483984002236366,15.305
-3.474960002236,15.318
-3.471696002239381,15.318
-3.4711680022378575,15.314
-3.469776002240093,15.326
-3.467904002237103,15.316
-3.4591200022475563,15.313
-3.459024002237098,15.335
-3.449568002246264,15.318
-3.449376002244958,15.322
-3.432576002228669,15.326
-3.4321440022310385,15.32
-3.40401600224416,15.319
-3.3837120022381244,15.331
-3.371568002246147,15.322
-3.366480002232646,15.32
-3.3500640022320143,15.32
-3.342288002225982,15.329
-3.3386400022435057,15.317
-3.3311520022278787,15.338
-3.2848800022348827,15.322
-3.263856002240513,15.315
-3.263136002231204,15.317
-3.2521920022243878,15.333
-3.24379200223174,15.33
-3.2238240022281817,15.332
-3.223008002242307,15.322
-3.2208000022323633,15.326
-3.2115360022348627,15.318
-3.184608002242695,15.317
-3.1632960022427854,15.329
-3.1621440022304315,15.321
-3.151248002223153,15.326
-3.1452480022287945,15.327
-3.1421760022255087,15.319
-3.127920002228163,15.33
-3.1227840022443276,15.322
-3.1165920022348077,15.325
-3.1159680022397085,15.309
-3.1158240022256196,15.315
-3.105984002224841,15.321
-3.1050720022328138,15.321
-3.0740640022286927,15.328
-3.0501120022434636,15.324
-3.0491520022443526,15.31
-3.0351360022313942,15.327
-3.0297120022314887,15.329
-3.005808002235139,15.317
-3.0042240022375184,15.31
-2.998752002236242,15.334
-2.993904002231983,15.31
-2.962608002230934,15.324
-2.959392002233341,15.32
-2.955936002226676,15.325
-2.948640002229536,15.322
-2.9366400022355323,15.317
-2.934336002226641,15.332
-2.929008002241031,15.325
-2.9037120022435916,15.329
-2.894736002238713,15.325
-2.8946400022446683,15.304
-2.8941600022246066,15.332
-2.8846080022252325,15.317
-2.874480002241083,15.332
-2.868240002233006,15.326
-2.862816002230585,15.325
-2.8580160022403165,15.33
-2.8426080022343685,15.323
-2.8419840022416567,15.317
-2.8247040022397103,15.327
-2.822976002228171,15.319
-2.813664002238977,15.319
-2.8112160022261863,15.318
-2.8063680022262334,15.319
-2.799120002239758,15.321
-2.7976320022395074,15.329
-2.7826080022355315,15.322
-2.771184002244465,15.314
-2.764416002248251,15.325
-2.7397440022269395,15.322
-2.7299040022387375,15.332
-2.7191040022420028,15.321
-2.6983680022469487,15.316
-2.685072002228506,15.318
-2.6720160022335024,15.321
-2.663088002227309,15.318
-2.6583840022430225,15.32
-2.655360002232709,15.313
-2.644272002226768,15.328
-2.643936002228597,15.316
-2.6404320022295993,15.328
-2.6221440022240587,15.331
-2.6136480022279445,15.317
-2.6041920022394978,15.321
-2.590560002238658,15.323
-2.583840002242238,15.316
-2.581104002226465,15.33
-2.5803360022428565,15.328
-2.5747680022412682,15.311
-2.538000002239241,15.322
-2.5363680022435746,15.314
-2.5278240022307417,15.324
-2.5240800022397254,15.326
-2.5032960022300417,15.327
-2.490960002214462,15.324
-2.4744960022414064,15.313
-2.4686880022423,15.316
-2.4655680022404995,15.323
-2.4605280022317375,15.331
-2.4564960022312166,15.326
-2.4361440022390726,15.312
-2.4270720022262937,15.314
-2.4000000022379,15.328
-2.3687040022494275,15.307
-2.3556000022310117,15.329
-2.3404320022408287,15.312
-2.3154240022412553,15.331
-2.309328002216529,15.328
-2.308224002235943,15.324
-2.2928160022341304,15.315
-2.2914240022405012,15.319
-2.2869120022326657,15.327
-2.278848002229066,15.319
-2.275776002230427,15.316
-2.233680002225907,15.321
-2.2292640022423855,15.324
-2.2232640022295245,15.32
-2.216208002231437,15.328
-2.1941280022393927,15.322
-2.189424002230891,15.327
-2.1846240022373395,15.328
-2.1832320022409393,15.318
-2.1772800022258254,15.324
-2.1636480022430193,15.314
-2.149056002229469,15.332
-2.144112002229588,15.324
-2.134176002238431,15.325
-2.1195360022306717,15.319
-2.113968002229467,15.324
-2.1132480022299633,15.321
-2.0799840022433473,15.328
-2.0409120022330685,15.329
-2.0165760022323953,15.322
-2.013408002244316,15.334
-2.0060160022419185,15.338
-2.0017920022299878,15.332
-1.9887840022293632,15.321
-1.9768800022437292,15.328
-1.9695840022249316,15.331
-1.9681440022436165,15.328
-1.965744002223798,15.316
-1.9629600022335554,15.325
-1.9474560022298961,15.351
-1.9430880022353394,15.319
-1.936992002225577,15.326
-1.9295040022406882,15.323
-1.9281120022381488,15.325
-1.9255680022260693,15.327
-1.8899040022449585,15.328
-1.886640002239898,15.318
-1.8720480022381567,15.319
-1.8626880022279808,15.329
-1.8476640022446817,15.317
-1.8403680022266942,15.325
-1.8216480022448822,15.322
-1.8058560022379,15.326
-1.7979360022373898,15.329
-1.7711520022390603,15.318
-1.765728002234252,15.333
-1.7654880022361796,15.314
-1.7626560022356133,15.315
-1.746960002239729,15.332
-1.7330880022409874,15.318
-1.7274720022300984,15.327
-1.7227200022275158,15.329
-1.6991520022355617,15.329
-1.6763040022155282,15.326
-1.6692480022258822,15.337
-1.657920002241906,15.328
-1.6434240022445694,15.329
-1.6332480022263498,15.333
-1.6261440022394256,15.326
-1.6256160022402897,15.327
-1.6252800022293714,15.329
-1.6235040022280574,15.32
-1.6197120022257794,15.315
-1.6191840022364916,15.326
-1.6095360022327982,15.325
-1.5810240022450133,15.323
-1.569888002240046,15.331
-1.5681120022302908,15.322
-1.563600002228509,15.333
-1.5593280022299156,15.325
-1.5379200022308455,15.327
-1.523184002232239,15.323
-1.5007200022388618,15.324
-1.4886240022344,15.323
-1.4885760022357148,15.331
-1.480656002224035,15.336
-1.4798400022314668,15.327
-1.4458560022259066,15.328
-1.4319360022133454,15.32
-1.4273280022315449,15.326
-1.4153280022416768,15.325
-1.4114880022336793,15.339
-1.3749600022490371,15.327
-1.3713600022341668,15.316
-1.3600320022459274,15.333
-1.3546080022290115,15.344
-1.3297440022377716,15.335
-1.3267200022341514,15.328
-1.3236000022325216,15.324
-1.3216320022443968,15.322
-1.3043040022331072,15.329
-1.2999840022279843,15.317
-1.297536002233696,15.326
-1.2733440022419957,15.331
-1.2434400022406722,15.332
-1.2325440022257625,15.325
-1.2190560022280126,15.326
-1.219008002241904,15.326
-1.2070080022547645,15.331
-1.2008640022268766,15.332
-1.1917440022450423,15.331
-1.1899200022254321,15.327
-1.1801760022298682,15.332
-1.1537760022307824,15.325
-1.1463360022375868,15.325
-1.1276160022455857,15.323
-1.1255040022357408,15.317
-1.1246400022240666,15.314
-1.1124000022326301,15.335
-1.092576002244738,15.325
-1.076544002224634,15.334
-1.073280002242936,15.324
-1.0540320022272427,15.325
-1.0271040022433455,15.348
-0.9918240022471538,15.331
-0.991632002230074,15.338
-0.9910560022271371,15.321
-0.9897120022390569,15.332
-0.9886080022277328,15.319
-0.9684000022343726,15.321
-0.9610080022373042,15.328
-0.9580320022401709,15.334
-0.9387840022329188,15.326
-0.9321600022262375,15.325
-0.9203040022329363,15.326
-0.9044640022358807,15.318
-0.8864640022299968,15.326
-0.875328002245749,15.334
-0.8736480022352824,15.324
-0.8416800022260817,15.325
-0.8318400022429957,15.324
-0.8312160022292661,15.322
-0.8304960022338976,15.319
-0.8242080022266665,15.337
-0.8158080022448049,15.321
-0.8060160022346112,15.321
-0.8001600022565585,15.328
-0.7885440022351959,15.318
-0.7619040022307049,15.337
-0.7581600022320574,15.331
-0.7525920022461579,15.331
-0.751296002213448,15.32
-0.7424640022331461,15.325
-0.6888960022424131,15.321
-0.6868800022253341,15.327
-0.6744960022435551,15.323
-0.6540480022320425,15.339
-0.6514560022348777,15.345
-0.6471840022441713,15.33
-0.6432960022385119,15.337
-0.6321600022306031,15.332
-0.6227520022324002,15.326
-0.6181920022343208,15.326
-0.6043200022422726,15.326
-0.6001920022282663,15.338
-0.594000002247097,15.251
-0.5792640022416267,15.329
-0.5655840022444893,15.325
-0.5410080022383683,15.336
-0.5372640022262063,15.336
-0.5329440022293968,15.308
-0.5327520022443339,15.328
-0.5248320022345299,15.335
-0.5064960022333738,15.329
-0.5051520022239773,15.314
-0.4886400022388502,15.33
-0.4594560022364762,15.319
-0.4503840022431378,15.311
-0.44668800223823,15.333
-0.44472000224358244,15.325
-0.4119840022435257,15.328
-0.40896000223513074,15.327
-0.36964800222422145,15.33
-0.36345600223461094,15.338
-0.3528960022386345,15.32
-0.3372480022460822,15.327
-0.33614400224366836,15.316
-0.3355200022393179,15.322
-0.33504000222769736,15.325
-0.3122880022418686,15.336
-0.28584000222747097,15.34
-0.28262400224236917,15.333
-0.27806400223265104,15.331
-0.27672000224538085,15.316
-0.26587200223303586,15.33
-0.25200000224034813,15.322
-0.25142400222999317,15.335
-0.23112000224476237,15.328
-0.20510400222692926,15.331
-0.2009280022341473,15.336
-0.19939200222949882,15.34
-0.1920960022392224,15.316
-0.18153600223527366,15.34
-0.166080002215506,15.326
-0.14702400224012724,15.332
-0.13896000223047356,15.328
-0.13152000222372084,15.33
-0.12955200222681373,15.332
-0.11606400224138458,15.324
-0.11246400223244013,15.324
-0.11068800222873865,15.333
-0.10267200223878792,15.333
-0.10185600224272395,15.333
-0.08577600222495807,15.33
-0.08169600222558149,15.32
-0.06465600223048984,15.329
-0.05664000222971044,15.333
-0.04406400222496831,15.317
-0.03720000224114717,15.332
-0.02918400222740747,15.314
-0.026208002245579287,15.33
-0.01795200222728699,15.329
-0.003456002225942889,15.325
0.0027839977465786703,15.325
0.008831997757655863,15.322
0.009791997775141503,15.336
0.022175997756920474,15.332
0.025199997772179294,15.33
0.058847997760767434,15.337
0.06263999777421514,15.319
0.06566399776905296,15.329
0.09551999775536313,15.323
0.09772799777119001,15.323
0.10132799776977475,15.33
0.1446719977664115,15.324
0.16819199775921145,15.328
0.17841599776353956,15.33
0.1830719977656825,15.324
0.18326399776046554,15.323
0.19977599775625077,15.321
0.20769599777014758,15.328
0.2101439977561652,15.333
0.21211199775925405,15.335
0.22228799775931218,15.322
0.2336639977639292,15.323
0.25142399776952384,15.324
0.25742399777249414,15.311
0.2770559977633864,15.324
0.2903999977696854,15.321
0.2957759977665573,15.322
0.32913599777318137,15.324
0.33379199776227875,15.325
0.3565919977691321,15.33
0.3603839977722201,15.335
0.36431999777264235,15.32
0.3695999977593969,15.325
0.4037279977576871,15.333
0.4301279977581798,15.324
0.4321439977618722,15.324
0.4416959977607773,15.325
0.44735999777290925,15.331
0.4570079977754089,15.32
0.49627199776819264,15.33
0.5079839977682097,15.327
0.5089439977622048,15.326
0.5427839977692797,15.328
0.5444159977592333,15.328
0.5450879977683227,15.32
0.5487359977657631,15.326
0.5520479977610675,15.332
0.5531519977658688,15.323
0.560063997756731,15.34
0.5638559977658728,15.331
0.5666879977614938,15.318
0.577727997759669,15.318
0.5814719977591265,15.323
0.5835359977699452,15.332
0.6041279977737188,15.32
0.6332159977530578,15.322
0.6336959977646783,15.326
0.6393119977712614,15.324
0.7031999977752035,15.318
0.7084319977648503,15.327
0.7471679977691563,15.316
0.7472639977558684,15.333
0.7622879977686265,15.326
0.7873439977708498,15.312
0.7983359977662046,15.327
0.8035199977686345,15.326
0.8058719977563014,15.331
0.8164799977561215,15.338
0.8411039977636987,15.331
0.8433119977760297,15.338
0.857279997772312,15.329
0.8662079977700641,15.32
0.8674079977676312,15.332
0.8823359977573544,15.32
0.9320639977670337,15.323
0.9385919977742558,15.33
0.9411359977737588,15.328
0.9746879977549154,15.329
0.9747359977620418,15.316
0.9756959977730046,15.317
0.9804959977567504,15.331
0.9833279977614522,15.318
0.9909119977730425,15.32
0.9971999977644996,15.344
1.0170719977451936,15.33
1.031183997781528,15.327
1.053551997755707,15.324
1.0663679977703309,15.332
1.0728479977616443,15.326
1.0738559977630215,15.328
1.0854719977643041,15.329
1.0942559977622919,15.332
1.1148479977576242,15.319
1.1287199977649776,15.327
1.1288639977637613,15.32
1.131695997757805,15.325
1.1396639977738827,15.333
1.1403359977758951,15.334
1.1447519977636373,15.327
1.1458559977744924,15.323
1.1515199977740478,15.317
1.1632799977729205,15.334
1.173455997769696,15.331
1.1894399977672832,15.316
1.1899679977608768,15.325
1.1938559977648309,15.324
1.1999519977596291,15.335
1.2036959977721322,15.322
1.2141599977781992,15.327
1.2211199977527825,15.317
1.2326879977670187,15.353
1.2387359977688446,15.321
1.239695997761305,15.332
1.2410399977692945,15.329
1.2433919977584535,15.327
1.2515999977625425,15.326
1.2616799977693658,15.335
1.3021919977674825,15.326
1.3198559977670952,15.319
1.3265279977724616,15.32
1.3405439977725448,15.324
1.3482719977542272,15.316
1.3558559977549889,15.318
1.3695359977647028,15.329
1.3728479977572787,15.327
1.3750079977659793,15.33
1.3830719977652732,15.333
1.394975997763484,15.33
1.4094719977574952,15.32
1.4103839977739083,15.33
1.4231519977852,15.326
1.427231997774558,15.325
1.4420639977525438,15.34
1.4509439977683227,15.331
1.4616479977715242,15.319
1.4756159977544199,15.32
1.4760959977701757,15.315
1.5019199977624877,15.32
1.5047999977595223,15.323
1.5170879977698943,15.324
1.5203999977648577,15.317
1.5210239977668207,15.318
1.5360479977650838,15.313
1.5503999977666636,15.321
1.5565919977650564,15.326
1.5759359977633265,15.333
1.5839519977712682,15.324
1.6000799977577485,15.327
1.6038719977643323,15.318
1.6388159977748016,15.324
1.6550879977669295,15.327
1.6783679977662613,15.32
1.6953599977610905,15.337
1.707215997762833,15.327
1.716815997766477,15.328
1.7353439977590908,15.324
1.737311997765846,15.331
1.7477759977567784,15.312
1.7502719977701728,15.322
1.7514239977610826,15.326
1.7655839977720573,15.338
1.7678879977738715,15.338
1.7771039977579361,15.32
1.7855999977757504,15.318
1.7891519977557406,15.323
1.8060479977587418,15.322
1.8134879977588012,15.332
1.8470879977655867,15.322
1.8547199977557822,15.32
1.8559199977538183,15.324
1.867919997775874,15.319
1.8766079977680503,15.322
1.9042559977638573,15.332
1.905647997764393,15.344
1.909871997761189,15.324
1.909871997768053,15.333
1.9112639977747277,15.321
1.9248479977582091,15.311
1.9359359977668786,15.322
1.94644799776255,15.331
1.9583039977599865,15.331
1.9810079977606874,15.328
1.986383997764423,15.331
1.9909439977749939,15.339
2.0516159977718784,15.323
2.0574239977579394,15.321
2.0640959977737507,15.326
2.0693759977658344,15.329
2.076191997765849,15.318
2.0847359977554047,15.322
2.0913119977724817,15.324
2.097935997765137,15.318
2.0993759977590285,15.324
2.0998559977682616,15.312
2.1159839977536334,15.321
2.1160799977629834,15.325
2.11982399777263,15.335
2.1287519977684637,15.325
2.130335997783905,15.33
2.132639997771949,15.327
2.1361919977635777,15.315
2.148527997772635,15.31
2.152799997762787,15.327
2.1622079977678537,15.324
2.1631199977785114,15.325
2.176847997773396,15.313
2.1806879977733358,15.333
2.1996479977617467,15.318
2.199887997764935,15.331
2.215823997755055,15.319
2.2192319977604766,15.32
2.2252799977631126,15.315
2.2263359977692287,15.333
2.247839997771382,15.328
2.2499999977697227,15.323
2.2577759977496212,15.328
2.264351997762563,15.329
2.2650719977532843,15.316
2.276159997773891,15.318
2.2847999977613282,15.311
2.311823997762036,15.332
2.313647997761225,15.321
2.323919997764622,15.334
2.342975997766689,15.318
2.378063997768609,15.322
2.401055997762742,15.314
2.408447997769829,15.321
2.4156959977700323,15.323
2.416223997774284,15.33
2.42558399777555,15.325
2.4387359977680942,15.331
2.4457919977669915,15.336
2.457311997766257,15.324
2.467343997764675,15.327
2.4815999977749383,15.32
2.4874079977641967,15.329
2.4911519977677896,15.323
2.4981599977694087,15.32
2.5007519977736505,15.302
2.5013279977659293,15.315
2.5085279977720516,15.326
2.51995199775975,15.321
2.5207679977569653,15.322
2.5259519977696696,15.324
2.534015997762995,15.321
2.5481759977586647,15.321
2.5484159977746,15.326
2.5720319977671577,15.319
2.586239997768547,15.327
2.5979519977680097,15.329
2.616191997758281,15.331
2.619167997770208,15.324
2.6352959977751906,15.318
2.6469599977490246,15.313
2.652671997766876,15.335
2.705183997756609,15.321
2.7173759977692695,15.312
2.728463997763913,15.32
2.7338399977746404,15.322
2.7444959977742114,15.322
2.76417599776332,15.324
2.7812639977639604,15.328
2.7884639977692727,15.328
2.803151997776058,15.319
2.803727997762283,15.312
2.811359997759001,15.308
2.821439997762158,15.327
2.8233119977578154,15.312
2.8374719977719876,15.314
2.8415999977609685,15.319
2.844767997757489,15.314
2.846447997756786,15.324
2.8564799977598936,15.332
2.859887997758068,15.327
2.869055997763442,15.314
2.870879997755,15.307
2.872175997759359,15.322
2.8744319977600155,15.327
2.885807997765741,15.321
2.897375997773284,15.323
2.920799997755796,15.312
2.9208479977670576,15.332
2.9394719977624986,15.317
2.9442719977670917,15.324
2.9502239977646836,15.331
2.951183997779782,15.316
2.967071997756423,15.264
2.971535997770178,15.312
3.057935997759489,15.308
3.090863997763708,15.324
3.0915359977602206,15.315
3.097343997764656,15.335
3.1092959977760044,15.322
3.126623997762141,15.323
3.128111997765717,15.331
3.1340159977716153,15.316
3.1410239977560535,15.323
3.1497599977585535,15.325
3.150527997776183,15.316
3.157391997754803,15.31
3.1641599977719066,15.32
3.1763519977601815,15.307
3.181631997765268,15.33
3.1828799977615203,15.329
3.1877279977592563,15.324
3.1985279977682692,15.333
3.2042399977615643,15.321
3.206015997773238,15.315
3.231935997763858,15.32
3.2405279977683845,15.314
3.2510399977556146,15.323
3.2518559977677937,15.327
3.2590079977591158,15.319
3.2629919977678155,15.315
3.2731199977645415,15.334
3.273695997754902,15.315
3.3021119977640323,15.327
3.3045119977740027,15.321
3.341519997757689,15.321
3.3498239977678024,15.318
3.354863997766759,15.298
3.4061759977588393,15.307
3.4392959977632556,15.309
3.448895997775341,15.314
3.4591679977596383,15.327
3.4601279977642916,15.327
3.46612799777063,15.328
3.4957439977663283,15.316
3.508703997757908,15.319
3.510767997762204,15.323
3.5111519977675014,15.326
3.5114399977736808,15.323
3.5125919977663385,15.317
3.5191199977565075,15.324
3.5246879977728467,15.33
3.532559997768149,15.323
3.5473919977585835,15.321
3.5498879977761133,15.318
3.554591997757373,15.321
3.5662559977856914,15.337
3.5699519977644654,15.332
3.572207997760347,15.32
3.572255997765086,15.325
3.576143997759192,15.311
3.5880479977640958,15.321
3.6045119977729625,15.318
3.6093119977738466,15.329
3.613439997768327,15.324
3.617663997744489,15.323
3.617855997755046,15.325
3.6244319977684567,15.32
3.652991997784002,15.321
3.654527997764606,15.329
3.655055997756281,15.312
3.6550559977749115,15.321
3.664079997757457,15.321
3.6698399977712652,15.329
3.7060799977785903,15.32
3.7358399977673598,15.312
3.7713119977728295,15.318
3.7785599977569175,15.312
3.789503997767272,15.338
3.799919997766213,15.322
3.8111999977576856,15.332
3.8235359977626073,15.313
3.8291999977651043,15.325
3.8298239977588393,15.316
3.843551997769967,15.315
3.844703997769318,15.327
3.858959997769392,15.316
3.8670719977608483,15.324
3.8694239977642892,15.33
3.870671997763739,15.336
3.8710559977741523,15.314
3.8718239977589546,15.31
3.8765759977607273,15.322
3.8828639977573003,15.327
3.8838719977596154,15.322
3.8903519977603507,15.32
3.9098879977621435,15.321
3.922943997778975,15.314
3.935807997775572,15.313
3.9477119977653414,15.325
3.9524159977665105,15.318
3.956447997755393,15.332
3.9667199977713237,15.324
3.9694559977568273,15.32
3.983135997764623,15.315
3.9835679977553893,15.322
4.004015997759271,15.329
4.005983997773401,15.323
4.011215997770381,15.33
4.022399997746407,15.319
4.04015999777383,15.32
4.064831997774422,15.32
4.081439997761055,15.322
4.09243199776532,15.311
4.115999997763029,15.317
4.122191997770972,15.315
4.142111997758323,15.32
4.1483999977595,15.33
4.17182399776303,15.328
4.1840159977583395,15.32
4.1984639977601885,15.317
4.217471997755811,15.31
4.225535997763717,15.317
4.22827199776022,15.317
4.234511997775459,15.329
4.235615997772757,15.317
4.23998399777243,15.317
4.240031997755341,15.323
4.2626879977680145,15.329
4.264751997767067,15.319
4.26830399777302,15.317
4.278911997773565,15.307
4.283087997755518,15.324
4.2857759977683,15.321
4.286015997775496,15.33
4.320335997776797,15.323
4.3267679977737314,15.331
4.338575997756709,15.327
4.367279997764132,15.322
4.370015997768351,15.329
4.370687997761112,15.325
4.370735997763549,15.318
4.399679997775055,15.344
4.399919997755094,15.32
4.401311997754905,15.318
4.477967997776363,15.325
4.489439997758782,15.332
4.496831997758238,15.322
4.50302399777573,15.325
4.5061439977647835,15.32
4.5088799977552325,15.318
4.521839997757172,15.319
4.524575997775162,15.321
4.532255997764213,15.333
4.538351997771588,15.314
4.5405599977686135,15.314
4.541615997761343,15.324
4.551263997775311,15.332
4.585631997769286,15.325
4.591343997758446,15.329
4.604687997750378,15.32
4.6090079977722125,15.324
4.609151997776112,15.317
4.616111997761524,15.323
4.623743997765106,15.322
4.634927997773064,15.323
4.666943997771869,15.331
4.702031997754179,15.329
4.702607997774339,15.32
4.706399997754789,15.325
4.712783997755426,15.324
4.721375997773808,15.319
4.730303997756255,15.328
4.760111997755476,15.315
4.772975997768785,15.319
4.8019679977827705,15.33
4.805183997762842,15.312
4.81905599775506,15.316
4.831295997762271,15.324
4.8331199977641885,15.334
4.83398399775736,15.332
4.83643199777207,15.324
4.842095997773202,15.338
4.851119997761802,15.32
4.854719997771556,15.323
4.858271997764123,15.317
4.864751997762471,15.314
4.882415997757138,15.312
4.893359997761908,15.321
4.90233599777284,15.318
4.9111679977569365,15.315
4.911503997773653,15.321
4.941599997761489,15.31
4.95230399776388,15.331
4.96099199777183,15.304
4.972463997774159,15.32
4.978799997770994,15.329
4.98076799776756,15.313
4.986191997776674,15.318
4.99099199775944,15.32
5.009663997766142,15.31
5.016575997758667,15.327
5.01993599775611,15.319
5.030063997770529,15.305
5.05363199776163,15.326
5.061167997774919,15.32
5.064959997762233,15.319
5.0710559977586085,15.33
5.074271997764472,15.313
5.105663997768178,15.329
5.156495997754308,15.306
5.1576959977545185,15.323
5.160335997775692,15.331
5.1664319977653745,15.314
5.169839997771265,15.325
5.175983997774938,15.328
5.181071997769808,15.324
5.191487997769516,15.328
5.193311997773821,15.33
5.205599997769698,15.324
5.2138559977551635,15.321
5.2144319977691,15.317
5.230175997759363,15.315
5.234639997770901,15.328
5.239919997760043,15.326
5.242463997761933,15.32
5.2700159977662535,15.322
5.270255997755245,15.33
5.284319997779977,15.328
5.289599997755732,15.327
5.294159997779945,15.321
5.299823997759591,15.322
5.315327997771138,15.338
5.319311997753917,15.324
5.334287997764494,15.317
5.351711997776053,15.331
5.370095997772441,15.326
5.377679997756064,15.319
5.401823997760377,15.323
5.4103679977718455,15.325
5.4118079977627955,15.33
5.426351997774208,15.322
5.429375997765251,15.327
5.434991997769916,15.326
5.4395999977584095,15.326
5.453519997768924,15.322
5.456159997756717,15.315
5.457455997769347,15.324
5.473295997767042,15.316
5.479439997755025,15.333
5.489423997758467,15.32
5.506271997765171,15.323
5.523791997764252,15.316
5.541695997782145,15.326
5.542271997765982,15.334
