Time,Magnitude
-2.2171680016145503,15.263
-2.2116000015994475,15.27
-2.2098720016023607,15.267
-2.1384480015901177,15.267
-2.121072001595107,15.274
-2.0340480016087783,15.271
-2.0186880016088056,15.278
-2.01859200160892,15.264
-1.9876800015988865,15.263
-1.9051680016164712,15.26
-1.8933600016055694,15.269
-1.8504480016232323,15.271
-1.7728320015957566,15.268
-1.7542560016082946,15.271
-1.7204640016093693,15.265
-1.7101920016072087,15.262
-1.7084160016087937,15.271
-1.7035200015953622,15.268
-1.6624800015926953,15.268
-1.6594080016045867,15.272
-1.6514400016019808,15.276
-1.6011840016065522,15.261
-1.5443040016060197,15.262
-1.497984001601293,15.265
-1.4476800016024898,15.268
-1.4301120016097544,15.278
-1.4129280015841603,15.263
-1.4094720016079352,15.266
-1.3950240016189186,15.262
-1.3912800016039855,15.271
-1.3590240016006279,15.269
-1.2656160016202707,15.259
-1.2392160016098872,15.276
-1.2337920016133497,15.262
-1.2287520016119204,15.279
-1.0929120016152725,15.267
-1.0890720016037791,15.264
-1.0545600015973777,15.271
-1.0447680015885483,15.265
-1.0060800015849312,15.265
-0.993264001619548,15.26
-0.9516960016003084,15.271
-0.8915040016183697,15.263
-0.8760960015886328,15.261
-0.8270880015876232,15.268
-0.8249280015940572,15.268
-0.7958400016104976,15.266
-0.7910880016201078,15.267
-0.7893120016020818,15.268
-0.7523520015965319,15.272
-0.7212000016150286,15.271
-0.6656640016040258,15.266
-0.6239040016105948,15.259
-0.4907520016137257,15.267
-0.48950400161866714,15.258
-0.43776000159715256,15.263
-0.433440001601622,15.272
-0.4086240016177216,15.28
-0.4077600016103107,15.251
-0.3871200016072125,15.266
-0.3769920016056263,15.286
-0.33134400162026356,15.266
-0.323616001601704,15.267
-0.27105600159926,15.264
-0.21196800162587426,15.266
-0.1917120015938396,15.268
-0.19108800160317418,15.271
-0.08899200161213816,15.262
-0.084480001595435,15.267
-0.07104000160370294,15.258
-0.048480001605452294,15.276
0.01943999837969823,15.269
0.023183998393991878,15.265
0.04281599838232619,15.268
0.11020799839694728,15.264
0.11433599837961861,15.261
0.14735999839510594,15.272
0.22411199839952456,15.269
0.24566399840590503,15.267
0.2613599984028978,15.268
0.29087999839994705,15.268
0.29299199841017565,15.269
0.297647998398463,15.26
0.3107039983988811,15.269
0.3221759983973298,15.267
0.3408479983821193,15.269
0.3927359984008829,15.265
0.410543998390156,15.27
0.4475999983888128,15.267
0.48796799839270744,15.266
0.5691359983911353,15.276
0.5712479983891283,15.271
0.5776799983977865,15.274
0.5777759983943467,15.272
0.6008639983997908,15.271
0.6259679984005713,15.264
0.6304799983992835,15.271
0.6331199983974356,15.265
0.6386399983873359,15.269
0.6591839983876921,15.268
0.6740159983924086,15.259
0.730895998396778,15.271
0.7374239983834086,15.264
0.7440959983843412,15.268
0.8454719983789003,15.262
0.8813759983901859,15.261
0.910511998398607,15.261
0.9411839983845622,15.285
0.982655998388057,15.264
0.9849599983937933,15.274
1.00511999838493,15.267
1.0306559983984753,15.268
1.0501439983851268,15.265
1.194815998391067,15.273
1.2024959983806722,15.26
1.2482399983996428,15.27
1.2930239983798542,15.256
1.293935998382497,15.259
1.306991998375369,15.272
1.3398239983968407,15.258
1.3463999983871018,15.275
1.3571039984013877,15.274
1.368623998413784,15.273
1.4385119984111894,15.264
1.443839998388273,15.261
1.470479998392892,15.264
1.4910719983994793,15.26
1.5636479983953846,15.271
1.5867359983860352,15.271
1.6028159983939103,15.271
1.6646879983794092,15.263
1.6748639983849243,15.272
1.698479998398585,15.269
1.7669759983877809,15.267
1.7716319983886448,15.263
1.818959998386819,15.266
1.857455998397188,15.268
1.860239998392717,15.271
1.8635999983957872,15.281
1.8670079983972867,15.265
1.8908159983877395,15.27
1.916735998387142,15.26
1.9387199983939238,15.271
1.9859039984044413,15.262
2.0202719983907,15.264
2.031935998398043,15.274
2.039615998379932,15.272
2.041247998379819,15.269
2.045279998390657,15.266
2.095631998403962,15.256
2.149151998390468,15.268
2.1595199983875686,15.26
2.2168799983987837,15.269
2.2438559983961595,15.261
2.273519998405379,15.264
2.292335998386778,15.274
2.3087039983899187,15.274
2.386799998385146,15.271
2.514239998393367,15.261
2.5240319983934993,15.271
2.5454399983932516,15.259
2.5471679983941753,15.259
2.6364479983825673,15.259
2.736335998390561,15.268
2.755679998386955,15.26
2.770655998399877,15.256
2.845343998390706,15.261
2.849327998399448,15.261
2.8735199983998454,15.262
2.8737119983956516,15.263
2.893919998384919,15.259
2.9075519983965448,15.256
2.907695998389957,15.258
2.919983998384896,15.255
2.9249279983937724,15.27
2.946143998400319,15.255
2.972975998400403,15.262
3.0116639983832583,15.249
3.0651839983807205,15.26
3.066335998396144,15.258
3.0955199984020565,15.261
3.120047998390052,15.255
3.1384799983850824,15.247
3.1946399983858127,15.251
3.2118239983853156,15.243
3.250991998377873,15.259
3.310799998400344,15.252
3.3428639983938693,15.256
3.343535998403854,15.253
3.369215998383228,15.252
3.424751998402672,15.247
3.4298399984038097,15.254
3.4630559983957054,15.244
3.471407998379905,15.251
3.528719998393629,15.238
3.5439359983831364,15.244
3.560447998400025,15.257
3.561791998392752,15.252
3.60139199838878,15.242
3.6548639983996223,15.256
3.697535998411129,15.244
3.7037759983981884,15.238
3.720815998385649,15.247
3.786095998398653,15.246
3.8479679983796755,15.245
3.889391998404437,15.245
3.954143998387397,15.242
3.9958559983826545,15.245
4.004015998391597,15.241
4.0568159984147085,15.246
4.100015998391885,15.251
4.176431998385257,15.244
4.192511998391512,15.255
4.21195199837999,15.247
4.216607998388187,15.243
4.2337439983748935,15.241
4.279583998393025,15.236
4.2917759983895705,15.235
4.300271998395533,15.231
4.310495998379525,15.243
4.344383998374499,15.241
4.4192159983826995,15.237
4.425407998394522,15.237
4.460783998398742,15.245
4.4615999983815895,15.244
4.511903998416375,15.246
4.524047998396159,15.244
4.55395199838708,15.25
4.583327998381637,15.248
4.5893759984077205,15.24
4.611599998386484,15.244
4.699535998392082,15.242
4.731215998380779,15.235
4.744415998397204,15.242
4.781423998403869,15.246
4.83091199839595,15.241
4.938335998390971,15.244
4.940927998381443,15.239
4.947119998386145,15.246
5.015231998388631,15.257
5.044655998386776,15.238
5.05838399839283,15.247
5.068079998382504,15.246
5.080175998383768,15.239
5.090351998389326,15.245
5.110127998396226,15.259
5.157455998375258,15.245
5.158991998403823,15.245
5.240255998381758,15.246
5.240351998397418,15.237
5.252351998401482,15.251
5.282159998383864,15.245
5.303903998384729,15.239
5.312015998394858,15.246
5.34820799839608,15.252
5.372495998399432,15.245
5.392463998393612,15.242
5.392751998387598,15.239
5.396255998387917,15.237
5.419967998383387,15.244
5.444543998389167,15.242
5.455919998390033,15.248
5.458607998382479,15.255
5.492063998408258,15.246
5.497967998395441,15.253
5.581295998388373,15.239
5.600495998403292,15.242
5.611151998395999,15.252
5.622143998400179,15.24
5.631983998410337,15.247
5.665679998388188,15.242
5.67777599839265,15.243
5.710655998390851,15.245
5.7238079983911545,15.239
5.76134399837679,15.245
5.766287998379911,15.249
5.768351998398745,15.241
5.822255998384196,15.245
5.885615998384014,15.242
5.898623998404463,15.249
5.987135998391937,15.238
6.007439998383009,15.242
6.028847998390435,15.248
6.07545599838659,15.245
6.0925919983909465,15.256
6.145871998399289,15.235
6.15508799839981,15.251
6.170351998393332,15.251
6.182303998398285,15.242
6.1865279983984065,15.243
6.198095998391795,15.243
6.269711998390593,15.237
6.28449599838878,15.241
6.318143998388794,15.242
6.337247998392146,15.244
6.355103998390251,15.253
6.373055998403461,15.248
6.385055998379815,15.244
6.386927998380673,15.244
6.499967998386455,15.246
6.500591998387736,15.25
6.510335998381083,15.25
6.522335998386256,15.246
6.567791998393974,15.248
6.584255998390478,15.238
6.584735998379418,15.243
6.615263998410714,15.246
6.639407998398698,15.245
6.701807998393309,15.253
6.71783999839474,15.242
6.78225599838652,15.252
6.822335998405467,15.241
6.849935998383148,15.254
6.856991998399226,15.249
6.88569599839339,15.237
6.890399998381812,15.25
6.896927998390228,15.245
6.950111998405506,15.244
6.959807998381026,15.242
6.995519998393095,15.239
7.003343998389712,15.247
7.0063679983828875,15.245
7.052111998384208,15.252
7.067999998396277,15.245
7.117775998379787,15.25
7.1277119983914075,15.252
7.159295998382436,15.245
7.185455998395088,15.242
7.231631998386493,15.242
7.235663998395711,15.244
7.270127998399718,15.242
7.272815998414418,15.248
7.308767998383376,15.246
7.312271998399555,15.236
7.3242239983855795,15.239
7.336799998397484,15.249
7.419311998384162,15.244
7.433855998383936,15.253
7.436111998395677,15.232
7.436543998388319,15.241
7.467935998399912,15.245
7.485695998384659,15.251
7.49601599841134,15.247
7.567967998381238,15.244
7.583951998391913,15.238
7.58404799839295,15.249
7.588607998379859,15.244
7.623599998390847,15.242
7.659743998403871,15.247
7.718015998392363,15.247
7.758527998393805,15.251
7.771535998391914,15.247
7.7897759983863635,15.25
7.939631998399764,15.237
7.987055998401661,15.242
8.032319998395412,15.242
8.060207998390656,15.248
8.076575998391196,15.24
8.143151998390824,15.242
8.155439998387255,15.25
8.156783998412127,15.245
8.182847998392706,15.249
8.222495998391768,15.246
8.246159998384204,15.246
8.267759998388076,15.254
8.273903998379641,15.249
8.292671998386997,15.246
8.368847998386304,15.24
8.372783998398962,15.252
8.375135998376184,15.243
8.37585599838319,15.247
8.430911998388797,15.245
8.445407998374794,15.242
8.501327998379882,15.252
8.573711998383605,15.249
8.580863998401657,15.248
8.590271998399604,15.242
8.617391998390179,15.246
8.636063998401614,15.246
8.68641599837446,15.241
8.68689599840663,15.227
8.694431998386026,15.244
8.738735998383778,15.247
8.741999998382955,15.242
8.935631998406226,15.244
8.94542399840346,15.243
8.965007998387268,15.239
8.975423998389022,15.244
9.068399998396007,15.246
9.087743998386944,15.245
9.096767998399034,15.252
9.113615998386809,15.244
9.14932799837965,15.244
9.15537599839934,15.247
9.155855998386574,15.237
9.18479999838107,15.247
9.284687998387785,15.242
9.378335998397208,15.244
9.419423998389266,15.247
9.441455998399466,15.24
9.463487998389926,15.246
9.47198399839461,15.235
9.487343998400764,15.245
9.506591998390537,15.246
9.568559998396044,15.243
9.673487998390119,15.246
9.7188479983994,15.244
9.744671998398065,15.252
9.767087998382355,15.25
9.770783998396173,15.244
9.806735998406015,15.248
9.822767998394145,15.24
9.852143998395224,15.245
9.88209599837882,15.242
9.894479998400076,15.248
9.913871998383346,15.245
9.971423998395483,15.24
9.974831998389309,15.232
10.037039998395148,15.246
10.044911998394031,15.244
10.133759998397156,15.245
10.16932799839228,15.245
10.172447998400134,15.24
10.21094399838876,15.246
10.21910399840188,15.245
10.227215998394701,15.241
10.231679998392597,15.237
10.269935998381403,15.245
10.290287998391197,15.239
10.304015998412684,15.239
10.308383998396028,15.243
10.321535998392495,15.232
10.443983998394561,15.24
10.453919998388745,15.245
10.489007998392797,15.242
10.573631998396738,15.251
10.575359998391608,15.242
10.633247998393603,15.241
10.653023998397732,15.245
10.675343998402685,15.248
10.684175998412659,15.241
10.762319998390456,15.242
10.821647998416228,15.24
10.82332799839455,15.242
10.894415998387263,15.244
10.915583998398024,15.244
10.934687998396516,15.243
10.982735998383664,15.248
11.007743998386179,15.243
11.020991998394639,15.239
11.031263998404473,15.243
11.058575998387997,15.244
11.127647998390191,15.243
11.137871998391962,15.239
11.178239998382,15.24
11.179247998374937,15.238
11.185391998395875,15.253
11.27044799838372,15.24
11.331167998398943,15.244
11.38334399839285,15.249
11.396879998381781,15.244
11.399135998389387,15.235
11.430815998395435,15.243
11.44588799838343,15.25
11.475983998387168,15.249
11.476511998398198,15.24
11.480879998398255,15.242
11.511359998389683,15.245
11.559839998383499,15.25
11.579087998379368,15.242
11.590223998381862,15.237
11.716079998394424,15.246
11.750591998388675,15.248
11.761535998396983,15.245
11.78284799840559,15.253
11.801999998384222,15.239
11.875391998380454,15.247
11.892287998390788,15.239
11.957903998393778,15.239
12.062063998384037,15.258
12.066719998398629,15.242
12.07051199838057,15.249
12.144095998381903,15.242
12.155039998393281,15.249
12.1837919983892,15.262
12.21571199838279,15.243
12.230927998394254,15.244
12.252143998401397,15.248
12.35726399839243,15.245
12.381407998388514,15.244
12.403871998391782,15.248
12.440543998400788,15.233
12.45883199838173,15.248
12.460559998380436,15.236
12.523247998386811,15.24
12.537983998386228,15.241
12.561695998396491,15.244
12.580175998394427,15.242
12.642479998391071,15.24
12.863759998385166,15.241
12.890543998385585,15.24
12.895583998387611,15.241
12.92817599839984,15.25
12.957551998400152,15.247
12.967391998384645,15.25
12.975119998391609,15.243
12.99043199839068,15.244
13.02547199839788,15.252
13.076879998395984,15.242
13.078847998407685,15.239
13.170479998382465,15.244
13.206143998382249,15.242
13.213727998409315,15.236
13.245743998405562,15.243
13.260623998399755,15.246
13.278095998400406,15.245
13.282079998408296,15.239
13.309199998399425,15.241
13.352111998385599,15.246
13.361711998397983,15.24
13.390079998385577,15.239
13.462367998396576,15.245
13.50460799839843,15.251
13.601471998391293,15.245
13.608143998396447,15.238
13.655279998387858,15.246
13.720655998396271,15.246
13.78708799839588,15.249
13.905167998401172,15.238
13.908383998386018,15.242
13.946207998411513,15.241
13.997375998389035,15.243
14.004383998381488,15.234
14.073263998395337,15.24
14.075279998385472,15.243
14.085551998382815,15.248
14.163887998373898,15.247
14.204111998398705,15.252
14.212223998392165,15.246
14.23991999839608,15.237
14.277071998396796,15.238
14.281055998385117,15.244
14.290223998387848,15.242
14.32401599838997,15.235
14.32819199839388,15.246
14.340335998391442,15.258
14.383439998393246,15.239
14.4131519983893,15.247
14.451791998385193,15.251
14.502767998393981,15.251
14.512703998398141,15.253
14.517503998387003,15.241
14.567279998393918,15.24
14.567567998394725,15.243
14.581391998395635,15.232
14.595311998386837,15.233
14.617439998397902,15.245
14.663423998391881,15.243
14.690879998397381,15.24
14.786879998391914,15.243
14.8688639984009,15.248
14.939039998393572,15.239
15.00067199839025,15.255
15.00364799837519,15.249
15.004559998375274,15.246
15.011375998399803,15.248
15.016223998388373,15.244
15.02423999837973,15.24
15.029807998409627,15.247
15.054575998399233,15.243
15.241631998390506,15.249
15.269615998403626,15.245
15.283823998387835,15.237
15.294719998379595,15.241
15.302351998387099,15.244
15.325919998380844,15.252
15.332399998387505,15.248
15.340127998385302,15.241
15.411551998379426,15.243
15.469871998386598,15.247
15.522383998385155,15.243
15.568511998379922,15.244
15.632015998394511,15.241
15.643679998381945,15.232
15.643871998381588,15.246
15.64391999839835,15.243
15.761807998387969,15.245
15.794063998384207,15.255
15.915503998393465,15.241
15.925967998392071,15.244
15.946271998382077,15.244
15.965999998399884,15.24
15.998015998383341,15.238
16.02479999840239,15.246
16.0367039983844,15.247
16.05153599840489,15.239
16.101407998405296,15.243
16.106015998380318,15.251
16.114847998400226,15.241
16.127615998400604,15.243
16.239167998377187,15.245
16.249151998392268,15.243
16.306415998382494,15.255
16.317647998400222,15.246
16.42103999839353,15.238
16.425263998387255,15.241
16.430975998401866,15.249
16.44451199838632,15.239
16.483007998402872,15.251
16.54075199839726,15.24
16.55011199838548,15.241
16.56398399839654,15.234
16.735631998388644,15.243
16.78521599840244,15.237
16.817663998391286,15.246
16.848431998379898,15.241
17.06807999841499,15.24
17.112335998391206,15.24
17.13969599839695,15.249
17.16283199838283,15.247
17.31772799839732,15.24
17.32444799840282,15.243
17.40633599838242,15.249
17.416991998397595,15.246
17.44646399838948,15.247
17.464271998385744,15.242
17.496575998396313,15.24
17.50670399839628,15.251
17.555471998389198,15.247
17.56300799840462,15.249
17.60702399838306,15.238
17.66673599839682,15.247
17.695391998393834,15.254
17.69836799838517,15.244
17.724863998392753,15.249
17.738879998411424,15.246
17.77843199839474,15.246
17.832719998398876,15.234
17.850815998396886,15.244
17.929679998390345,15.25
18.018671998393277,15.252
18.05937599839095,15.242
18.07391999841298,15.238
18.099551998380708,15.238
18.15057599840016,15.247
18.20481599840352,15.241
18.276431998387697,15.243
18.36647999838532,15.252
18.377471998387794,15.242
18.47020799838136,15.25
18.494207998406498,15.238
18.518447998405964,15.247
18.528479998397774,15.243
18.550703998379735,15.26
18.577775998389573,15.231
18.591311998400332,15.245
18.636431998394915,15.243
18.673727998394288,15.252
18.69974399838961,15.245
18.734591998400365,15.239
18.777551998389573,15.249
18.779375998381003,15.245
18.93369599839136,15.238
18.948623998386243,15.243
18.955055998380406,15.242
18.97603199839425,15.247
19.017599998409654,15.241
19.025951998398543,15.247
19.041071998410548,15.252
19.111439998400304,15.249
19.135007998392343,15.244
19.17191999840104,15.235
19.17566399839018,15.248
19.232255998401545,15.245
19.23599999839644,15.242
19.240847998384456,15.249
19.260239998395054,15.244
19.298111998399623,15.239
19.420751998400394,15.253
19.425119998374573,15.248
19.46543999838831,15.248
19.511183998387924,15.241
19.5308159983899,15.255
19.535279998388436,15.247
19.552367998394022,15.245
19.652063998390776,15.244
19.668431998383685,15.24
19.683455998399,15.248
19.734191998408097,15.243
19.75766399838162,15.247
19.820495998382686,15.249
19.832111998399274,15.247
19.838399998392564,15.247
19.864463998387723,15.2
19.88140799839883,15.243
19.908095998381373,15.247
19.982111998386603,15.245
19.982255998384492,15.243
19.99703999837607,15.243
20.04825599839538,15.247
20.054831998382017,15.253
20.08113599839294,15.24
20.105519998385308,15.241
20.14099199838886,15.233
20.15063999838458,15.241
20.185727998392256,15.241
20.275631998396978,15.245
20.34388799839194,15.245
20.367359998411462,15.239
20.40575999840502,15.245
20.441423998392228,15.25
20.497631998393647,15.243
20.508671998399155,15.241
20.560559998400993,15.24
20.58383999839585,15.246
20.619167998379982,15.244
20.662319998380344,15.238
20.67470399839708,15.245
20.795951998388066,15.243
20.8168319983851,15.242
20.844575998381476,15.243
20.858879998392215,15.235
20.901455998389043,15.248
20.903759998393074,15.244
20.9089919983756,15.25
20.91695999840545,15.244
20.94403199840399,15.252
20.953295998382092,15.244
21.005663998393207,15.248
21.013295998393037,15.249
21.079775998380203,15.238
21.118271998388014,15.242
21.18076799838153,15.239
21.216239998400855,15.243
21.30364799839649,15.245
21.314111998396033,15.251
21.445775998386726,15.244
21.450959998394783,15.255
21.47054399839978,15.243
21.480431998389225,15.243
21.504047998401862,15.25
21.540959998386175,15.245
21.5845439983967,15.25
21.625583998382016,15.245
21.6888479983805,15.244
21.71299199838042,15.256
21.844607998398775,15.237
21.892655998381958,15.245
21.908495998381103,15.243
21.90863999839775,15.245
21.979583998393128,15.24
22.00603199838344,15.244
22.025759998381975,15.249
22.06473599839723,15.245
22.068815998388505,15.24
22.13995199839994,15.251
22.155215998391842,15.255
22.18055999838626,15.245
22.186127998393264,15.249
22.199711998378834,15.24
22.294847998398016,15.246
22.30540799839382,15.25
22.31011199840079,15.24
22.357439998388134,15.251
22.402415998390456,15.245
22.436879998393312,15.25
22.461071998385908,15.243
22.50643199839796,15.241
22.524527998401087,15.25
22.552175998400774,15.242
22.638911998416564,15.252
22.784879998398726,15.247
22.79135999838015,15.243
22.794191998396148,15.254
22.80729599839832,15.246
22.811423998398684,15.249
22.863167998402847,15.244
22.872143998396556,15.234
22.939583998392255,15.246
22.942895998393357,15.244
23.011535998387604,15.245
23.029631998385614,15.26
23.031023998400304,15.248
23.069663998383962,15.244
23.07393599838605,15.252
23.117951998408277,15.249
23.123519998400486,15.248
23.126639998405143,15.248
23.200607998391266,15.246
23.28748799839885,15.235
23.317775998382235,15.244
23.381471998390072,15.244
23.452127998390186,15.249
23.46623999840128,15.25
23.467199998405892,15.245
23.482127998396937,15.25
23.538047998401513,15.255
23.552591998381462,15.237
23.583839998402883,15.244
23.598767998395846,15.248
23.648975998392206,15.249
23.713535998380383,15.236
23.75947199839712,15.242
23.790095998385798,15.246
23.804879998388248,15.245
23.848751998412457,15.24
23.906015998389382,15.245
23.933279998394685,15.249
23.94710399839146,15.253
23.9733599983869,15.238
23.990783998383666,15.241
24.0084959983878,15.242
24.049343998383705,15.243
24.057215998389623,15.253
24.12887999838587,15.241
24.161999998403374,15.25
24.18844799838972,15.239
24.197855998388306,15.242
24.216047998391616,15.244
24.264239998392426,15.252
24.333983998400555,15.249
24.357455998379194,15.251
24.437471998383728,15.25
24.472511998410837,15.243
24.49603199839187,15.243
24.521039998391828,15.245
24.521759998393847,15.243
24.521855998392027,15.242
24.528767998390137,15.242
24.59188799838519,15.239
24.595967998394457,15.246
24.703535998390777,15.251
24.70473599838097,15.24
24.745535998397372,15.253
24.86793599839845,15.242
24.87311999840331,15.241
24.928655998391847,15.248
24.938879998399713,15.247
24.986303998397347,15.247
25.036559998397678,15.248
25.044815998390007,15.24
25.049135998389374,15.249
25.085615998381385,15.238
25.09852799839807,15.25
25.10630399840487,15.242
25.18036799839075,15.249
25.18511999839849,15.242
25.19683199840793,15.243
25.203887998385298,15.244
25.245359998385723,15.246
25.2725279983937,15.237
25.275023998402915,15.245
25.31827199839664,15.236
25.36487999839663,15.243
25.377983998398804,15.24
25.394015998386294,15.24
25.42195199840384,15.241
25.559231998417445,15.25
25.590719998392345,15.25
25.593551998387582,15.24
25.5960479983858,15.244
25.597439998395586,15.233
25.59849599839454,15.247
25.648847998379622,15.244
25.716815998392747,15.252
25.796495998390583,15.235
25.7992319983899,15.241
25.821071998400882,15.253
25.839695998384258,15.242
25.872911998405144,15.248
25.894415998384105,15.24
25.89883199840135,15.24
25.929359998394105,15.244
26.04590399839313,15.252
26.101679998382423,15.246
26.103263998408266,15.244
26.12025599839717,15.247
26.132879998383885,15.247
26.17747199839536,15.246
26.181647998394155,15.247
26.183567998389947,15.244
26.215871998385083,15.246
26.24025599839659,15.243
26.267759998401928,15.246
26.31839999838577,15.237
26.338895998389276,15.241
26.342879998399425,15.247
26.358047998386965,15.241
26.408255998391,15.237
26.457167998393828,15.238
26.485631998374274,15.238
26.487935998385638,15.251
26.504303998387925,15.244
26.554991998397185,15.24
26.576831998390517,15.246
26.615759998385514,15.244
26.66673599838458,15.258
26.716127998397113,15.252
26.73302399839052,15.247
26.737535998389106,15.241
26.830655998393468,15.243
26.833583998384753,15.246
26.84457599838467,15.239
26.854367998381264,15.237
26.858975998395167,15.241
26.913551998397125,15.251
26.95679999839213,15.239
26.973551998384963,15.246
27.022943998398347,15.253
27.036335998393227,15.251
27.098687998390986,15.244
27.102287998387993,15.235
27.109631998394818,15.238
27.122111998389613,15.243
27.14999999839965,15.253
27.15057599838792,15.238
27.247679998397615,15.244
27.25084799838561,15.245
27.268655998375266,15.238
27.318959998390653,15.244
27.330767998396013,15.243
27.353375998394952,15.246
27.36167999840127,15.245
27.376751998388414,15.247
27.47611199839561,15.243
27.48196799839242,15.248
27.500351998395075,15.246
27.519071998415896,15.246
27.52833599838368,15.242
