Time,Magnitude
-2.3916479958907253,14.979
-2.382959995860819,14.975
-2.3766239958967894,14.973
-2.371679995893839,14.978
-2.362991995865233,14.97
-2.362799995882387,14.978
-2.360591995877538,14.977
-2.3595839958816605,14.98
-2.3506079958892947,14.972
-2.347679995888715,14.98
-2.347295995861483,14.98
-2.2750559958872394,14.98
-2.2494719958865623,14.975
-2.2444319958842165,14.984
-2.242127995893977,14.974
-2.2186559958881595,14.968
-2.192735995884771,14.97
-2.179487995892746,14.973
-2.175599995883612,14.975
-2.172863995895103,14.982
-2.1650399958935616,14.976
-2.1636479958856505,14.969
-2.144783995864362,14.976
-2.128799995891736,14.973
-2.103119995879023,14.969
-2.081471995889384,14.971
-2.056991995885536,14.984
-2.0289599958860087,14.979
-2.0213279958891412,14.973
-2.0195999958983215,14.979
-2.0133599958869617,14.972
-2.0123999958721193,14.974
-2.0056799958981237,14.979
-2.0027039958848114,14.983
-1.9936319958996587,14.98
-1.9863359958928621,14.988
-1.9769759958719428,14.98
-1.9767359958900494,14.977
-1.9745759958796862,14.976
-1.9729439958876223,14.986
-1.9717919958768457,14.979
-1.9274879958971065,14.978
-1.9200479958974095,14.979
-1.8896159958783623,14.971
-1.8885119958824286,14.983
-1.883327995888717,14.976
-1.8821279958907875,14.981
-1.8631679958803142,14.973
-1.861967995881319,14.972
-1.8533759958827185,14.976
-1.8405599958917345,14.981
-1.8303839958955346,14.978
-1.8261599958673396,14.977
-1.8222239958886173,14.978
-1.806575995880099,14.98
-1.8059519958799266,14.98
-1.8006719958800625,14.979
-1.7957759958938306,14.98
-1.766687995896991,14.993
-1.765727995887371,14.991
-1.7444639958907724,14.983
-1.7437919958959436,14.982
-1.7326559958939607,14.987
-1.7236799958780618,14.986
-1.680095995875018,14.997
-1.6799999958830194,14.981
-1.6790399958852087,14.98
-1.6735199958764222,14.986
-1.6630079958824988,14.976
-1.6515359958716227,14.973
-1.6034879958878856,14.98
-1.5703679958907808,14.983
-1.564031995882541,14.986
-1.56211199587575,14.988
-1.546847995882228,14.983
-1.5364319958927732,14.973
-1.5176159958934685,14.988
-1.517615995873687,14.979
-1.517375995873888,14.979
-1.5086399958854566,14.975
-1.5021599958901783,14.988
-1.4995679958904342,14.984
-1.4972159958847124,14.98
-1.494287995880786,14.983
-1.479023995879974,15.0
-1.47633599588497,14.982
-1.4589119958786763,14.976
-1.4562719958842119,14.98
-1.452047995887842,14.978
-1.4509439958819537,14.985
-1.437695995881125,14.976
-1.4370719958954477,14.986
-1.4363039958914607,14.976
-1.4333279958779352,14.98
-1.4265119958915842,14.983
-1.4069279958882925,14.984
-1.405295995891006,14.982
-1.3969439958837422,14.98
-1.3592639958865116,14.984
-1.3555199958864785,14.985
-1.3550399958934884,14.985
-1.3425599958815762,14.979
-1.3391999958921696,14.97
-1.3367999958870806,14.988
-1.3247999958891976,14.982
-1.2974879958831205,14.978
-1.27756799588202,14.987
-1.2621599958911214,14.976
-1.2540479958904138,14.988
-1.2425279958865867,14.982
-1.186655995894146,14.995
-1.183487995896048,14.979
-1.1780159958743506,14.985
-1.1578559958838748,14.984
-1.1557919958811562,14.989
-1.1544959958768823,14.984
-1.1418719958848593,14.981
-1.1209439958909508,14.986
-1.1063519958900623,14.983
-1.0891199958907232,14.986
-1.086815995882983,14.984
-1.0681439958825474,14.985
-1.0437119958901315,14.983
-1.0233599958732607,14.994
-0.9979199958916178,14.987
-0.9972479958971301,14.988
-0.9952799958925918,14.98
-0.989183995877543,14.989
-0.9872159958837694,14.991
-0.9859199958716724,14.98
-0.9774239958867279,14.989
-0.9631199958716616,14.981
-0.946031995897368,14.983
-0.9458879958813393,14.983
-0.9403679958800348,14.988
-0.9393599958821108,14.982
-0.9295199958866827,14.982
-0.9133439958720155,14.982
-0.8939039958915951,14.982
-0.8892479958910935,14.989
-0.8603999958820092,14.981
-0.8578559958980245,14.984
-0.8556959958773229,14.999
-0.8534879958943018,14.988
-0.849311995863854,14.981
-0.8441279958776244,14.988
-0.8288159958936243,14.985
-0.8207519958757639,14.976
-0.8180639958941252,14.987
-0.80275199589806,14.98
-0.7991039958795165,14.986
-0.793295995898273,14.991
-0.7920959958933305,14.985
-0.786239995876546,14.988
-0.7839359958738579,14.981
-0.7741919958820669,14.989
-0.7582079958612236,14.985
-0.7500479958950204,14.985
-0.7435199958838974,14.983
-0.7223039958880515,14.983
-0.7214399958804274,14.984
-0.6762719958867331,14.98
-0.6689759958946662,14.982
-0.6563999958750666,14.984
-0.652319995891059,14.988
-0.6374879958916717,14.984
-0.6178559958786745,14.984
-0.6172799958985673,14.983
-0.6159839958728919,14.976
-0.5827679958868155,14.98
-0.5813759958793308,14.98
-0.5698559958784453,14.982
-0.566015995880637,14.983
-0.5583359958804801,14.986
-0.5523359958886156,14.986
-0.5503679958771495,14.983
-0.5477279958913821,14.986
-0.5400479958941669,14.985
-0.4989119958902928,14.991
-0.49017599589414496,14.985
-0.4766879958985053,14.982
-0.4590239958923059,14.979
-0.4190399958776576,14.98
-0.39931199588545163,14.984
-0.365519995871882,14.993
-0.34934399588230414,14.978
-0.3415199958955777,14.988
-0.3358079958948219,14.981
-0.3310079958984782,14.979
-0.3134399958732994,14.987
-0.307871995885993,14.986
-0.30513599589748375,14.985
-0.3036959958912713,14.985
-0.2981759958781576,14.982
-0.29750399587780785,14.988
-0.2968799958944113,14.984
-0.2961599958953338,14.984
-0.2677439958920227,14.989
-0.26419199588257336,14.981
-0.24556799588483025,14.979
-0.2329919958873996,14.979
-0.20639999590361335,14.982
-0.20337599587398736,14.987
-0.19924799588507036,14.978
-0.19660799588497846,14.982
-0.18700799588510741,14.984
-0.15446399588089954,14.981
-0.1503839958859141,14.982
-0.102335995890112,14.987
-0.08731199588941885,14.991
-0.08726399589906841,14.986
-0.07017599589361034,14.991
-0.04507199588487887,14.988
-0.039311995888337004,14.989
-0.031247995879280177,14.987
-0.027599995893798246,14.984
-0.025967995885832318,14.978
-0.005471995880942382,14.989
0.0005760041119307058,14.988
0.01920000411591949,14.988
0.028752004115442764,14.977
0.03120000411218249,14.988
0.043200004110065526,14.985
0.04838400411997745,14.98
0.05457600411184749,14.982
0.06902400412267062,14.982
0.06921600410852213,14.986
0.08280000411172117,14.988
0.0966720041132978,14.987
0.13982400411666496,14.992
0.15187200410700874,14.981
0.1528800041026519,14.986
0.1641120041069717,14.975
0.17688000410777582,14.982
0.17899200412169214,14.981
0.17995200409799472,14.988
0.18096000411531654,14.99
0.18696000411931002,14.982
0.21561600411340343,14.991
0.22900800411958122,14.981
0.250464004130446,14.984
0.2575200041094339,14.987
0.27230400412028266,14.978
0.2765760041209224,14.98
0.2898720041174305,14.986
0.3004800041240292,14.988
0.30724800412054143,14.989
0.34785600412216744,14.982
0.35304000410178893,14.975
0.3811200041081866,14.976
0.3843360041117483,14.985
0.38851200410753584,14.987
0.40502400412335837,14.979
0.408144004112305,14.984
0.41313600411242724,14.979
0.4301760041139564,14.988
0.4329600041019148,14.988
0.4473120041175027,14.985
0.44784000412322533,14.981
0.4609440041097306,14.984
0.48412800411147905,14.984
0.4856160041105573,14.983
0.4894080041067814,14.982
0.48969600411085046,14.979
0.5012640041193526,14.991
0.505488004104979,14.988
0.5104320041075885,14.987
0.5178720041196703,14.98
0.5199360041090448,14.986
0.5265600041186465,14.985
0.5313120041276667,14.984
0.5315520041210495,14.976
0.5317440041285584,14.99
0.542352004115269,14.991
0.5536320041030967,14.986
0.5966400041208961,14.981
0.6017760041129596,14.974
0.623616004136476,14.984
0.6340800041023618,14.988
0.6466560041155451,14.992
0.660768004117475,14.99
0.7159200041196419,14.981
0.7180800041132931,14.986
0.7422240041178403,14.981
0.745968004115422,14.984
0.7608960041020756,14.972
0.772752004103477,14.986
0.7861440041017678,14.986
0.7891200041237771,14.982
0.7972800041113179,14.983
0.8051520041033589,14.989
0.8240160041107492,14.995
0.8561760041134325,14.984
0.8642400041228304,14.975
0.8670720041084541,14.986
0.8713920041130228,14.981
0.8735520041056934,14.983
0.8814720041216153,14.984
0.9233760041122101,14.981
0.9468960041051167,14.995
0.9488160041110125,14.985
0.9639840041277556,14.974
0.9835200041150534,14.986
0.9881280041291267,14.984
1.0088640041105597,14.985
1.0102560041184707,14.986
1.015488004105922,14.984
1.0399200041028995,14.977
1.0443840041127535,14.994
1.0453920041070963,14.993
1.065504004109673,14.971
1.075152004103966,14.984
1.0897440041135515,14.985
1.1071680041257073,14.968
1.112304004113209,14.984
1.1168160041038637,14.982
1.122672004110459,14.987
1.1284800041073486,14.988
1.1288160041160926,14.988
1.1319840041326505,14.983
1.1366400041215348,14.982
1.1550720041016438,14.982
1.165392004105154,14.984
1.1779200041266866,14.978
1.1858880041102144,14.984
1.1887200041084574,14.988
1.204944004110789,14.988
1.2263520041172347,14.983
1.2308640041260508,14.99
1.2507840041137859,14.988
1.2707520041101181,14.982
1.2735840041034796,14.98
1.298304004107681,14.98
1.3160640041207576,14.982
1.3265760041044918,14.981
1.3395360041067936,14.983
1.3435680041104694,14.983
1.3476000041071534,14.993
1.3775520041044549,14.978
1.3850400041110225,14.977
1.3980960041096073,14.983
1.3987680041150303,14.983
1.41259200410769,14.983
1.4309760041226445,14.982
1.4343840041185805,14.976
1.4397600041220817,14.99
1.4398560041143147,14.968
1.464816004109277,14.979
1.4661600041115326,14.984
1.4896800041156089,14.985
1.4949120041030601,14.979
1.5157440041130277,14.981
1.521600004110265,14.986
1.5528960041245516,14.984
1.5724320041120838,14.983
1.577520004120746,14.981
1.578192004110672,14.986
1.5870240041065562,14.981
1.5901920041153976,14.983
1.5973920041340965,14.989
1.5992640041052189,14.984
1.6174560041037755,14.983
1.6216320041082601,14.982
1.6399680041181985,14.986
1.6880640041397574,14.979
1.7067360041073874,14.978
1.7220000041223107,14.983
1.7292960041006713,14.977
1.730976004118279,14.98
1.748688004115596,14.982
1.7552640041106107,14.983
1.7710080041153693,14.978
1.7729760041124896,14.981
1.793040004113674,14.97
1.8024000041084383,14.98
1.807632004112836,14.977
1.8118560041171141,14.982
1.814256004107644,14.98
1.8195840041118208,14.985
1.8234720041180557,14.983
1.8360480041026326,14.984
1.8454560041175474,14.987
1.8457920041064246,14.982
1.8484320041218216,14.978
1.8543840041147879,14.979
1.8548640041267708,14.977
1.8723360041064685,14.971
1.8761760041191555,14.982
1.8810720041101836,14.982
1.8832800041193385,14.982
1.8838080041011442,14.983
1.906080004115214,14.973
1.9169280041110814,14.981
1.9181760041030491,14.983
1.9182240041043774,14.987
1.9309440041081805,14.972
1.931328004123113,14.981
1.9336320041027582,14.975
1.9418400041192319,14.984
1.9756320041148958,14.973
1.9832640041063063,14.975
1.9881600040976541,14.979
2.0304960041042115,14.982
2.0460960041173486,14.982
2.063376004112815,14.974
2.0771040041111952,14.973
2.0947680041040293,14.978
2.0961600041178023,14.978
2.1260640041157153,14.98
2.1398400041186854,14.974
2.143056004105812,14.98
2.151264004106256,14.98
2.1567840041318824,14.974
2.165136004120111,14.981
2.1736320041125587,14.982
2.1748320041017912,14.976
2.17502400412177,14.988
2.1942240041080616,14.975
2.215344004122503,14.98
2.231568004119037,14.979
2.2336320041042548,14.978
2.243520004121134,14.978
2.255904004106281,14.975
2.2869120041232556,14.979
2.2996320041118388,14.978
2.3202720041178786,14.977
2.321472004127873,14.977
2.3321760041010613,14.968
2.3421600041161206,14.975
2.360736004119442,14.967
2.3795520041121385,14.976
2.3879040041131994,14.974
2.39361600411306,14.979
2.398560004102645,14.982
2.3992800041219304,14.98
2.4196800041172546,14.977
2.4262560041134016,14.972
2.440368004104588,14.973
2.45486400410282,14.977
2.4600000041136845,14.973
2.475840004121654,14.973
2.4778560041172675,14.978
2.481648004107459,14.982
2.511936004112183,14.982
2.51947200411119,14.971
2.522928004113357,14.975
2.5242720041167637,14.975
2.527824004110503,14.982
2.529984004117093,14.977
2.5416480041027363,14.981
2.56454400411943,14.976
2.5708320041108017,14.975
2.577264004108013,14.982
2.58720000412654,14.978
2.60107200409934,14.983
2.61163200411578,14.979
2.6368800041043876,14.986
2.6439360041052034,14.973
2.6489760041163315,14.978
2.6670720041063696,14.975
2.678832004104134,14.978
2.694288004103523,14.977
2.7026400041199956,14.989
2.714304004122905,14.979
2.735232004117048,14.971
2.7353280041184043,14.972
2.7375360041124033,14.975
2.7396000041094943,14.976
2.7472800041116976,14.976
2.7662400041073134,14.982
2.770848004105357,14.977
2.7739680041091184,14.977
2.7774240041178935,14.975
2.799120004103319,14.977
2.8003680041062644,14.976
2.8009920041176706,14.978
2.8049760041229383,14.973
2.8318080041247704,14.979
2.8572960041188047,14.974
2.857872004112597,14.977
2.8741920041173294,14.974
2.8957440041053566,14.975
2.898864004118902,14.982
2.901264004108537,14.976
2.9084640041208196,14.975
2.9089440041284753,14.968
2.9260320041187136,14.979
2.9296800041186053,14.972
2.930496004110662,14.974
2.9384160041190803,14.978
2.945616004102053,14.972
3.000816004114565,14.979
3.018144004110379,14.97
3.0238080041222766,14.969
3.026352004121737,14.971
3.028608004109177,14.974
3.031392004110888,14.971
3.032928004120162,14.988
3.077952004116735,14.978
3.087648004117707,14.972
3.101808004114293,14.965
3.1057440041184243,14.979
3.1079040041152304,14.979
3.1289760041118235,14.97
3.13440000410883,14.983
3.1429440041039065,14.983
3.1444800041099406,14.97
3.1841760041022944,14.974
3.2164800041112436,14.975
3.2200320041095445,14.981
3.230160004108722,14.98
3.2382720041094295,14.982
3.241392004115877,14.973
3.2475840041084076,14.969
3.252096004108612,14.973
3.256224004112749,14.974
3.2582400041115385,14.975
3.286176004118513,14.974
3.2936160041172293,14.978
3.3182400041080307,14.963
3.322848004119354,14.978
3.3306720041237305,14.974
3.3414240041190943,14.971
3.341520004115228,14.985
3.351840004097145,14.969
3.358704004110553,14.972
3.3820320041184395,14.973
3.3914880041107445,14.974
3.3923040041043357,14.978
3.3985920041114817,14.979
3.4144800041218453,14.974
3.4156800041387676,14.98
3.469968004096817,14.978
3.469968004112463,14.983
3.4706880041204293,14.961
3.476160004112902,14.972
3.476736004121019,14.973
3.4784160041032415,14.974
3.480240004124088,14.976
3.530016004118618,14.974
3.5304000041201213,14.977
3.5519520041324064,14.977
3.554352004105116,14.98
3.5586240041021533,14.971
3.5624160041198003,14.974
3.578160004120317,14.97
3.579888004108856,14.974
3.5836320041137704,14.988
3.585888004134741,14.971
3.586944004113807,14.975
3.5901120041051477,14.976
3.5931360041152267,14.975
3.60177600411296,14.978
3.6447840041063095,14.977
3.6533760041093224,14.978
3.684432004119163,14.973
3.6937920041225816,14.98
3.7155840041012205,14.975
3.7175520040985752,14.987
3.7182240041259753,14.979
3.72086400411607,14.977
3.737808004112896,14.969
3.7554240041117986,14.983
3.759888004132396,14.984
3.76819200411693,14.974
3.7781280041222836,14.97
3.7832160041044496,14.976
3.8014080041225533,14.973
3.8023200041025156,14.979
3.8134080041064315,14.984
3.8342400041060607,14.979
3.835632004113055,14.975
3.8533440041220324,14.984
3.861984004121471,14.976
3.867408004103492,14.974
3.8675040041028232,14.975
3.8856960041046413,14.973
3.896976004101166,14.978
3.924864004111928,14.972
3.928560004108757,14.976
3.9361920041131278,14.983
3.945792004112999,14.972
3.9648960041074837,14.986
3.9711360041090593,14.967
3.998736004120506,14.971
4.008576004107471,14.973
4.017072004108787,14.979
4.034544004119926,14.976
4.052880004113832,14.974
4.071888004120712,14.975
4.083888004115654,14.969
4.093344004114247,14.975
4.127616004114795,14.972
4.134480004115179,14.979
4.153680004138604,14.979
4.169472004107877,14.981
4.174608004103522,14.976
4.195248004108262,14.982
4.19649600411967,14.974
4.19736000411427,14.97
4.206816004110156,14.979
4.2241440041082505,14.978
4.229328004111064,14.972
4.25664000411145,14.97
4.266864004116119,14.985
4.280352004106408,14.983
4.284144004120709,14.985
4.288416004109283,14.982
4.301712004114787,14.976
4.343808004113296,14.983
4.351344004105886,14.975
4.356192004111616,14.978
4.356720004112969,14.979
4.365216004112899,14.97
4.375536004102084,14.978
4.377840004125684,14.978
4.398960004121644,14.977
4.409808004118833,14.977
4.4171040041122644,14.978
4.429056004119989,14.975
4.458240004121766,14.977
4.462656004121168,14.977
4.468608004129759,14.984
4.486416004109312,14.974
4.511856004102487,14.975
4.534512004119382,14.986
4.544160004099073,14.983
4.54531200409642,14.974
4.560768004105359,14.975
4.56350400411365,14.965
4.575504004113814,14.985
4.591536004115458,14.982
4.604064004110601,14.971
4.604208004101647,14.977
4.627152004120308,14.975
4.6364160041082805,14.981
4.636464004110483,14.977
4.660080004111034,14.979
4.683408004132733,14.981
4.691424004114925,14.979
4.722576004121965,14.971
4.728288004113917,14.983
4.732992004115982,14.992
4.736160004112779,14.972
4.737552004136315,14.974
4.741440004113709,14.975
4.748640004106679,14.981
4.778400004110157,14.972
4.7844960041172975,14.972
4.7898240041239255,14.974
4.820496004118109,14.981
4.831296004106232,14.979
4.840608004128018,14.979
4.847856004112405,14.973
4.867968004123274,14.971
4.870128004122147,14.98
4.911072004109709,14.975
4.935216004112402,14.985
4.938288004102365,14.977
4.942224004124487,14.977
4.943328004110828,14.977
4.945248004108262,14.976
4.987056004120948,14.98
4.988544004113269,14.981
5.003280004106738,14.978
5.00803200411838,14.973
5.013072004110516,14.974
5.030160004128039,14.973
5.06587200411747,14.978
5.08171200411299,14.977
5.081712004118618,14.982
5.092032004117801,14.975
5.099280004134993,14.976
5.110656004118955,14.972
5.111664004104835,14.981
5.113200004108247,14.981
5.133456004120287,14.982
5.147136004118725,14.98
5.154336004123099,14.972
5.171616004110188,14.981
5.178816004101943,14.98
5.18956800410918,14.971
5.222448004102969,14.98
5.226720004102391,14.979
5.239296004114106,14.98
5.241264004107325,14.976
5.2435680041179005,14.973
5.286000004121892,14.975
5.287872004107893,14.974
5.299104004123851,14.969
5.3033280041164055,14.974
5.312448004108855,14.983
5.319840004120589,14.982
5.331360004115613,14.979
5.333568004118735,14.971
5.355504004122441,14.979
5.372016004109444,14.977
5.37278400411358,14.974
5.378976004119327,14.974
5.42832000411482,14.97
5.448576004117076,14.98
5.462112004113404,14.979
5.477712004111982,14.975
5.514720004109332,14.976
5.523456004104926,14.976
5.527056004102274,14.97
5.552976004108839,14.978
5.55393600412302,14.973
5.557344004111474,14.973
5.593776004108616,14.976
5.59656000410617,14.977
5.5997280041159065,14.974
5.619840004119059,14.976
5.623824004110514,14.976
5.63376000411154,14.979
5.634960004105334,14.974
5.647632004108683,14.973
5.648352004119271,14.974
5.65003200411827,14.975
5.654640004116633,14.976
5.680128004119151,14.974
5.692656004118621,14.964
5.706624004109958,14.971
5.712672004112509,14.972
5.719488004110669,14.978
5.728368004120586,14.977
5.740416004105686,14.975
5.74195200411042,14.978
5.749008004105352,14.984
5.775312004109178,14.976
5.821728004117244,14.971
5.83608000410921,14.982
5.843808004124934,14.974
5.858256004115081,14.981
5.872272004119896,14.985
5.875776004110346,14.976
5.88513600411498,14.973
5.906736004121537,14.969
5.911008004100562,14.978
5.923152004102857,14.98
5.93697600410432,14.972
5.944128004124952,14.973
5.952864004114684,14.975
5.952960004102355,14.97
5.953872004109261,14.979
5.95512000410675,14.979
5.958240004102219,14.974
5.973120004103574,14.98
5.981472004105402,14.98
5.995776004100922,14.973
6.0118080041275475,14.973
6.046368004117606,14.971
6.064704004122663,14.967
6.0649440041273435,14.972
6.085056004135057,14.977
6.0979680041064865,14.971
6.1013280041066364,14.973
6.104928004108866,14.979
6.126960004102844,14.973
6.1280640041220975,14.978
6.149040004104864,14.979
6.17227200411553,14.978
6.193152004108025,14.97
6.196800004130703,14.981
6.198288004116672,14.979
6.21897600410833,14.978
6.221952004124478,14.971
6.229776004116981,14.976
6.242496004113302,14.978
6.259440004119824,14.973
6.26755200412305,14.978
6.2698560041095375,14.972
6.2857920041095054,14.976
6.294912004115875,14.976
6.3010080041243155,14.978
6.305760004119757,14.974
6.314016004115987,14.977
6.322224004108928,14.968
6.324912004117425,14.98
6.33340800410465,14.973
6.371040004110017,14.978
6.379920004121234,14.973
6.386016004112963,14.975
6.397584004108334,14.982
6.422880004112701,14.981
6.448704004118144,14.972
6.448800004106562,14.984
6.465888004125939,14.979
6.469392004118435,14.979
6.472224004104443,14.975
6.477504004112961,14.982
6.491856004108828,14.972
6.494448004107272,14.978
6.518448004114442,14.971
6.54153600411136,14.977
6.546768004103373,14.982
6.546912004109639,14.976
6.561552004119743,14.976
6.566640004125527,14.98
6.575040004108476,14.973
6.581136004102997,14.973
6.590112004101566,14.975
6.610800004119038,14.977
6.618624004103633,14.972
6.623616004109212,14.971
6.625056004121052,14.98
6.628992004123691,14.981
6.640848004114818,14.975
6.643392004112509,14.983
6.650208004106022,14.975
6.658416004116229,14.979
6.660768004116409,14.975
6.673248004114636,14.984
6.679584004109851,14.976
6.680592004125276,14.976
6.686112004124939,14.981
6.709296004120037,14.975
6.711168004101711,14.987
6.717504004111592,14.97
6.717984004108355,14.973
6.747504004122031,14.977
6.748320004114322,14.972
6.754992004113187,14.982
6.7656000041068465,14.976
6.77313600412312,14.981
6.775872004114144,14.981
6.786144004103792,14.977
6.798768004111376,14.987
6.836448004107136,14.98
6.8495520041192846,14.976
6.858672004113781,14.978
6.8628000041026125,14.968
6.876048004115165,14.976
6.8814240041027,14.982
6.883248004110182,14.967
6.896928004109024,14.981
6.902784004105217,14.975
6.9110880041139024,14.973
6.9120000041061855,14.986
6.925296004106062,14.977
6.93537600410357,14.969
6.944976004115506,14.981
6.965856004105123,14.979
6.971760004107206,14.977
6.978192004120618,14.968
7.003392004120367,14.98
7.005648004113328,14.955
7.011456004103461,14.97
7.016208004116403,14.98
7.035408004115719,14.976
7.037232004108875,14.985
7.052160004122089,14.981
7.058160004115808,14.991
7.069536004111643,14.983
7.098864004101524,14.977
7.118400004116107,14.984
7.1210880041169515,14.978
7.131744004109403,14.971
7.138416004115963,14.982
7.160496004115916,14.975
7.164960004120076,14.975
7.169616004122051,14.979
7.176624004108173,14.991
7.1877120041049265,14.982
7.188288004124682,14.98
7.19044800412266,14.977
7.202592004102381,14.983
7.2030240041166165,14.972
7.206144004106863,14.982
7.246992004104707,14.984
7.24953600412235,14.974
7.268688004106099,14.974
7.295904004112269,14.982
7.297536004114863,14.973
7.313040004105477,14.974
7.313280004117661,14.989
7.340064004109361,14.976
7.340688004118721,14.978
7.355616004118569,14.983
7.356720004104164,14.979
7.357824004120945,14.976
7.362672004102758,14.98
7.383792004111572,14.972
7.388448004120643,14.981
7.389984004120708,14.975
7.39195200411915,14.982
7.401840004119488,14.978
7.40880000411187,14.982
7.411392004105497,14.979
7.431744004126865,14.975
7.45420800412344,14.969
7.454496004122947,14.976
7.471536004116419,14.981
7.499376004121397,14.98
7.501776004126806,14.986
7.5037440041106676,14.979
7.504944004108704,14.981
7.51104000410704,14.981
7.51684800411915,14.977
7.521360004102088,14.975
7.521888004116039,14.972
7.528224004112235,14.981
7.5295200041196635,14.971
7.536096004105874,14.969
7.541040004136515,14.979
7.544208004122228,14.983
7.559568004116126,14.98
7.564896004122924,14.979
7.573392004118953,14.974
7.599696004121415,14.981
7.603200004110138,14.98
7.6110240041124255,14.982
7.611600004120777,14.98
7.633152004106544,14.974
7.636320004120608,14.982
7.64246400410985,14.984
7.649568004114914,14.985
7.653600004113133,14.983
7.662336004106041,14.98
7.6738080041043615,14.981
7.677408004108062,14.979
7.683024004115263,14.97
7.695456004135525,14.987
7.705056004109433,14.979
7.718112004116672,14.979
7.734384004127473,14.97
7.754112004116098,14.982
7.768272004112194,14.976
7.768272004115775,14.969
7.769472004111189,14.977
7.787712004101077,14.984
7.806000004124672,14.98
7.80820800411477,14.979
7.809408004108074,14.985
7.810704004111858,14.982
7.8137760041112,14.976
7.815408004109787,14.976
7.831488004113974,14.974
7.832400004102591,14.98
7.840944004111672,14.97
7.85054400410274,14.988
7.85500800410185,14.978
7.855200004102602,14.975
7.876896004117998,14.982
7.877472004137753,14.975
7.885344004105536,14.989
7.901088004120612,14.968
7.903584004119106,14.981
7.904784004115181,14.976
7.9058400041371355,14.981
