Time,Magnitude
25.374047994465585,14.88
25.385999994449563,14.884
25.388783994454897,14.883
25.4097599944661,14.875
25.4136479944588,14.879
25.425071994466194,14.873
25.43899199447023,14.878
25.444655994450343,14.879
25.459007994453714,14.875
25.460399994464183,14.875
25.486463994455036,14.876
25.497167994456575,14.872
25.532447994459417,14.877
25.53811199445765,14.879
25.59182399446013,14.882
25.61927999445399,14.876
25.635983994468262,14.875
25.654079994459664,14.877
25.660991994454875,14.873
25.67875199447019,14.883
25.7015999944594,14.871
25.711007994451933,14.874
25.712495994452652,14.877
25.718927994452017,14.882
25.728911994445355,14.873
25.729823994451024,14.876
25.737071994467982,14.882
25.742351994468294,14.883
25.753151994451812,14.878
25.778447994465026,14.881
25.799663994466115,14.875
25.80556799445185,14.878
25.813103994458913,14.875
25.815791994461975,14.874
25.8203999944607,14.877
25.82279999446368,14.884
25.849247994468058,14.876
25.86729599445229,14.865
25.869599994456408,14.882
25.877423994460656,14.877
25.87871999445393,14.879
25.88884799444908,14.877
25.902335994451562,14.875
25.91169599445709,14.877
25.923839994456443,14.874
25.94006399445948,14.879
25.95863999445939,14.877
25.961135994468393,14.874
25.97068799446086,14.882
25.974335994463203,14.812
25.991855994460195,14.879
26.01628799446698,14.883
26.039807994465875,14.88
26.04892799444937,14.886
26.051231994468367,14.873
26.077823994449147,14.876
26.078543994460077,14.876
26.082191994455982,14.879
26.082383994460187,14.873
26.085551994463998,14.872
26.100815994465407,14.882
26.10883199447015,14.874
26.12831999444542,14.878
26.12836799446559,14.885
26.133119994460543,14.882
26.142623994467883,14.883
26.146367994464526,14.878
26.1793919944662,14.881
26.183903994455875,14.871
26.196527994469832,14.876
26.20195199444011,14.89
26.203199994460107,14.877
26.211551994465964,14.878
26.231519994454516,14.874
26.257631994463665,14.868
26.272415994468588,14.872
26.289263994456405,14.874
26.29727999446115,14.88
26.297807994464293,14.88
26.301071994457672,14.87
26.334575994446197,14.873
26.347727994454175,14.873
26.354543994456577,14.88
26.373167994448224,14.877
26.381279994468457,14.878
26.40211199445602,14.879
26.40398399446144,14.881
26.42726399446913,14.87
26.43220799446287,14.882
26.44199999445013,14.876
26.45668799446139,14.875
26.482607994466164,14.873
26.487983994452676,14.877
26.541887994458676,14.894
26.543519994452595,14.88
26.552927994459495,14.875
26.559023994452843,14.881
26.560271994470455,14.879
26.587775994472807,14.876
26.612303994459353,14.875
26.617295994463632,14.878
26.629775994455827,14.881
26.642351994449612,14.868
26.644607994463144,14.873
26.646431994464294,14.871
26.670671994464996,14.88
26.689919994453618,14.88
26.691503994461854,14.881
26.694047994462082,14.882
26.707727994455254,14.876
26.708399994454624,14.883
26.711711994449246,14.876
26.71281599445912,14.873
26.713727994456477,14.879
26.73691199446104,14.877
26.74751999445911,14.874
26.773343994457562,14.873
26.818607994454254,14.873
26.819807994455914,14.884
26.82110399445733,14.876
26.82494399446776,14.879
26.872943994463,14.875
26.90121599443941,14.872
26.903807994457637,14.872
26.91388799444715,14.875
26.918015994462905,14.876
26.934383994464724,14.885
26.954399994461085,14.878
26.967695994449045,14.879
26.973551994478896,14.874
26.98531199445999,14.875
26.987759994464213,14.878
27.00470399446364,14.881
27.04051199445948,14.877
27.04487999445783,14.882
27.05135999446688,14.883
27.05913599446332,14.88
27.06580799445662,14.878
27.081695994455345,14.874
27.093551994466466,14.87
27.116687994454225,14.89
27.117743994466608,14.874
27.167807994461327,14.874
27.17414399445505,14.878
27.2128319944663,14.871
27.24835199444496,14.887
27.256367994456994,14.876
27.259967994457412,14.874
27.265055994448915,14.875
27.269855994455597,14.878
27.276623994458802,14.884
27.29390399446288,14.883
27.29563199445873,14.879
27.29803199446171,14.873
27.31411199446532,14.876
27.356879994454033,14.874
27.367919994448414,14.88
27.373247994468045,14.868
27.37372799444863,14.877
27.38803199445519,14.879
27.397391994456967,14.87
27.39878399446185,14.877
27.40257599445296,14.877
27.430511994443307,14.881
27.438335994460772,14.874
27.446879994463757,14.879
27.46363199445979,14.873
27.464783994452617,14.876
27.47212799445697,14.877
27.517487994463906,14.878
27.562271994457163,14.87
27.57153599446106,14.878
27.585167994466374,14.879
27.604607994456344,14.878
27.64291199445863,14.876
27.662399994463016,14.875
27.66326399447034,14.879
27.66959999446709,14.875
27.68212799445034,14.879
27.68644799446254,14.869
27.688703994455096,14.881
27.692831994460533,14.881
27.716879994462943,14.875
27.716975994467234,14.876
27.748847994467425,14.883
27.750239994461822,14.878
27.77332799446748,14.871
27.77500799446716,14.879
27.776591994455444,14.879
27.786143994470592,14.871
27.79718399446007,14.875
27.807455994454642,14.882
27.8139359944512,14.882
27.816767994449805,14.877
27.82166399446737,14.88
27.82449599446261,14.879
27.856991994441998,14.879
27.89155199445527,14.885
27.929903994468773,14.869
27.94123199445373,14.882
27.953711994465195,14.887
27.957551994467522,14.869
27.97492799446458,14.876
27.99475199445132,14.879
28.003967994461775,14.876
28.007039994466,14.878
28.011359994455518,14.883
28.031375994470167,14.871
28.031903994456385,14.874
28.055999994452577,14.872
28.05959999446111,14.879
28.073231994459647,14.878
28.07476799444703,14.876
28.08071999446598,14.878
28.121855994457576,14.874
28.127375994449096,14.887
28.12977599444261,14.871
28.135823994455393,14.876
28.137407994446704,14.877
28.16390399445011,14.876
28.17105599446633,14.881
28.183775994466828,14.874
28.218191994454585,14.872
28.238303994448657,14.878
28.250207994469463,14.872
28.26043199446569,14.882
28.272047994468338,14.874
28.277951994466093,14.878
28.303295994441626,14.876
28.311839994449514,14.879
28.313759994456007,14.871
28.314767994446512,14.88
28.33862399446093,14.876
28.340207994448193,14.876
28.36022399445133,14.877
28.364159994450688,14.878
28.375583994461792,14.875
28.3869599944519,14.873
28.458479994452105,14.877
28.460255994449156,14.883
28.46179199446634,14.875
28.48507199447654,14.876
28.495103994459612,14.876
28.50647999446747,14.88
28.513103994468864,14.876
28.543775994452858,14.872
28.545743994477817,14.878
28.54891199445997,14.876
28.553615994464337,14.878
28.566431994462548,14.867
28.585103994462557,14.875
28.607663994452878,14.876
28.614911994466638,14.871
28.616879994460135,14.885
28.61927999445365,14.876
28.62148799444701,14.87
28.639103994466268,14.873
28.652927994450764,14.873
28.666559994451177,14.874
28.71599999445607,14.878
28.71710399445547,14.869
28.724543994473393,14.878
28.726463994459934,14.881
28.739087994468306,14.892
28.741055994462826,14.878
28.746287994466627,14.878
28.75507199445677,14.883
28.76759999446675,14.877
28.775615994449666,14.876
28.776767994464663,14.882
28.816991994464487,14.88
28.838783994465018,14.881
28.855919994452748,14.875
28.857455994450277,14.869
28.858559994457124,14.889
28.865951994465405,14.879
28.873151994463043,14.878
28.88380799447775,14.885
28.885199994459782,14.881
28.895231994452146,14.876
28.91735999446547,14.879
28.927919994449297,14.876
28.93747199446547,14.873
28.947551994467176,14.874
28.950575994457154,14.872
28.952303994461275,14.872
29.011631994457886,14.882
29.01508799446954,14.875
29.0188799944615,14.877
29.031023994448702,14.879
29.034911994458454,14.873
29.05535999446147,14.877
29.0561759944694,14.881
29.065727994461525,14.878
29.065775994465113,14.876
29.069183994467764,14.883
29.08046399445523,14.883
29.10571199446707,14.882
29.13585599445146,14.879
29.162255994466108,14.877
29.17603199445294,14.88
29.19532799446783,14.879
29.196719994460523,14.876
29.198303994463174,14.871
29.21567999445989,14.882
29.22455999446518,14.877
29.229839994461912,14.873
29.23492799445529,14.881
29.23727999445046,14.887
29.256431994450324,14.878
29.283503994459437,14.879
29.299583994473537,14.869
29.305343994450382,14.875
29.31883199445201,14.874
29.344175994443788,14.886
29.34883199446776,14.883
29.355023994449226,14.869
29.362895994469895,14.88
29.368367994450708,14.876
29.369279994460427,14.873
29.37835199445368,14.866
29.380655994460824,14.881
29.38847999444988,14.872
29.429903994457433,14.872
29.435183994460772,14.874
29.447375994461666,14.875
29.457311994468853,14.884
29.469503994449795,14.886
29.499359994447488,14.884
29.503919994453796,14.872
29.52767999446931,14.882
29.527871994470487,14.876
29.529071994460466,14.877
29.530079994451484,14.876
29.53031999445676,14.883
29.54039999446593,14.878
29.55158399446617,14.874
29.574863994443717,14.867
29.59113599444936,14.878
29.59703999446438,14.878
29.602703994450252,14.872
29.611343994469067,14.874
29.61153599445703,14.873
29.636687994450355,14.881
29.658623994463056,14.873
29.660639994466194,14.871
29.666015994452195,14.883
29.726159994454065,14.876
29.72788799446579,14.882
29.74833599444929,14.881
29.750015994456092,14.879
29.759759994461078,14.882
29.76547199444751,14.868
29.77766399446891,14.873
29.800319994453062,14.875
29.826719994467368,14.879
29.831519994465737,14.878
29.874719994467682,14.88
29.881727994448752,14.881
29.881871994455295,14.874
29.884703994460168,14.874
29.88566399445672,14.871
29.895743994441332,14.88
29.89723199447066,14.867
29.934911994451795,14.875
29.94196799445406,14.875
29.945855994459635,14.875
29.968559994464982,14.88
29.971535994461178,14.875
30.014351994452284,14.876
30.020975994459434,14.875
30.040511994469796,14.88
30.04487999445037,14.878
30.060575994446893,14.878
30.068159994458256,14.878
30.07055999445835,14.875
30.085055994466387,14.874
30.08687999446451,14.883
30.088943994469105,14.879
30.12470399445492,14.877
30.145679994452905,14.881
30.20836799446414,14.88
30.212351994460306,14.879
30.222047994462216,14.881
30.234671994470418,14.877
30.24988799446875,14.871
30.250175994466616,14.872
30.272735994470153,14.877
30.276527994481214,14.878
30.28094399447015,14.874
30.28415999445197,14.877
30.292223994450154,14.876
30.29500799446312,14.878
30.296975994451714,14.874
30.30263999446602,14.877
30.331967994450764,14.878
30.364319994458825,14.88
30.37007999447067,14.87
30.399215994464896,14.874
30.400799994457742,14.878
30.4051199944588,14.879
30.414383994447448,14.878
30.423407994459282,14.883
30.440303994469318,14.871
30.4667999944607,14.875
30.46929599445768,14.88
30.47035199445314,14.876
30.47558399445306,14.884
30.486575994440784,14.881
30.524447994466414,14.883
30.52607999445236,14.845
30.545759994454215,14.881
30.549311994450363,14.88
30.560831994453594,14.882
30.592223994467616,14.875
30.596111994478264,14.88
30.598943994472307,14.874
30.600815994448993,14.871
30.602783994459756,14.87
30.607295994452627,14.87
30.623999994468946,14.875
30.64204799444913,14.881
30.64228799445999,14.873
30.649967994456844,14.875
30.654815994470482,14.878
30.67199999446146,14.875
30.682175994455122,14.879
30.686591994453863,14.883
30.688223994449103,14.877
30.690383994467652,14.877
30.72359999445051,14.882
30.734303994446805,14.87
30.735359994459188,14.882
30.748319994454505,14.882
30.803951994451936,14.875
30.83299199444913,14.869
30.837887994457574,14.875
30.837983994465773,14.88
30.869279994448064,14.883
30.889439994464524,14.878
30.899663994449924,14.874
30.903071994463062,14.868
30.905807994459607,14.872
30.919295994450707,14.874
30.93287999445819,14.873
30.963215994461706,14.874
30.97238399445284,14.874
30.976271994463318,14.884
30.97689599445249,14.882
30.98279999446717,14.878
30.99076799445818,14.874
30.99691199447085,14.881
30.998735994469826,14.875
31.00367999445308,14.879
31.010783994465243,14.876
31.03315199446334,14.875
31.034927994450925,14.871
31.048943994455698,14.872
31.076159994457498,14.879
31.08729599445752,14.887
31.087679994459904,14.882
31.096799994462984,14.884
31.114847994456383,14.873
31.123871994452145,14.879
31.137503994463046,14.879
31.153631994458564,14.878
31.167263994462004,14.875
31.18382399446027,14.88
31.184879994466215,14.877
31.19087999445017,14.874
31.20287999446954,14.874
31.20494399446497,14.873
31.205087994451603,14.873
31.22692799445585,14.873
31.231151994469656,14.872
31.255343994452872,14.873
31.278767994455933,14.869
31.27915199445168,14.882
31.295759994462827,14.881
31.31438399445703,14.874
31.315775994461063,14.881
31.334927994451462,14.878
31.34303999445848,14.881
31.34529599446796,14.879
31.358591994469435,14.881
31.3594559944693,14.877
31.386287994464524,14.876
31.39871999445377,14.871
31.406159994464147,14.874
31.40913599447454,14.883
31.410767994451533,14.882
31.437119994462932,14.879
31.445135994460045,14.874
31.45814399446114,14.872
31.465919994465366,14.875
31.481231994450724,14.876
31.486079994457924,14.878
31.4993279944712,14.874
31.508447994449668,14.869
31.509311994450343,14.882
31.514543994458194,14.882
31.521503994457674,14.871
31.52471999445949,14.882
31.527023994455973,14.87
31.536047994467978,14.883
31.547231994463317,14.874
31.559471994470186,14.87
31.578911994453378,14.873
31.58140799445036,14.871
31.60007999445442,14.875
31.601759994459684,14.869
31.61591999445851,14.876
31.620383994474864,14.863
31.641839994457015,14.879
31.665455994467692,14.878
31.665599994451725,14.881
31.66679999444814,14.879
31.677407994465355,14.881
31.693295994451546,14.877
31.702415994462115,14.872
31.704863994462926,14.873
31.71508799445293,14.879
31.732271994465563,14.882
31.73759999446827,14.893
31.746815994456895,14.872
31.759487994464294,14.877
31.766063994453148,14.87
31.786799994457198,14.877
31.81468799446229,14.872
31.833023994450954,14.883
31.845839994450216,14.875
31.8781919944513,14.872
31.878191994452152,14.883
31.884623994458977,14.881
31.8859679944523,14.869
31.889135994458456,14.88
31.90022399445033,14.876
31.90031999444804,14.879
31.900511994449047,14.872
31.902287994464217,14.875
31.907855994460007,14.877
31.916351994459916,14.876
31.950479994464686,14.875
31.951727994466225,14.874
31.952543994466552,14.876
31.978079994454603,14.871
32.0129759944634,14.879
32.01599999445065,14.872
32.02012799445136,14.875
32.04129599445696,14.885
32.04335999444936,14.885
32.06068799445349,14.877
32.06265599446711,14.876
32.07446399445486,14.874
32.10283199446859,14.876
32.13460799445674,14.871
32.16206399445022,14.875
32.18471999446179,14.871
32.18831999446411,14.875
32.189423994462445,14.878
32.1991199944635,14.88
32.21203199446518,14.878
32.21395199444984,14.879
32.221391994462905,14.872
32.22254399444964,14.876
32.2375199944652,14.874
32.242751994465294,14.877
32.250959994452245,14.879
32.255567994467214,14.875
32.26435199445399,14.878
32.292719994462814,14.876
32.30644799445467,14.873
32.31033599445837,14.87
32.36140799445191,14.88
32.36169599445063,14.877
32.37033599446518,14.879
32.37940799445643,14.882
32.38382399445415,14.872
32.390495994453886,14.882
32.40038399447049,14.877
32.43676799445174,14.875
32.44396799445603,14.875
32.45855999446515,14.869
32.470511994457055,14.878
32.48414399446625,14.881
32.48687999445785,14.872
32.4898079944557,14.876
32.508239994447024,14.876
32.53166399445499,14.878
32.53607999445376,14.873
32.54231999445362,14.88
32.55887999446608,14.878
32.561327994448305,14.874
32.56271999446368,14.879
32.593919994454865,14.873
32.609711994470246,14.884
32.62862399445673,14.883
32.630591994457006,14.886
32.63711999445003,14.877
32.64883199444971,14.868
32.662415994448025,14.874
32.68516799445257,14.877
32.686463994445845,14.883
32.68723199446002,14.876
32.69462399446071,14.874
32.70124799446701,14.878
32.70700799445332,14.879
32.70921599446817,14.878
32.73556799446264,14.886
32.737295994467786,14.876
32.738543994451206,14.889
32.774207994451714,14.88
32.795471994455156,14.881
32.800319994453574,14.869
32.815631994464155,14.878
32.825471994464976,14.876
32.837327994451414,14.87
32.83790399446761,14.874
32.85460799447698,14.878
32.86439999445324,14.878
32.87039999447629,14.882
32.87380799446167,14.878
32.87615999445126,14.876
32.88359999444947,14.877
32.894159994466264,14.874
32.93174399446086,14.873
32.94691199446643,14.873
32.97830399446741,14.87
32.98905599446917,14.876
32.99375999445546,14.875
33.00206399446485,14.874
33.003455994460566,14.881
33.00383999445141,14.873
33.006431994457614,14.874
33.02231999446563,14.874
33.02251199445935,14.869
33.0269279944696,14.876
33.04588799446407,14.871
33.04603199445641,14.88
33.056927994464374,14.882
33.05793599445539,14.88
33.075263994465104,14.872
33.07684799445185,14.873
33.081935994458405,14.871
33.085439994454035,14.873
33.12479999445058,14.873
33.12979199445013,14.866
33.14078399445597,14.877
33.176399994451316,14.88
33.17740799444809,14.874
33.18431999445903,14.881
33.18883199444973,14.874
33.19343999445846,14.874
33.199919994469184,14.875
33.22214399447988,14.881
33.24830399445203,14.878
33.26294399447019,14.865
33.30599999445694,14.877
33.309839994458756,14.872
33.30998399445686,14.88
33.32601599446025,14.871
33.335951994461,14.873
33.34387199446108,14.863
33.34559999445118,14.878
33.36004799445614,14.882
33.36628799446366,14.88
33.373631994453305,14.881
33.37708799446325,14.87
33.396431994464805,14.867
33.408047994461015,14.868
33.409487994453244,14.869
33.410735994470514,14.878
33.41203199444669,14.876
33.41351999446063,14.871
33.445151994463174,14.878
33.46987199445917,14.876
33.48239999444817,14.875
33.482975994455416,14.875
33.48551999444618,14.88
33.48604799444932,14.865
33.49036799446557,14.876
33.49694399446457,14.872
33.50063999444683,14.872
33.50543999445634,14.877
33.513503994454524,14.872
33.51791999445224,14.866
33.520847994450094,14.882
33.520991994466954,14.867
33.52871999446215,14.876
33.54115199445515,14.879
33.572783994462256,14.884
33.60892799445064,14.874
33.615263994450075,14.871
33.665231994462815,14.869
33.67127999446426,14.879
33.696719994465084,14.88
33.70300799447027,14.879
33.731471994465636,14.882
33.7351199944563,14.879
33.762239994445125,14.875
33.76276799446639,14.88
33.767855994463815,14.871
33.77131199446413,14.884
33.80327999446308,14.877
33.805199994458036,14.875
33.80894399446585,14.881
33.811199994458406,14.88
33.821471994451656,14.881
33.83231999445415,14.869
33.83289599445598,14.873
33.850463994449825,14.879
33.85214399446272,14.865
33.87878399445911,14.874
33.88823999446777,14.879
33.89347199446057,14.876
33.91430399446996,14.868
33.93969599445518,14.875
33.94497599445647,14.874
33.96172799446657,14.875
33.97766399446091,14.875
33.98308799444982,14.87
33.98707199445242,14.872
33.988367994463474,14.877
33.99787199444626,14.876
34.021343994456146,14.874
34.02191999446846,14.876
34.05215999445717,14.873
34.052831994466175,14.876
34.05383999445924,14.877
34.068671994466555,14.871
34.08676799446047,14.871
34.0967519944501,14.88
34.09737599445991,14.878
34.100639994459726,14.875
34.10361599446236,14.874
34.10361599447097,14.877
34.10639999446721,14.88
34.115327994465744,14.877
34.11551999445405,14.879
34.13457599445283,14.878
34.13567999445222,14.866
34.15775999446298,14.872
34.17028799447837,14.882
34.1753279944497,14.87
34.18977599445722,14.881
34.2049919944547,14.879
34.21598399446681,14.872
34.222943994453246,14.872
34.233023994459685,14.878
34.23345599445463,14.878
34.23868799448043,14.875
34.24022399445971,14.876
34.29763199446505,14.871
34.31457599445821,14.877
34.32599999445392,14.876
34.36415999446659,14.877
34.376399994452484,14.882
34.38374399446715,14.87
34.397519994468695,14.878
34.40927999445047,14.873
34.4157599944665,14.882
34.42291199446154,14.879
34.42295999445818,14.876
34.430543994465296,14.873
34.433855994466654,14.87
34.438319994446644,14.879
34.44556799446654,14.878
34.47148799446147,14.877
34.47177599446053,14.872
34.48396799446718,14.871
34.500671994449135,14.87
34.51646399446,14.873
34.5261119944625,14.877
34.53489599445754,14.871
34.53686399446745,14.874
34.5539519944565,14.867
34.56163199446942,14.879
34.563887994452344,14.863
34.57195199445458,14.868
34.57252799446775,14.871
34.6023359944688,14.88
34.60531199446312,14.867
34.608335994462394,14.873
34.62470399446033,14.885
34.6366559944568,14.884
34.66747199444751,14.867
34.68417599446366,14.882
34.70567999445059,14.872
34.70567999445464,14.873
34.71187199444468,14.872
34.727999994458514,14.874
34.73591999445925,14.878
34.73625599446714,14.875
34.759103994459764,14.877
34.773839994463614,14.878
34.77652799444873,14.881
34.79092799446161,14.877
34.80191999446136,14.872
34.811999994470526,14.874
34.822127994465674,14.874
34.82865599445989,14.876
34.834031994454506,14.883
34.840415994466525,14.868
34.85078399446239,14.877
34.86283199445862,14.883
34.868255994467305,14.869
34.88591999446798,14.87
34.894703994442565,14.877
34.90281599447785,14.874
34.91630399446528,14.877
34.92446399445474,14.88
34.939487994459014,14.87
34.94006399444221,14.877
34.966367994450195,14.872
35.006399994453915,14.876
35.01230399446945,14.872
35.02535999445111,14.877
35.02833599446828,14.881
35.0299199944493,14.878
35.03745599445429,14.879
35.039615994455744,14.88
35.08550399446514,14.881
35.085887994459185,14.88
35.103119994459846,14.874
35.124047994450024,14.867
35.124383994457915,14.876
35.142095994463375,14.879
35.15851199445795,14.873
35.16671999447031,14.882
35.169647994461386,14.874
35.18279999445615,14.873
35.20790399445569,14.873
35.21246399447061,14.866
35.22590399445765,14.881
35.257775994476475,14.879
35.26675199445394,14.875
35.29348799446565,14.877
35.30404799446572,14.87
35.32727999446777,14.88
35.32828799445342,14.876
35.333519994463124,14.88
35.342159994458044,14.874
35.34815999446012,14.876
35.35569599444753,14.871
35.36164799446175,14.872
35.36342399446153,14.874
35.397455994452685,14.874
35.40441599446282,14.881
35.40854399446809,14.874
35.414015994449926,14.862
35.431151994452705,14.875
35.43292799446144,14.877
35.444687994469945,14.872
35.45015999446193,14.869
35.49911999445423,14.87
35.531423994466635,14.878
35.54102399446593,14.871
35.55839999446367,14.876
35.5811519944599,14.874
35.59233599446168,14.874
35.59919999445701,14.888
35.60419199446419,14.879
35.62703999446947,14.872
35.64724799446701,14.876
35.64940799446744,14.87
35.6507519944704,14.879
35.6595359944553,14.876
35.6846399944552,14.877
35.702687994457875,14.868
35.721167994459904,14.868
35.7249599944583,14.876
35.73494399445569,14.879
35.742479994451415,14.88
35.74420799445588,14.874
35.7455519944492,14.872
35.74857599446659,14.873
35.749103994465,14.876
35.76729599446341,14.873
35.78764799446613,14.88
35.84135999445236,14.876
35.853743994465944,14.885
35.85657599445999,14.872
35.85974399446887,14.876
35.86387199445248,14.876
35.866415994459146,14.875
35.87049599447873,14.866
35.87515199446548,14.884
35.89401599445853,14.87
35.90615999444569,14.881
35.91383999444254,14.87
35.919359994469104,14.879
35.925599994457826,14.878
35.93270399446487,14.875
35.945855994463344,14.883
35.97417599447958,14.875
35.98411199447948,14.873
35.98847999446297,14.872
35.99956799446194,14.879
36.009407994463956,14.878
36.014159994473445,14.868
36.03667199446866,14.87
36.03710399446224,14.878
36.04454399448038,14.876
36.05563199445213,14.876
36.07468799445684,14.876
36.08582399444978,14.875
36.08606399445979,14.875
36.1192799944496,14.881
36.124895994466414,14.881
36.12595199446746,14.877
36.13031999446393,14.873
36.13190399446253,14.88
36.144287994456164,14.889
36.15350399446764,14.873
36.17774399446817,14.872
36.20131199446085,14.876
36.20241599446024,14.872
36.20793599446715,14.875
36.22439999446195,14.881
36.22747199445078,14.88
36.25180799445734,14.878
36.260255994450205,14.883
36.272399994467676,14.875
36.28190399446585,14.88
36.291839994461036,14.879
36.29414399445818,14.874
36.30959999445518,14.88
36.33422399446515,14.872
36.356447994461305,14.877
36.36451199446354,14.875
36.36921599446488,14.872
36.371039994467054,14.873
36.39196799445706,14.878
36.40934399446243,14.876
36.412175994467304,14.87
36.425087994467106,14.869
36.43118399448143,14.883
36.44006399444848,14.874
36.4661279944505,14.886
36.471551994468015,14.875
36.4779359944736,14.886
36.48129599445505,14.869
36.48561599445608,14.885
36.48998399446019,14.877
36.50543999446192,14.867
36.516191994457245,14.868
36.522191994457785,14.875
36.523199994456434,14.874
36.5260799944588,14.871
36.5408159944398,14.877
36.577487994470204,14.873
36.58967999446758,14.883
36.59855999445729,14.874
36.621359994459326,14.875
36.62179199446476,14.881
36.641087994456115,14.877
36.652271994463646,14.88
36.66883199445918,14.869
36.6924479944624,14.873
36.69518399446568,14.867
36.70103999446509,14.878
36.70502399446855,14.875
36.706607994466296,14.879
36.713999994470015,14.874
36.71457599444899,14.885
36.73780799446968,14.875
36.74054399445569,14.875
36.744527994458295,14.879
36.74529599445572,14.877
36.75182399445262,14.87
36.76723199444484,14.88
36.76819199446122,14.879
36.77159999446012,14.869
36.774047994470095,14.87
36.7985759944612,14.87
36.80438399446312,14.881
36.80529599446031,14.881
36.8061599944612,14.87
36.831551994457755,14.866
36.841775994450785,14.871
36.863327994452476,14.879
36.86913599445725,14.871
36.87062399445797,14.877
36.87110399445774,14.877
36.88166399446774,14.882
36.89687999447639,14.859
36.90407999447032,14.871
36.951071994455575,14.873
36.97051199445603,14.867
36.98385599447836,14.877
36.990911994460504,14.875
36.992591994438186,14.881
36.995567994466526,14.873
37.00771199445573,14.877
37.01663999444905,14.87
37.05196799445109,14.877
37.06022399445621,14.873
37.06118399445191,14.869
37.06377599445338,14.876
37.06814399445544,14.876
37.07001599445988,14.874
37.07889599446803,14.875
37.07942399446188,14.876
37.08374399445054,14.879
37.08820799445748,14.877
37.09223999444687,14.872
37.118015994445955,14.861
37.12103999445098,14.867
37.12199999445619,14.881
37.12252799446338,14.874
37.13092799447031,14.873
37.13203199445938,14.868
37.13620799445165,14.877
37.14743999446175,14.877
37.17225599446138,14.875
37.172303994466716,14.878
37.18132799445178,14.874
37.1992799944522,14.878
37.20374399447026,14.875
37.20547199446406,14.872
37.229519994455956,14.882
37.27007999445267,14.881
37.27627199445895,14.871
37.321103994462746,14.877
37.333007994454945,14.882
37.36103999445622,14.864
37.363967994466094,14.866
37.3653599944581,14.876
37.366703994461915,14.877
37.37438399446333,14.864
37.384703994466435,14.874
37.40222399446445,14.88
37.40649599445072,14.87
37.41129599444909,14.879
37.42358399445921,14.873
37.424639994454324,14.871
37.425455994455675,14.87
37.427711994453134,14.873
37.4443199944555,14.878
37.44748799445658,14.877
37.45031999444909,14.872
37.45103999445375,14.869
37.45262399446369,14.875
37.455551994450204,14.881
37.471967994454246,14.871
37.473983994463566,14.879
37.47657599445702,14.876
37.47897599446917,14.88
37.527407994457135,14.873
37.53071999446122,14.873
37.53556799445235,14.873
37.54689599445999,14.872
37.55289599446121,14.868
37.58515199444854,14.87
37.607903994453935,14.877
37.614335994470224,14.869
37.62691199446401,14.873
37.634687994451795,14.871
37.654559994453294,14.874
37.66156799446753,14.877
37.67361599446188,14.889
37.674623994447145,14.876
37.69425599446349,14.867
37.701743994466284,14.871
37.70337599446272,14.872
37.716239994456245,14.877
37.72665599446094,14.868
37.7271839944634,14.872
37.75809599446299,14.874
37.76567999445723,14.875
37.77206399446405,14.883
37.78295999444963,14.879
37.78449599444903,14.875
37.78555199445195,14.875
37.79404799444913,14.867
37.80187199446455,14.875
37.81545599447455,14.884
37.818287994458444,14.878
37.84617599446976,14.88
37.855439994465385,14.866
37.87180799447023,14.874
37.8868319944777,14.877
37.887551994449026,14.871
37.907375994461304,14.879
37.919087994466096,14.873
37.93046399446901,14.878
37.951583994464926,14.876
37.96262399444524,14.885
37.978271994450026,14.881
37.98604799445964,14.87
37.99387199445442,14.876
38.00615999448061,14.869
38.00649599446194,14.872
38.00740799446203,14.871
38.00817599445267,14.871
38.02075199445119,14.873
38.04897599446025,14.879
38.06798399445425,14.877
38.075999994470166,14.87
38.077823994451364,14.874
38.07830399445484,14.878
38.089439994456185,14.875
38.10427199445489,14.879
38.1091679944557,14.874
38.11022399445589,14.883
38.11852799445445,14.878
38.13643199446024,14.874
38.141999994455006,14.882
38.142095994452035,14.873
38.161823994460846,14.879
38.16868799446871,14.872
38.17569599443827,14.878
38.17751999444893,14.876
38.19043199445922,14.875
38.213999994469674,14.876
38.21932799445567,14.88
38.254127994459594,14.872
38.2570559944583,14.875
38.284223994465464,14.872
38.29804799445772,14.867
38.300159994459975,14.879
38.335103994462386,14.871
38.34307199445135,14.881
38.35012799446986,14.871
38.35343999445497,14.871
38.36303999444971,14.871
38.36558399446008,14.872
38.36745599446925,14.873
38.3722559944666,14.873
38.37695999446338,14.877
38.38727999446273,14.882
38.42102399446212,14.874
38.4392639944665,14.876
38.44929599446223,14.874
38.46369599446463,14.874
38.46657599445177,14.865
38.48884799446354,14.872
38.49523199446456,14.874
38.49599999445793,14.872
38.5166879944523,14.875
38.52172799445616,14.874
38.53243199445748,14.875
38.5722719944619,14.87
38.590079994458634,14.865
38.59987199445267,14.871
38.6072159944528,14.885
38.61604799445702,14.873
38.6160479944638,14.876
38.637551994449026,14.875
38.642303994461244,14.875
38.646863994450285,14.873
38.65766399445563,14.879
38.676719994465074,14.872
38.68223999446235,14.876
38.690687994464724,14.875
38.69385599446717,14.882
38.69428799446314,14.869
38.70979199446407,14.874
38.71468799445354,14.872
38.7244799944645,14.876
38.7296159944662,14.871
38.73033599445748,14.876
38.7340799944548,14.875
38.75745599444818,14.874
38.76777599446075,14.872
38.77084799446041,14.874
