Time,Magnitude
2.0076720039267557,14.323
2.0145840039468212,14.336
2.017584003938224,14.348
2.025816003945066,14.344
2.0514480039315104,14.34
2.0873760039339104,14.33
2.092896003938391,14.339
2.094144003923644,14.34
2.0942400039348286,14.339
2.1024720039275153,14.348
2.1074400039391876,14.339
2.1517920039240708,14.34
2.1644880039360133,14.342
2.174976003923517,14.338
2.1813360039248537,14.342
2.1989040039193797,14.34
2.200488003924248,14.331
2.2065120039339363,14.332
2.213784003930924,14.336
2.2216320039319144,14.338
2.2394880039216205,14.334
2.255352003946028,14.339
2.2567440039327935,14.337
2.2651680039384687,14.335
2.2740960039236016,14.34
2.2743120039363576,14.346
2.2769520039240647,14.337
2.2871760039407136,14.342
2.3052960039382797,14.35
2.3156640039289855,14.34
2.3270160039438097,14.337
2.3335200039447828,14.34
2.3496960039230417,14.333
2.351784003941303,14.334
2.356488003930791,14.333
2.3673600039343783,14.343
2.3715840039271243,14.337
2.3750640039323216,14.338
2.376696003943208,14.34
2.3803440039217194,14.335
2.4004800039256224,14.35
2.466096003938843,14.348
2.477376003924006,14.346
2.4802320039444212,14.347
2.507064003933293,14.348
2.5210080039373097,14.337
2.5278480039476663,14.338
2.5300320039336257,14.33
2.5327680039442826,14.333
2.544600003931292,14.34
2.5455120039324,14.319
2.546760003951077,14.345
2.551512003919298,14.328
2.556744003928428,14.336
2.5577040039248105,14.338
2.568792003924101,14.346
2.5735920039390963,14.327
2.620944003944031,14.337
2.624568003941532,14.337
2.6291280039279727,14.338
2.648616003942037,14.334
2.6536080039336967,14.355
2.6578800039256394,14.337
2.698344003939438,14.34
2.7038400039236876,14.341
2.711568003936405,14.332
2.7287760039328632,14.346
2.758584003928546,14.338
2.7816960039414753,14.338
2.7979440039424035,14.345
2.812632003935333,14.344
2.816232003941933,14.353
2.8307520039328993,14.335
2.8351680039447715,14.335
2.8353600039274043,14.332
2.838672003935413,14.327
2.856552003932221,14.328
2.859144003928917,14.335
2.867352003940424,14.342
2.8764720039274594,14.333
2.8790400039269444,14.346
2.895456003941432,14.375
2.908848003934223,14.349
2.9092320039503066,14.345
2.919144003946768,14.348
2.922144003931179,14.336
2.9334240039178767,14.361
2.9364720039439463,14.329
2.9644080039402625,14.342
3.004080003935087,14.364
3.0172800039408103,14.349
3.0197280039325833,14.341
3.0642960039404543,14.325
3.066912003942376,14.332
3.07015200392908,14.338
3.0854160039382905,14.34
3.0891360039237825,14.337
3.0933120039391597,14.331
3.1181760039227684,14.354
3.11928000392612,14.324
3.123144003925573,14.339
3.148872003932239,14.342
3.1511520039370553,14.329
3.152448003940434,14.33
3.159672003919978,14.344
3.162264003933045,14.343
3.1648800039419585,14.34
3.1681440039275786,14.344
3.176472003923094,14.329
3.183120003940927,14.335
3.1861200039452897,14.341
3.1948800039371563,14.346
3.1952880039391958,14.335
3.208728003927091,14.335
3.2094960039442513,14.331
3.2274240039243964,14.344
3.2309280039334554,14.334
3.249600003919737,14.331
3.264888003924453,14.328
3.2692320039404295,14.349
3.273264003942528,14.341
3.277368003935918,14.355
3.2814240039267006,14.349
3.3052320039307106,14.343
3.3094800039387438,14.339
3.3559680039383566,14.351
3.3613440039356974,14.356
3.3629760039411267,14.332
3.389856003944884,14.338
3.4267920039406463,14.337
3.4296960039343376,14.339
3.4370160039400717,14.332
3.4394160039251447,14.334
3.4490640039444416,14.337
3.4509120039387526,14.331
3.455808003938499,14.332
3.464904003927471,14.349
3.465384003945529,14.339
3.4697040039298472,14.334
3.475272003927215,14.34
3.4830000039310662,14.337
3.4848720039352075,14.338
3.4939200039352145,14.352
3.4967280039318767,14.34
3.53222400392974,14.34
3.5366880039397857,14.338
3.536904003925939,14.334
3.5450880039320496,14.342
3.560856003939135,14.338
3.56800800394427,14.345
3.5836080039267117,14.348
3.5947440039333842,14.326
3.6106320039348803,14.333
3.635472003933215,14.339
3.6514320039416917,14.337
3.6574800039284683,14.344
3.672672003939566,14.347
3.683448003940667,14.34
3.6953760039320387,14.329
3.7060800039336628,14.344
3.711888003942191,14.346
3.7307280039379394,14.334
3.7453440039279813,14.349
3.7494720039271088,14.327
3.7683120039240507,14.332
3.7857360039272963,14.339
3.8006400039357104,14.343
3.801864003936372,14.326
3.817536003938072,14.339
3.8178720039351774,14.349
3.8227920039333285,14.341
3.8241600039227124,14.332
3.8375040039447854,14.356
3.8401920039320303,14.335
3.8460480039418017,14.332
3.9020160039328275,14.33
3.9114000039217545,14.329
3.9223440039289117,14.352
3.937944003937956,14.339
3.944328003938891,14.326
3.9586320039409757,14.328
3.9714720039450513,14.325
3.9750720039257303,14.355
3.9763920039445666,14.335
3.9850320039268454,14.338
4.036272003934924,14.334
4.048512003946994,14.343
4.070232003936665,14.326
4.0849920039237855,14.333
4.090944003927175,14.346
4.093560003940693,14.332
4.129608003922668,14.339
4.133064003934406,14.343
4.139544003940555,14.329
4.1397360039339315,14.333
4.146144003940433,14.349
4.146240003928083,14.342
4.171920003942374,14.341
4.20067200394004,14.351
4.2122160039337455,14.329
4.222392003939431,14.349
4.225608003931994,14.333
4.226808003941924,14.33
4.228464003924442,14.338
4.231920003921855,14.35
4.237200003940584,14.327
4.265208003933649,14.336
4.278720003941485,14.35
4.2798000039275035,14.336
4.28976000392589,14.338
4.302792003942441,14.34
4.311456003929775,14.334
4.314432003931129,14.336
4.332624003932265,14.345
4.339584003934474,14.339
4.340928003939267,14.335
4.350432003937781,14.335
4.366872003929869,14.332
4.374600003923488,14.333
4.3936080039212,14.332
4.401432003940327,14.347
4.408248003929939,14.331
4.418736003922218,14.33
4.47866400393019,14.329
4.485936003945595,14.345
4.504224003932846,14.334
4.522992003935938,14.353
4.526088003935284,14.337
4.537872003939297,14.333
4.539648003934813,14.336
4.5439200039308485,14.352
4.554288003924453,14.341
4.559016003934685,14.341
4.560384003938394,14.34
4.561776003928058,14.333
4.565520003922698,14.348
4.565760003936417,14.332
4.567560003932213,14.334
4.578168003942265,14.341
4.579848003942116,14.343
4.64035200393158,14.355
4.653336003948935,14.338
4.654224003940042,14.341
4.658856003922038,14.346
4.667472003940189,14.343
4.6685520039267185,14.333
4.672536003936612,14.337
4.696872003929057,14.34
4.7012640039360445,14.348
4.710192003933285,14.339
4.711824003942807,14.35
4.720320003935681,14.354
4.721256003939798,14.339
4.728192003933541,14.342
4.743432003944518,14.336
4.745088003945453,14.347
4.757952003938724,14.335
4.770000003926894,14.332
4.772976003925519,14.333
4.791912003931939,14.334
4.799280003922545,14.347
4.813512003939477,14.335
4.818984003933165,14.339
4.832064003937999,14.35
4.838424003925693,14.337
4.840848003934921,14.345
4.845360003933761,14.334
4.845432003936649,14.332
4.847160003932286,14.322
4.852008003938463,14.346
4.857960003938443,14.332
4.888872003938159,14.342
4.913112003942443,14.334
4.932432003930158,14.344
4.949808003927215,14.346
4.955472003927239,14.323
4.96358400393933,14.343
4.9795920039272215,14.34
5.003544003932403,14.346
5.005152003925955,14.333
5.007480003925194,14.325
5.009712003938317,14.348
5.019360003933739,14.337
5.023176003930585,14.333
5.027016003928905,14.343
5.043864003928148,14.345
5.100432003941192,14.336
5.1049920039269505,14.345
5.105640003918834,14.327
5.114184003921137,14.337
5.126856003943713,14.341
5.131032003931805,14.338
5.159544003930078,14.336
5.166336003924867,14.333
5.169288003941629,14.333
5.17552800393406,14.35
5.177064003928818,14.341
5.185776003938541,14.336
5.1864720039255285,14.34
5.192712003944562,14.345
5.216544003934528,14.334
5.242824003944916,14.339
5.248992003955605,14.354
5.268864003932547,14.341
5.284704003934335,14.346
5.297592003926523,14.337
5.310720003931406,14.326
5.317440003934221,14.34
5.354808003932986,14.34
5.360880003941871,14.334
5.362536003943999,14.342
5.382888003922799,14.331
5.4079200039322455,14.353
5.457336003926512,14.361
5.470872003946907,14.339
5.4763680039374645,14.337
5.4803760039399645,14.345
5.497464003928199,14.339
5.502360003925899,14.335
5.512728003941502,14.337
5.5206000039386804,14.335
5.530512003936336,14.344
5.5377600039400345,14.329
5.538912003942583,14.343
5.543112003924135,14.347
5.544360003935308,14.327
5.5451760039298374,14.336
5.5474800039247025,14.333
5.564832003925572,14.341
5.571456003938179,14.334
5.574144003925765,14.337
5.607600003940375,14.341
5.609184003930919,14.345
5.61619200394051,14.336
5.618880003937134,14.345
5.623752003937964,14.33
5.634144003929292,14.328
5.64633600392443,14.342
5.664936003944488,14.335
5.668008003938949,14.346
5.680848003923243,14.335
5.688864003941886,14.341
5.693952003923583,14.339
5.700480003935068,14.345
5.716728003938043,14.324
5.735256003927416,14.334
5.7402480039359585,14.355
5.780064003946277,14.351
5.786712003932562,14.33
5.812224003937386,14.342
5.816328003930094,14.333
5.821800003932479,14.335
5.827224003939419,14.335
5.834424003928744,14.333
5.840136003930693,14.341
5.849976003933817,14.364
5.85379200393322,14.333
5.859336003936788,14.347
5.870952003930652,14.329
5.878464003943234,14.34
5.880696003931289,14.327
5.897136003941283,14.333
5.9212320039336515,14.338
5.956512003943486,14.336
5.970552003930036,14.334
6.0042720039320425,14.343
6.025920003941506,14.337
6.027648003939872,14.335
6.028416003923608,14.339
6.028752003933674,14.339
6.045336003943985,14.345
6.055584003931413,14.35
6.0563760039439085,14.343
6.086712003931607,14.347
6.105792003922657,14.338
6.115896003935687,14.34
6.1344000039452435,14.341
6.136296003942844,14.338
6.168984003946262,14.344
6.171384003941567,14.331
6.184224003924326,14.345
6.187392003931334,14.342
6.209400003924712,14.334
6.214272003922302,14.353
6.222120003915789,14.332
6.234000003931156,14.342
6.235224003933864,14.337
6.242952003927995,14.334
6.257256003934172,14.341
6.259152003942004,14.344
6.259464003936101,14.343
6.277272003930532,14.337
6.280704003940796,14.327
6.284664003927729,14.347
6.304632003925745,14.35
6.320088003922875,14.338
6.3707280039389484,14.333
6.388896003939804,14.331
6.408792003933568,14.335
6.424224003939967,14.332
6.429048003930857,14.339
6.443040003940892,14.337
6.453144003944372,14.334
6.467184003925636,14.343
6.469560003921343,14.339
6.475152003935532,14.337
6.481968003941516,14.343
6.484728003936935,14.352
6.48686400394058,14.333
6.488352003924545,14.354
6.496968003926495,14.333
6.504744003933466,14.346
6.550560003923179,14.342
6.551136003934685,14.34
6.555312003943241,14.342
6.573456003924035,14.341
6.575784003932823,14.339
6.58447200394073,14.339
6.586560003922328,14.329
6.590544003947739,14.331
6.624216003929233,14.337
6.646272003934596,14.338
6.647040003942207,14.345
6.650136003922453,14.334
6.658272003932266,14.334
6.671688003941027,14.342
6.704016003924549,14.333
6.717576003928853,14.343
6.731376003938008,14.342
6.744000003941606,14.336
6.760296003927406,14.335
6.784992003939577,14.358
6.8083440039288785,14.334
6.810216003928245,14.335
6.830568003931431,14.342
6.839304003929156,14.343
6.840552003921912,14.343
6.858864003934682,14.351
6.880248003925372,14.346
6.885096003934278,14.343
6.896472003938809,14.347
6.8988480039346864,14.343
6.903816003927771,14.345
6.90420000393908,14.334
6.92928000393084,14.345
6.93391200393995,14.357
6.940752003941439,14.342
6.943752003939663,14.335
6.9674400039429525,14.336
6.9679680039197915,14.34
6.970368003936242,14.337
6.979800003940737,14.352
6.9886080039352105,14.336
6.990552003940875,14.336
6.9932640039302765,14.336
6.999408003925678,14.34
7.003872003921911,14.338
7.0341360039222405,14.328
7.050720003938009,14.34
7.075872003937944,14.343
7.083552003927933,14.347
7.086216003936043,14.335
7.093008003940382,14.359
7.093560003929097,14.333
7.116312003932363,14.351
7.127664003936102,14.336
7.136712003945659,14.351
7.139232003928724,14.341
7.142112003936459,14.338
7.1498640039295065,14.348
7.156392003932806,14.346
7.185408003942426,14.344
7.195992003924742,14.331
7.207416003941601,14.341
7.209744003932824,14.342
7.214544003938441,14.334
7.221000003935442,14.329
7.234968003931554,14.341
7.282008003934889,14.345
7.284480003944678,14.343
7.294152003941745,14.345
7.299072003926254,14.329
7.29972000394474,14.333
7.328424003932978,14.331
7.344168003945752,14.338
7.3465680039335535,14.337
7.348536003925856,14.342
7.3541040039575005,14.328
7.372992003925843,14.345
7.377120003941341,14.347
7.385952003928422,14.339
7.404792003922294,14.335
7.422936003932419,14.332
7.474176003938451,14.355
7.482504003936183,14.343
7.498152003931294,14.338
7.5156480039292415,14.328
7.524288003927891,14.341
7.546824003936818,14.325
