Time,Magnitude
0.06335999999122777,15.873
0.17591999999707042,15.865
0.1792800000003112,15.873
0.18047999999303954,15.873
0.22199999999229902,15.874
0.22775999999547025,15.864
0.22799999999068632,15.873
0.2279999999947364,15.87
0.235440000000807,15.869
0.239519999997988,15.883
0.30935999999640984,15.86
0.3103199999943911,15.876
0.32519999999043847,15.867
0.3662400000013548,15.86
0.437279999997493,15.868
0.4430399999958894,15.872
0.4463999999971051,15.869
0.44832000000148753,15.871
0.44927999999185886,15.868
0.47351999999667527,15.872
0.47471999999950754,15.863
0.48455999999514887,15.87
0.48960000000001,15.865
0.5001599999927464,15.861
0.5304000000016202,15.87
0.555840000001659,15.871
0.5572799999984284,15.861
0.5879999999981393,15.872
0.6129600000005411,15.862
0.6215999999937551,15.879
0.6384000000005798,15.873
0.6398399999973492,15.86
0.6955199999994619,15.86
0.6995999999954918,15.875
0.7067999999999515,15.874
0.7161599999947157,15.871
0.7202399999958615,15.862
0.722640000001121,15.875
0.7475999999967868,15.874
0.7521599999988098,15.862
0.7610399999943809,15.878
0.7778399999935317,15.876
0.8023199999959942,15.864
0.8176799999940698,15.868
0.8596799999997273,15.869
0.8827200000002406,15.878
0.9143999999926038,15.873
0.9422399999986482,15.879
0.9686399999983522,15.865
0.9686399999991622,15.865
0.9777599999999893,15.868
1.0087199999923584,15.869
1.0137599999931695,15.867
1.0228799999935916,15.871
1.0499999999931617,15.867
1.0881599999932945,15.872
1.1066399999928507,15.878
1.1323199999981455,15.874
1.2143999999982782,15.872
1.21703999999189,15.875
1.2299999999987747,15.869
1.231199999991098,15.863
1.2376799999931336,15.868
1.270079999992781,15.877
1.2715199999967552,15.863
1.2851999999915904,15.87
1.2873600000004828,15.868
1.3108799999960112,15.863
1.349519999993717,15.873
1.353599999996888,15.87
1.392959999996144,15.852
1.4044799999925957,15.864
1.4755199999950648,15.854
1.489439999997181,15.862
1.4918399999979854,15.861
1.4918399999987955,15.865
1.4992799999984072,15.869
1.5175199999923024,15.866
1.5475200000005032,15.859
1.5575999999951975,15.851
1.5583199999984956,15.861
1.6072799999948728,15.86
1.6099199999965634,15.85
