Time,Magnitude
-3.5028959973274274,14.121
-3.5008079973149533,14.122
-3.5001119973208352,14.12
-3.4937039973186925,14.122
-3.4801199973161117,14.116
-3.4734479973273933,14.117
-3.47306399732864,14.125
-3.449495997331698,14.117
-3.43742399731996,14.121
-3.430823997316277,14.122
-3.4298879973223384,14.122
-3.4293839973031153,14.123
-3.4279679973252035,14.116
-3.4251599973246085,14.127
-3.422831997327875,14.118
-3.418967997314641,14.114
-3.418415997313061,14.114
-3.3693359973306185,14.118
-3.361367997321042,14.127
-3.3523439973323574,14.114
-3.3506879973123764,14.126
-3.349559997310375,14.116
-3.346871997344212,14.112
-3.3449039973218317,14.119
-3.342479997309396,14.121
-3.339071997325056,14.121
-3.336287997321917,14.117
-3.335735997326263,14.116
-3.3289199973078736,14.127
-3.327263997305372,14.117
-3.3271919973164996,14.12
-3.323159997311566,14.118
-3.321311997318822,14.119
-3.3205439973080138,14.115
-3.3152879973119367,14.116
-3.313463997312449,14.119
-3.3083519973117665,14.117
-3.3014639973237747,14.121
-3.301103997316914,14.122
-3.29963999730798,14.117
-3.2891759973143406,14.12
-3.283919997331693,14.118
-3.2755919973293883,14.127
-3.272951997305017,14.123
-3.2627759973243995,14.111
-3.2592719973305817,14.119
-3.2536559973145343,14.118
-3.2527199973147765,14.113
-3.246191997322348,14.109
-3.2437919973254443,14.128
-3.234311997336216,14.115
-3.2326799973251594,14.121
-3.222743997319294,14.124
-3.2221679973272925,14.119
-3.2199359973248596,14.121
-3.2137679973191906,14.118
-3.210911997307419,14.119
-3.207767997316455,14.125
-3.189191997309595,14.116
-3.188855997323148,14.119
-3.188423997325475,14.121
-3.186335997320355,14.119
-3.180767997325204,14.122
-3.17596799731347,14.12
-3.170447997320074,14.114
-3.1666799973176394,14.119
-3.1627439973150215,14.118
-3.155207997312327,14.12
-3.1535039973081345,14.12
-3.1503119973237714,14.123
-3.143327997308716,14.123
-3.1276319973125757,14.119
-3.1224959973233473,14.123
-3.1073039973194225,14.112
-3.101183997323054,14.123
-3.098543997325968,14.12
-3.0895679973276122,14.123
-3.0700799973444353,14.123
-3.063959997314643,14.127
-3.049991997325523,14.12
-3.0458399973161923,14.121
-3.045407997319159,14.119
-3.0303839973123052,14.117
-3.028127997314143,14.119
-3.023111997319549,14.116
-3.0219599973134406,14.127
-3.020423997302184,14.117
-3.0176639973196506,14.116
-3.003647997328925,14.126
-3.003071997318549,14.12
-2.9898719973173007,14.118
-2.9872559973151978,14.122
-2.9538239973253715,14.122
-2.950583997329683,14.116
-2.9501999973171165,14.123
-2.9492639973151205,14.126
-2.9475599973122923,14.119
-2.942951997314718,14.119
-2.9419199973227483,14.118
-2.9387999973151073,14.121
-2.9324639973268196,14.119
-2.9175599973204625,14.124
-2.9075279973100647,14.121
-2.8993679973222894,14.12
-2.8991279973208064,14.115
-2.8946159973139727,14.125
-2.8928879973128785,14.119
-2.8845839973177076,14.122
-2.8807679973220237,14.122
-2.87359199732457,14.123
-2.862119997329681,14.122
-2.8617119973039484,14.119
-2.8544879973169968,14.118
-2.8501679973130463,14.113
-2.8368719973335486,14.12
-2.8288799973122343,14.12
-2.813495997315317,14.115
-2.810615997324464,14.116
-2.796815997325658,14.124
-2.7912479973121327,14.119
-2.7814799973203703,14.118
-2.7638399973173398,14.12
-2.762543997321294,14.121
-2.760719997311724,14.118
-2.7504959973274756,14.12
-2.7486719973110203,14.119
-2.7446399973290445,14.12
-2.740583997312224,14.124
-2.740127997325941,14.117
-2.7200399973295815,14.126
-2.7194879973184944,14.117
-2.716199997310521,14.125
-2.7120239973284397,14.123
-2.7029759973129677,14.118
-2.699519997333865,14.117
-2.6992319973107817,14.121
-2.6984159973210486,14.12
-2.6904239973182156,14.119
-2.6840879973250678,14.122
-2.676911997328424,14.117
-2.6750879973126294,14.122
-2.6620319973258537,14.123
-2.641079997326048,14.115
-2.6271839973155044,14.12
-2.6271119973147377,14.123
-2.6239199973226794,14.121
-2.623007997327007,14.118
-2.610671997325091,14.117
-2.6044799973261226,14.117
-2.6043119973148334,14.119
-2.5990799973122263,14.119
-2.5987679973320814,14.112
-2.5936079973193698,14.12
-2.5878479973263664,14.121
-2.580023997328129,14.12
-2.569919997319224,14.123
-2.5681439973174838,14.118
-2.5608479973275697,14.12
-2.5589999973116333,14.12
-2.5554479973204094,14.116
-2.5553039973181297,14.111
-2.5506479973202287,14.118
-2.535935997307674,14.119
-2.5308719973126896,14.119
-2.5271279973100986,14.122
-2.4956159973092857,14.119
-2.484071997342279,14.115
-2.4719039973256676,14.119
-2.4685679973309247,14.119
-2.4460799973188605,14.121
-2.442047997312563,14.119
-2.435807997308472,14.123
-2.4219839973243813,14.122
-2.421527997338674,14.116
-2.408711997313584,14.118
-2.4053519973137965,14.117
-2.388767997313109,14.119
-2.3861999973087746,14.122
-2.377055997312538,14.116
-2.3659919973183134,14.12
-2.3622959973159423,14.122
-2.3481599973121012,14.117
-2.3452319973235864,14.122
-2.328215997321389,14.121
-2.3138399973252737,14.116
-2.3120399973159946,14.116
-2.308223997327153,14.121
-2.3079119973224094,14.116
-2.2975679973306518,14.12
-2.2965119973160943,14.12
-2.2943279973273745,14.119
-2.2933679973217407,14.119
-2.290199997315095,14.127
-2.280743997314306,14.118
-2.278967997314953,14.121
-2.2653359973192293,14.119
-2.2649279973208456,14.116
-2.263559997324225,14.119
-2.2573919973165735,14.116
-2.2339439973363495,14.122
-2.221247997324183,14.123
-2.2155599973220346,14.12
-2.2109759973267336,14.12
-2.20850399732318,14.117
-2.206967997327122,14.116
-2.204303997319939,14.119
-2.200727997326548,14.121
-2.195927997325451,14.119
-2.1955439973260367,14.114
-2.1886559973187536,14.123
-2.181191997320343,14.122
-2.1785279973160376,14.119
-2.1700079973187156,14.116
-2.1631439973130453,14.115
-2.1561839973321737,14.127
-2.156111997308961,14.125
-2.1558479973253055,14.119
-2.155631997325435,14.103
-2.1531359973205673,14.118
-2.150471997314237,14.118
-2.1450719973183743,14.119
-2.144639997315948,14.123
-2.1426719973370103,14.121
-2.1356399973173223,14.121
-2.1310799973170047,14.123
-2.13004799732738,14.12
-2.126927997315412,14.123
-2.117303997330491,14.121
-2.1089519973159367,14.116
-2.1073679973111963,14.128
-2.105447997314573,14.12
-2.087183997312926,14.124
-2.081399997325259,14.122
-2.0779679973319096,14.12
-2.06548799733769,14.115
-2.064215997327163,14.117
-2.0557919973261667,14.12
-2.0525999973255393,14.121
-2.050847997314988,14.119
-2.045087997323498,14.12
-2.0435999973185153,14.122
-2.0238719973238792,14.12
-2.0232479973153934,14.119
-2.0197199973226487,14.125
-2.0139839973326223,14.118
-1.9978559973305596,14.119
-1.9958399973165502,14.116
-1.9957679973171902,14.119
-1.98991199731424,14.121
-1.9781039973198797,14.119
-1.9777439973216306,14.12
-1.9650479973217212,14.12
-1.9637279973309052,14.127
-1.9421999973224924,14.119
-1.9260959973118534,14.12
-1.9082879973078721,14.118
-1.9048319973227368,14.122
-1.8971279973127178,14.122
-1.8929759973266218,14.12
-1.8920639973212292,14.129
-1.8859679973289036,14.12
-1.880999997310698,14.118
-1.8779039973080163,14.125
-1.8764879973156734,14.115
-1.8755039973323864,14.124
-1.8585119973141733,14.121
-1.842503997316977,14.116
-1.8422399973154586,14.126
-1.8349919973229933,14.13
-1.827407997311126,14.123
-1.8200879973256956,14.123
-1.81977599731639,14.125
-1.7917199973274005,14.126
-1.7896559973315884,14.129
-1.781735997326005,14.128
-1.7620319973210232,14.126
-1.7516639973196593,14.132
-1.7462639973144813,14.125
-1.7432399973113728,14.13
-1.738343997324885,14.13
-1.7318879973216486,14.128
-1.7310479973212434,14.128
-1.726799997321726,14.131
-1.71755999732279,14.126
-1.7163839973176696,14.128
-1.6983359973193035,14.133
-1.6936079973106384,14.128
-1.680743997323037,14.131
-1.674143997324214,14.131
-1.67270399732235,14.128
-1.669991997319786,14.129
-1.6502159973217754,14.126
-1.6490159973208403,14.127
-1.648943997313572,14.13
-1.6379279973127037,14.13
-1.609463997318893,14.128
-1.6077599973195607,14.13
-1.6064399973134609,14.121
-1.605287997322338,14.128
-1.6048559973128131,14.13
-1.6013759973296675,14.13
-1.5954479973233073,14.128
-1.5908399973077632,14.139
-1.5851519973186814,14.126
-1.5833519973297594,14.135
-1.5801359973127898,14.129
-1.5741599973209819,14.129
-1.5695279973083227,14.127
-1.568111997312079,14.13
-1.5526559973227936,14.133
-1.5515519973082934,14.13
-1.5458399973201356,14.128
-1.5443039973211998,14.126
-1.5422399973198242,14.133
-1.5346559973254574,14.127
-1.5275279973126838,14.126
-1.5018719973127534,14.136
-1.5001679973320516,14.127
-1.4923439973224741,14.116
-1.4887679973282733,14.135
-1.4741279973209618,14.128
-1.4665199973116596,14.135
-1.4662559973120597,14.125
-1.460279997314731,14.132
-1.4584079973194572,14.129
-1.4568479973229589,14.128
-1.4566559973128494,14.128
-1.4367599973266418,14.133
-1.4323919973071024,14.128
-1.4240399973230307,14.129
-1.4153279973260868,14.131
-1.4148719973279735,14.131
-1.4144639973251774,14.132
-1.4106719973131792,14.125
-1.4075039973247587,14.129
-1.4063999973318946,14.128
-1.3982879973235345,14.13
-1.3900079973186361,14.133
-1.3804079973170384,14.129
-1.3788239973104222,14.135
-1.373423997308527,14.132
-1.3661519973284324,14.137
-1.3625279973443714,14.135
-1.3579199973129252,14.133
-1.3517999973160026,14.137
-1.3405919973136153,14.125
-1.340351997317504,14.127
-1.3371359973140062,14.13
-1.3277999973398689,14.124
-1.3270079973228863,14.132
-1.317263997332289,14.132
-1.3168319973283917,14.132
-1.3127759973258104,14.132
-1.311623997338226,14.132
-1.284647997317914,14.131
-1.2831359973131942,14.13
-1.2725279973107522,14.127
-1.2669839973307286,14.126
-1.2664319973232867,14.138
-1.2605519973119452,14.126
-1.2570239973268957,14.125
-1.2458399973205576,14.129
-1.2416159973115473,14.136
-1.2376319973204335,14.129
-1.2349919973113674,14.141
-1.2157919973289981,14.125
-1.2028799973322453,14.135
-1.2001439973309036,14.133
-1.1974799973125296,14.138
-1.1920079973194173,14.128
-1.190039997311575,14.132
-1.1856959973129395,14.124
-1.183175997331271,14.138
-1.1804399973235984,14.125
-1.1714159973198857,14.13
-1.1681759973136028,14.13
-1.1611199973435038,14.126
-1.1455919973362068,14.131
-1.1431439973255475,14.122
-1.142855997344287,14.132
-1.1281199973091656,14.138
-1.1156159973280626,14.129
-1.115303997328328,14.131
-1.1107439973345332,14.129
-1.1015519973296566,14.127
-1.100687997329216,14.14
-1.0942079973218302,14.127
-1.0908479973173744,14.127
-1.0783439973178968,14.132
-1.0778639973172115,14.136
-1.0777439973185696,14.138
-1.0700639973104618,14.134
-1.0575599973405072,14.125
-1.0528079973241542,14.13
-1.0470719973164992,14.13
-1.0259279973206528,14.126
-1.025855997328988,14.133
-1.0250879973319502,14.13
-1.0228559973233355,14.132
-1.0187999973160007,14.132
-1.017479997321028,14.129
-1.0096319973180445,14.143
-1.0059119973305808,14.129
-1.0046639973285092,14.126
-0.9960239973199261,14.133
-0.9895679973184162,14.134
-0.984671997341201,14.125
-0.9828719973173417,14.132
-0.9820799973240628,14.134
-0.9773279973201585,14.125
-0.9766559973113889,14.13
-0.9765599973251458,14.135
-0.974183997331475,14.132
-0.9740879973189063,14.135
-0.9660719973125846,14.13
-0.9508799973325128,14.131
-0.9366239973241466,14.135
-0.9323759973253327,14.127
-0.9028799973187904,14.134
-0.9004319973284882,14.134
-0.8999039973190566,14.134
-0.8923199973290383,14.134
-0.889799997320021,14.125
-0.8876399973253679,14.132
-0.8857919973050616,14.13
-0.8791439973208977,14.128
-0.8584079973213032,14.128
-0.8474159973239448,14.128
-0.8469599973365323,14.127
-0.8209199973079204,14.137
-0.8158319973241983,14.125
-0.8082239973148961,14.13
-0.7964399973230651,14.127
-0.7949039973261971,14.129
-0.7940879973294297,14.129
-0.7903679973263198,14.129
-0.7877759973249769,14.132
-0.7867199973167505,14.136
-0.7837919973071326,14.126
-0.7810559973323723,14.127
-0.77762399732764,14.129
-0.7721279973164588,14.132
-0.7643039973075421,14.13
-0.7605119973106358,14.125
-0.7508879973115394,14.129
-0.7496639973136812,14.13
-0.7469039973198714,14.13
-0.7403039973190662,14.136
-0.7386239973289352,14.133
-0.734831997316937,14.126
-0.7275119973234918,14.12
-0.7260479973295861,14.128
-0.7155599973282161,14.131
-0.6930959973242448,14.13
-0.6852959973342496,14.123
-0.6819839973374744,14.131
-0.6766559973157544,14.126
-0.6479279973071026,14.129
-0.647159997311088,14.131
-0.642239997325375,14.126
-0.6411119973309407,14.123
-0.6374879973090646,14.133
-0.6372239973293101,14.13
-0.6353519973071993,14.127
-0.6294719973270009,14.131
-0.6248879973159471,14.131
-0.6150479973231622,14.128
-0.6033599973288506,14.132
-0.5881919973146441,14.124
-0.5860799973149458,14.134
-0.5837999973176007,14.132
-0.5718959973193687,14.128
-0.5684159973256502,14.141
-0.5531759973159633,14.134
-0.5485199973229651,14.128
-0.518111997310071,14.136
-0.5156399973232719,14.132
-0.49519199732135166,14.13
-0.48247199732215296,14.142
-0.4819919973163944,14.128
-0.4782719973411875,14.134
-0.47786399732594265,14.129
-0.47531999731313834,14.132
-0.45674399733008886,14.133
-0.4557119973137975,14.134
-0.4449839973256313,14.122
-0.444839997321284,14.127
-0.4439039973252139,14.129
-0.4418639973190135,14.127
-0.4401839973266657,14.142
-0.43264799731830084,14.134
-0.4318559973136178,14.126
-0.42904799731939636,14.127
-0.4262399973256865,14.131
-0.42379199731993,14.128
-0.4187279973131577,14.134
-0.41807999732838286,14.131
-0.39883199731396846,14.123
-0.3975359973313519,14.132
-0.378167997325799,14.125
-0.3716879973091618,14.136
-0.3711359973285997,14.13
-0.3699359973251919,14.128
-0.36532799732644494,14.13
-0.3638639973119904,14.137
-0.3637919973117565,14.13
-0.36134399732104927,14.124
-0.3565919973134999,14.131
-0.3533039973144365,14.131
-0.33501599731695353,14.129
-0.3290879973080141,14.13
-0.3277439973308265,14.132
-0.32476799732917416,14.131
-0.3232079973131714,14.13
-0.31960799731249767,14.134
-0.31351199732012947,14.139
-0.29510399731554204,14.13
-0.28399199731642955,14.14
-0.2838719973190027,14.131
-0.280055997315922,14.133
-0.27875999731832013,14.131
-0.2753759973172609,14.128
-0.2724959973171355,14.124
-0.26013599731522663,14.136
-0.2469839973214032,14.132
-0.2448479973161486,14.126
-0.2431439973290732,14.129
-0.23493599731594617,14.128
-0.22819199734455853,14.133
-0.2274239973411898,14.133
-0.22079999733133238,14.13
-0.22046399731915645,14.129
-0.21340799732863647,14.132
-0.21230399732807714,14.135
-0.21184799732606296,14.131
-0.184199997321026,14.123
-0.18182399731277488,14.13
-0.14851199732052467,14.138
-0.14272799730960162,14.137
-0.1380719973076292,14.129
-0.13576799732310252,14.131
-0.13454399732592637,14.128
-0.13351199732310692,14.129
-0.12904799732629857,14.133
-0.12592799731526827,14.126
-0.12355199732686262,14.13
-0.11613599731213031,14.127
-0.09818399731173133,14.125
-0.09568799731021005,14.129
-0.08699999732434338,14.13
-0.07562399730469838,14.131
-0.07130399731208814,14.128
-0.07065599732326322,14.13
-0.06818399731636293,14.129
-0.06573599731491231,14.136
-0.06117599731342227,14.133
-0.0569519973228505,14.133
-0.0560159973130101,14.124
-0.050111997312461964,14.14
-0.04519199733819579,14.127
-0.04473599731770039,14.126
-0.04348799732255659,14.131
-0.02812799731201099,14.134
-0.024623997314846546,14.128
-0.02260799732262231,14.133
-0.020639997317630332,14.135
-0.015167997307236503,14.137
-0.0021599973281414275,14.132
0.0031920026795877465,14.128
0.017640002679432998,14.128
0.01941600268055521,14.134
0.028272002672445895,14.139
0.029640002683391176,14.126
0.03309600267946178,14.131
0.035568002687577094,14.129
0.03739200267583098,14.126
0.04060800268768472,14.139
0.04104000267395347,14.128
0.04171200268436448,14.122
0.04240800268419531,14.13
0.04608000268702139,14.134
0.04869600266855412,14.137
0.06700800268719687,14.123
0.07732800268791462,14.13
0.08954400269287288,14.132
0.1030080026886051,14.14
0.11008800267216867,14.128
0.11947200268822056,14.133
0.12537600267559523,14.13
0.12897600267044962,14.129
0.12936000267664238,14.131
0.131760002668025,14.132
0.14376000269417344,14.122
0.14479200267936432,14.133
0.1452720026909422,14.135
0.15297600265538702,14.135
0.15561600268992604,14.131
0.15676800268104896,14.126
0.1588080026719656,14.134
0.1603200026919691,14.135
0.17608800267604363,14.131
0.18163200267322677,14.134
0.19593600268552192,14.131
0.20668800268497844,14.129
0.2167440026685743,14.13
0.21820800268339124,14.126
0.21823200268302156,14.128
0.2291040026599529,14.126
0.23277600267684773,14.129
0.23841600268736696,14.132
0.24309600267453857,14.131
0.24672000267656924,14.136
0.24688800268293432,14.124
0.2517360026670066,14.127
0.2562000026713609,14.126
0.2624400026734055,14.132
0.27904800267272134,14.125
0.28560000267316354,14.129
0.28605600267600306,14.127
0.2912880026801876,14.13
0.29320800268000835,14.129
0.3065280026692616,14.126
0.3099600026724805,14.129
0.3186000026746687,14.128
0.33180000268994303,14.132
0.3349200026690202,14.128
0.34084800268079474,14.13
0.34317600268223925,14.126
0.34372800266998493,14.133
0.3488640026743053,14.133
0.3524160026729686,14.124
0.38020800267627775,14.131
0.3914880026744225,14.133
0.40783200268356024,14.128
0.4187520026817293,14.133
0.4202640026853832,14.128
0.42967200267363137,14.136
0.4439040026852876,14.133
0.4625760026883665,14.123
0.47481600268344804,14.135
0.4932720026726518,14.13
0.4992000026843837,14.131
0.5131680026857606,14.138
0.5146080026920796,14.134
0.5158800026836137,14.129
0.536448002673134,14.131
0.5374320026738364,14.133
0.5564400026820995,14.125
0.5568960026963279,14.132
0.5577840026790899,14.129
0.5719920026819498,14.132
0.5742720026859882,14.131
0.5789280026710355,14.128
0.5965200026743365,14.131
0.5982000026775343,14.126
0.5992560026845457,14.129
0.6120000026785419,14.138
0.6136080026826936,14.134
0.6142320026836761,14.132
0.6178080026888761,14.128
0.6183120026864632,14.131
0.6224400026728649,14.132
0.6232800026896197,14.133
0.629088002671929,14.123
0.6398880026789595,14.131
0.6408480026764292,14.126
0.6444480026692585,14.131
0.6472800026800354,14.127
0.6497280026564607,14.133
0.6522000026722712,14.131
0.6531360026800865,14.132
0.6796080026790652,14.131
0.6809760026750251,14.128
0.6810720026899812,14.128
0.682464002675297,14.131
0.6859680026791974,14.131
0.6876240026767324,14.132
0.7038960026680077,14.134
0.7040640026812579,14.131
0.7103760026754362,14.134
0.7435200026925071,14.128
0.7541760026715931,14.129
0.7542240026713227,14.132
0.7591200026864169,14.121
0.7687920026918722,14.133
0.7732560026874229,14.133
0.777504002670548,14.135
0.7788960026851524,14.132
0.7807200026978987,14.134
0.7877520026733127,14.133
0.7957920026595258,14.129
0.7985040026832995,14.133
0.8028720026697773,14.135
0.8046240026700542,14.132
0.8116800026811657,14.132
0.8141040026849045,14.133
0.8177760026865155,14.133
0.8217120026760238,14.137
0.8248080026842264,14.124
0.8378160026806303,14.123
0.849432002668377,14.132
0.8494320026719155,14.13
0.8510400026801019,14.132
0.8527440026809476,14.13
0.8584320026690702,14.135
0.8812800026821759,14.148
0.8852880026749024,14.127
0.8929440026851492,14.13
0.8968800026850385,14.13
0.9126720026748611,14.131
0.9156000026923721,14.131
0.9442320026786437,14.134
0.946776002680257,14.126
0.9470880026890509,14.131
0.9478080026673237,14.126
0.9547680026755441,14.131
0.955056002671385,14.13
0.9560160026902775,14.131
0.9599280026773631,14.13
0.9613200026919035,14.126
0.9625200026909628,14.128
0.9751680026821898,14.133
0.9801360026689967,14.129
0.994824002686973,14.128
1.0092240026689059,14.134
1.0233840026728462,14.136
1.0236960026904012,14.132
1.0294800026869997,14.131
1.0304160026905091,14.129
1.0401120026738522,14.131
1.0477680026874243,14.131
1.0639200026760076,14.125
1.0698960026806266,14.133
1.0708320026649514,14.131
1.0748640026578198,14.13
1.0758480026745307,14.133
1.0761120026686097,14.132
1.0772160026795714,14.126
1.1026080026886416,14.127
1.1051040026637946,14.123
1.110624002677292,14.13
1.1136240026822837,14.126
1.1252640026805534,14.13
1.125312002689854,14.133
1.1272080026868896,14.136
1.1285520026913194,14.133
1.1367360026854183,14.132
1.1610480026914278,14.131
1.1662560026837039,14.128
1.1683680026944867,14.127
1.17007200266242,14.134
1.1717040026837087,14.13
1.1873280026685304,14.132
1.1934960026848789,14.134
1.1957760026762128,14.134
1.198392002674905,14.129
1.1998560026782752,14.131
1.2017520026737973,14.134
1.202400002687946,14.132
1.2035280026918447,14.13
1.2077280026883497,14.134
1.210392002676689,14.125
1.2213360026884292,14.13
1.226592002685167,14.127
1.2428400026800521,14.129
1.243248002669014,14.134
1.2484800026826204,14.123
1.2496080026827674,14.13
1.2554160026759054,14.123
1.258848002671365,14.128
1.2600000026845717,14.132
1.2669600026783883,14.129
1.2730080026783537,14.131
1.2746400026842946,14.134
1.2764400026841944,14.128
1.2851280026863254,14.13
1.2874560026774742,14.129
1.2877440026851243,14.13
1.3048560026786806,14.128
1.3062240026746406,14.13
1.307256002685411,14.133
1.3289280026730605,14.131
1.3289520026891044,14.129
1.3303680026823639,14.121
1.335024002663361,14.131
1.3462560026843076,14.13
1.3472400026764622,14.132
1.3483440026803681,14.13
1.3522800026678514,14.12
1.3598160026758113,14.132
1.3642800026909516,14.132
1.3649040026893335,14.127
1.3727760026674762,14.121
1.4039280026851746,14.128
1.4119680026667194,14.133
1.4149200026873932,14.124
1.416696002680607,14.131
1.4182560026861861,14.133
1.4284080026720123,14.125
1.4445360026956042,14.136
1.4467680026830945,14.133
1.4478480026762643,14.131
1.4559600026817894,14.126
1.4618400026739462,14.123
1.4677200026600705,14.132
1.4878320026814056,14.13
1.4958720026824974,14.133
1.496304002673477,14.13
1.4970000026730734,14.122
1.5035520026753642,14.131
1.5049920026767165,14.133
1.5073200026782037,14.125
1.5144720026790541,14.126
1.5271920026732435,14.13
1.5336960026837556,14.135
1.5386160026926607,14.131
1.5481920026808365,14.129
1.5494880026816358,14.129
1.549920002680204,14.13
1.5504000026715314,14.132
1.55241600268164,14.13
1.5535920026695156,14.126
1.5590880026827645,14.132
1.5594960026776097,14.12
1.582080002684961,14.127
1.6009680026871582,14.13
1.615896002682722,14.128
1.6163520026805795,14.129
1.6237680026821597,14.13
1.6282080026904222,14.129
1.6328640026768337,14.128
1.6353120026745327,14.132
1.6433280026720933,14.13
1.6465440026864198,14.128
1.653816002675595,14.129
1.6579440026791137,14.131
1.6836000026791933,14.125
1.6850640026869759,14.125
1.6852080026859089,14.124
1.6926000026743229,14.12
1.6932720026735641,14.125
1.7160960026618224,14.128
1.716096002692731,14.125
1.7227200026820608,14.129
1.7371680026826095,14.124
1.742544002675346,14.131
1.746600002673728,14.128
1.7494320026887042,14.129
1.7506080026725297,14.121
1.7558640026763446,14.129
1.765320002681077,14.123
1.7764560026795853,14.132
1.7791200026883882,14.127
1.8016800026864044,14.121
1.81903200266859,14.122
1.8240480026884012,14.119
1.8288720026819878,14.13
1.8362400026817067,14.13
1.8372000026552808,14.118
1.8469920026849576,14.12
1.8629040026725694,14.125
1.8675360026724601,14.122
1.8677280026784129,14.124
1.87524000268395,14.12
1.878504002685813,14.122
1.8957600026842556,14.123
1.896336002684522,14.123
1.899600002668458,14.127
1.9059120026749359,14.125
1.914216002677141,14.123
1.9150560026882897,14.121
1.9155840026810094,14.123
1.9179840026725412,14.115
1.9340160026813262,14.131
1.9363680026763685,14.122
1.9389600026811007,14.119
1.946328002684827,14.121
1.9468320026748682,14.121
1.9507440026705656,14.123
1.9752240026721328,14.122
1.97731200267235,14.119
1.9794000026664282,14.117
1.9854480026694052,14.124
1.985832002659291,14.122
1.9900560026943286,14.122
2.008536002686424,14.116
2.01271200266567,14.125
2.0187120026888694,14.128
2.02197600268389,14.124
2.028984002674062,14.118
2.0316480026687964,14.123
2.032392002683001,14.121
2.033304002686326,14.119
2.039712002676681,14.124
2.046816002688673,14.122
2.049480002677737,14.113
2.0542560026797583,14.125
2.056656002671141,14.12
2.062512002680358,14.119
2.071320002669684,14.122
2.0737920026920387,14.117
2.073912002676953,14.123
2.0767200026707693,14.14
2.0775360026695617,14.125
2.085144002686005,14.11
2.0897280026839917,14.117
2.1021840026742113,14.119
2.1026880026697308,14.124
2.105088002684199,14.122
2.1216000026740796,14.092
2.1404640026801696,14.122
2.147952002678168,14.118
2.148648002695798,14.125
2.1642480026843787,14.121
2.1666000026835777,14.118
2.167536002663895,14.121
2.170440002684157,14.115
2.1730080026716303,14.126
2.1734400026811977,14.124
2.1767280026728217,14.124
2.1936720026777268,14.121
2.1937200026711254,14.117
2.1947280026981675,14.116
2.2015200026871744,14.122
2.205000002676262,14.122
2.2073760026850247,14.124
2.2118160026897487,14.124
2.2169280026887686,14.126
2.2242480026668234,14.119
2.228088002684264,14.116
2.2431120026694176,14.126
2.2443360026842862,14.115
2.2480560026780596,14.12
2.2485600026714474,14.125
2.2505040026721135,14.12
2.27289600268523,14.122
2.29732800268176,14.118
2.309376002676985,14.124
2.3143200026786994,14.124
2.3147040026679244,14.124
2.315544002682654,14.127
2.3200560026756536,14.118
2.331768002673603,14.122
2.342616002667552,14.119
2.3760240026723283,14.115
2.3788080026699037,14.118
2.3789520026847386,14.113
2.379744002667487,14.122
2.382504002681377,14.117
2.3943360026843843,14.119
2.396112002671182,14.115
2.3993040026874555,14.117
