Time,Magnitude
-6.9412800041956935,13.641
-6.896880004213017,13.646
-6.83064000420082,13.648
-6.772320004204477,13.644
-6.767520004211821,13.646
-6.671040004209164,13.646
-6.664080004215823,13.64
-6.5820000041867,13.661
-6.390240004201548,13.649
-6.298080004211517,13.653
-6.031200004201498,13.653
-5.78856000420156,13.647
-5.455200004193632,13.643
-5.434080004192726,13.645
-5.2761600041906895,13.646
-5.127600004196399,13.646
-5.044560004191528,13.649
-5.021280004204261,13.646
-4.914240004202004,13.659
-4.578240004206538,13.653
-4.4455200042002225,13.661
-4.439280004200288,13.646
-4.322400004216053,13.622
-4.243440004195083,13.65
-4.228320004191307,13.639
-3.882000004201775,13.639
-3.8148000042111403,13.656
-3.7557600042043373,13.62
-3.5467200042024456,13.641
-3.4552800041962723,13.648
-3.2954400042055636,13.65
-3.2116800042045566,13.643
-3.192000004192171,13.648
-2.825520004217385,13.656
-2.7343200042071953,13.631
-2.476560004211667,13.644
-2.3265600042124857,13.65
-2.2958400041955724,13.663
-1.9152000041958286,13.65
-1.899120004198569,13.667
-1.8564000042085422,13.659
-1.8367200041889942,13.662
-1.3824000042061084,13.662
-0.859680004198101,13.67
-0.7963200041837877,13.671
-0.48528000421193385,13.662
-0.4776000042043802,13.651
-0.4768800041986947,13.662
-0.4752000042097575,13.66
-0.44424000417946674,13.654
-0.3580800041927046,13.657
-0.13008000420662258,13.673
0.18143999579846648,13.655
0.20831999580120053,13.66
0.5654399958159888,13.668
0.6364799957897662,13.669
0.707519995799355,13.651
0.795599995806167,13.653
0.9741599957939502,13.669
1.1356799958022452,13.659
1.347119995789551,13.655
1.4356799957931048,13.66
1.4361599958191777,13.656
1.5050399958069351,13.663
1.5573599958017144,13.656
1.680479995805665,13.661
1.70375999580521,13.653
1.7179199957987907,13.662
1.7997599958070327,13.654
1.8295199957878299,13.652
1.8878399957913348,13.657
1.9495199957979525,13.666
2.152079995790625,13.655
2.217839995793081,13.658
2.498159995800886,13.652
2.6044799957957525,13.651
2.6239199958036283,13.647
2.6584799957937935,13.652
2.8235999957984563,13.653
2.8495199957845148,13.661
2.963999995802776,13.642
2.9942399957885004,13.637
3.0578399957892475,13.641
3.2817599958081405,13.646
3.5745599958021717,13.651
3.5798399958086224,13.643
3.7951199957933954,13.642
3.856559995788,13.661
3.883679995794562,13.644
4.298879995804935,13.644
4.603439995796901,13.641
4.619999995800793,13.645
4.71335999578984,13.642
4.812479995802885,13.657
4.849439995800292,13.654
5.014799995792753,13.644
5.235119995806752,13.638
5.2423199957998285,13.646
5.247119995798965,13.649
5.373119995799396,13.648
5.41679999579382,13.641
5.577599995799158,13.65
5.7314399958060385,13.644
5.911679995806974,13.648
5.935199995803185,13.644
5.965199995793608,13.66
6.022079995785742,13.639
6.03167999579561,13.647
6.165839995793174,13.653
6.201599995794975,13.635
6.335039995793675,13.641
6.559439995784754,13.639
7.078559995807989,13.647
7.2899999957867685,13.65
7.312319995806472,13.64
7.36343999579098,13.645
7.536239995788872,13.654
7.677839995820516,13.644
7.796159995809642,13.649
7.83527999580838,13.649
8.110799995806513,13.644
8.136719995789464,13.648
8.194079995807368,13.643
8.407439995799717,13.647
8.439599995799655,13.648
8.693039995807492,13.64
8.703119995802847,13.647
8.716079995795365,13.643
8.745599995796512,13.649
8.77991999580301,13.663
9.023039995789798,13.645
9.081119995789779,13.646
9.181199995800096,13.644
9.320159995792704,13.642
9.425519995798824,13.648
9.489839995795744,13.645
9.559919995816283,13.647
9.623039995802895,13.647
9.768479995800591,13.649
9.801119995790184,13.645
9.913679995799992,13.665
10.109999995801598,13.645
10.111439995802359,13.649
10.257119995803958,13.639
10.27895999580782,13.647
10.42391999579483,13.646
10.442879995789555,13.647
10.54679999580075,13.644
10.751039995803847,13.646
10.778639995798587,13.647
10.86431999579035,13.649
11.117999995803986,13.647
11.195759995799374,13.648
11.3827199957888,13.612
11.414879995797644,13.647
11.470559995803344,13.649
11.574239995798774,13.646
11.828639995794221,13.643
11.832239995793355,13.647
11.950319995793318,13.645
11.970239995803393,13.647
12.176639995799633,13.646
12.258959995788965,13.639
12.293279995806339,13.648
12.324719995779143,13.65
12.500399995799095,13.638
12.5195999958014,13.646
12.566879995802802,13.644
12.60719999579957,13.643
12.865199995797221,13.646
12.865679995789833,13.645
12.926399995790385,13.648
13.032239995797719,13.643
13.170719995806204,13.647
13.205519995804934,13.648
13.238399995788464,13.647
13.25255999580933,13.648
13.456079995798214,13.637
13.471919995793352,13.644
13.544399995800632,13.643
13.587359995791454,13.642
13.777199995808397,13.643
13.879679995799961,13.646
13.903439995795603,13.646
13.944479995799421,13.644
13.9960799958158,13.656
14.074799995799177,13.644
14.099039995805507,13.648
14.182319995794387,13.643
14.217839995798537,13.645
14.296799995812004,13.642
14.48303999579366,13.644
14.544239995801528,13.645
14.582639995794276,13.647
14.725439995799016,13.647
14.783759995792934,13.643
14.8922399957875,13.643
15.035039995796334,13.642
15.08495999580191,13.643
15.104639995789094,13.644
15.120959995779268,13.649
15.289439995794206,13.646
15.334319995795491,13.643
15.391679995802406,13.646
15.520079995801249,13.643
15.624959995787473,13.645
15.693359995799256,13.644
15.762719995802891,13.66
15.775199995800714,13.644
15.941039995791622,13.647
15.991439995799738,13.645
16.253519995790192,13.643
16.30535999579297,13.644
16.34903999579459,13.653
16.426559995793617,13.643
16.442399995791824,13.643
16.593119995797032,13.639
16.608479995797097,13.644
16.78799999580398,13.642
16.976159995807393,13.652
17.485199995801885,13.646
17.4971999958207,13.662
17.64287999579873,13.643
17.753279995805464,13.642
17.952479995788885,13.65
18.44255999580222,13.64
18.906479995798726,13.664
18.98255999580787,13.648
18.996479995805124,13.652
18.998159995791333,13.647
19.082879995804923,13.648
19.949519995800337,13.648
20.005679995795994,13.648
20.207999995787226,13.65
20.249519995800746,13.647
20.405279995802438,13.647
21.056399995795267,13.648
21.062159995806987,13.646
21.118319995794117,13.644
21.589679995800488,13.653
21.595439995793107,13.647
21.66431999579246,13.649
21.959999995800366,13.642
22.146479995786912,13.648
22.191359995800475,13.648
22.883039995794583,13.647
22.971839995789345,13.65
23.000639995801556,13.649
23.028239995788148,13.652
23.24591999580847,13.642
24.182399995793652,13.646
24.29447999578796,13.648
24.395999995794604,13.644
24.90695999579581,13.653
24.987599995791392,13.644
25.216559995789034,13.65
25.313999995801545,13.652
25.365359995797384,13.641
25.521359995794377,13.646
25.841519995804596,13.645
26.247359995789488,13.646
26.289359995800773,13.646
26.297759995795253,13.643
26.426879995802132,13.648
26.5487999957924,13.648
26.64383999578812,13.648
26.861039995791238,13.651
26.94839999580396,13.648
27.210959995797943,13.648
27.592079995789653,13.649
27.734879995794735,13.643
27.77303999579832,13.646
27.84791999580299,13.641
28.058639995796888,13.652
28.22639999580239,13.647
28.38575999580693,13.654
28.571519995799726,13.644
28.63583999579047,13.647
28.648079995808338,13.646
28.649039995799434,13.648
29.09879999580202,13.648
29.133119995794154,13.646
29.303039995801022,13.656
29.509919995792337,13.648
29.58311999580193,13.648
29.70143999579208,13.645
29.737199995797972,13.644
29.80727999578918,13.646
29.9620799958141,13.644
30.108719995792093,13.649
30.21335999580382,13.653
30.42335999578828,13.623
30.444479995801125,13.648
30.593279995810157,13.64
30.681839995789154,13.645
30.69743999579854,13.656
30.803039995794883,13.641
31.259999995806574,13.65
31.337759995811474,13.653
31.40135999580574,13.65
31.640639995796768,13.652
31.907039995802542,13.643
32.025599995803,13.655
32.09159999580894,13.639
32.10959999579791,13.65
32.41055999579112,13.628
32.420639995801174,13.646
32.529359995797485,13.644
32.71535999579646,13.65
33.01775999579221,13.627
33.01847999580059,13.65
33.18215999579869,13.653
33.20999999580855,13.663
33.25271999580506,13.649
33.35015999580355,13.651
33.393839995808584,13.649
33.55631999579706,13.651
33.605279995800664,13.643
33.68759999579197,13.647
33.70079999580302,13.649
33.90119999579398,13.65
34.0228799957913,13.647
34.17911999579045,13.642
34.295279995793216,13.653
34.30367999579827,13.648
34.3557599958076,13.651
34.627439995804856,13.65
34.69007999578753,13.647
34.78223999579772,13.644
34.995119995793324,13.646
35.02511999579292,13.648
35.337839995801154,13.646
35.362079995793465,13.653
35.48183999579536,13.644
35.65775999579561,13.647
35.69087999581124,13.647
35.704799995801295,13.649
35.852399995807936,13.651
36.03551999579137,13.648
36.08087999579584,13.649
36.385919995801636,13.647
36.43991999580612,13.649
36.44327999580177,13.643
36.77999999579333,13.65
37.104719995797495,13.65
37.11191999579675,13.642
37.14503999579703,13.646
37.37063999580554,13.649
37.413839995802846,13.649
37.60871999578868,13.646
37.66583999579522,13.647
37.71911999579606,13.647
37.919039995804646,13.655
37.94375999578964,13.644
38.02295999578852,13.649
38.02559999580262,13.651
38.304719995801214,13.645
38.33159999579948,13.65
38.37983999580596,13.645
38.472239995789245,13.642
38.631359995801176,13.649
38.6459999957871,13.653
38.746559995807765,13.652
38.937119995804096,13.648
39.008159995805876,13.652
39.02063999580165,13.645
39.06959999580116,13.65
39.23999999579246,13.648
39.31463999579061,13.646
39.41951999579695,13.651
39.50183999579648,13.641
39.545999995789316,13.651
39.55991999581526,13.637
39.61007999582129,13.657
39.66287999578996,13.649
39.68903999579417,13.652
39.84863999580557,13.647
39.92423999580675,13.645
39.98615999578684,13.651
40.01855999580804,13.651
40.13639999579804,13.644
40.14959999579878,13.648
40.23239999579986,13.643
40.32431999580073,13.651
40.45823999579443,13.648
40.652879995795196,13.646
40.741679995798485,13.649
40.77263999578921,13.659
40.882559995799205,13.614
40.93535999578527,13.656
40.98431999580422,13.652
40.99247999578976,13.646
41.05967999580495,13.643
41.12687999579217,13.647
41.138159995789955,13.646
41.311679995807175,13.651
41.48231999580609,13.642
41.83103999579331,13.645
41.844479995806104,13.648
41.95535999580651,13.646
42.201359995794895,13.637
42.20687999579392,13.654
42.272399995805166,13.648
42.36191999579572,13.649
42.37919999580394,13.667
42.42887999580265,13.625
42.50615999579717,13.644
42.687599995808036,13.651
42.855359995790685,13.654
43.04855999579164,13.652
43.144079995790925,13.643
43.36559999580769,13.638
43.38791999579704,13.634
43.5019199958056,13.649
43.70255999580517,13.645
43.82063999579899,13.659
44.00351999579838,13.646
44.03183999579441,13.648
44.284559995817666,13.641
44.44151999579655,13.664
44.542559995801675,13.643
44.603999995795256,13.644
44.84471999580823,13.646
45.02351999580086,13.648
45.043679995805554,13.645
45.1519199957966,13.641
45.1943999958036,13.645
45.468719995804385,13.645
45.550559995799325,13.65
45.551519995804405,13.653
45.78383999578913,13.646
45.88895999580715,13.658
45.889199995800745,13.648
45.962879995809466,13.65
46.105679995800564,13.647
46.13207999580144,13.647
46.22687999580527,13.645
46.4195999957897,13.645
46.44815999579263,13.648
46.56695999579248,13.647
46.65071999580338,13.644
46.77311999579073,13.642
46.929119995810915,13.644
46.929839995785564,13.647
47.12975999579616,13.644
47.361119995792514,13.649
47.448719995793034,13.642
47.525279995797554,13.643
47.580719995806625,13.647
47.764799995778425,13.647
47.76503999579112,13.646
48.083999995788005,13.645
48.38567999580668,13.648
48.65663999579208,13.647
48.6623999958113,13.646
48.67847999580549,13.629
48.71087999579872,13.643
48.77807999580675,13.639
48.85607999579331,13.645
49.03319999578916,13.657
49.11071999580422,13.649
49.162799995793804,13.647
49.18295999579952,13.646
49.19975999581031,13.645
49.471439995806506,13.647
49.484399995789474,13.648
49.52423999579155,13.643
49.95863999580972,13.649
50.02271999578947,13.65
50.05271999578808,13.641
50.08487999579488,13.649
50.180399995785976,13.648
50.19959999579514,13.649
50.31383999580787,13.643
50.4657599957947,13.643
50.691839995797565,13.641
50.84111999579004,13.646
50.95103999578741,13.647
51.04847999580299,13.64
51.184079995804765,13.651
51.342719995795775,13.638
51.41111999580964,13.642
51.535439995795215,13.647
51.76895999580658,13.646
52.09199999579896,13.648
52.112399995796565,13.651
52.11431999579138,13.641
52.63175999579464,13.643
52.881359995786895,13.647
52.93919999580355,13.645
53.01119999578957,13.639
53.132879995806704,13.649
53.252159995812846,13.641
53.27639999579803,13.644
53.47463999579206,13.649
53.82143999579709,13.649
53.90135999579108,13.644
53.92391999580438,13.642
53.96999999580571,13.648
54.183119995796275,13.652
54.27815999578995,13.648
54.3506399958208,13.643
54.40847999579721,13.646
54.68399999579121,13.646
54.86207999580954,13.644
54.92399999580361,13.648
55.2568799957957,13.645
55.38719999580364,13.644
55.77335999580855,13.651
56.49503999580058,13.641
56.63231999579875,13.652
56.77583999579694,13.644
56.87351999579111,13.644
56.94383999578713,13.647
57.246479995803384,13.648
57.27047999579297,13.645
57.54647999579902,13.651
57.61727999580687,13.642
57.68519999579466,13.644
57.845519995797076,13.649
57.899759995794895,13.61
57.92015999579523,13.643
58.14263999579559,13.638
58.14647999579029,13.649
58.23839999578847,13.647
58.41407999579921,13.628
58.45319999579078,13.652
58.573199995799925,13.643
58.803119995798895,13.614
58.808879995798634,13.65
59.15063999579358,13.643
59.39519999577912,13.637
59.55695999580348,13.643
59.686559995788386,13.641
59.82575999580392,13.649
59.87231999580399,13.645
59.88527999579178,13.642
59.90351999580916,13.638
60.02567999579985,13.642
60.2337599957973,13.646
60.35207999580523,13.648
60.546719995792955,13.65
60.5539199958004,13.642
60.713519995798535,13.643
60.851999995808,13.649
61.043039995808314,13.655
61.096079995807074,13.653
61.15055999580288,13.647
61.15319999579515,13.649
61.458479995788366,13.649
61.49615999580344,13.649
61.74695999579403,13.644
61.76327999579371,13.646
61.83359999579186,13.645
62.068559995808755,13.648
62.08799999579723,13.644
62.220959995807036,13.644
62.22095999581727,13.646
62.3771999958044,13.654
62.41007999580738,13.648
62.49527999579247,13.652
62.6421599957968,13.645
62.8706399958093,13.643
