Time,Magnitude
-6.0421440011482,14.118
-6.041856001152935,14.117
-6.040800001159608,14.125
-6.0403200011605644,14.118
-6.032688001161757,14.12
-6.0276960011601215,14.119
-6.005856001170072,14.115
-5.984592001161088,14.118
-5.978016001151088,14.118
-5.973168001164778,14.115
-5.9279040011654,14.117
-5.882976001164577,14.119
-5.8802880011719605,14.122
-5.858928001161258,14.112
-5.83161600116456,14.121
-5.8266720011702215,14.118
-5.811312001147867,14.118
-5.794368001167198,14.118
-5.768928001146845,14.115
-5.764800001164856,14.114
-5.755008001168262,14.117
-5.698080001155359,14.114
-5.693472001162901,14.118
-5.689200001157827,14.123
-5.684832001159391,14.114
-5.681616001159325,14.12
-5.662416001156641,14.116
-5.647968001150913,14.115
-5.63064000116661,14.114
-5.627808001169241,14.122
-5.626944001172189,14.116
-5.596032001172047,14.113
-5.58576000115117,14.118
-5.580960001157747,14.118
-5.572224001158743,14.117
-5.5596480011520395,14.122
-5.496336001165231,14.123
-5.464560001157038,14.116
-5.457600001154658,14.116
-5.452608001167773,14.12
-5.426304001160004,14.119
-5.4209760011714945,14.119
-5.415264001138167,14.117
-5.383056001167047,14.118
-5.381712001155263,14.116
-5.370960001150264,14.116
-5.3698560011574,14.117
-5.35401600115493,14.116
-5.34772800116748,14.118
-5.325936001168698,14.12
-5.292432001161798,14.114
-5.288688001168522,14.112
-5.275152001155545,14.114
-5.26968000117081,14.117
-5.240112001163693,14.118
-5.234976001153894,14.119
-5.228064001153099,14.117
-5.209536001167136,14.115
-5.200272001168697,14.117
-5.1573600011686676,14.117
-5.096352001156175,14.115
-5.092080001148544,14.119
-5.086800001157696,14.121
-5.086464001159227,14.119
-5.086080001161646,14.117
-5.083152001166907,14.117
-5.041296001153212,14.119
-5.036880001167431,14.117
-4.967568001160727,14.115
-4.949328001148883,14.116
-4.916256001168092,14.119
-4.911408001155094,14.12
-4.905792001147615,14.12
-4.881744001147537,14.118
-4.874208001169292,14.117
-4.853280001166963,14.114
-4.847088001160769,14.115
-4.843056001160631,14.122
-4.784592001156723,14.119
-4.7681760011613346,14.119
-4.7628000011571725,14.118
-4.741104001156186,14.12
-4.725456001164828,14.115
-4.711056001165032,14.118
-4.710528001173186,14.118
-4.625280001156495,14.119
-4.623744001159862,14.121
-4.623408001160369,14.116
-4.549440001159196,14.12
-4.546896001166983,14.118
-4.539120001161974,14.116
-4.530768001172147,14.114
-4.5129120011694805,14.116
-4.487712001147754,14.121
-4.483968001145696,14.115
-4.4412480011615525,14.116
-4.433520001159065,14.119
-4.403376001159456,14.12
-4.382832001157608,14.116
-4.379856001156083,14.119
-4.370016001175641,14.119
-4.3556640011619105,14.119
-4.275744001150356,14.116
-4.2086880011667755,14.115
-4.192560001154289,14.119
-4.190832001160613,14.117
-4.146480001149213,14.118
-4.145232001166773,14.118
-4.108800001154902,14.118
-4.104768001156982,14.118
-4.089456001166225,14.121
-4.074096001163481,14.118
-4.073184001164419,14.118
-4.058304001157564,14.121
-4.056432001146005,14.12
-4.022160001164407,14.117
-3.9354720011655053,14.118
-3.9226560011707483,14.115
-3.9184800011539216,14.119
-3.896064001167628,14.115
-3.887760001156449,14.118
-3.8465280011642853,14.12
-3.8360640011656364,14.115
-3.8291520011515394,14.122
-3.798576001157796,14.116
-3.7894080011721605,14.117
-3.7875360011591517,14.121
-3.780480001154371,14.12
-3.777456001168145,14.12
-3.748608001169868,14.12
-3.7344480011541186,14.116
-3.7238400011699873,14.122
-3.700512001162634,14.119
-3.6660960011635786,14.119
-3.6616800011610002,14.121
-3.6446400011665907,14.121
-3.636288001162439,14.116
-3.6024480011661075,14.118
-3.547392001157005,14.112
-3.536880001163849,14.119
-3.5308320011571204,14.126
-3.447024001156746,14.113
-3.4301760011542632,14.124
-3.4294080011643024,14.114
-3.404352001155855,14.122
-3.385920001168285,14.124
-3.355392001159584,14.121
-3.3299520011773445,14.12
-3.239328001162034,14.123
-3.2250720011542007,14.127
-3.218784001160612,14.117
-3.2172000011598363,14.123
-3.201696001134946,14.131
-3.191520001171552,14.12
-3.1610400011668225,14.124
-3.1427040011575236,14.125
-3.1417440011594358,14.118
-3.108240001160636,14.119
-3.092880001169488,14.123
-3.091488001136168,14.115
-3.09028800115284,14.117
-3.0585600011653304,14.126
-3.0421920011577135,14.117
-3.040224001163194,14.129
-3.0030240011739813,14.119
-2.930304001171448,14.12
-2.9253120011525033,14.126
-2.9080320011560565,14.123
-2.8980480011477545,14.122
-2.888400001167424,14.119
-2.8862880011712213,14.122
-2.8667040011526246,14.116
-2.842896001158676,14.118
-2.8377600011608144,14.122
-2.830368001163533,14.12
-2.7794880011681022,14.119
-2.773920001160332,14.125
-2.7463200011514863,14.127
-2.678256001154933,14.121
-2.6608320011682287,14.121
-2.65353600116431,14.117
-2.6501280011741932,14.117
-2.6462880011572003,14.119
-2.6441760011611684,14.119
-2.6303040011588457,14.12
-2.6277120011617234,14.124
-2.6249760011729797,14.122
-2.5959360011533597,14.125
-2.5954560011410144,14.116
-2.5915200011659585,14.119
-2.57808000117056,14.12
-2.565552001163906,14.122
-2.486256001157512,14.12
-2.4801600011522686,14.123
-2.409840001173007,14.12
-2.4003840011635424,14.121
-2.3760480011662373,14.122
-2.3303520011648806,14.129
-2.3231520011456275,14.12
-2.315952001150334,14.121
-2.302944001154953,14.122
-2.2954560011597045,14.123
-2.2915680011784736,14.122
-2.2761600011579453,14.123
-2.254752001155379,14.117
-2.2479360011746343,14.122
-2.24280000115341,14.122
-2.213424001167636,14.119
-2.206272001176911,14.118
-2.1857280011705433,14.12
-2.0999040011480594,14.122
-2.094432001175347,14.119
-2.0688480011560393,14.123
-2.067264001167627,14.119
-2.001168001156129,14.124
-1.9927200011531574,14.129
-1.9864320011507863,14.12
-1.9730400011538172,14.123
-1.953264001172284,14.123
-1.9397280011573463,14.119
-1.9313280011574938,14.123
-1.926192001148633,14.121
-1.8582240011558446,14.117
-1.8480960011608665,14.122
-1.8360000011574704,14.121
-1.826640001168824,14.126
-1.8161280011720868,14.121
-1.8045600011555059,14.125
-1.767456001170911,14.118
-1.7671680011591895,14.121
-1.7650080011544111,14.122
-1.7426880011685575,14.125
-1.7158080011674435,14.121
-1.7100000011671006,14.129
-1.6739520011714837,14.122
-1.6543200011508765,14.123
-1.6532160011583534,14.121
-1.617312001151459,14.126
-1.6143840011568051,14.118
-1.6012800011667827,14.125
-1.5276960011637022,14.12
-1.4914560011665237,14.121
-1.470624001166596,14.119
-1.426800001166567,14.123
-1.4215680011586307,14.125
-1.4168640011602753,14.121
-1.4122560011535774,14.119
-1.3907520011670278,14.124
-1.3678560011600331,14.124
-1.3558080011420208,14.121
-1.3358400011637008,14.12
-1.33310400116788,14.117
-1.3201920011486385,14.119
-1.2567840011644598,14.126
-1.2296640011657423,14.121
-1.1851680011451555,14.117
-1.1798880011669275,14.12
-1.1692800011625883,14.117
-1.1591520011446739,14.125
-1.1525280011709476,14.121
-1.1351520011691156,14.116
-1.0776960011557555,14.123
-1.0273920011710636,14.123
-1.0146240011547838,14.121
-1.0140000011598551,14.137
-1.0108800011656007,14.12
-0.9399360011654045,14.121
-0.9359040011724296,14.12
-0.9328320011688453,14.119
-0.8938560011690249,14.127
-0.8724000011536197,14.121
-0.8510400011558779,14.122
-0.8429760011694163,14.118
-0.8397600011609945,14.122
-0.8177280011688715,14.124
-0.7710240011471234,14.122
-0.7646880011657635,14.122
-0.7464480011660277,14.123
-0.7317600011683232,14.125
-0.7012320011561264,14.126
-0.6942720011674743,14.127
-0.6893760011689216,14.124
-0.6758400011602084,14.123
-0.6694080011681769,14.127
-0.6682080011617422,14.12
-0.6472800011669171,14.121
-0.6298560011624779,14.119
-0.6263520011685109,14.121
-0.6207840011689263,14.124
-0.6020160011569664,14.125
-0.5724960011565492,14.121
-0.5290080011564391,14.125
-0.512352001169075,14.12
-0.5021280011731455,14.116
-0.4887840011607927,14.119
-0.437184001156266,14.119
-0.42772800116308707,14.122
-0.3765600011551675,14.124
-0.37200000115994447,14.12
-0.3667200011548579,14.117
-0.31065600117166303,14.12
-0.30460800116672493,14.124
-0.28593600116509554,14.124
-0.27672000117308926,14.122
-0.26016000116059734,14.123
-0.2497920011663104,14.123
-0.22372800114625369,14.125
-0.18158400117242257,14.12
-0.1728960011627243,14.123
-0.1609440011608405,14.122
-0.07828800117222334,14.129
-0.06849600115533638,14.118
-0.0604320011513102,14.118
-0.05280000116162631,14.121
-0.05006400116989829,14.121
-0.02299200115034017,14.124
-0.018672001142829853,14.12
-0.0024480011601730745,14.123
0.010223998842195048,14.121
0.0649439988385887,14.122
0.07406399884540571,14.123
0.08932799884515186,14.123
0.1229759988389838,14.12
0.14015999884087416,14.119
0.16257599884626694,14.12
0.1665599988426032,14.124
0.23510399883257316,14.123
0.2508959988340558,14.122
0.26903999883352236,14.125
0.2776799988279941,14.124
0.2874719988271459,14.124
0.3011519988318292,14.121
0.3130559988362216,14.118
0.3260639988305791,14.12
0.330287998846432,14.124
0.3368639988340072,14.117
0.3461759988255886,14.117
0.3469919988317991,14.124
0.3598559988353025,14.12
0.3755519988387328,14.123
0.4258079988360799,14.125
0.4260479988517596,14.122
0.42652799884168013,14.12
0.44025599883464617,14.121
0.4696319988296289,14.119
0.47467199884836697,14.12
0.4881599988312808,14.125
0.5078399988374422,14.124
0.5793599988466718,14.12
0.594719998841827,14.125
0.6001919988298874,14.123
0.612095998827288,14.125
0.6375359988387737,14.12
0.6433439988480694,14.122
0.7270079988413891,14.123
0.7335359988365036,14.12
0.7360319988276438,14.116
0.7473119988365959,14.121
0.77428799885111,14.119
0.7883039988380625,14.12
0.7919039988475611,14.124
0.7944959988352189,14.119
0.8588159988327839,14.119
0.8699039988401744,14.12
0.8841119988478732,14.126
0.8860799988471677,14.124
0.896591998829154,14.125
0.9198239988273706,14.122
0.9322079988439378,14.122
0.9408479988309062,14.122
0.9687839988340436,14.12
1.0218719988460685,14.121
1.0338239988580988,14.12
1.0840319988432037,14.119
1.1043359988477897,14.119
1.1170079988371122,14.12
1.1177759988321037,14.122
1.119839998842508,14.122
1.121279998830334,14.121
1.1222879988263395,14.123
1.139375998841262,14.118
1.1578559988347643,14.126
1.1592479988299709,14.116
1.1885759988308728,14.116
1.212911998840371,14.12
1.2256319988260764,14.128
1.2323999988295378,14.125
1.2453119988590111,14.128
1.2951359988442328,14.122
1.3002239988430682,14.118
1.3312319988301788,14.116
1.3338239988400056,14.122
1.3490879988506657,14.127
1.4164319988498044,14.12
1.4424479988433796,14.128
1.4542079988315941,14.12
1.4573279988421342,14.123
1.476815998839316,14.122
1.5340799988482154,14.121
1.5927359988507015,14.125
1.593695998830031,14.118
1.601903998850235,14.121
1.6307039988394245,14.12
1.6406879988319525,14.12
1.6607039988388004,14.12
1.6636319988402755,14.126
1.6659839988383447,14.118
1.7133599988389556,14.129
1.753295998851359,14.125
1.7536799988301937,14.124
1.7856959988430554,14.125
1.7881919988443422,14.118
1.7947679988503347,14.124
1.7965919988469232,14.122
1.8064319988420316,14.123
1.8373919988524556,14.118
1.8472319988270152,14.12
1.8574559988380366,14.121
1.8685439988468766,14.125
1.8947999988378847,14.123
1.9675199988288221,14.121
2.026703998848563,14.119
2.0379359988371726,14.121
2.0953919988368903,14.121
2.0964479988388285,14.121
2.119295998830085,14.121
2.149151998828034,14.126
2.150303998846868,14.12
2.1701279988412403,14.118
2.2005599988408044,14.121
2.2911359988438726,14.124
2.313791998846187,14.123
2.3245919988378483,14.117
2.3353439988272435,14.125
2.3451359988630593,14.127
2.3694239988283408,14.124
2.4033119988465494,14.126
2.406479998845969,14.127
2.415695998834297,14.12
2.4268319988423337,14.118
2.450543998822797,14.124
2.457263998841301,14.12
2.5128479988475356,14.12
2.5531679988399554,14.125
2.592767998840332,14.121
2.6427359988436927,14.119
2.6490239988495596,14.121
2.6606399988306344,14.122
2.6794559988608904,14.121
2.695439998834092,14.12
2.7138719988338544,14.117
2.714495998837054,14.118
2.732783998846133,14.12
2.7638879988495426,14.118
2.7696479988466813,14.118
2.7839519988370847,14.131
2.7931679988452793,14.122
2.794127998842088,14.132
2.8112639988479367,14.118
2.8318559988444627,14.125
2.8601759988314535,14.121
2.9182079988514595,14.121
2.918783998836448,14.122
2.93827199883363,14.123
2.965583998835529,14.124
2.9706719988376045,14.119
2.9899199988307026,14.12
2.9977919988312913,14.125
3.0186719988426938,14.116
3.0424319988359962,14.122
3.0578879988452337,14.115
3.062399998831284,14.125
3.065471998853456,14.123
3.1470239988351403,14.121
3.17841599884652,14.12
3.20663999883111,14.116
3.2196479988325444,14.124
3.2216159988355053,14.117
3.232751998847976,14.12
3.248351998854974,14.123
3.274607998822534,14.122
3.3254399988492076,14.124
3.3512639988377253,14.118
3.3668639988228954,14.118
3.3719519988456903,14.119
3.4217759988466008,14.127
3.4919519988373104,14.113
3.5019359988373417,14.125
3.515807998837874,14.125
3.5472959988525923,14.118
3.590735998836197,14.116
3.5912639988389565,14.122
3.6044639988480065,14.114
3.6099839988359457,14.121
3.6407039988437355,14.116
3.679439998838108,14.116
3.6869759988421884,14.118
3.697775998839392,14.122
3.7005119988401582,14.119
3.728015998843022,14.116
3.7385759988362275,14.123
3.798863998828454,14.119
3.8090879988471493,14.117
3.8167679988529124,14.119
3.8173439988226385,14.119
3.824687998823196,14.12
3.842687998846048,14.116
3.87067199883815,14.115
3.875855998844758,14.117
3.893855998846464,14.122
3.912047998846321,14.126
3.948479998836705,14.116
3.966383998829189,14.113
3.9717119988450684,14.122
3.974111998846342,14.117
3.9919199988424787,14.118
4.0279199988305425,14.117
4.028591998846752,14.119
4.051391998864817,14.117
4.111391998839439,14.121
4.125023998848677,14.121
4.135535998831772,14.122
4.136447998853429,14.12
4.153631998849436,14.117
4.171103998848979,14.12
4.190975998841866,14.116
4.210079998828336,14.116
4.219535998835839,14.122
4.240415998844599,14.115
4.274783998849829,14.121
4.297583998844276,14.116
4.312607998842411,14.12
4.323359998851503,14.12
4.349711998832719,14.119
4.358351998823098,14.122
4.372079998835419,14.117
4.404671998833793,14.121
4.418687998864401,14.124
4.430207998838897,14.119
4.434527998832083,14.118
4.434671998836409,14.116
4.445615998828474,14.122
4.451999998831626,14.116
4.4701439988513005,14.124
4.513343998847107,14.118
4.529471998850044,14.12
4.564895998832997,14.118
4.5939359988428965,14.114
4.6332959988350115,14.121
4.648559998846951,14.115
4.660319998852048,14.119
4.683791998840535,14.121
4.833023998847624,14.114
4.864031998845819,14.114
4.891391998845977,14.114
4.909151998840956,14.122
4.944575998843776,14.119
4.975823998849977,14.116
5.014895998839323,14.113
5.0153759988484286,14.116
5.021951998831058,14.109
5.030207998838266,14.12
5.0470079988354986,14.122
5.071823998843103,14.12
5.0816159988326195,14.118
5.097071998835974,14.123
5.129615998850584,14.116
5.151599998842061,14.118
5.1759359988305835,14.115
5.1841919988484495,14.115
5.203871998826729,14.115
5.214335998835184,14.117
5.221583998830527,14.119
5.234975998831418,14.12
5.242703998835866,14.117
5.244287998855059,14.112
5.285471998851266,14.114
5.28575999883971,14.118
5.346575998845866,14.117
5.3585279988457035,14.122
5.3635199988331,14.118
5.374175998842945,14.115
5.389343998829121,14.112
5.406863998828628,14.117
5.4240959988465125,14.119
5.452559998846867,14.119
5.461391998825933,14.119
5.495663998842405,14.114
5.512991998840436,14.119
5.520047998850417,14.12
5.52225599882779,14.119
5.619647998827547,14.121
5.620991998837114,14.115
5.633423998830368,14.121
5.642111998843136,14.114
5.643119998846133,14.116
5.64854399885205,14.12
5.725055998840405,14.13
5.72937599883973,14.124
5.78030399884493,14.127
5.815871998832806,14.115
5.857919998851559,14.119
5.9010719988352935,14.123
5.908895998846235,14.121
5.9259839988311445,14.12
5.954351998836431,14.12
5.972687998857156,14.119
6.012815998837015,14.121
6.040895998828107,14.112
6.079823998835382,14.122
6.085151998842479,14.118
6.097823998838452,14.113
6.098975998846628,14.119
6.115775998837465,14.116
6.171215998837498,14.125
6.194399998864229,14.119
6.209903998836511,14.119
6.212735998840275,14.118
6.263615998834682,14.115
6.278639998830942,14.123
6.291503998846808,14.124
6.305759998846286,14.121
6.318815998844018,14.117
6.353039998831877,14.115
6.355055998837104,14.121
6.361007998845951,14.118
6.365471998853012,14.115
6.371231998834974,14.118
6.372815998844617,14.122
6.409103998839031,14.115
6.4464959988347506,14.12
6.46300799884064,14.121
6.469343998836409,14.119
6.486911998828804,14.118
6.492911998840173,14.12
6.583199998838767,14.118
6.593327998830334,14.114
6.61828799882794,14.117
6.620015998846172,14.118
6.622079998839512,14.113
6.670415998837614,14.12
6.689279998838247,14.119
6.708383998829747,14.12
6.715871998827895,14.121
6.73559999883871,14.115
6.747983998842232,14.116
6.751535998822947,14.115
6.76953599884162,14.116
6.857615998824047,14.119
6.860207998847345,14.115
6.875423998854034,14.122
6.8889599988416865,14.118
6.914639998832699,14.119
6.91665599883247,14.114
6.976031998839533,14.115
6.994655998833439,14.117
6.996815998833272,14.115
7.001087998831354,14.122
7.0561919988321495,14.12
7.065263998837894,14.117
7.114271998833617,14.119
7.115471998827688,14.119
7.130351998848186,14.122
7.1363519988296265,14.119
7.159055998845888,14.122
7.179743998828615,14.119
7.1956799988421825,14.118
7.236047998847953,14.116
7.253231998847541,14.119
7.269791998832845,14.117
7.287263998833923,14.111
7.329647998823264,14.121
7.336703998832734,14.114
7.346975998838859,14.116
7.361855998842133,14.12
7.373663998839605,14.12
7.37831999884081,14.113
7.4117759988333365,14.118
7.442927998839268,14.117
7.46135999883724,14.122
7.466975998826472,14.118
7.4793119988490435,14.116
7.496303998827374,14.11
7.518335998858378,14.114
7.518431998845175,14.117
7.524863998845392,14.117
7.55054399885414,14.115
7.55563199884803,14.121
7.604207998846123,14.121
7.60531199884794,14.122
7.617215998840566,14.118
7.637375998840911,14.118
7.6568159988403455,14.114
7.658015998837998,14.121
7.683695998847513,14.12
7.69435199884167,14.116
7.7005439988459035,14.119
7.70265599884671,14.114
7.703375998829118,14.114
7.709663998842574,14.119
7.729679998836291,14.117
7.738559998837745,14.113
7.76596799882252,14.12
7.769519998839472,14.12
7.848575998830784,14.118
7.861391998829122,14.116
7.907711998848429,14.12
7.9233119988324905,14.12
7.93348799884423,14.119
7.946831998837228,14.122
7.996175998849667,14.123
8.055695998833942,14.115
8.060639998847892,14.12
8.09246399884343,14.118
8.095919998831208,14.112
8.115311998828036,14.113
8.117039998835184,14.115
8.176991998845397,14.116
8.179583998840217,14.113
8.182175998836401,14.115
8.247887998851427,14.119
8.2481279988411,14.118
8.272367998826285,14.118
8.272607998839407,14.117
8.276831998847756,14.116
8.299151998847849,14.117
8.341247998831948,14.117
8.35329599884655,14.117
8.354495998834482,14.111
8.365295998831174,14.117
8.384159998838799,14.118
8.419871998837225,14.115
8.434943998834727,14.126
8.451071998839028,14.119
8.452223998834073,14.121
8.477951998838607,14.119
8.487743998829744,14.118
8.522831998835885,14.116
8.533583998832528,14.115
8.549807998844772,14.116
8.572319998837132,14.12
8.581775998841907,14.118
8.58758399884711,14.123
8.590367998839229,14.122
8.644415998855054,14.116
8.698655998853171,14.12
8.706815998839902,14.117
8.76623999884403,14.118
8.77137599883183,14.121
8.771423998833074,14.119
8.782031998840312,14.111
8.807999998826078,14.121
8.810063998831014,14.117
8.810879998837054,14.12
8.930255998838605,14.115
8.960495998855622,14.119
9.002351998823103,14.116
9.02308799882242,14.115
9.030623998848585,14.12
9.034895998828846,14.113
9.070655998838065,14.12
9.08515199884444,14.117
9.08865599883781,14.117
9.123215998827549,14.12
9.127151998848989,14.118
9.14044799883631,14.115
9.143903998844893,14.115
9.189551998844324,14.116
9.195503998846776,14.122
9.197471998837118,14.118
9.20428799886169,14.12
9.23207999882196,14.123
9.243503998836774,14.116
9.282335998852732,14.113
9.28660799883649,14.113
9.296639998839213,14.125
9.306959998843,14.115
9.31353599883663,14.11
9.380111998852117,14.116
9.401471998842526,14.116
9.41500799883086,14.119
9.424607998836125,14.118
9.427631998842047,14.124
9.436415998853208,14.117
9.438191998857762,14.121
9.447551998829782,14.12
9.464783998836923,14.114
9.472895998834177,14.122
9.474767998835505,14.116
9.493151998862759,14.119
9.509711998834677,14.116
9.52622399883238,14.118
9.540383998845998,14.12
9.542207998831758,14.12
9.546863998859566,14.115
9.57182399883398,14.121
9.601919998839934,14.118
9.613535998849573,14.119
9.625535998842382,14.12
9.669167998834455,14.117
9.720287998845906,14.117
9.726671998834563,14.115
9.73238399884538,14.117
9.763295998835035,14.12
9.78057599883225,14.12
9.801695998836822,14.115
9.802703998850733,14.117
9.8125439988484,14.122
9.828479998846193,14.114
9.871583998839002,14.121
9.918863998853412,14.119
9.957263998824077,14.115
9.97367999883703,14.122
10.025567998839124,14.118
10.031759998847962,14.113
10.044191998826124,14.114
10.055327998836292,14.116
10.065791998846025,14.114
10.069439998846365,14.116
10.087775998842448,14.12
10.091903998824352,14.117
10.099871998841921,14.113
10.105247998836363,14.118
10.140719998844348,14.12
10.142783998844083,14.118
10.145807998836363,14.121
10.159775998831877,14.113
10.169855998834992,14.12
10.178015998836985,14.117
10.195631998827809,14.115
10.207103998832268,14.113
10.237775998832591,14.115
10.280015998831077,14.122
10.282079998838741,14.117
10.291871998829707,14.119
10.293359998835586,14.116
10.315631998836652,14.12
10.375919998826236,14.124
10.38777599883109,14.113
10.392095998838089,14.12
10.419647998837336,14.125
10.450127998845646,14.121
10.461311998831137,14.122
10.532063998837957,14.116
10.54070399885221,14.12
10.55649599884653,14.117
10.576127998840706,14.115
10.582415998854843,14.118
10.618271998835256,14.117
10.625999998829302,14.12
10.671167998829775,14.116
10.697375998831307,14.122
10.704959998848993,14.119
10.710095998839352,14.116
10.717871998836857,14.12
10.733951998831047,14.118
10.749215998828491,14.12
10.754831998858736,14.123
10.786991998831427,14.112
10.83350399884087,14.116
10.869167998840185,14.114
10.880063998835782,14.122
10.916639998830066,14.117
10.958735998835055,14.116
10.996175998835428,14.124
11.016527998841939,14.118
11.132303998825977,14.116
11.137295998835542,14.118
11.144447998842894,14.118
11.145839998840062,14.121
11.15083199882959,14.117
11.190671998846925,14.116
11.216303998839509,14.122
11.218991998834086,14.111
11.222351998829014,14.119
11.224463998844827,14.123
11.233823998844558,14.114
11.23502399883249,14.117
11.235839998842708,14.116
11.256143998860425,14.112
11.290031998836854,14.12
11.290607998844353,14.108
11.293103998839415,14.116
11.299295998839556,14.125
11.312351998836606,14.121
11.320415998844128,14.115
11.320607998844325,14.118
11.344463998827665,14.121
11.380559998846353,14.118
11.41079999883762,14.117
11.448239998844729,14.119
11.451935998829343,14.118
11.472095998846571,14.115
11.473871998848226,14.115
11.499023998835883,14.117
11.500991998837138,14.122
11.507135998850275,14.121
11.518607998827962,14.121
11.553407998834318,14.121
11.556623998835663,14.118
11.586479998846913,14.117
11.604335998838836,14.118
11.631935998837195,14.125
11.668127998846517,14.115
11.674271998832113,14.121
11.67676799884491,14.121
11.681375998849562,14.12
11.714495998831596,14.116
11.72308799884239,14.123
11.73211199883538,14.114
11.740415998831383,14.118
11.755007998841693,14.116
11.810303998830323,14.117
11.87764799882878,14.124
11.904815998844173,14.119
11.909423998850786,14.119
11.911055998841293,14.121
11.977487998845804,14.115
12.013199998841248,14.119
12.018095998845428,14.122
12.02241599883435,14.123
12.050111998834684,14.117
12.060191998843425,14.125
12.09691199882899,14.119
12.113903998844155,14.115
12.11683199882994,14.118
12.162239998839357,14.117
12.174239998831741,14.119
12.183935998843413,14.117
12.189647998828821,14.115
12.200927998847494,14.121
12.244223998841012,14.122
12.281951998829744,14.12
12.286655998834835,14.124
12.304847998849784,14.117
12.308639998845582,14.114
12.320639998826795,14.12
12.326543998834484,14.115
12.33628799882958,14.118
12.337439998845856,14.116
12.341903998835438,14.119
12.3446879988464,14.115
12.347423998845205,14.117
12.360095998838535,14.118
12.401375998829895,14.121
12.419903998841011,14.116
12.420863998833045,14.117
12.421871998829221,14.118
12.426431998851047,14.121
12.44097599883641,14.119
12.456623998830839,14.115
12.494879998839895,14.116
12.499487998846593,14.122
12.502127998834641,14.118
12.511679998835763,14.118
12.512159998837962,14.116
12.540863998837626,14.123
12.574943998830793,14.122
12.605615998846975,14.122
12.64079999884392,14.116
12.646031998835571,14.113
12.655391998833,14.119
12.689327998842902,14.12
12.708575998842651,14.111
12.708815998847587,14.124
12.709103998843961,14.118
12.715007998840822,14.117
12.721823998831798,14.116
12.739775998840532,14.118
12.767423998850962,14.117
12.769967998829532,14.112
12.770927998839813,14.117
12.793823998843056,14.114
12.828959998847711,14.114
12.831407998832749,14.115
12.880943998831658,14.12
12.944639998851688,14.117
12.95409599883455,14.121
12.957215998846625,14.117
13.019087998837666,14.117
