Time,Magnitude
-10.996533598842879,15.324
-10.995844798835869,15.318
-10.99577279882634,15.313
-10.99543679884275,15.324
-10.992909598823774,15.314
-10.990759198846073,15.323
-10.989933598829007,15.328
-10.989268798837635,15.326
-10.988659198831844,15.316
-10.988507998834462,15.317
-10.985788798832257,15.326
-10.984468798836964,15.338
-10.978067998828068,15.326
-10.977736798846975,15.317
-10.97573519884069,15.324
-10.97483759883456,15.322
-10.972814398845678,15.32
-10.96922639882832,15.323
-10.96662959884373,15.319
-10.961829598828286,15.325
-10.96091039884719,15.323
-10.960550398847534,15.329
-10.956007198836504,15.327
-10.954984798841215,15.324
-10.951276798825067,15.326
-10.951048798829794,15.327
-10.947439198846018,15.328
-10.94486159884057,15.334
-10.941971998841526,15.329
-10.941880798819005,15.325
-10.940277598836678,15.332
-10.93972319882917,15.322
-10.939257598839664,15.322
-10.937942398842157,15.308
-10.936874398831238,15.324
-10.936701598806048,15.328
-10.933211998831466,15.317
-10.931066398845262,15.328
-10.93067999884461,15.324
-10.928565598833762,15.318
-10.928234398839686,15.322
-10.926887998840094,15.334
-10.921924798839967,15.324
-10.921727998832669,15.331
-10.921281598833026,15.314
-10.920866398827924,15.326
-10.920623998833346,15.328
-10.9197695988282,15.329
-10.9190327988344,15.32
-10.917621598835856,15.324
-10.91432159882632,15.332
-10.914247198837424,15.329
-10.913001598846034,15.321
-10.912663198836052,15.333
-10.912209598835808,15.325
-10.911179998832308,15.32
-10.908309598834895,15.33
-10.90669439882436,15.329
-10.906439998837321,15.326
-10.906276798831982,15.336
-10.902302398833264,15.321
-10.899806398832915,15.332
-10.897401598833664,15.323
-10.89587279882934,15.326
-10.894267198838186,15.327
-10.893302398836983,15.332
-10.892908798835922,15.322
-10.892731198831662,15.324
-10.889097598831352,15.32
-10.888958398840138,15.331
-10.888195198840034,15.326
-10.882303198840686,15.322
-10.880116798839708,15.324
-10.879744798834162,15.321
-10.87915919883561,15.332
-10.875609598845283,15.329
-10.870415998833959,15.317
-10.869724798813518,15.321
-10.866532798844034,15.329
-10.866410398833539,15.317
-10.861043998832196,15.325
-10.860919198835832,15.322
-10.859759998846048,15.318
-10.859354398841996,15.323
-10.85809199880775,15.33
-10.857971998810877,15.333
-10.857897598844556,15.321
-10.856596798836549,15.319
-10.855718398841642,15.325
-10.85038319883096,15.317
-10.85014559883436,15.33
-10.846526398806283,15.33
-10.846406398839509,15.33
-10.845407998848284,15.328
-10.844891998833637,15.322
-10.842511198812721,15.31
-10.841853598843523,15.314
-10.841282398846664,15.32
-10.838107198840632,15.33
-10.83462239881353,15.332
-10.834372798832739,15.328
-10.831389598813837,15.329
-10.82798639884715,15.328
-10.827655198835574,15.329
-10.82654639882947,15.312
-10.826289598833945,15.326
-10.823527198823912,15.325
-10.817611198844055,15.325
-10.814128798846882,15.327
-10.813720798834536,15.32
-10.813579198832429,15.323
-10.812595198831172,15.327
-10.811553598844846,15.329
-10.807547998842677,15.335
-10.804787998840107,15.316
-10.80388319882163,15.32
-10.803242398841038,15.327
-10.802488798838402,15.363
-10.802241598827791,15.326
-10.797496798833121,15.331
-10.79503679882983,15.327
-10.793817598825878,15.318
-10.793193598837195,15.331
-10.787450398819518,15.328
-10.781217598827666,15.318
-10.780682398833983,15.331
-10.780471198836397,15.321
-10.778421598847201,15.32
-10.778133598844773,15.324
-10.776172798831777,15.317
-10.774886398841513,15.319
-10.773976798840087,15.318
-10.771432798845252,15.313
-10.770093598831254,15.318
-10.769294398833495,15.314
-10.768499998824206,15.323
-10.76624879883713,15.328
-10.76487359884236,15.327
-10.763707198828016,15.322
-10.76232479883938,15.327
-10.759324798840932,15.321
-10.75858079884457,15.323
-10.757843998836849,15.321
-10.75316159884439,15.32
-10.752914398837872,15.325
-10.750761598845802,15.31
-10.750315198833732,15.322
-10.749427198845684,15.325
-10.746400798830914,15.317
-10.744799998825801,15.326
-10.744269598842502,15.327
-10.735970398845799,15.323
-10.733301598828445,15.327
-10.732977598827063,15.315
-10.731957598830858,15.328
-10.731055198830907,15.333
-10.730824798843456,15.322
-10.730603998831667,15.326
-10.730138398827238,15.322
-10.728861598837598,15.338
-10.727771998834191,15.324
-10.727344798830979,15.331
-10.727102398836593,15.324
-10.726545598829638,15.326
-10.71829919883124,15.317
-10.717663198828289,15.32
-10.716887998833869,15.32
-10.715807998825884,15.305
-10.715632798844817,15.322
-10.713767998825567,15.323
-10.712167198821499,15.315
-10.710501598831632,15.332
-10.706183998845994,15.326
-10.705658398836222,15.322
-10.703236798846042,15.316
-10.702466398822166,15.314
-10.701638398833108,15.326
-10.69985279884185,15.325
-10.699456798835266,15.314
-10.698374398846102,15.316
-10.693581598833413,15.319
-10.6921895988245,15.316
-10.691711998833686,15.324
-10.691013598833896,15.33
-10.690382398824873,15.329
-10.68806879882866,15.321
-10.686350398832879,15.306
-10.685152798842369,15.327
-10.685145598836503,15.328
-10.682690398844171,15.32
-10.68152639883343,15.338
-10.679779198842258,15.322
-10.678427998845072,15.331
-10.677295198844687,15.329
-10.676788798838892,15.327
-10.6729775988427,15.33
-10.671189598842039,15.313
-10.669317598825577,15.322
-10.666946398825088,15.322
-10.666259998845236,15.326
-10.66534559882102,15.323
-10.664294398828186,15.326
-10.663982398829049,15.329
-10.661546398837347,15.331
-10.65933839883772,15.324
-10.658342398840464,15.317
-10.649747998833272,15.321
-10.648936798836742,15.332
-10.648159198832195,15.315
-10.648003198835642,15.333
-10.647136798838845,15.337
-10.646985598839525,15.322
-10.646870398834896,15.322
-10.641983998827715,15.321
-10.64181119881881,15.328
-10.64000159883485,15.317
-10.639399198838229,15.319
-10.638422398836763,15.331
-10.637577598842814,15.32
-10.636720798836388,15.331
-10.633790398838173,15.317
-10.633672798830558,15.313
-10.633519198847052,15.328
-10.633430398838517,15.315
-10.629808798838107,15.324
-10.62899519883388,15.331
-10.62496799882748,15.325
-10.621852798820886,15.321
-10.617129598833774,15.337
-10.614232798829056,15.322
-10.614055198831617,15.318
-10.613603998847383,15.329
-10.612149598843486,15.326
-10.610661598841423,15.317
-10.610219998839097,15.322
-10.609147198826342,15.322
-10.60826639883606,15.316
-10.605287998843252,15.316
-10.604656798828495,15.329
-10.604099998827829,15.317
-10.601987998833524,15.326
-10.60088879883529,15.315
-10.596127198841613,15.328
-10.595791198837984,15.324
-10.594814398834153,15.323
-10.592853598838614,15.328
-10.59254159883515,15.326
-10.590599998835572,15.324
-10.590592798836122,15.32
-10.588677598834897,15.328
-10.58765759882844,15.321
-10.587335998833815,15.324
-10.585562398818647,15.315
-10.582915198824988,15.315
-10.582826398845912,15.329
-10.582703998821305,15.322
-10.581393598839789,15.329
-10.580714398835513,15.32
-10.57896479882428,15.328
-10.577906398846045,15.311
-10.574392798846338,15.314
-10.572527998835742,15.332
-10.572369598842535,15.328
-10.570183198843987,15.324
-10.568383198838438,15.323
-10.56808559883803,15.331
-10.567598398838406,15.323
-10.565587198827,15.324
-10.564576798836727,15.328
-10.563784798835732,15.315
-10.56253439883108,15.329
-10.562063998832766,15.32
-10.559023198843802,15.328
-10.55840399883777,15.332
-10.55642879884508,15.32
-10.555576798844902,15.319
-10.549799998831894,15.324
-10.549634398843052,15.322
-10.54898639883613,15.307
-10.548748798833625,15.309
-10.548011998846496,15.321
-10.546451998836035,15.31
-10.546175998832634,15.327
-10.54608479883936,15.319
-10.545050398831807,15.323
-10.5412223988255,15.329
-10.537735198833888,15.335
-10.533943198835617,15.326
-10.533206398828089,15.322
-10.532863198836095,15.319
-10.522065598827766,15.318
-10.515645598831563,15.324
-10.513480798823137,15.327
-10.513238398827749,15.314
-10.510375198839911,15.326
-10.50843599883232,15.333
-10.508277598841053,15.31
-10.506813598831863,15.326
-10.503892798843118,15.318
-10.50290879882905,15.327
-10.502735998845491,15.318
-10.502522398841764,15.329
-10.500880798836137,15.323
-10.495293598845388,15.325
-10.494427198832689,15.322
-10.494292798839794,15.334
-10.494155998837838,15.326
-10.492713598831859,15.317
-10.489646398842282,15.323
-10.487707198830364,15.311
-10.485307198838683,15.323
-10.485127198837917,15.314
-10.478927998829501,15.321
-10.477317598846211,15.332
-10.473962398833487,15.324
-10.473141598832155,15.328
-10.472779198841579,15.333
-10.471617598834442,15.317
-10.467417598834228,15.327
-10.466755198836676,15.329
-10.464916798829336,15.323
-10.463176798831368,15.333
-10.460318398832342,15.322
-10.457488798831436,15.324
-10.455763198833072,15.321
-10.454284798841652,15.329
-10.454152798835862,15.315
-10.450507198841578,15.326
-10.448404798846148,15.325
-10.44717359884545,15.335
-10.445817598820465,15.316
-10.444960798828001,15.321
-10.441396798841097,15.325
-10.438571998832371,15.322
-10.438154398829015,15.323
-10.437799198831259,15.332
-10.4369087988437,15.329
-10.43611919882787,15.326
-10.435631998819378,15.327
-10.433596798836522,15.32
-10.432499998821237,15.328
-10.432389598830488,15.331
-10.431647998833615,15.334
-10.431069598831082,15.325
-10.430135998832156,15.326
-10.43011199882822,15.323
-10.428242398847209,15.318
-10.4268191988299,15.335
-10.424337598831414,15.33
-10.423663198827844,15.323
-10.418493598842284,15.33
-10.41647759884665,15.327
-10.416194398844054,15.313
-10.414168798823495,15.323
-10.409747998842379,15.322
-10.408471198826094,15.314
-10.406824798842932,15.331
-10.406061598839118,15.319
-10.405154398826395,15.326
-10.404518398830202,15.325
-10.403301598821434,15.321
-10.401398398845242,15.317
-10.399641598831895,15.329
-10.398326398821833,15.31
-10.395823198838682,15.322
-10.394803198836637,15.314
-10.391992798832375,15.317
-10.390941598838987,15.315
-10.39046879883788,15.329
-10.390437598822642,15.335
-10.388589598832498,15.318
-10.387401598829246,15.311
-10.386933598832192,15.322
-10.385642398832077,15.323
-10.383091198836556,15.324
-10.382294398841953,15.313
-10.380547198840954,15.316
-10.378996798829753,15.322
-10.376656798839429,15.33
-10.376625598829072,15.319
-10.376606398844196,15.317
-10.375423198844016,15.327
-10.373937598844641,15.319
-10.37172239882056,15.324
-10.371604798815483,15.33
-10.371379198840547,15.323
-10.370726398826864,15.326
-10.369627198822151,15.33
-10.368549598825785,15.322
-10.365883198831881,15.328
-10.364678398825124,15.308
-10.356263998845428,15.329
-10.354382398844479,15.326
-10.35250799883586,15.328
-10.352500798834875,15.339
-10.349817598842389,15.33
-10.346997598826269,15.338
-10.3469327988293,15.325
-10.342919998814551,15.328
-10.339811998830685,15.324
-10.338415198827162,15.325
-10.337891998841267,15.321
-10.337337598831414,15.328
-10.333382398842364,15.322
-10.331152798835733,15.316
-10.329849598837125,15.329
-10.329551998836738,15.33
-10.328063998834484,15.326
-10.327514398844778,15.328
-10.326002398818956,15.323
-10.325999998840889,15.319
-10.323976798838641,15.321
-10.322505598829853,15.332
-10.320523198832703,15.322
-10.319906398839079,15.337
-10.318691998822105,15.325
-10.315264798840525,15.322
-10.31502719884013,15.323
-10.31159279883463,15.329
-10.30950239883473,15.32
-10.308021598825169,15.318
-10.307207998843943,15.324
-10.307174398834885,15.321
-10.304728798829961,15.32
-10.304030398830363,15.322
-10.300379998830108,15.319
-10.29886799883513,15.313
-10.298723998834747,15.328
-10.294718398818212,15.324
-10.292870398841604,15.329
-10.292001598831376,15.324
-10.290143998842016,15.32
-10.28761679884069,15.326
-10.287417598838868,15.317
-10.286839198838871,15.321
-10.286239198845278,15.326
-10.284921598835322,15.318
-10.283519998842518,15.317
-10.283387998834554,15.327
-10.281311998838564,15.333
-10.280320798846725,15.32
-10.278818398827388,15.324
-10.27796879884239,15.324
-10.276879198827706,15.336
-10.274306398832215,15.315
-10.273852798807201,15.326
-10.271299198829649,15.328
-10.27023119881939,15.32
-10.269307198835222,15.328
-10.266839998828985,15.32
-10.265435998823753,15.319
-10.264663198835004,15.333
-10.264499998828493,15.318
-10.262630398833092,15.327
-10.261603198839868,15.326
-10.260789598835641,15.326
-10.259536798838193,15.325
-10.255043998839705,15.33
-10.255015198843163,15.328
-10.253428798824288,15.332
-10.249867198822123,15.327
-10.249211998842375,15.315
-10.249113598828504,15.332
-10.248897598818616,15.314
-10.248746398811386,15.325
-10.247774398826316,15.322
-10.247035198843278,15.327
-10.246252798836043,15.321
-10.245631198843482,15.318
-10.243295998844271,15.329
-10.239386398834442,15.327
-10.239107998832937,15.325
-10.23827519882418,15.325
-10.238049598840782,15.327
-10.23685679882979,15.328
-10.235690398832519,15.317
-10.235023198843278,15.323
-10.231576798844378,15.312
-10.231569598809415,15.321
-10.23146879884698,15.312
-10.230362398820498,15.322
-10.229563198806368,15.318
-10.227525598841117,15.326
-10.224472798845772,15.327
-10.222586398843925,15.329
-10.221167998827898,15.329
-10.219766398822731,15.335
-10.211944798840014,15.322
-10.211075998830596,15.321
-10.20907919884448,15.315
-10.208543998821913,15.342
-10.207720798820217,15.326
-10.207583998838256,15.325
-10.206376798849169,15.32
-10.20613439881959,15.326
-10.20453359882944,15.326
-10.203820798822822,15.331
-10.203436798847282,15.321
-10.199265598840583,15.31
-10.199049598830673,15.322
-10.193913598827738,15.318
-10.193584798816248,15.319
-10.19280239884476,15.334
-10.192742398832213,15.328
-10.191242398847324,15.322
-10.18986719884311,15.331
-10.189444798833932,15.323
-10.189319998836162,15.32
-10.186967998840288,15.334
-10.18514159884536,15.33
-10.183963198831542,15.32
-10.183946398846453,15.322
-10.179851998836943,15.319
-10.179633598830485,15.328
-10.170295198830873,15.324
-10.168922398834207,15.324
-10.16772719884438,15.329
-10.167297598827993,15.324
-10.166836798828854,15.319
-10.160716798843826,15.32
-10.16009999882686,15.324
-10.155215998844898,15.322
-10.155213598830082,15.321
-10.154555998838502,15.328
-10.153970398842104,15.325
-10.153535998826737,15.322
-10.152297598827655,15.323
-10.151872798823975,15.318
-10.150718398839118,15.32
-10.14996479884601,15.321
-10.149739198831533,15.325
-10.14932879884549,15.325
-10.149124798832325,15.326
-10.146837598847744,15.319
-10.144538398843268,15.326
-10.143693598843607,15.325
-10.143532798838525,15.323
-10.141360798835999,15.319
-10.141250398830286,15.325
-10.138084798829631,15.335
-10.138077598824148,15.326
-10.136647198822802,15.323
-10.133227198835854,15.321
-10.12922879883936,15.33
-10.129137598842377,15.329
-10.129012798820625,15.326
-10.127013598835232,15.323
-10.126984798831591,15.337
-10.126269598825738,15.329
-10.125566398828354,15.337
-10.118207998839832,15.332
-10.117725598843046,15.328
-10.115798398827106,15.327
-10.114727998829338,15.327
-10.113386398846162,15.321
-10.112546398838743,15.33
-10.111492798840388,15.324
-10.107878398836998,15.326
-10.1060015988352,15.329
-10.10583599883135,15.324
-10.103623198836134,15.324
-10.1031575988329,15.323
-10.103032798835129,15.326
-10.101897598834295,15.329
-10.101712798845549,15.327
-10.10151119883166,15.301
-10.099727998837889,15.316
-10.096341598827001,15.32
-10.09468799883307,15.323
-10.093149598830808,15.314
-10.09265759884834,15.328
-10.092467998846717,15.322
-10.089748798838606,15.328
-10.087821598834859,15.321
-10.087276798832324,15.322
-10.083237598826171,15.322
-10.077801598836022,15.323
-10.07513759884052,15.315
-10.07334959883986,15.324
-10.0690295988202,15.323
-10.068976798839609,15.295
-10.067282398826853,15.321
-10.066634398828414,15.324
-10.066039198836721,15.323
-10.064006398826368,15.325
-10.059623998840458,15.324
-10.058471998827635,15.319
-10.057394398836747,15.328
-10.055308798835807,15.327
-10.051759198837294,15.325
-10.051197598841208,15.322
-10.047237598824571,15.336
-10.04658719883001,15.319
-10.045156798837702,15.319
-10.045012798844802,15.329
-10.044275998844904,15.328
-10.04237279883143,15.324
-10.041177598847913,15.325
-10.040368798828831,15.321
-10.03908719884746,15.321
-10.035767998840235,15.319
-10.034527198840705,15.324
-10.032962398835656,15.312
-10.025001598844629,15.315
-10.024739998833285,15.325
-10.024065598829715,15.32
-10.01994239882347,15.325
-10.014679198844165,15.321
-10.01336879883434,15.323
-10.01287679883934,15.328
-10.008472798830502,15.32
-10.008009598847519,15.326
-10.007755198830466,15.324
-10.0064783988297,15.319
-10.006195198829236,15.324
-10.00473839884045,15.324
-10.004567998827689,15.326
-10.0038911988384,15.321
-10.003754398829729,15.329
-10.003396798830522,15.318
-10.00250399883273,15.321
-10.000015198841167,15.324
-9.99829919884445,15.335
-9.996074398835754,15.317
-9.99476159881787,15.316
-9.99329279882232,15.326
-9.992419198811003,15.32
-9.990542398831586,15.327
-9.988456798845375,15.319
-9.987899998844155,15.328
-9.984062398835391,15.329
-9.98266799883528,15.328
-9.98255999882748,15.327
-9.981847198828342,15.327
-9.980457598844435,15.328
-9.98004239883801,15.335
-9.979394398828765,15.326
-9.979077598815747,15.332
-9.978832798830313,15.318
-9.977219998832654,15.328
-9.973310398846806,15.314
-9.972602398832622,15.326
-9.971603998847558,15.323
-9.969021598848139,15.33
-9.968819998832865,15.325
-9.968630398847143,15.282
-9.968594398844543,15.33
-9.967903198838021,15.328
-9.966979198834007,15.329
-9.96618239884177,15.317
-9.96580799881723,15.325
-9.965104798846022,15.32
-9.958435198821302,15.317
-9.955334398839167,15.322
-9.954407998821168,15.325
-9.953383198840564,15.332
-9.952435198811617,15.332
-9.95168399884164,15.323
-9.949046398820915,15.319
-9.947486398836226,15.349
-9.94729199882976,15.323
-9.944479198835024,15.328
-9.94364159883477,15.323
-9.94183199881683,15.323
-9.940276798837367,15.316
-9.93994079880995,15.336
-9.93739919882618,15.334
-9.936496798826782,15.32
-9.934629598845474,15.333
-9.93169919882543,15.322
-9.929452798828255,15.33
-9.928401598835059,15.314
-9.928183198842989,15.303
-9.927801598833366,15.316
-9.924527998840727,15.324
-9.92303759884201,15.319
-9.922720798843722,15.328
-9.915016798830527,15.314
-9.913785598830405,15.312
-9.912259198848293,15.333
-9.911107198828564,15.33
-9.909669598843562,15.334
-9.907931998821786,15.325
-9.907118398839941,15.321
-9.905308798835538,15.332
-9.904615198832895,15.324
-9.90368639884041,15.339
-9.903067198830051,15.329
-9.902200798833062,15.314
-9.901663198827526,15.314
-9.901166398808392,15.329
-9.900643198832686,15.329
-9.898970398825911,15.321
-9.897626398846016,15.33
-9.895648798830857,15.324
-9.89475119884534,15.319
-9.889821598847407,15.32
-9.888583198819633,15.32
-9.88644719882638,15.331
-9.886027198835343,15.325
-9.882813598836707,15.329
-9.881507998829933,15.333
-9.880790398831262,15.324
-9.878872798845213,15.32
-9.877739998822447,15.329
-9.87444239881871,15.327
-9.873467998844978,15.32
-9.872145598831565,15.32
-9.87181439883749,15.322
-9.871147198834052,15.334
-9.868847998844306,15.337
-9.86878319884026,15.34
-9.868617598820745,15.317
-9.867187198838028,15.328
-9.865127998828854,15.33
-9.85861679882648,15.324
-9.85668239884219,15.322
-9.854104798843073,15.307
-9.853151998844456,15.329
-9.852902398838939,15.324
-9.85030799881858,15.334
-9.847444798835475,15.327
-9.84708479883582,15.327
-9.84628319883953,15.332
-9.845918398833774,15.317
-9.845894398839622,15.327
-9.845577598827159,15.326
-9.84365039884524,15.324
-9.843098398840356,15.327
-9.841360798840364,15.318
-9.839968798846202,15.322
-9.839704798828675,15.332
-9.83915759883669,15.325
-9.837023998821312,15.337
-9.835819198837747,15.321
-9.835375198830645,15.332
-9.834808798836837,15.322
-9.83392559883078,15.325
-9.833227198809183,15.319
-9.831959998827095,15.33
-9.83179679884529,15.33
-9.828153598844484,15.32
-9.828021598843959,15.323
-9.823413598836131,15.306
-9.822976798833148,15.312
-9.82217039883127,15.319
-9.8215247988297,15.326
-9.820955998840388,15.33
-9.820730398837357,15.322
-9.817859998828732,15.323
-9.815637598832657,15.316
-9.812476798824438,15.326
-9.811639198837549,15.329
-9.81043439883077,15.32
-9.809973598833507,15.317
-9.8083583988377,15.336
-9.808312798835287,15.321
-9.806731198828693,15.327
-9.805535998843151,15.315
-9.804211198840502,15.325
-9.803788798831558,15.334
-9.802168798841953,15.318
-9.801758398830096,15.333
-9.797217598845478,15.318
-9.796943998830482,15.328
-9.796809598842149,15.318
-9.796087198825889,15.324
-9.794042398843773,15.326
-9.79310639883161,15.318
-9.793051198838953,15.329
-9.792983998820922,15.33
-9.79252559883709,15.321
-9.790466398833372,15.32
-9.789167998845915,15.323
-9.78714959883395,15.324
-9.783268798832047,15.329
-9.782961598832252,15.318
-9.781857598843715,15.322
-9.780026398841985,15.32
-9.778857598844713,15.32
-9.778821598837402,15.325
-9.777467998838764,15.31
-9.776335198827978,15.325
-9.776097598842462,15.325
-9.771189598833308,15.323
-9.769876798844862,15.318
-9.76876319884807,15.318
-9.768201598842797,15.322
-9.76660559882914,15.327
-9.765587998831636,15.323
-9.765477598828715,15.325
-9.76260959883625,15.315
-9.761018398833125,15.312
-9.760850398835734,15.321
-9.758006398829512,15.323
-9.753412798827682,15.328
-9.751679998833897,15.332
-9.75014639883394,15.337
-9.749666398836217,15.323
-9.747227998835795,15.325
-9.746063998825054,15.326
-9.746044798823828,15.318
-9.742987198838009,15.334
-9.741196798822063,15.322
-9.740932798843097,15.31
-9.739898398839872,15.33
-9.739687198823399,15.327
-9.735854398836402,15.317
-9.735259198846627,15.323
-9.731272798827417,15.321
-9.72955919882405,15.314
-9.728198398832912,15.319
-9.725171998833298,15.33
-9.724408798843575,15.326
-9.722846398830129,15.323
-9.721924798821682,15.323
-9.71865359884774,15.319
-9.71850959881325,15.319
-9.717753598827645,15.327
-9.716973598840491,15.319
-9.7149983988303,15.325
-9.714839998847495,15.313
-9.714741598833028,15.323
-9.71419679883838,15.321
-9.71371439883134,15.33
-9.713392798840767,15.318
-9.71061359882644,15.324
-9.708079198834062,15.321
-9.70408799884418,15.327
-9.70326239884323,15.314
-9.701068798835234,15.321
-9.699422398835615,15.331
-9.69797759883038,15.339
-9.697041598843754,15.322
-9.696631198844345,15.319
-9.69646799881089,15.334
-9.69350399883135,15.309
-9.690559198837922,15.333
-9.689594398836293,15.326
-9.689447998841771,15.32
-9.687909598822008,15.327
-9.68700959883504,15.32
-9.68512799883603,15.32
-9.68416319884621,15.331
-9.684103198847582,15.312
-9.683339998832748,15.327
-9.683176798838813,15.318
-9.682699198828175,15.329
-9.68022239884099,15.326
-9.678347998839639,15.326
-9.676612798838114,15.312
-9.67654079881957,15.309
-9.674697598841515,15.315
-9.674397598843024,15.327
-9.67135439883159,15.322
-9.6692351988366,15.321
-9.667379998829952,15.32
-9.66593519883335,15.317
-9.665459998829066,15.328
-9.665030398841797,15.327
-9.665018398835395,15.321
-9.662056798839997,15.321
-9.661449598827556,15.323
-9.661173598844384,15.323
-9.660479998843936,15.326
-9.660249598835488,15.326
-9.659582398846993,15.315
-9.65756159882827,15.324
-9.657443998826581,15.326
-9.650903998830948,15.322
-9.645590398844195,15.333
-9.644774398825984,15.327
-9.644085598837774,15.322
-9.642110398831718,15.329
-9.64043759883637,15.334
-9.639223198831568,15.329
-9.63768239884593,15.306
-9.634624798834574,15.321
-9.632755198833483,15.337
-9.63148319884035,15.327
-9.63090239884244,15.323
-9.629582398832227,15.318
-9.629392798839449,15.325
-9.627955198829508,15.321
-9.623887198846104,15.325
-9.620215198844535,15.328
-9.619903198832608,15.322
-9.610816798832952,15.329
-9.607816798842157,15.307
-9.607672798827428,15.328
-9.60757439882769,15.324
-9.605843998832414,15.331
-9.603503998840917,15.318
-9.602440798831365,15.326
-9.59877359882901,15.327
-9.597962398832182,15.33
-9.592622398835225,15.326
-9.591587998832745,15.333
-9.59150159883116,15.318
-9.589399198842594,15.327
-9.589216798825008,15.33
-9.587234398830587,15.327
-9.584668798837445,15.322
-9.580663198839007,15.327
-9.57958319883373,15.328
-9.578846398839566,15.335
-9.572246398831386,15.325
-9.570429598832115,15.328
-9.569440798840725,15.318
-9.568843198825945,15.312
-9.568708798846075,15.324
-9.568521598837801,15.317
-9.566440798815568,15.323
-9.565665598825007,15.319
-9.562718398830896,15.324
-9.562418398837968,15.324
-9.559749598842997,15.332
-9.556747198825853,15.322
-9.555657598827242,15.318
-9.554935198826266,15.321
-9.554421598822321,15.322
-9.553603198846677,15.327
-9.552988798842929,15.318
-9.552491998829892,15.326
-9.550682398836104,15.334
-9.548644798831354,15.317
-9.545071198838711,15.326
-9.544708798825624,15.322
-9.543787198831097,15.325
-9.54362639883938,15.327
-9.54341039883384,15.331
-9.542457598844859,15.32
-9.54189839883138,15.326
-9.54060479882926,15.33
-9.54052319883661,15.322
-9.540463198839367,15.324
-9.54016559881696,15.324
-9.538936798842057,15.318
-9.538475998844985,15.329
-9.536092798838009,15.327
-9.531393598844154,15.308
-9.530596798836314,15.321
-9.528710398841607,15.325
-9.526079998835403,15.317
-9.52599839883932,15.322
-9.523967998825558,15.328
-9.522933598830795,15.319
-9.52271279882766,15.326
-9.521162398842806,15.328
-9.520787998840264,15.333
-9.520202398839965,15.318
-9.51974639884021,15.321
-9.519535198833799,15.317
-9.519287998834358,15.327
-9.51778559883704,15.318
-9.51709679884201,15.309
-9.51668639882704,15.338
-9.516431998835909,15.316
-9.513784798840097,15.321
-9.513417598822596,15.325
-9.511355998847163,15.331
-9.50970479882693,15.32
-9.509558398840678,15.327
-9.507971998833144,15.316
-9.507386398846572,15.313
-9.501328798844442,15.326
-9.501014398820875,15.326
-9.49814159884482,15.323
-9.490751998831744,15.333
-9.489002398825223,15.322
-9.488947198827685,15.323
-9.488757598839404,15.314
-9.486803998833638,15.323
