Time,Magnitude
-0.5828400003643139,15.384
-0.5824800003632618,15.386
-0.5806800003498154,15.387
-0.5787600003712043,15.384
-0.5763600003470799,15.386
-0.5761200003585998,15.386
-0.5727600003554869,15.388
-0.5719200003573519,15.38
-0.571680000358981,15.405
-0.5697600003706498,15.395
-0.5680800003407853,15.379
-0.5672400003506652,15.387
-0.5565600003644136,15.387
-0.5485200003730313,15.39
-0.5472000003542803,15.378
-0.5462400003599441,15.381
-0.5366400003608192,15.397
-0.5353200003524705,15.381
-0.5262000003621949,15.388
-0.5254800003582147,15.376
-0.5155200003645177,15.389
-0.5150400003693107,15.384
-0.5138400003719994,15.386
-0.5121600003523668,15.39
-0.5114400003688502,15.39
-0.5036400003557162,15.377
-0.4992000003598491,15.39
-0.4972800003519069,15.385
-0.4779600003693929,15.388
-0.4773600003640013,15.382
-0.46560000035259463,15.385
-0.4586400003585709,15.391
-0.455040000364761,15.386
-0.4435200003706541,15.384
-0.43956000036129694,15.388
-0.4300800003571794,15.384
-0.4278000003672844,15.382
-0.41256000035537,15.383
-0.40284000035595113,15.385
-0.39588000036567905,15.38
-0.39408000035155055,15.382
-0.3816000003552631,15.398
-0.38040000035061894,15.397
-0.3793200003452455,15.379
-0.3625200003542375,15.366
-0.3577200003644805,15.383
-0.3495600003545576,15.373
-0.3403200003588722,15.387
-0.33828000036274375,15.39
-0.33696000036036367,15.385
-0.326280000362857,15.389
-0.32100000035947573,15.378
-0.3180000003656005,15.38
-0.31788000036837616,15.387
-0.3157200003531955,15.385
-0.3100800003586528,15.389
-0.30684000036623615,15.386
-0.3032400003596365,15.377
-0.30276000035897255,15.382
-0.30204000036351886,15.389
-0.2916000003628483,15.383
-0.2877600003503744,15.38
-0.27504000035827403,15.386
-0.2727600003595114,15.383
-0.27240000035232015,15.388
-0.272040000354167,15.385
-0.27180000036227625,15.384
-0.2654400003526689,15.377
-0.2634000003659196,15.386
-0.2504400003500393,15.387
-0.2467200003489438,15.381
-0.2426400003483309,15.375
-0.2416800003572348,15.406
-0.2338800003613244,15.387
-0.22884000036535213,15.389
-0.2288400003568256,15.385
-0.2260800003582517,15.38
-0.2232000003665462,15.385
-0.22188000034711308,15.388
-0.21912000035160872,15.381
-0.21540000036159768,15.383
-0.21048000035995074,15.383
-0.20916000035740012,15.386
-0.20544000036278476,15.38
-0.20280000036348156,15.385
-0.20220000033711472,15.385
-0.1915200003489872,15.384
-0.18912000035180654,15.382
-0.18552000037027483,15.388
-0.18432000037824992,15.387
-0.18348000035112477,15.386
-0.18288000036363883,15.385
-0.17124000035082076,15.378
-0.17028000036006574,15.388
-0.16968000037905995,15.382
-0.16956000036051933,15.395
-0.16572000035776568,15.38
-0.164040000354845,15.383
-0.16176000036136884,15.388
-0.15684000035392387,15.385
-0.1558800003640215,15.399
-0.15504000036827392,15.394
-0.1374000003547451,15.382
-0.13344000035732506,15.389
-0.13056000034941917,15.375
-0.1272000003694984,15.386
-0.124440000351143,15.391
-0.12048000034042161,15.387
-0.11484000035014219,15.383
-0.11328000036508001,15.383
-0.1094400003568694,15.378
-0.10836000036599103,15.394
-0.10692000034865146,15.389
-0.10128000036144158,15.386
-0.10104000035812533,15.389
-0.08904000035227,15.387
-0.07980000035777834,15.403
-0.07476000034935737,15.394
-0.07260000036913539,15.39
-0.07200000036306164,15.387
-0.057360000357221,15.388
-0.03624000036347752,15.388
-0.03576000036929372,15.385
-0.035400000368582596,15.384
-0.03156000035781403,15.378
-0.023520000344262826,15.381
-0.017400000370713542,15.384
-0.014760000364248071,15.389
-0.008520000357492563,15.385
-0.006480000348915382,15.39
-0.00552000035867195,15.387
-0.0031200003480194027,15.379
0.0025199996354388077,15.382
0.0093599996496323,15.385
0.019799999634443566,15.393
0.03299999964715994,15.389
0.033479999632987756,15.391
0.033719999646706356,15.38
0.03503999964499371,15.392
0.03839999963548735,15.378
0.04259999962565075,15.386
0.04715999963340778,15.379
0.051479999640406504,15.38
0.05687999965294921,15.415
0.06107999963919042,15.382
0.06359999963530072,15.379
0.06683999963027532,15.389
0.07787999963667858,15.381
0.08135999963582208,15.385
0.10031999963979388,15.39
0.10091999964433285,15.389
0.10739999964690128,15.381
0.11579999963336718,15.39
0.12035999964010102,15.379
0.12047999963340317,15.372
0.12503999964542345,15.389
0.13103999964442892,15.389
0.13163999964982054,15.382
0.13367999963332977,15.382
0.13535999964426537,15.384
0.14459999964677195,15.383
0.14831999964445686,15.381
0.1507199996431723,15.39
0.1565999996296057,15.388
0.16763999964010168,15.388
0.1711199996484538,15.384
0.17771999963409257,15.389
0.18011999962837422,15.378
0.1829999996345748,15.39
0.18623999963261895,15.376
0.1988399996421606,15.386
0.2123999996506427,15.389
0.21251999965195978,15.384
0.21863999964682534,15.381
0.22163999963728997,15.382
0.22655999963160411,15.388
0.22823999965225994,15.388
0.2320799996354026,15.373
0.24623999963358756,15.39
0.25103999963153,15.385
0.2518799996499581,15.382
0.2726399996450368,15.389
0.2745599996340502,15.382
0.2752799996370072,15.385
0.27779999964113244,15.385
0.2829599996319416,15.386
0.2840399996403846,15.397
0.28499999964478206,15.397
0.28835999962981873,15.39
0.2967599996459569,15.376
0.29879999963850423,15.388
0.30227999962980334,15.39
0.304439999661696,15.39
0.3076799996421755,15.38
0.3134399996393995,15.385
0.3219599996476461,15.392
0.32783999964550503,15.386
0.33503999964113973,15.398
0.3370799996468179,15.391
0.33827999965436106,15.381
0.34019999963058467,15.381
0.3464399996458667,15.382
0.3465599996434321,15.388
0.3487199996384902,15.382
0.3514799996454201,15.387
0.36779999963798105,15.382
0.3686399996369687,15.378
0.3704399996314862,15.382
0.38435999963317613,15.382
0.38615999964116554,15.391
0.4045199996637905,15.381
0.4096799996372056,15.385
0.41483999963006113,15.383
0.4151999996370819,15.385
0.42827999964370633,15.384
0.43211999965413384,15.388
0.43727999963505226,15.382
0.4379999996257311,15.379
0.43823999964592986,15.382
0.4451999996404652,15.389
0.44579999963698924,15.377
0.45719999963250757,15.38
0.4622399996428044,15.381
0.46319999963321834,15.39
0.46523999963002893,15.392
0.4676399996486964,15.388
0.46835999964551434,15.383
0.4787999996400458,15.381
0.48515999964112666,15.39
0.48707999963201587,15.378
0.4953599996499065,15.381
0.4976399996462817,15.387
0.5098799996467562,15.381
0.5107199996365352,15.381
0.516719999648501,15.38
0.5219999996465958,15.383
0.5300399996390013,15.385
0.5306399996527489,15.386
0.5313599996456446,15.385
0.5330399996465189,15.383
0.5384399996350169,15.387
0.5396399996350567,15.385
0.5452799996323279,15.395
0.5468399996400706,15.384
0.5553599996503635,15.395
0.5576399996375301,15.377
0.5749199996464256,15.392
0.5810399996341289,15.387
0.5827199996491572,15.392
0.588239999640848,15.378
0.5909999996407862,15.384
0.5915999996402093,15.389
0.5925599996360802,15.383
0.5987999996430062,15.388
0.6069599996341708,15.393
0.6071999996323711,15.385
0.6075599996605376,15.378
0.6111599996494022,15.383
0.6139199996426896,15.385
0.6190799996500402,15.391
0.6195599996374028,15.386
0.6218399996518542,15.38
0.6232799996211043,15.39
0.623879999638433,15.387
0.6238799996473006,15.375
0.6243599996428486,15.393
0.6274799996348008,15.387
0.6289199996489003,15.385
0.6326399996482905,15.389
0.6357599996320573,15.386
0.6419999996350612,15.393
0.6425999996339726,15.37
0.6425999996368716,15.396
0.6434399996305729,15.382
0.6537599996427161,15.384
0.6560399996390913,15.385
0.6626399996458758,15.387
0.6721199996331109,15.39
0.6790799996353201,15.375
0.6823199996502467,15.379
0.6901199996546836,15.383
0.6908399996410992,15.388
0.6922799996313245,15.383
0.6962399996440922,15.383
0.6986399996387149,15.382
0.6989999996482936,15.391
0.703439999662919,15.383
0.7083599996396686,15.391
0.7136399996346938,15.39
0.7160399996373314,15.386
0.7191599996499178,15.39
0.739079999643451,15.386
0.7413599996367566,15.387
0.7516799996330406,15.379
0.7528799996351268,15.383
0.754319999634049,15.383
0.7605599996437036,15.385
0.7633199996335804,15.38
0.7709999996559702,15.392
0.7813199996488436,15.385
0.7817999996343303,15.385
0.7859999996284159,15.385
0.7929599996454613,15.381
0.7947599996418546,15.383
0.7969199996508962,15.389
0.7985999996360817,15.392
0.806399999630969,15.389
0.806399999634209,15.382
0.8069999996402828,15.375
0.8123999996373072,15.384
0.8127599996327319,15.384
0.8176799996412001,15.387
0.8204399996334644,15.387
0.8215199996403726,15.383
0.8248799996330831,15.385
0.8266799996371503,15.392
0.8324399996394902,15.392
0.8349599996373058,15.38
0.8357999996424326,15.382
0.8366399996603491,15.383
0.8371199996374799,15.381
0.8530799996526923,15.39
0.8615999996314372,15.388
0.862799999642732,15.389
0.8639999996298116,15.383
0.8651999996492918,15.381
0.8698799996450646,15.395
0.874319999642637,15.383
0.8821199996404232,15.389
0.8929199996383943,15.38
0.9023999996208545,15.395
0.9205199996328304,15.39
0.9261599996358996,15.391
0.9289199996377135,15.393
0.9307199996419513,15.388
0.9332399996366973,15.384
0.9338399996494218,15.393
0.9345599996353258,15.387
0.9371999996535578,15.386
0.9376799996395562,15.387
0.9437999996417545,15.375
0.9440399996486519,15.393
0.9481199996429552,15.383
0.9487199996364097,15.39
0.9521999996526063,15.387
0.9527999996496419,15.38
0.9559199996313623,15.383
0.9568799996632151,15.387
0.9573599996290909,15.382
0.9662399996225304,15.387
0.9677999996432334,15.386
0.9716399996299572,15.387
0.9772799996507615,15.379
0.9796799996426557,15.388
0.9807599996446186,15.386
0.9832799996323729,15.378
0.9847199996420386,15.388
0.9931199996530609,15.386
0.9937199996289507,15.393
1.0006799996384927,15.39
1.0049999996330428,15.387
1.0179599996574495,15.384
1.0364399996592226,15.386
1.0390799996404496,15.386
1.0406399996488744,15.387
1.0423199996477024,15.385
1.0435199996433084,15.38
1.0750799996363583,15.386
1.0757999996386332,15.387
1.0814399996468183,15.389
1.0839599996434401,15.39
1.0951199996566174,15.394
1.0988399996367377,15.389
1.1025599996487472,15.384
1.102799999632623,15.375
1.1246399996431364,15.383
1.1275199996447327,15.387
1.1283599996380929,15.38
1.1293199996510168,15.388
1.1306399996383902,15.381
1.1317199996497322,15.386
1.1319599996341196,15.395
1.1324399996409227,15.386
1.1347199996390032,15.38
1.1579999996359902,15.387
1.1595599996374233,15.38
1.1608799996305947,15.383
1.160999999641291,15.384
1.1653199996320893,15.373
1.1668799996461416,15.384
1.1681999996485217,15.383
1.1779199996370266,15.385
1.1821199996292364,15.385
1.1867999996371168,15.384
1.1924399996384807,15.372
1.1936399996376679,15.381
1.196279999644645,15.394
1.2034799996286836,15.384
1.2116399996430403,15.39
1.2155999996360265,15.389
1.2284399996446211,15.379
1.2338399996291969,15.387
1.2374399996340912,15.382
1.2391199996336013,15.373
1.2481199996583712,15.378
1.2521999996298234,15.38
1.2556799996400514,15.381
1.2566399996490532,15.384
1.2629999996518393,15.37
1.2641999996459106,15.384
1.2737999996400902,15.381
1.2874799996382933,15.383
1.2919199996304087,15.379
1.2926399996389932,15.391
1.2929999996398749,15.384
1.3015199996368665,15.39
1.3103999996384914,15.38
1.3126799996493617,15.384
1.3161599996309405,15.391
1.323119999637754,15.379
1.324439999650366,15.379
1.3287599996389474,15.387
1.3299599996473432,15.38
1.332119999659966,15.382
1.337159999634281,15.38
1.3409999996530644,15.39
1.3443599996375895,15.376
1.3492799996462281,15.377
1.356359999630314,15.379
1.365839999637842,15.377
1.3665599996431865,15.384
1.3666799996421162,15.378
1.3723199996407516,15.381
1.406279999650593,15.386
1.412639999633086,15.378
1.4263199996510707,15.384
1.429559999641782,15.393
1.4330399996334222,15.378
1.4386799996349566,15.38
1.4481599996339583,15.391
1.4488799996428838,15.386
1.449599999649081,15.373
1.4517599996301556,15.381
1.4543999996444654,15.387
1.4629199996320779,15.383
1.4686799996284492,15.376
1.470719999632081,15.381
1.4708399996351034,15.383
1.4714399996595944,15.384
1.4753999996368918,15.381
1.4833199996482733,15.392
1.4837999996487667,15.378
1.4858399996332992,15.391
1.4947199996453264,15.383
1.496999999635733,15.385
1.5039599996546542,15.372
1.5061199996345351,15.388
1.5075599996436893,15.385
1.5119999996388742,15.382
1.5158399996329308,15.391
1.5233999996318346,15.392
1.5261599996314317,15.373
1.5283199996377448,15.384
1.5382799996467895,15.38
1.541759999643375,15.375
1.5428399996374935,15.373
1.543079999630237,15.38
1.5580799996296264,15.386
1.5586799996420098,15.387
1.5754799996335294,15.373
1.5764399996282066,15.378
1.5781199996357316,15.385
1.5861599996296718,15.377
1.594319999635843,15.384
1.5967199996360932,15.384
1.5982799996330925,15.375
1.6000799996473916,15.378
1.6222799996453148,15.386
1.6299599996511631,15.388
1.6306799996339976,15.381
1.6334399996361526,15.378
1.640159999632317,15.38
1.6411199996431947,15.389
1.6427999996427047,15.379
1.646159999639849,15.386
1.6484399996353716,15.378
1.6492799996418626,15.38
1.6547999996475369,15.386
1.6617599996390027,15.39
1.6681199996394014,15.378
1.6725599996400433,15.383
1.6846799996378365,15.385
1.6883999996310877,15.383
1.6892399996415008,15.382
1.6935599996474764,15.38
1.7066399996414816,15.387
1.7144399996365394,15.385
1.7150399996468764,15.384
1.726799999647369,15.38
1.7271599996395537,15.377
1.7279999996494553,15.379
1.730399999624126,15.373
1.7359199996412258,15.378
1.7434799996442223,15.381
1.748159999639995,15.384
1.7516399996587495,15.382
1.7517599996641593,15.375
1.756559999643514,15.383
1.7566799996342581,15.382
1.7571599996330463,15.383
1.7637599996427298,15.378
1.7673599996433609,15.38
1.7705999996349249,15.375
1.7710799996289381,15.385
1.7723999996516113,15.38
1.7795999996596947,15.377
1.7813999996337486,15.376
1.7834399996337993,15.382
1.7835599996484177,15.393
1.789079999645054,15.374
1.7903999996435118,15.383
1.7908799996392304,15.378
1.8019199996401767,15.389
1.8039599996376694,15.384
1.8121199996424764,15.384
1.812359999636243,15.375
1.813319999646609,15.385
1.8161999996492284,15.381
1.8275999996362202,15.388
1.8405599996398223,15.375
1.8423599996316113,15.373
1.8463199996271555,15.378
1.8481199996399198,15.386
1.8621599996371287,15.389
1.8643199996384965,15.385
1.8679199996525995,15.384
1.876919999650596,15.387
1.881959999647762,15.378
1.8836399996416446,15.372
1.8848399996457772,15.381
1.8874799996350191,15.387
1.887839999653977,15.395
1.8887999996587155,15.376
1.8931199996293913,15.384
1.8938399996436033,15.381
1.895159999646154,15.386
1.8968399996352616,15.385
1.9023599996356495,15.38
1.9052399996493534,15.384
1.9089599996386823,15.383
1.916159999628519,15.377
1.9246799996493849,15.381
1.9289999996458107,15.387
1.9385999996425483,15.384
1.9459199996473444,15.384
1.9521599996302257,15.388
1.9522799996431388,15.386
1.9671599996325142,15.378
1.9690799996430144,15.38
1.9820399996488334,15.379
1.98263999964621,15.391
1.98347999964912,15.379
1.9856399996346283,15.383
1.9857599996461772,15.369
1.990799999648118,15.393
1.9931999996335321,15.37
1.9939199996294974,15.377
1.9942799996450447,15.39
1.9981199996411476,15.377
2.0167199996316185,15.378
2.018279999638338,15.382
2.0257199996444513,15.376
2.0308799996490734,15.389
2.0371199996418454,15.381
2.043479999647701,15.371
2.047559999646438,15.384
2.0486399996475484,15.379
2.050079999630782,15.379
2.0536799996380637,15.382
2.0573999996456394,15.377
2.0661599996389555,15.381
2.066399999633063,15.377
2.06879999963553,15.386
2.072879999646375,15.379
2.0804399996362406,15.379
2.0809199996522523,15.391
2.0839199996432285,15.377
2.0854799996392046,15.379
2.085599999640351,15.381
2.0859599996379927,15.379
2.0881199996412363,15.377
2.0888399996404416,15.372
2.0939999996360257,15.39
2.1113999996319137,15.375
2.1142799996488577,15.379
2.115599999639983,15.372
2.121359999652043,15.375
2.1326399996624446,15.387
2.135159999646106,15.379
2.1397199996519873,15.378
2.141279999643018,15.385
