Time,Magnitude
-7.50981599750256,14.739
-7.503863997486352,14.743
-7.500263997490865,14.742
-7.499759997514293,14.745
-7.494407997488484,14.74
-7.488935997482859,14.744
-7.486655997485219,14.749
-7.486271997494374,14.75
-7.4815919974946645,14.739
-7.455815997490962,14.74
-7.45533599748558,14.747
-7.453031997495234,14.744
-7.450223997502935,14.749
-7.447367997502713,14.742
-7.444631997491658,14.741
-7.441919997491457,14.744
-7.431311997510395,14.738
-7.430207997486281,14.743
-7.422407997496524,14.741
-7.412591997505263,14.748
-7.411415997498185,14.745
-7.409087997502727,14.747
-7.40726399750179,14.744
-7.39715999748913,14.739
-7.39684799750076,14.748
-7.396415997498568,14.741
-7.393391997485697,14.749
-7.389887997499276,14.746
-7.387583997490129,14.746
-7.386671997497462,14.748
-7.384007997481948,14.743
-7.374359997500253,14.747
-7.372415997493594,14.75
-7.371527997496205,14.74
-7.370999997496032,14.746
-7.3696559974918365,14.74
-7.361015997488156,14.741
-7.360463997499469,14.739
-7.358135997490567,14.742
-7.352471997497961,14.754
-7.339199997487587,14.744
-7.326887997491273,14.743
-7.31889599749417,14.741
-7.313231997496448,14.741
-7.308887997503039,14.747
-7.297799997495961,14.738
-7.292447997494609,14.741
-7.290311997502872,14.745
-7.289807997500038,14.74
-7.288511997487024,14.746
-7.28308799749151,14.743
-7.257431997496926,14.746
-7.24226399748628,14.741
-7.241855997494913,14.744
-7.236287997502149,14.738
-7.234871997503607,14.742
-7.234439997507227,14.745
-7.229951997488559,14.743
-7.226039997503538,14.746
-7.222031997491204,14.746
-7.217999997517456,14.748
-7.216343997506531,14.747
-7.205807997482669,14.744
-7.20021599748512,14.741
-7.1993999974955365,14.743
-7.1992799975042665,14.736
-7.19721599748765,14.747
-7.192967997495746,14.74
-7.189871997495107,14.742
-7.185479997502544,14.742
-7.182695997495475,14.748
-7.1774159974972385,14.741
-7.171319997501858,14.745
-7.170551997489898,14.744
-7.169735997497245,14.742
-7.169519997501386,14.741
-7.164215997502001,14.741
-7.155383997493065,14.737
-7.154255997485141,14.748
-7.147535997495584,14.739
-7.146911997489571,14.747
-7.146503997499995,14.739
-7.146383997497043,14.742
-7.139255997498058,14.742
-7.131911997488036,14.751
-7.128887997489105,14.741
-7.1275439974825225,14.751
-7.1264639974939605,14.745
-7.11861599749648,14.744
-7.116887997487542,14.748
-7.096031997488854,14.747
-7.094543997499773,14.747
-7.092191997497952,14.742
-7.07030399750035,14.737
-7.069847997494779,14.745
-7.066535997487708,14.742
-7.065551997489667,14.74
-7.065239997497432,14.742
-7.064015997514691,14.743
-7.063799997487624,14.745
-7.052735997495848,14.741
-7.052015997489438,14.745
-7.049183997484096,14.746
-7.048607997498724,14.743
-7.043255997510503,14.746
-7.039727997489042,14.744
-7.033847997492021,14.742
-7.032983997490792,14.75
-7.024727997484721,14.74
-7.017239997490723,14.74
-7.017191997502952,14.734
-7.015751997491353,14.748
-7.010615997501507,14.749
-7.008527997486812,14.736
-7.005335997502133,14.742
-6.9997679975041684,14.74
-6.995183997495307,14.746
-6.991103997487958,14.741
-6.978839997500987,14.738
-6.974111997484091,14.748
-6.969047997487937,14.746
-6.966599997502701,14.748
-6.964535997506378,14.742
-6.95287199749021,14.746
-6.949967997506764,14.746
-6.9444719974865485,14.742
-6.942431997499487,14.747
-6.936479997489361,14.744
-6.93621599750762,14.74
-6.924047997503056,14.745
-6.921239997498194,14.746
-6.919919997495743,14.743
-6.915287997497305,14.743
-6.914519997506634,14.741
-6.888191997498257,14.746
-6.883175997489506,14.745
-6.873431997492194,14.745
-6.871271997499381,14.741
-6.867431997494638,14.742
-6.866639997503729,14.74
-6.864359997490201,14.74
-6.862439997494992,14.743
-6.862343997499895,14.746
-6.8618159975015125,14.743
-6.85075199748454,14.747
-6.8462639974877995,14.748
-6.840815997495088,14.743
-6.834743997499263,14.741
-6.829895997502181,14.741
-6.82768799748661,14.741
-6.8242319974857,14.75
-6.82245599748936,14.745
-6.822047997486639,14.748
-6.815207997490692,14.746
-6.811871997505751,14.748
-6.811199997490949,14.75
-6.810263997503089,14.741
-6.805583997502527,14.747
-6.80474399748886,14.746
-6.79852799749229,14.738
-6.7960559974842205,14.745
-6.795791997499283,14.74
-6.790295997495949,14.742
-6.78878399749404,14.738
-6.783431997494748,14.741
-6.776591997502312,14.746
-6.765815997488435,14.75
-6.761543997488221,14.74
-6.756647997515987,14.744
-6.756599997499254,14.745
-6.751799997496111,14.746
-6.746615997485296,14.743
-6.737471997483073,14.749
-6.732887997495741,14.743
-6.727367997486997,14.74
-6.722207997493388,14.749
-6.7211039974993305,14.747
-6.70247999748722,14.743
-6.69724799749088,14.744
-6.694871997503643,14.743
-6.69427199748586,14.735
-6.6868079974866,14.751
-6.683615997500485,14.744
-6.681479997485983,14.74
-6.679007997494768,14.743
-6.677063997489004,14.745
-6.675023997482317,14.75
-6.6673439975078885,14.74
-6.662375997502156,14.744
-6.660527997505401,14.742
-6.660431997484796,14.747
-6.655463997488372,14.745
-6.654455997482163,14.746
-6.648287997484122,14.747
-6.64185599748642,14.75
-6.6380399974864055,14.741
-6.636647997490005,14.748
-6.636551997499115,14.739
-6.633479997490671,14.739
-6.629879997496378,14.74
-6.625127997488594,14.748
-6.622943997492602,14.746
-6.622223997486149,14.742
-6.615719997489212,14.744
-6.614207997497733,14.745
-6.5935919974884065,14.745
-6.590279997490004,14.739
-6.5899439975058876,14.746
-6.589823997498886,14.75
-6.5859839975023995,14.744
-6.584591997502546,14.745
-6.582719997496955,14.749
-6.577151997497754,14.74
-6.564167997483398,14.751
-6.560927997486704,14.744
-6.556559997503957,14.745
-6.550775997482905,14.744
-6.550079997493587,14.748
-6.539375997492176,14.743
-6.532487997505289,14.741
-6.531599997498336,14.738
-6.524711997483141,14.749
-6.520991997505636,14.738
-6.515543997507823,14.744
-6.5151599974932175,14.743
-6.514151997484252,14.751
-6.503471997482766,14.742
-6.495071997500009,14.745
-6.4904639974916485,14.745
-6.489239997486695,14.75
-6.489143997495294,14.743
-6.48875999748353,14.744
-6.482495997492155,14.745
-6.480047997483286,14.744
-6.477047997498634,14.744
-6.474335997486495,14.741
-6.468767997504859,14.741
-6.468215997490578,14.742
-6.4658159974928004,14.743
-6.4631519975028375,14.741
-6.460583997499331,14.744
-6.452663997499204,14.746
-6.452375997496038,14.736
-6.437471997492938,14.751
-6.434063997505593,14.741
-6.428471997492753,14.739
-6.426911997495683,14.745
-6.4246319975002315,14.742
-6.421127997496203,14.743
-6.419111997491488,14.738
-6.4175039974855,14.743
-6.412463997502787,14.753
-6.411791997503162,14.743
-6.4102799974970175,14.743
-6.399815997496635,14.743
-6.395495997493217,14.74
-6.389831997504363,14.742
-6.386279997499177,14.743
-6.380927997493135,14.743
-6.366191997488389,14.746
-6.360167997503627,14.737
-6.357215997494766,14.744
-6.352631997503725,14.745
-6.349727997496661,14.747
-6.348335997497106,14.743
-6.34816799748484,14.739
-6.345743997503224,14.744
-6.34492799748546,14.743
-6.342263997499376,14.748
-6.332975997515039,14.746
-6.326927997490959,14.748
-6.3263759974945835,14.742
-6.321119997516025,14.744
-6.319271997498252,14.739
-6.313799997498425,14.742
-6.304055997493723,14.741
-6.300263997492014,14.74
-6.29097599748734,14.749
-6.287567997493898,14.741
-6.286847997498487,14.739
-6.279719997486527,14.739
-6.27767999750326,14.742
-6.276815997492225,14.752
-6.2761439975005295,14.741
-6.253247997488334,14.751
-6.250271997482674,14.743
-6.245327997495924,14.747
-6.244151997497543,14.743
-6.240119997497889,14.744
-6.237071997496091,14.744
-6.2289359974932985,14.746
-6.228599997486132,14.741
-6.22857599748561,14.745
-6.221951997495896,14.743
-6.218279997502126,14.744
-6.208151997488674,14.74
-6.20613599750391,14.745
-6.203087997489764,14.743
-6.1943519975007355,14.746
-6.192239997492937,14.748
-6.190607997501235,14.746
-6.188783997499105,14.75
-6.186311997493423,14.745
-6.18035999750359,14.745
-6.170375997489234,14.739
-6.166103997492346,14.745
-6.164183997499979,14.752
-6.1636559974866465,14.738
-6.161039997499021,14.742
-6.157103997493952,14.737
-6.1492559974925065,14.752
-6.146135997485207,14.744
-6.1427519974774505,14.744
-6.140591997505883,14.741
-6.140231997508014,14.739
-6.135071997491554,14.744
-6.127151997494284,14.748
-6.124415997501277,14.74
-6.12331199750496,14.747
-6.116615997495874,14.745
-6.116447997500888,14.747
-6.114359997483664,14.747
-6.107831997493381,14.741
-6.101783997501062,14.744
-6.0914159974906035,14.745
-6.0894239975007345,14.748
-6.0887039974962,14.736
-6.088271997493923,14.746
-6.084431997500207,14.745
-6.0815279974931435,14.743
-6.0778319974863315,14.745
-6.075599997502042,14.737
-6.070943997489241,14.744
-6.061967997502993,14.741
-6.058175997498498,14.743
-6.049991997489261,14.743
-6.041975997496284,14.743
-6.0231599975018675,14.74
-6.013319997484221,14.751
-6.0127679974943256,14.741
-6.004127997501602,14.739
-5.994647997504249,14.746
-5.993567997500936,14.741
-5.987855997501374,14.742
-5.984759997494255,14.746
-5.981663997489296,14.741
-5.97837599748917,14.743
-5.975687997486663,14.749
-5.972135997477185,14.75
-5.968055997474526,14.748
-5.966759997503889,14.744
-5.959775997487601,14.749
-5.956631997494018,14.739
-5.942807997486032,14.745
-5.932583997502352,14.743
-5.926991997485789,14.745
-5.922407997505818,14.746
-5.915807997499318,14.746
-5.912447997497484,14.745
-5.901335997496407,14.744
-5.897183997491428,14.745
-5.896751997488128,14.747
-5.89543199748849,14.745
-5.89067999748929,14.743
-5.878103997502567,14.723
-5.873399997487983,14.74
-5.865599997499121,14.75
-5.864039997501553,14.747
-5.860559997489975,14.741
-5.853791997502032,14.742
-5.850791997507546,14.744
-5.848367997501317,14.745
-5.847335997505784,14.746
-5.8443599975006215,14.746
-5.829143997491801,14.739
-5.825543997498219,14.741
-5.822375997500448,14.746
-5.820407997479553,14.743
-5.815367997500463,14.747
-5.813735997502963,14.741
-5.813711997484322,14.743
-5.811599997486329,14.742
-5.806679997492157,14.742
-5.801399997488009,14.743
-5.798927997490356,14.747
-5.795255997492266,14.745
-5.786615997494128,14.742
-5.786207997483377,14.74
-5.785823997486904,14.747
-5.779607997502357,14.746
-5.779343997496017,14.75
-5.778815997500718,14.745
-5.7696719974976,14.751
-5.767343997494468,14.745
-5.753495997505073,14.744
-5.75306399749201,14.74
-5.751767997489058,14.742
-5.7515519974876135,14.747
-5.7433919974935925,14.747
-5.734391997494814,14.741
-5.732471997501538,14.737
-5.71931999749248,14.743
-5.717423997492308,14.744
-5.716631997487898,14.743
-5.711159997485627,14.741
-5.708999997488267,14.747
-5.699975997496384,14.742
-5.699423997503391,14.742
-5.66507999748487,14.748
-5.664023997477731,14.745
-5.643047997508038,14.751
-5.640359997501836,14.741
-5.638679997501246,14.745
-5.637455997495412,14.744
-5.6339759975019525,14.745
-5.630015997482605,14.739
-5.6154959974871055,14.742
-5.61021599749569,14.737
-5.609567997494668,14.741
-5.599151997497348,14.745
-5.59785599749107,14.742
-5.5955519974985926,14.748
-5.589407997478293,14.747
-5.579711997491987,14.742
-5.5794959974849725,14.742
-5.579303997498759,14.742
-5.577791997489204,14.74
-5.569967997482994,14.746
-5.561807997493279,14.739
-5.561495997497023,14.745
-5.550647997482972,14.74
-5.546231997491564,14.748
-5.543639997499188,14.737
-5.5435439975062515,14.739
-5.541503997483577,14.75
-5.532479997483382,14.748
-5.525879997485138,14.74
-5.520167997492653,14.745
-5.517959997495897,14.742
-5.5157999974858605,14.748
-5.510999997492494,14.745
-5.509727997500153,14.745
-5.509319997495229,14.746
-5.5079519974894176,14.75
-5.506103997488854,14.747
-5.495807997486228,14.745
-5.493167997503168,14.74
-5.488535997486569,14.753
-5.4882959974997085,14.74
-5.484911997499669,14.747
-5.477303997499494,14.74
-5.476655997497321,14.741
-5.473919997506744,14.745
-5.473367997489735,14.746
-5.471615997491117,14.745
-5.463791997495736,14.744
-5.4616799974857635,14.742
-5.450927997484047,14.74
-5.443367997513864,14.741
-5.442311997494645,14.744
-5.4335759975023485,14.747
-5.430167997493388,14.741
-5.426567997499522,14.744
-5.426063997493021,14.745
-5.422175997499,14.753
-5.406431997493048,14.754
-5.402927997495258,14.748
-5.401895997495902,14.74
-5.399879997505085,14.749
-5.398967997496644,14.749
-5.3985839974975,14.744
-5.389775997489526,14.735
-5.388767997503027,14.738
-5.385431997493701,14.738
-5.383895997494026,14.738
-5.381951997507361,14.736
-5.381111997491818,14.752
-5.3775119974820065,14.744
-5.377031997505785,14.742
-5.373983997495589,14.75
-5.368703997505083,14.745
-5.355863997496389,14.742
-5.3437919974857415,14.753
-5.335535997500404,14.752
-5.326775997491755,14.74
-5.324711997500604,14.74
-5.321159997491609,14.743
-5.314919997490367,14.746
-5.31213599748904,14.747
-5.311223997489922,14.743
-5.288279997495554,14.745
-5.284991997485964,14.74
-5.28129599749909,14.751
-5.271071997490754,14.745
-5.26833599749536,14.737
-5.263247997486804,14.745
-5.258351997510591,14.751
-5.252375997497783,14.741
-5.244143997484816,14.744
-5.234063997502165,14.748
-5.219303997491497,14.745
-5.210303997488783,14.746
-5.2098719974865055,14.738
-5.203727997502401,14.749
-5.203535997498921,14.748
-5.198951997494365,14.743
-5.198255997498567,14.744
-5.197343997490297,14.738
-5.193887997488449,14.744
-5.193431997498269,14.745
-5.192519997502789,14.74
-5.191559997492309,14.739
-5.190359997496191,14.742
-5.18755199750338,14.743
-5.186615997502859,14.746
-5.185247997495427,14.744
-5.182079997494942,14.746
-5.17994399749924,14.743
-5.1733679975006375,14.743
-5.170919997487406,14.748
-5.170535997494742,14.746
-5.165639997485872,14.749
-5.162327997492046,14.752
-5.16225599749183,14.742
-5.1613919974912825,14.748
-5.158223997493483,14.733
-5.14751999750597,14.742
-5.146991997503296,14.741
-5.1467279974969,14.745
-5.136287997503803,14.744
-5.132471997487844,14.735
-5.132423997487226,14.75
-5.129639997483142,14.739
-5.127047997485537,14.736
-5.122151997484426,14.742
-5.115167997496844,14.742
-5.111375997495205,14.747
-5.100959997496094,14.742
-5.092559997512826,14.743
-5.0842799974930735,14.746
-5.080631997486481,14.741
-5.074943997500942,14.748
-5.073479997497461,14.748
-5.071175997489636,14.745
-5.0708879974916705,14.745
-5.068055997506921,14.75
-5.062991997512402,14.748
-5.060423997487366,14.746
-5.057687997497087,14.74
-5.0486159974946965,14.753
-5.042663997500004,14.746
-5.03841599750351,14.753
-5.038343997495705,14.745
-5.025983997499171,14.744
-5.025479997494163,14.732
-5.021399997489912,14.741
-5.020535997500961,14.743
-5.011775997499232,14.751
-5.0108639974863145,14.744
-5.007263997490885,14.746
-5.004455997490968,14.745
-4.988351997492462,14.744
-4.986503997505512,14.738
-4.9813919974939616,14.747
-4.981319997501121,14.738
-4.980167997492433,14.739
-4.97733599750649,14.735
-4.970039997493448,14.748
-4.966559997487668,14.742
-4.94788799748348,14.746
-4.930847997497427,14.746
-4.926791997490259,14.752
-4.923311997506094,14.739
-4.919591997498404,14.739
-4.910495997498419,14.746
-4.909775997502752,14.745
-4.908887997502976,14.747
-4.900175997500856,14.741
-4.899023997493959,14.744
-4.894967997502224,14.741
-4.890359997505161,14.733
-4.881575997503578,14.741
-4.8797279974864445,14.734
-4.877135997490772,14.748
-4.87127999749767,14.742
-4.854215997516608,14.744
-4.852055997509101,14.745
-4.851887997484855,14.74
-4.8445919974862655,14.741
-4.8429839974986955,14.738
-4.842143997492148,14.743
-4.841807997507065,14.744
-4.841087997495155,14.74
-4.839167997504649,14.738
-4.837271997502544,14.746
-4.836023997504217,14.742
-4.830935997490801,14.744
-4.827791997489459,14.743
-4.826999997488063,14.747
-4.824887997500813,14.741
-4.821263997492938,14.74
-4.817879997496224,14.742
-4.811471997490717,14.749
-4.808135997495501,14.743
-4.803287997503592,14.751
-4.802663997494765,14.747
-4.799927997486723,14.749
-4.798487997478535,14.749
-4.793831997483895,14.744
-4.783727997482618,14.746
-4.771919997495676,14.748
-4.767455997489083,14.739
-4.762127997487784,14.744
-4.75857599750562,14.739
-4.747031997488367,14.744
-4.745399997498286,14.742
-4.744847997492446,14.744
-4.7442959974972645,14.745
-4.737767997507834,14.739
-4.733375997504229,14.745
-4.733063997502487,14.741
-4.721687997494744,14.746
-4.720679997490638,14.742
-4.7178959974866395,14.74
-4.716863997488236,14.744
-4.716095997502411,14.745
-4.71299999748641,14.75
-4.710911997495632,14.749
-4.710239997501208,14.741
-4.699655997490826,14.742
-4.699391997504382,14.737
-4.6984799974918054,14.741
-4.690247997501562,14.743
-4.678991997493473,14.742
-4.670615997504999,14.746
-4.669943997489728,14.747
-4.661951997488277,14.751
-4.647983997487561,14.745
-4.6472639975039165,14.741
-4.64087999750571,14.742
-4.638983997482374,14.751
-4.629791997516779,14.745
-4.628327997496715,14.74
-4.625639997484402,14.745
-4.6233599974919635,14.741
-4.623239997506008,14.745
-4.622591997485589,14.738
-4.621247997491924,14.743
-4.616975997500237,14.745
-4.613015997493026,14.747
-4.6104239974872065,14.747
-4.603487997501848,14.737
-4.599935997489457,14.749
-4.595399997491345,14.743
-4.586039997487777,14.745
-4.581335997492179,14.741
-4.576031997496987,14.75
-4.574807997492005,14.745
-4.55428799750047,14.744
-4.550903997501965,14.748
-4.550495997490561,14.749
-4.546487997489866,14.741
-4.54610399749345,14.737
-4.544567997488233,14.748
-4.543055997490033,14.738
-4.537007997494943,14.751
-4.531799997501256,14.743
-4.531055997502339,14.741
-4.519703997501811,14.742
-4.517999997497061,14.737
-4.51595999749097,14.743
-4.5114479975034705,14.74
-4.492199997498435,14.749
-4.4918399974969,14.745
-4.490591997499582,14.747
-4.490207997497013,14.746
-4.485551997491076,14.748
-4.483583997491568,14.744
-4.479263997498041,14.742
-4.473167997491817,14.738
-4.471511997484587,14.745
-4.470311997495887,14.744
-4.470119997484748,14.746
-4.468031997497366,14.751
-4.467551997491373,14.753
-4.459727997503624,14.747
-4.450391997495164,14.742
-4.4426879975030324,14.744
-4.441559997494185,14.742
-4.441343997513673,14.739
-4.437215997494295,14.745
-4.434335997484343,14.746
-4.428959997498428,14.74
-4.427975997501054,14.747
-4.423487997507014,14.744
-4.418519997484086,14.744
-4.416479997496129,14.74
-4.413479997498573,14.744
-4.410287997498546,14.738
-4.4018639974874,14.743
-4.396607997490282,14.747
-4.381751997489406,14.739
-4.379711997501477,14.742
-4.377287997490274,14.746
-4.374575997486094,14.747
-4.373255997484538,14.744
-4.367447997494171,14.746
-4.366703997493733,14.741
-4.361015997489066,14.742
-4.358279997498872,14.744
-4.354511997485634,14.737
-4.350527997502983,14.738
-4.34596799748542,14.741
-4.343831997488824,14.742
-4.342391997497803,14.742
-4.3407359974899755,14.741
-4.330199997487004,14.742
-4.323575997497162,14.745
-4.319999997492406,14.748
-4.319519997484196,14.738
-4.319471997496212,14.75
-4.308359997488427,14.749
-4.296335997497454,14.746
-4.295903997496072,14.739
-4.292111997494093,14.748
-4.28301599749776,14.743
-4.2770639975021005,14.735
-4.276919997497178,14.746
-4.273511997495664,14.75
-4.270703997497794,14.743
-4.2704879975006556,14.739
-4.269047997489967,14.742
-4.266887997499996,14.745
-4.246847997496335,14.741
-4.246703997492009,14.743
-4.242575997502602,14.743
-4.232039997502884,14.744
-4.222487997489996,14.744
-4.220303997487765,14.737
-4.211207997490593,14.747
-4.210103997490169,14.748
-4.201535997488467,14.739
-4.2011279975014055,14.743
-4.200503997499371,14.74
-4.1983439975000785,14.748
-4.19661599749114,14.748
-4.196471997498893,14.744
-4.193855997485134,14.743
-4.159535997486987,14.743
-4.156679997505169,14.742
-4.153511997486195,14.741
-4.146719997490397,14.748
-4.146071997498613,14.745
-4.145231997489635,14.748
-4.1446319974956545,14.742
-4.144103997498011,14.743
-4.14405599748935,14.74
-4.140767997484321,14.737
-4.13563199749537,14.742
-4.131215997502043,14.743
-4.126439997501169,14.743
-4.125191997487779,14.742
-4.123343997489773,14.742
-4.120199997489667,14.741
-4.113839997486355,14.746
-4.113647997493363,14.747
-4.1068559974959875,14.742
-4.106591997485939,14.745
-4.1049839974845135,14.74
-4.104743997484494,14.742
-4.09487999750046,14.737
-4.09247999750119,14.748
-4.091951997502822,14.74
-4.084991997481598,14.744
-4.082207997485472,14.742
-4.080767997495418,14.735
-4.0777439974863405,14.75
-4.069871997492189,14.741
-4.069703997484627,14.747
-4.059023997500265,14.724
-4.051391997501543,14.739
-4.045319997482668,14.74
-4.039679997487202,14.74
-4.038479997511121,14.744
-4.025687997486106,14.746
-4.020407997488125,14.745
-4.0152479975036535,14.732
-4.01488799749939,14.75
-4.0134479974875354,14.744
-4.0127999974837,14.745
-4.010543997498008,14.747
-4.006919997491028,14.741
-4.003655997504982,14.741
-4.000895997495764,14.734
-3.9917519974935978,14.746
-3.9843599974925077,14.742
-3.98133599750091,14.748
-3.9801839974768747,14.744
-3.969335997497584,14.729
-3.9691919974968677,14.748
-3.9613439974985063,14.745
-3.9580079974885827,14.737
-3.9495839974918745,14.743
-3.9431279974942903,14.747
-3.931079997505069,14.741
-3.9260399974990356,14.747
-3.92440799748886,14.742
-3.923399997485408,14.748
-3.920879997490548,14.742
-3.9133199975018194,14.741
-3.907823997496312,14.75
-3.866135997490776,14.75
-3.865367997496694,14.746
-3.86354399751605,14.744
-3.8618639974908184,14.744
-3.8599919974815613,14.742
-3.8531999975014664,14.746
-3.852671997484979,14.737
-3.8376959974894085,14.744
-3.8271359975003385,14.749
-3.825815997496452,14.744
-3.8256239974861366,14.739
-3.825095997490539,14.741
-3.824735997500472,14.747
-3.820919997497672,14.743
-3.819887997476645,14.74
-3.8197919974873322,14.745
-3.8152799975032003,14.742
-3.812495997493901,14.74
-3.8116559974854205,14.74
-3.8055599974912617,14.744
-3.805151997484817,14.747
-3.8045999974928044,14.75
-3.804503997501005,14.753
-3.802535997495742,14.748
-3.799031997491685,14.744
-3.7985039975007773,14.744
-3.796871997491852,14.748
-3.792767997500736,14.748
-3.791255997496055,14.747
-3.7912079974926804,14.746
-3.785711997489603,14.745
-3.785111997500568,14.739
-3.781679997491853,14.748
-3.7813919974919834,14.747
-3.7801199974969713,14.745
-3.777023997485575,14.746
-3.7763759975026723,14.747
-3.772391997498179,14.742
-3.767231997503263,14.744
-3.7548959974899425,14.742
-3.749039997484136,14.749
-3.7489919974829355,14.743
-3.7463999974896502,14.749
-3.746063997510195,14.745
-3.745463997483686,14.743
-3.7363919975015882,14.74
-3.7363919974840805,14.752
-3.7316639974979076,14.741
-3.7272959974858715,14.738
-3.712991997492825,14.739
-3.7082159975048263,14.744
-3.7065599974929064,14.74
-3.7037759974965674,14.742
-3.696863997504213,14.747
-3.69465599750497,14.744
-3.691151997499748,14.74
-3.6870719975010537,14.749
-3.6848159974916577,14.743
-3.6829679974997056,14.743
-3.6809279975019003,14.738
-3.678695997506484,14.747
-3.676415997493553,14.742
-3.6716399974911305,14.747
-3.6676079974930396,14.743
-3.6611039974853163,14.745
-3.6602399974825524,14.746
-3.656063997483461,14.743
-3.6488879974832322,14.735
-3.64135199748333,14.743
-3.640943997497164,14.744
-3.6377279974773167,14.749
-3.631127997496211,14.745
-3.6228959974889285,14.751
-3.6224399974921973,14.742
-3.6116879974834752,14.742
-3.596735997494566,14.738
-3.5853359975010655,14.743
-3.585119997505135,14.741
-3.583799997503295,14.741
-3.5826239975042746,14.742
-3.579287997501414,14.743
-3.5789999974911986,14.746
-3.5762399974912746,14.742
-3.569159997486711,14.748
-3.5538479975076633,14.744
-3.5530079974909263,14.738
-3.551999997488739,14.743
-3.5501519974989755,14.739
-3.54609599751004,14.75
-3.542663997496593,14.748
-3.5388479975039964,14.744
-3.537887997487747,14.745
-3.528743997484302,14.746
-3.5267759975072046,14.744
-3.519239997500822,14.75
-3.5169359974910925,14.748
-3.5114879974958377,14.75
-3.5109599974990324,14.741
-3.5090399974835016,14.747
-3.505727997485682,14.744
-3.4992719974899877,14.746
-3.4968479974939903,14.745
-3.4919039974877997,14.744
-3.4898879974748986,14.748
-3.4896239974939682,14.743
-3.4874879974952826,14.747
-3.487295997485237,14.743
-3.4857119975010455,14.74
-3.4821359975152895,14.745
-3.4818719974818357,14.745
-3.4817759974885156,14.744
-3.4811279974900096,14.748
-3.480095997486405,14.753
-3.4730399974968016,14.744
-3.468599997490717,14.739
-3.464423997487362,14.749
-3.463391997496391,14.744
-3.462983997486564,14.737
-3.460799997506303,14.738
-3.4598399974892864,14.743
-3.459551997502377,14.743
-3.4535759974927522,14.747
-3.44469599749792,14.741
-3.4405679974923977,14.742
-3.439871997505893,14.735
-3.4373999974937455,14.745
-3.4325279974841045,14.747
-3.42765599749362,14.741
-3.4208639974898496,14.742
-3.4181999974939608,14.75
-3.4124399974903703,14.739
-3.408551997492342,14.742
-3.4085519974889316,14.745
-3.4074719974911325,14.737
-3.401135997501843,14.752
-3.3985919974944956,14.749
-3.3815039975034047,14.744
-3.3814559974913756,14.744
-3.3793919975002105,14.748
-3.3789599974951194,14.744
-3.3741359974950775,14.746
-3.372191997501975,14.74
-3.3621839974972865,14.744
-3.360167997490695,14.747
-3.3515039974938823,14.745
-3.3481439974789176,14.741
-3.346607997500147,14.744
-3.3385679974863685,14.741
-3.3340799974975432,14.737
-3.3340079974989045,14.747
-3.3251279974972796,14.749
-3.323687997493696,14.737
-3.316031997506446,14.746
-3.309335997493097,14.745
-3.305855997483153,14.744
-3.303887997487056,14.743
-3.300983997498154,14.747
-3.2970479974903277,14.742
-3.296807997494458,14.74
-3.2942399975026753,14.748
-3.291383997496869,14.745
-3.283991997499758,14.745
-3.2808719974875977,14.745
-3.27835199749423,14.744
-3.275591997493766,14.743
-3.2576639974843467,14.744
-3.2576639974834514,14.747
-3.2531279974828955,14.744
-3.253007997501772,14.748
-3.2487839974941046,14.75
-3.2417999975055842,14.742
-3.236423997486501,14.744
-3.2302319974999456,14.747
