Time,Magnitude
-3.806976003857912,15.463
-3.8052960038476584,15.466
-3.799800003843373,15.458
-3.79963200385923,15.475
-3.792768003840237,15.468
-3.7909440038502993,15.48
-3.78933600384984,15.462
-3.7806720038392285,15.47
-3.7790880038396466,15.473
-3.766848003859465,15.458
-3.7538400038692856,15.464
-3.7498800038461155,15.456
-3.739536003838893,15.474
-3.7312320038380307,15.458
-3.7260960038540674,15.463
-3.7249200038390455,15.463
-3.7242720038387205,15.455
-3.692808003847645,15.466
-3.6923760038434494,15.472
-3.687360003842727,15.47
-3.681672003848817,15.46
-3.6806640038438587,15.463
-3.6676080038558467,15.468
-3.664056003833778,15.465
-3.646104003857957,15.453
-3.633984003840041,15.473
-3.6338400038444973,15.47
-3.6272640038425124,15.461
-3.6105360038377654,15.458
-3.6067920038460244,15.456
-3.601704003855289,15.464
-3.6009120038478244,15.47
-3.5948640038538855,15.467
-3.593592003858035,15.461
-3.5894400038546195,15.468
-3.5754480038373373,15.47
-3.564768003856372,15.467
-3.560568003856318,15.469
-3.5389440038554056,15.459
-3.531048003841491,15.475
-3.525816003857088,15.471
-3.5134080038458677,15.459
-3.5098800038439464,15.467
-3.4771200038450587,15.47
-3.445320003856537,15.472
-3.439560003844136,15.466
-3.4355760038371415,15.474
-3.4278720038399655,15.465
-3.4256160038405454,15.466
-3.4229760038499393,15.469
-3.420792003844113,15.463
-3.4118640038506243,15.463
-3.4071840038391628,15.466
-3.402816003854113,15.455
-3.4018800038543446,15.458
-3.386976003853178,15.464
-3.378504003837307,15.461
-3.3464880038434472,15.468
-3.3379920038590996,15.459
-3.3375120038555366,15.458
-3.329304003839084,15.462
-3.3263520038502037,15.466
-3.3196080038504334,15.465
-3.319464003855572,15.457
-3.3179040038483407,15.455
-3.3069600038405014,15.459
-3.306216003842124,15.455
-3.303432003847959,15.452
-3.293280003844515,15.47
-3.2894640038448557,15.461
-3.281928003834551,15.461
-3.2785440038552878,15.459
-3.2740080038562525,15.467
-3.261408003836479,15.459
-3.2605200038521076,15.45
-3.236688003839035,15.465
-3.2300640038581463,15.469
-3.229344003840353,15.453
-3.2178000038557713,15.458
-3.2024880038436123,15.472
-3.197496003856557,15.465
-3.1569120038528666,15.443
-3.141720003842707,15.467
-3.1357920038543483,15.456
-3.1222560038399223,15.46
-3.1149840038402914,15.464
-3.08779200384798,15.459
-3.0856560038490244,15.469
-3.080184003842888,15.458
-3.079296003844533,15.459
-3.0761760038496817,15.46
-3.0613920038394298,15.472
-3.0513840038424433,15.466
-3.0511200038455826,15.476
-3.049104003848285,15.454
-3.0435360038417087,15.474
-3.0334320038507627,15.467
-3.0331200038495894,15.469
-3.0185040038543463,15.466
-3.0064560038404267,15.458
-3.0054000038436044,15.46
-2.9991120038477135,15.46
-2.998512003859716,15.473
-2.9923920038474563,15.471
-2.9781840038529737,15.472
-2.972088003854722,15.469
-2.9701200038370104,15.466
-2.9620800038435817,15.461
-2.9566080038529634,15.466
-2.9267040038377417,15.467
-2.8923840038398083,15.459
-2.892360003836373,15.467
-2.8853760038573313,15.452
-2.880576003841142,15.462
-2.8626720038391085,15.471
-2.8617360038475255,15.463
-2.857008003832263,15.463
-2.8526160038519635,15.466
-2.84892000385652,15.457
-2.8486560038381725,15.465
-2.8484880038369766,15.468
-2.8458240038432763,15.468
-2.84265600384974,15.455
-2.8330800038470585,15.466
-2.8291680038498583,15.462
-2.8078800038424703,15.458
-2.7809040038508925,15.466
-2.7628320038546548,15.47
-2.762160003837593,15.468
-2.7607920038573326,15.459
-2.741448003839494,15.47
-2.738736003839435,15.457
-2.7208080038395934,15.459
-2.7163680038571982,15.463
-2.7150720038524554,15.466
-2.7099120038659095,15.469
-2.706216003850855,15.462
-2.7008160038557065,15.468
-2.7006000038510507,15.457
-2.6957520038496483,15.467
-2.694240003846218,15.48
-2.691528003838826,15.459
-2.689272003857482,15.465
-2.6885040038526,15.462
-2.688240003854375,15.471
-2.685240003830316,15.466
-2.6656320038464827,15.463
-2.6633280038407037,15.464
-2.662632003839647,15.465
-2.65752000384326,15.451
-2.654400003856253,15.463
-2.653560003844987,15.466
-2.6482800038584884,15.46
-2.647872003850395,15.469
-2.6435760038563814,15.47
-2.64158400384035,15.462
-2.629872003851503,15.462
-2.6201280038508656,15.466
-2.616408003846871,15.473
-2.585904003846892,15.467
-2.5858080038452584,15.47
-2.5820640038429445,15.464
-2.5796160038479314,15.463
-2.5409760038481153,15.462
-2.539872003851926,15.471
-2.5367760038494254,15.463
-2.513640003854121,15.462
-2.501160003845044,15.462
-2.4963600038430087,15.471
-2.492520003850146,15.459
-2.4792240038540427,15.456
-2.477016003845293,15.463
-2.461152003835977,15.458
-2.4537600038577096,15.477
-2.4477840038548067,15.451
-2.447712003858655,15.473
-2.42008800384032,15.468
-2.4077760038401124,15.465
-2.406648003844751,15.47
-2.4037200038514612,15.467
-2.3979600038566247,15.456
-2.388456003852994,15.463
-2.3827440038496803,15.45
-2.3571360038503,15.469
-2.3520720038488463,15.45
-2.3518080038548845,15.462
-2.337672003855701,15.46
-2.319168003857655,15.459
-2.308800003855694,15.466
-2.306880003852868,15.465
-2.2993200038444144,15.468
-2.2984320038566324,15.468
-2.2868640038519032,15.468
-2.2765920038485064,15.469
-2.2764960038438034,15.462
-2.2734000038549453,15.46
-2.2686480038572228,15.473
-2.264280003845741,15.46
-2.259912003852506,15.466
-2.245224003839283,15.465
-2.2417440038536114,15.465
-2.2270080038507416,15.468
-2.218200003858911,15.459
-2.2146720038380607,15.458
-2.213112003850952,15.463
-2.19014400385565,15.457
-2.1798000038484275,15.473
-2.1797040038462825,15.466
-2.1767520038391552,15.449
-2.173464003857603,15.461
-2.1587760038379002,15.472
-2.1231600038553466,15.459
-2.1064800038559355,15.476
-2.098512003850985,15.458
-2.0928240038505947,15.467
-2.091288003851915,15.46
-2.0851200038588757,15.47
-2.0805840038431285,15.465
-2.0667840038350818,15.46
-2.0444880038478033,15.467
-2.03575200385076,15.465
-2.0282880038499087,15.468
-2.0165760038533875,15.463
-2.0011680038477806,15.461
-1.9940400038511967,15.469
-1.9846800038581165,15.459
-1.9836720038490654,15.462
-1.9646400038405858,15.47
-1.9638720038643527,15.467
-1.9606560038554193,15.468
-1.9594560038390085,15.473
-1.9439520038402947,15.479
-1.9278240038416214,15.465
-1.9249200038505734,15.453
-1.9220880038650563,15.464
-1.9010160038461237,15.475
-1.8987840038518442,15.464
-1.891872003850878,15.473
-1.8830160038552464,15.461
-1.882128003853822,15.462
-1.879464003856711,15.457
-1.8652800038605477,15.481
-1.859712003843626,15.466
-1.8352080038419132,15.468
-1.8336480038403096,15.46
-1.8312000038452965,15.465
-1.8198000038405695,15.454
-1.773720003842655,15.466
-1.7606640038708434,15.459
-1.7541600038384928,15.464
-1.7383440038450004,15.471
-1.7376240038524458,15.475
-1.7278320038352177,15.468
-1.722624003856808,15.475
-1.711008003849642,15.46
-1.7038320038410717,15.471
-1.6962480038453833,15.464
-1.6950000038531385,15.471
-1.6930080038400064,15.462
-1.6889520038368602,15.473
-1.674936003837118,15.463
-1.6731360038419183,15.475
-1.6592160038525066,15.466
-1.6416480038383696,15.462
-1.6376400038361254,15.492
-1.6367280038459313,15.468
-1.6326000038466333,15.463
-1.6310400038424717,15.467
-1.6227600038457268,15.464
-1.620840003848869,15.479
-1.5987120038387417,15.46
-1.585656003864372,15.472
-1.5782640038477354,15.469
-1.5700320038394437,15.476
-1.5695040038568067,15.474
-1.5534240038452225,15.467
-1.5385680038406946,15.475
-1.5346080038581107,15.462
-1.5297600038693275,15.456
-1.5217680038345094,15.477
-1.5185280038465265,15.463
-1.5150720038480898,15.468
-1.5135600038497756,15.47
-1.5124320038385548,15.468
-1.5013440038418224,15.458
-1.4997120038508882,15.458
-1.495464003849932,15.459
-1.489560003869613,15.473
-1.4699280038548892,15.461
-1.458864003847097,15.473
-1.4485680038484503,15.464
-1.4468160038548348,15.469
-1.4295600038493745,15.464
-1.4024160038492681,15.466
-1.394280003853865,15.47
-1.3941840038435345,15.468
-1.3920480038467957,15.463
-1.3885200038429986,15.469
-1.3877040038407955,15.468
-1.3864800038402194,15.465
-1.3863600038462351,15.463
-1.3795440038397402,15.465
-1.3780560038530467,15.466
-1.3733520038424132,15.479
-1.3673280038416777,15.468
-1.3442160038535604,15.474
-1.3354560038459198,15.468
-1.3329600038530742,15.476
-1.3292160038425749,15.475
-1.3230960038524842,15.462
-1.3193040038502915,15.467
-1.3160880038447687,15.468
-1.313640003838671,15.476
-1.3113120038379833,15.462
-1.3061280038377703,15.457
-1.2880800038407045,15.469
-1.2842880038622155,15.46
-1.2777840038423989,15.456
-1.2755760038554769,15.468
-1.2656880038550327,15.473
-1.2447120038539339,15.471
-1.2385200038549016,15.465
-1.2347520038401143,15.468
-1.2162240038538101,15.468
-1.203000003837147,15.466
-1.1953440038543448,15.462
-1.1934720038524205,15.474
-1.1899680038551281,15.463
-1.1485680038528159,15.463
-1.1472720038373296,15.466
-1.1456400038450312,15.46
-1.1217600038684026,15.468
-1.1133120038503392,15.47
-1.0802400038494255,15.479
-1.076664003840122,15.469
-1.0622640038548212,15.463
-1.0465440038649234,15.48
-1.0443840038407046,15.464
-1.043328003853432,15.477
-1.030440003855702,15.472
-1.0209840038391604,15.459
-1.0209360038566757,15.463
-1.0173120038573842,15.471
-1.0026240038410918,15.461
-1.0025040038399453,15.462
-1.001544003852601,15.477
-0.9994800038438285,15.472
-0.9971040038388281,15.468
-0.9838800038526898,15.481
-0.971544003851605,15.47
-0.9648000038438198,15.468
-0.9646320038489336,15.47
-0.9293760038370777,15.473
-0.9227760038403545,15.456
-0.9174720038444519,15.463
-0.9011280038532306,15.471
-0.8965200038524159,15.455
-0.8904720038533611,15.463
-0.8845920038410071,15.464
-0.8627040038568765,15.461
-0.8430480038438333,15.46
-0.8412960038640307,15.472
-0.8376480038497078,15.458
-0.8239200038528196,15.464
-0.8218800038384444,15.459
-0.8100480038402651,15.468
-0.7951920038476743,15.469
-0.7922160038347243,15.46
-0.7826880038470989,15.469
-0.7804320038391523,15.462
-0.7602720038527622,15.463
-0.7598640038543323,15.469
-0.7524480038518249,15.465
-0.744840003845539,15.476
-0.7193280038529082,15.465
-0.7145040038513599,15.473
-0.7028160038540108,15.469
-0.6789360038524848,15.48
-0.6772080038375776,15.473
-0.6722640038519359,15.468
-0.67003200385561,15.458
-0.6662640038365595,15.474
-0.6654480038449293,15.458
-0.660120003854118,15.458
-0.6529200038456935,15.47
-0.6334560038556987,15.474
-0.6164640038503393,15.461
-0.6123600038537944,15.468
-0.595584003857013,15.465
-0.5942160038518551,15.474
-0.5925120038463518,15.459
-0.5740800038480387,15.471
-0.5727360038534783,15.468
-0.569496003837358,15.469
-0.5489520038442066,15.47
-0.5473920038465252,15.47
-0.5440080038381012,15.467
-0.5404080038494072,15.461
-0.5283120038564135,15.466
-0.5232000038373457,15.46
-0.5082240038405388,15.468
-0.5022000038379275,15.473
-0.48364800384307216,15.462
-0.47042400384567884,15.465
-0.4689840038499966,15.466
-0.4586640038482557,15.477
-0.45746400385384334,15.472
-0.4482960038539687,15.467
-0.4467120038543868,15.476
-0.44318400385110124,15.472
-0.4423680038488982,15.46
-0.4409520038474426,15.469
-0.4249920038501358,15.467
-0.41088000384227996,15.466
-0.3670800038492672,15.472
-0.3638880038389942,15.461
-0.35277600384104346,15.468
-0.3476400038494063,15.466
-0.3248400038547885,15.466
-0.3235440038428834,15.459
-0.2964240038559325,15.475
-0.2934480038564544,15.473
-0.2914560038515077,15.466
-0.28999200384249946,15.466
-0.2850000038414606,15.461
-0.27772800385717744,15.455
-0.2725920038549674,15.463
-0.23464800383881368,15.469
-0.22404000385689926,15.473
-0.22317600385191838,15.459
-0.2077680038488694,15.461
-0.20462400384853652,15.478
-0.20136000385592467,15.467
-0.18084000383619525,15.457
-0.17846400384841843,15.472
-0.1771680038470862,15.463
-0.1522320038678373,15.465
-0.14995200387060947,15.476
-0.1439760038475839,15.466
-0.13951200384111928,15.467
-0.13228800385705597,15.477
-0.12482400384512005,15.471
-0.11018400384899962,15.462
-0.09686400385338345,15.471
-0.08928000384661061,15.454
-0.08457600384535624,15.461
-0.08397600384610371,15.458
-0.05916000385725795,15.47
-0.0544800038495481,15.474
-0.043632003851527656,15.473
-0.025056003845818964,15.463
-0.013104003865677782,15.476
0.0008639961498744242,15.466
0.005567996157950006,15.464
0.009479996146964709,15.477
0.00962399615802667,15.454
0.01077599614812641,15.465
0.025895996147980327,15.465
0.030503996149306545,15.473
0.04310399614418259,15.472
0.0571919961477505,15.472
0.07391999616119449,15.459
0.07955999614158316,15.462
0.09683999616036942,15.466
0.09753599615801534,15.476
0.09775199616011321,15.466
0.12153599615830046,15.476
0.1293599961494607,15.466
0.14411999616190485,15.468
0.15009599614297997,15.467
0.1505039961457868,15.467
0.15448799614681263,15.471
0.15681599615091102,15.459
0.1594079961457311,15.465
0.16411199616148053,15.454
0.17805599615705603,15.473
0.18880799615941157,15.486
0.19120799616119655,15.465
0.20114399614327283,15.471
0.20474399615379468,15.465
0.21067199615937682,15.474
0.21813599615664714,15.47
0.2219519961435168,15.466
0.23407199616194418,15.465
0.237191996151509,15.467
0.24803999615294003,15.468
0.2512559961443088,15.464
0.2806079961429333,15.476
0.3009119961574953,15.461
0.30755999613329266,15.457
0.3138959961493555,15.458
0.3254399961660823,15.473
0.3437999961487179,15.464
0.34946399614482004,15.467
0.35620799614493137,15.468
0.3699359961633064,15.475
0.371663996146836,15.47
0.37653599615218525,15.461
0.3768239961586204,15.472
0.3784799961564005,15.449
0.3883679961568447,15.464
0.396431996153197,15.465
0.399431996156963,15.472
0.40183199615073306,15.469
0.4084079961513538,15.457
0.4126079961561828,15.474
0.4305599961584363,15.457
0.431951996158503,15.466
0.4430639961515084,15.464
0.4450799961597198,15.471
0.44591999614455347,15.471
0.4659599961515113,15.459
0.4717919961549484,15.467
0.4759199961557812,15.479
0.4808399961543586,15.466
0.494495996155095,15.463
0.5122559961617554,15.462
0.515447996158727,15.476
0.5255279961629498,15.465
0.5352239961434151,15.475
0.5425919961494543,15.464
0.5445359961538401,15.473
0.5505839961559644,15.462
0.558287996131483,15.464
0.5598959961617851,15.469
0.5618159961620535,15.47
0.5827919961571837,15.477
0.5904959961574292,15.462
0.5909279961505405,15.472
0.5909279961585554,15.462
0.6111839961364041,15.471
0.6187199961419338,15.463
0.6305759961554855,15.47
0.6707759961552,15.46
0.6781679961701315,15.471
0.686039996146846,15.461
0.7110719961517731,15.472
0.725975996143049,15.468
0.7261199961645133,15.466
0.7278719961468738,15.473
0.7375439961482897,15.47
0.7375919961490212,15.462
0.7452719961622023,15.464
0.7483679961505487,15.478
0.7660799961547724,15.468
0.772607996142213,15.467
0.7749599961456539,15.459
0.7880399961347138,15.463
0.7894799961423331,15.473
0.7896239961610689,15.456
0.7937999961469444,15.462
0.8285759961410832,15.464
0.8365199961622096,15.469
0.8388479961649438,15.471
0.8396399961599599,15.465
0.8438159961458354,15.473
0.8502479961483544,15.462
0.858527996146293,15.47
0.8586959961440783,15.468
0.8664959961623282,15.472
0.8876639961501525,15.47
0.9014639961541064,15.478
0.9088559961480627,15.47
0.916391996156662,15.474
0.9321119961571327,15.462
0.9570479961539462,15.468
0.9658079961615869,15.467
0.9659759961593721,15.47
0.9659999961440491,15.466
0.9968159961520229,15.467
1.0005599961497325,15.463
1.0118159961425448,15.447
1.0181279961466458,15.469
1.022591996144925,15.462
1.0275599961413349,15.474
1.030055996159419,15.472
1.0554239961612808,15.459
1.0739999961467817,15.471
1.0744559961581643,15.461
1.098791996159136,15.472
1.1038559961551329,15.471
1.1083439961452513,15.465
1.1143679961493973,15.461
1.1157839961426674,15.474
1.1231999961450043,15.47
1.1239439961466218,15.452
1.1295599961513716,15.461
1.1306879961549186,15.462
1.1331119961545113,15.464
1.1469839961431916,15.465
1.151639996158039,15.476
1.158503996147985,15.468
1.1633759961525385,15.464
1.1675759961554917,15.455
1.1788079961428224,15.46
1.1793839961572274,15.47
1.184663996156857,15.479
1.1909279961528938,15.47
1.210919996155539,15.473
1.2154559961375213,15.47
1.2190559961616856,15.476
1.2463199961493814,15.46
1.2484319961538546,15.468
1.2537839961595267,15.474
1.2602159961559067,15.464
1.266815996163544,15.457
1.276487996160526,15.466
1.2796559961370093,15.462
1.2924479961541948,15.464
1.2967679961609093,15.474
1.3058399961591505,15.476
1.3291439961488294,15.469
1.3318559961574152,15.463
1.3511519961612208,15.475
1.358855996147824,15.468
1.36643999615886,15.475
1.382879996158195,15.463
1.399751996160191,15.466
1.4067119961405723,15.463
1.4079839961606382,15.472
1.4120159961470478,15.457
1.4350319961449571,15.457
1.4350319961452982,15.471
1.4440799961588624,15.46
1.4443919961596947,15.468
1.4529839961482338,15.477
1.4533199961579584,15.459
1.4555039961650635,15.474
1.479647996157908,15.461
1.4885759961525906,15.474
1.488839996152521,15.469
1.4916239961461741,15.469
1.4928479961487966,15.47
1.5023039961491378,15.459
1.5087359961591602,15.469
1.5157679961433672,15.478
1.5190079961594876,15.476
1.5254639961477068,15.463
1.5350879961432753,15.465
1.548071996132066,15.473
1.5592559961428805,15.463
1.5645359961639969,15.465
1.5809759961428682,15.466
1.598207996163822,15.46
1.5989039961503835,15.465
1.6218479961453198,15.462
1.6221359961589172,15.465
1.636439996145313,15.469
1.645871996152792,15.468
1.6744319961581056,15.482
1.6786799961372338,15.474
1.6831199961482781,15.479
1.6919999961635455,15.463
1.6979759961587746,15.458
1.7022959961545183,15.47
1.7027759961471673,15.464
1.7093999961606272,15.467
1.7276639961333586,15.466
1.74127199615792,15.458
1.7571839961575648,15.463
1.7729999961363063,15.459
1.7949839961524248,15.454
1.7974799961481693,15.475
1.8274079961475564,15.466
1.8295439961442952,15.468
1.835927996147106,15.473
1.839527996149954,15.461
1.84545599614394,15.465
1.8676799961459807,15.453
1.8707999961624893,15.475
1.8732479961600603,15.456
1.8761039961519117,15.462
1.8874319961434338,15.469
1.8994079961591552,15.472
1.9025279961594634,15.472
1.9062479961418006,15.459
1.9456319961541482,15.462
1.9593839961607813,15.46
1.960967996156782,15.476
1.9656239961412751,15.473
1.9683359961580464,15.466
1.9772639961500005,15.459
1.9843439961601774,15.468
1.9948559961459154,15.462
2.0023199961604092,15.467
2.0055599961552133,15.461
2.0073599961611563,15.473
2.0099759961619696,15.463
2.0125919961501637,15.462
2.0182799961514917,15.457
2.02197599615981,15.465
2.025839996156108,15.471
2.052071996148797,15.478
2.060759996143574,15.462
2.0750399961599584,15.466
2.0775359961638884,15.463
2.087591996162118,15.476
2.1035519961677807,15.473
2.108543996143581,15.472
2.1349199961427274,15.472
2.1533039961590674,15.475
2.1580799961447923,15.471
2.1610799961464267,15.48
2.1702479961553394,15.467
2.172527996160241,15.459
2.17317599614897,15.46
2.176799996159346,15.461
2.1859439961557854,15.47
2.187455996148131,15.456
2.208143996145864,15.469
2.220959996148977,15.459
2.2293359961550294,15.456
2.23111199614884,15.457
2.2341839961427894,15.466
2.2481759961549557,15.467
2.248583996146678,15.463
2.259815996166239,15.474
2.264807996167278,15.467
2.2734479961427354,15.458
2.276927996152793,15.471
2.2803599961433605,15.462
2.288255996160686,15.467
2.293487996157367,15.47
2.309255996148849,15.459
2.3102399961524185,15.456
2.3136239961466885,15.465
2.3183759961369077,15.462
2.3230559961464934,15.47
2.333711996157959,15.466
2.342375996163966,15.465
2.345543996155797,15.453
2.3467439961541317,15.465
2.353919996162702,15.469
2.360663996154287,15.469
2.388695996155306,15.465
2.389751996146842,15.467
2.3947679961475643,15.455
2.4106079961561733,15.45
2.4278639961536186,15.468
2.4393119961549843,15.479
2.4527039961586894,15.459
2.4650879961627226,15.469
2.4667679961434743,15.462
2.4759119961359914,15.462
2.476271996132951,15.453
2.478671996162703,15.46
2.482895996154596,15.46
2.483759996153779,15.466
2.4904079961437304,15.474
2.492039996162461,15.462
2.495807996160991,15.457
2.5182959961616547,15.459
2.5231439961502673,15.47
2.5294079961596054,15.467
2.5434239961542318,15.471
2.5510319961327212,15.465
2.5639199961507444,15.456
2.5662479961483626,15.458
2.574839996158559,15.47
2.585831996159115,15.457
2.5860239961603355,15.476
2.593487996144816,15.46
2.6169839961447536,15.455
2.6179199961504906,15.458
2.618087996145718,15.469
2.6193359961517757,15.463
2.6194799961548227,15.467
2.6282879961611485,15.469
2.6314559961623587,15.455
2.66347199614394,15.461
2.6644559961475096,15.464
2.6700719961594217,15.468
2.6716799961462385,15.461
2.672423996155871,15.465
2.6760479961628363,15.46
2.681663996129217,15.455
2.689895996134439,15.449
2.6970239961361386,15.45
2.732903996152899,15.46
2.751623996149121,15.467
2.7696959961514978,15.437
2.780207996145762,15.466
2.786159996154268,15.464
2.7954239961446916,15.456
2.7994799961560233,15.463
2.806775996147323,15.464
2.814167996150317,15.462
2.817791996146198,15.473
2.851463996150798,15.46
2.8542959961427954,15.455
2.8796399961497485,15.465
2.8884959961595342,15.455
2.898839996159083,15.463
2.910287996145101,15.458
2.9138399961526744,15.462
2.917463996161345,15.464
2.922719996155834,15.458
2.9228879961572005,15.461
2.9248319961484555,15.463
2.929127996146221,15.477
2.9338079961483032,15.464
2.9469599961440878,15.45
2.9567279961440676,15.469
2.9605199961627164,15.46
2.962871996151236,15.463
2.978183996141567,15.463
2.9910719961626597,15.466
2.99133599616259,15.468
2.9990639961551864,15.48
3.038207996159784,15.459
3.0403199961541105,15.459
3.066311996165311,15.464
3.069119996158392,15.472
3.0950399961438535,15.457
3.110927996159333,15.465
3.113375996156904,15.455
3.1152239961533468,15.463
3.115679996144266,15.458
3.1164959961546543,15.455
3.139343996144035,15.467
3.1602479961571674,15.458
3.170495996167361,15.464
3.1722719961502577,15.459
3.1735439961561696,15.468
3.1806479961503413,15.452
3.182927996143988,15.46
3.190055996151827,15.463
3.2007599961606132,15.449
3.218375996147685,15.483
3.2224799961575314,15.446
3.2360879961624818,15.468
3.2395679961491766,15.456
3.244127996145167,15.468
3.2474159961447953,15.458
3.262199996147544,15.459
3.269039996157133,15.476
3.2730959961602792,15.473
3.2795039961566346,15.463
3.296279996162795,15.471
3.3072239961561394,15.456
3.316199996144391,15.463
3.3189839961496403,15.469
3.321263996161875,15.457
3.324263996151828,15.462
3.3261359961522174,15.458
3.3423119961482115,15.469
3.35575199615333,15.471
3.3609599961522036,15.469
3.3666239961437014,15.46
3.3823679961592035,15.459
3.3846479961451763,15.466
3.3901439961465627,15.466
3.3975119961665854,15.478
3.4006559961515705,15.472
3.4019999961601144,15.469
3.4042079961539713,15.463
3.407591996153414,15.46
3.412343996145509,15.479
3.4347839961569804,15.461
3.4350959961654866,15.459
3.4415519961545584,15.46
3.442895996153723,15.46
3.44447999614853,15.455
3.478847996141738,15.466
3.4840319961543997,15.463
3.4858559961494535,15.458
3.495623996161541,15.463
3.5043359961466223,15.45
3.5243999961483183,15.452
3.5274959961620738,15.46
3.5277599961290917,15.465
3.530303996155581,15.466
3.539207996150921,15.466
3.5423279961532756,15.461
3.5444399961441917,15.454
3.5446079961581773,15.463
3.549167996141037,15.467
3.571391996149046,15.467
3.577031996145635,15.461
3.591719996161416,15.455
3.5969279961486933,15.46
3.614783996132772,15.472
3.6384479961429435,15.465
3.6393839961537964,15.467
3.65301599614547,15.464
3.667343996159687,15.452
3.673871996132462,15.473
3.6815999961502968,15.457
3.687431996160896,15.469
3.68915999615227,15.466
3.708263996145817,15.475
3.7127999961448523,15.461
3.7141679961590484,15.465
3.723023996160819,15.459
3.7257839961508665,15.463
3.726791996160088,15.459
3.7310879961523966,15.462
3.746495996152035,15.458
3.761807996144924,15.465
3.762527996159818,15.458
3.777647996153192,15.458
3.780263996164919,15.459
3.78045599615011,15.471
3.7823039961419482,15.465
3.8193839961463,15.46
3.8398559961622283,15.465
3.8488079961598345,15.466
3.8523359961520356,15.454
3.8625599961516315,15.478
3.8646959961565557,15.463
3.8704799961493705,15.467
3.8723519961453263,15.479
3.88749599613395,15.47
3.894143996153744,15.468
3.8962079961599585,15.462
3.906119996153265,15.464
3.918839996160628,15.461
3.922631996146194,15.455
3.9226799961607384,15.462
3.9349679961503483,15.468
3.94739999614454,15.459
3.9600239961518895,15.462
3.962351996160592,15.459
3.9730319961570757,15.464
3.9941759961491385,15.468
4.008479996143549,15.458
4.010447996147619,15.453
4.018319996153835,15.474
4.020359996160195,15.456
4.0222319961505235,15.467
4.0238639961513485,15.459
4.0367759961424525,15.475
4.048007996159285,15.461
4.0505999961455785,15.458
4.059503996149871,15.463
4.065383996160946,15.464
4.071719996165584,15.454
4.07680799614387,15.466
4.077023996161827,15.467
4.099991996160199,15.454
4.11148799614098,15.459
4.115063996153978,15.465
4.120175996160995,15.451
4.128767996159766,15.466
4.140647996160212,15.474
4.153223996160179,15.45
4.162343996145168,15.461
4.204535996149829,15.46
4.211231996139659,15.467
4.213679996157865,15.467
4.232711996149121,15.462
4.240967996162894,15.462
4.258511996147163,15.455
4.259399996145518,15.458
4.26635999615506,15.457
4.268663996169025,15.459
