Time,Magnitude
-2.8723200038322716,15.361
-2.7624000038383087,15.349
-2.7487200038371498,15.348
-2.685600003844172,15.359
-2.6827200038413253,15.364
-2.585520003845602,15.359
-2.41752000384389,15.359
-2.394240003848722,15.346
-2.368560003842447,15.353
-2.3500800038411285,15.354
-2.3472000038480587,15.365
-2.203920003837709,15.352
-2.1187200038349374,15.363
-2.091840003842151,15.351
-2.0479200038345766,15.354
-2.028480003847278,15.345
-2.023200003835825,15.362
-2.011440003839027,15.357
-2.0104800038267854,15.349
-2.0001600038507945,15.347
-1.9929600038469175,15.345
-1.9888800038270915,15.352
-1.9039200038441209,15.343
-1.8112800038467753,15.355
-1.8088800038477757,15.355
-1.771440003837995,15.351
-1.7505600038377338,15.343
-1.750080003829737,15.354
-1.6752000038421215,15.353
-1.6420800038376342,15.355
-1.639680003849037,15.364
-1.6053600038339368,15.344
-1.4978400038252744,15.344
-1.4961600038460574,15.35
-1.4407200038326096,15.362
-1.3365600038403613,15.353
-1.3149600038448739,15.367
-1.179600003844314,15.35
-1.1661600038443112,15.367
-1.1640000038495941,15.36
-1.1517600038400246,15.357
-1.1160000038345288,15.345
-1.1076000038421512,15.368
-1.0953600038507716,15.362
-1.0862400038440114,15.361
-1.0324800038600301,15.345
-1.0010400038470948,15.367
-0.9446400038387424,15.349
-0.9300000038427356,15.346
-0.9247200038366259,15.36
-0.9153600038333138,15.342
-0.8709600038299072,15.364
-0.8306400038510446,15.361
-0.7392000038478841,15.357
-0.7380000038502317,15.355
-0.6604800038286953,15.359
-0.6501600038496917,15.353
-0.5268000038432774,15.367
-0.3847200038416645,15.355
-0.3645600038354928,15.352
-0.25776000384468034,15.354
-0.196320003853657,15.348
-0.1915200038467333,15.356
-0.18024000383110206,15.352
-0.07032000385225956,15.347
-0.06888000383315784,15.353
-0.037680003833827413,15.35
-0.034320003820482725,15.35
-0.023040003854589486,15.361
0.011519996148251721,15.359
0.0386399961687971,15.345
0.1255199961462381,15.349
0.21167999615062172,15.343
0.23111999616247658,15.344
0.2951999961606475,15.362
0.3395999961629741,15.358
0.4495199961477283,15.357
0.4984799961504791,15.348
0.5313599961520481,15.34
0.5819999961567532,15.346
0.6247199961400725,15.356
0.6751199961807401,15.357
0.6957599961727396,15.349
0.7144799961660055,15.356
0.7166399961513434,15.35
0.8339999961464741,15.351
0.8596799961498505,15.354
0.8603999961579234,15.366
0.8759999961551443,15.359
0.9362399961436836,15.355
1.0603199961567498,15.36
1.0970399961642556,15.357
1.1615999961584862,15.352
1.2196799961577085,15.35
1.2256799961494949,15.349
1.226639996159065,15.351
1.2400799961595794,15.355
1.3067999961657506,15.354
1.321919996160318,15.35
1.3370399961524413,15.353
1.4150399961670246,15.351
1.4498399961645987,15.352
1.5746399961619204,15.353
1.7066399961709067,15.363
1.7404799961567505,15.347
1.766159996141198,15.354
1.853039996145526,15.352
1.8928799961491904,15.353
1.9348799961637155,15.349
2.0829599961488157,15.362
2.1026399961589846,15.357
2.171519996156121,15.369
2.2250399961420158,15.352
2.2305599961533744,15.359
2.2816799961557876,15.347
2.388959996149481,15.332
2.426879996159073,15.357
2.4547199961651813,15.356
2.5166399961688057,15.347
2.5199999961446906,15.357
2.552639996158746,15.343
2.572559996143923,15.35
2.638559996155152,15.35
2.7081599961538814,15.353
2.7331199961645893,15.348
2.740799996165663,15.357
2.7614399961656773,15.37
2.7671999961457914,15.359
2.8089599961437557,15.359
2.8267199961506435,15.349
2.851439996158433,15.344
2.8516799961533366,15.356
2.8771199961689717,15.362
2.89439999614666,15.356
2.924399996150157,15.352
2.9877599961524197,15.351
3.038399996157807,15.359
3.1663199961529926,15.358
3.2613599961504747,15.356
3.3393599961510176,15.355
3.34823999616998,15.362
3.549839996166952,15.352
3.639839996156354,15.356
3.6470399961517046,15.342
3.665519996165642,15.366
3.673679996165447,15.357
3.689039996159238,15.354
3.911039996168654,15.367
3.938399996166538,15.354
3.960719996163391,15.357
3.972719996147191,15.355
3.991439996153815,15.359
4.033919996152861,15.355
4.057199996147176,15.349
4.08887999615655,15.347
4.1644799961506465,15.341
4.236959996161659,15.346
4.238399996162173,15.353
4.273679996157625,15.372
4.298399996160526,15.36
4.39127999616602,15.359
4.410479996150173,15.343
4.465439996153179,15.353
4.470959996169711,15.352
4.488719996160114,15.347
4.510799996160301,15.356
4.5319199961505205,15.353
4.539359996155383,15.358
4.5808799961568525,15.373
4.590479996160923,15.355
4.714799996156046,15.351
4.725839996162165,15.339
4.792799996156134,15.359
4.835279996166776,15.352
4.8604799961504455,15.356
4.9207199961583115,15.348
5.006159996159511,15.347
5.04215999615991,15.344
5.0536799961653855,15.349
5.058719996156185,15.354
5.0927999961568275,15.347
5.113919996171319,15.362
5.130719996168466,15.356
5.1940799961660105,15.354
5.26391999615231,15.35
5.329199996164391,15.357
5.360399996153035,15.354
5.361599996170753,15.345
5.371679996160253,15.342
5.429759996166524,15.356
5.4631199961511925,15.342
5.467199996161355,15.363
5.482079996164941,15.346
5.588879996180651,15.338
5.665919996166224,15.362
5.672639996145051,15.356
5.727839996167006,15.352
5.8096799961493275,15.346
5.854559996165051,15.349
5.867279996160335,15.357
5.90255999616619,15.343
6.015839996149168,15.357
6.019679996163347,15.352
6.025439996157786,15.353
6.031679996160904,15.344
6.041999996156562,15.364
6.062399996164743,15.352
6.072239996145072,15.358
6.126959996157495,15.355
6.137519996157437,15.345
6.143519996168891,15.35
6.201359996159738,15.347
6.248399996152443,15.347
6.319679996158982,15.351
6.328079996152212,15.35
6.342479996168265,15.354
6.552959996148559,15.351
6.570959996160639,15.359
6.580799996149665,15.346
6.6167999961618875,15.348
6.625439996149055,15.349
6.667439996146129,15.34
6.822719996165517,15.359
6.826319996164045,15.354
6.88511999614974,15.35
6.909119996150196,15.349
6.91631999614782,15.347
6.921359996160447,15.357
6.9741599961685665,15.345
6.984239996156248,15.354
6.997679996155341,15.354
7.004399996160544,15.361
7.013759996154533,15.337
7.044479996155985,15.344
7.154879996151294,15.35
7.218719996148309,15.358
7.239359996157361,15.345
7.240799996153157,15.355
7.280399996152539,15.348
7.316399996166695,15.35
7.374719996160422,15.346
7.403039996157929,15.346
7.465199996161971,15.358
7.522079996146374,15.345
7.568159996156112,15.358
7.595519996153087,15.347
7.659599996162399,15.354
7.671119996181972,15.356
7.750559996147615,15.355
7.785119996153696,15.358
7.808159996149925,15.346
7.822799996145648,15.345
7.903439996155441,15.354
7.9435199961585,15.348
8.024159996146466,15.351
8.047439996165451,15.3
8.105999996150786,15.353
8.130959996158936,15.352
8.165999996171593,15.36
8.2180799961655,15.352
8.234159996160827,15.339
8.313839996149454,15.346
8.349359996153396,15.346
8.424239996166023,15.364
8.42999999616552,15.353
8.485679996163242,15.346
8.533679996162334,15.356
8.561519996163781,15.338
8.659439996150297,15.354
8.699999996168344,15.361
8.725919996157643,15.356
8.857439996154142,15.341
8.876879996158038,15.352
8.886719996155819,15.351
8.961359996149838,15.347
9.026159996152273,15.348
9.072479996166521,15.358
9.07655999614525,15.342
9.10655999616796,15.354
9.180719996165806,15.351
9.208799996161986,15.344
9.209999996152703,15.348
9.242879996164731,15.344
9.39983999616021,15.354
9.44279999615378,15.362
9.487439996166302,15.351
9.489599996159257,15.274
9.496319996149566,15.345
9.516479996178191,15.344
9.533999996153227,15.351
9.539519996166234,15.353
9.564959996150549,15.356
9.566159996149224,15.355
9.731999996168497,15.355
9.767519996157944,15.354
9.771119996148343,15.345
9.772079996154446,15.343
9.776399996164457,15.345
9.787439996162618,15.355
9.793679996157096,15.354
9.838559996162246,15.343
9.900479996150182,15.355
9.91895999616321,15.349
9.919439996144774,15.351
9.938639996151323,15.353
10.025759996152772,15.346
10.033679996167905,15.361
10.03895999614923,15.352
10.089839996157252,15.366
10.162559996165953,15.335
10.189199996168838,15.355
10.22279999616893,15.333
10.267679996156005,15.349
10.291439996161387,15.343
10.304399996148618,15.349
10.3432799961667,15.348
10.358399996152059,15.346
10.466639996160495,15.339
10.473359996158592,15.349
10.53503999616413,15.351
10.570079996156494,15.352
10.615679996175118,15.36
10.650719996149007,15.343
10.691279996160972,15.353
10.723919996157804,15.349
10.746719996146282,15.354
10.773599996160954,15.348
10.831439996164477,15.36
10.837439996146543,15.366
10.838639996152097,15.348
10.874159996158198,15.353
10.907039996152605,15.343
10.927919996149342,15.355
10.94975999615366,15.36
10.95215999615192,15.341
11.012159996158573,15.358
11.065199996163471,15.349
11.130719996166079,15.351
11.177279996161644,15.348
11.186639996160409,15.357
11.269439996147582,15.343
11.31191999616209,15.347
11.360159996154323,15.355
11.39639999615423,15.296
11.42063999615874,15.345
11.452319996164476,15.348
11.47199999617095,15.351
11.479439996164444,15.345
11.481839996170038,15.334
11.482079996145842,15.351
11.533199996162978,15.361
11.553599996154276,15.346
11.580239996154148,15.336
11.600639996160965,15.359
11.639279996157654,15.349
11.742239996164983,15.36
11.75207999617055,15.35
11.835119996150468,15.352
11.84879999616345,15.352
11.881439996163124,15.343
11.89175999614912,15.353
11.918639996142758,15.356
11.981999996165484,15.351
12.04823999616184,15.35
12.171599996153134,15.351
12.190319996170444,15.354
12.190559996146646,15.344
12.285119996147785,15.343
12.30983999615222,15.345
12.313439996158252,15.35
12.316079996162728,15.351
12.355199996156273,15.364
12.362399996153158,15.358
12.380879996168972,15.341
12.494399996154414,15.339
12.551039996160114,15.35
12.586559996150697,15.358
12.597839996165817,15.351
12.626639996171889,15.351
12.657599996156762,15.356
12.666479996161968,15.343
12.750239996158655,15.368
12.77183999616176,15.34
12.775919996162315,15.359
12.79703999614884,15.353
12.816719996167421,15.345
12.824159996167111,15.351
12.868799996154337,15.359
12.904559996157047,15.344
12.912479996181958,15.36
12.917759996165785,15.353
12.966479996146347,15.359
13.10015999615922,15.365
13.135679996158842,15.353
13.142639996149398,15.35
13.216079996156111,15.349
13.256159996158829,15.353
13.273439996162608,15.354
13.290719996151836,15.346
