Time,Magnitude
-2.0185919973987794,13.923
-2.0179007974036622,13.922
-2.016235197417835,13.918
-2.013590397413914,13.92
-2.010326397402629,13.926
-2.0097023974002823,13.922
-2.000975997392864,13.917
-1.9976735974153215,13.922
-1.988851197410277,13.921
-1.9886831974116816,13.92
-1.9813535974182415,13.923
-1.9780703973954772,13.917
-1.9715711974059005,13.92
-1.9688735973996998,13.926
-1.9664399974097577,13.922
-1.9643567973979472,13.92
-1.9626479974189053,13.919
-1.9608383973949017,13.917
-1.959854397414567,13.919
-1.9571855974089587,13.922
-1.9418831974162671,13.92
-1.939843197401423,13.916
-1.9395455974021232,13.919
-1.9299263974032854,13.928
-1.9289567973995432,13.937
-1.928548797407693,13.93
-1.9283951974050453,13.92
-1.9279151974181943,13.923
-1.9247999974138068,13.921
-1.9241087974155349,13.918
-1.920158397413239,13.921
-1.9200431974037926,13.921
-1.9171439974075142,13.918
-1.9069535974185001,13.926
-1.9055423974132637,13.919
-1.8908591974156579,13.926
-1.8900575974043718,13.918
-1.8862847973921717,13.923
-1.8829583973969122,13.917
-1.8809375974140963,13.919
-1.8805775974014907,13.92
-1.863057597409913,13.918
-1.8600143974090528,13.924
-1.8524351974032314,13.92
-1.8502079973985204,13.918
-1.8423887974082263,13.923
-1.837070397419403,13.923
-1.835822397405586,13.913
-1.8339647974008884,13.918
-1.8243551974192158,13.92
-1.8217055974047085,13.929
-1.8188975974140575,13.923
-1.81827839741036,13.922
-1.804070397401638,13.921
-1.797503997400021,13.914
-1.789972797420596,13.924
-1.7876543974015604,13.918
-1.7876495974159567,13.925
-1.7814383974053598,13.927
-1.7782175974159387,13.925
-1.7732879974014324,13.924
-1.768972797400842,13.922
-1.763140797420128,13.918
-1.7601311974017975,13.921
-1.7595983974126668,13.92
-1.7590943973994015,13.922
-1.7519759974143128,13.918
-1.7459375974028362,13.921
-1.7389871974075604,13.919
-1.7353967973999644,13.922
-1.7307455974153143,13.918
-1.7306927974107325,13.921
-1.7280047974147905,13.919
-1.7229791974011235,13.919
-1.720703997417253,13.92
-1.7199743974030142,13.924
-1.7146655974016412,13.921
-1.7145695974091737,13.925
-1.7140031974085232,13.918
-1.701868797417724,13.918
-1.6989263974157822,13.919
-1.6917407974122582,13.923
-1.6860479974015803,13.917
-1.6840703974175213,13.923
-1.6827551974090582,13.928
-1.6816991974170108,13.924
-1.6783007974043258,13.928
-1.6752143973988254,13.917
-1.6746671974000193,13.922
-1.6724063974091976,13.918
-1.6714655974057067,13.927
-1.670447997403791,13.924
-1.6702703974193227,13.921
-1.6620047974003214,13.922
-1.6612415974041497,13.921
-1.6592015974061027,13.922
-1.6518143974038892,13.925
-1.6470335974111165,13.923
-1.646337597406692,13.921
-1.6415519974066584,13.916
-1.6390895974188524,13.922
-1.6388591974089977,13.921
-1.6369967974168205,13.92
-1.636291197406571,13.916
-1.6335935974024167,13.928
-1.6264751974142584,13.923
-1.6249679974147213,13.931
-1.6240991974139902,13.924
-1.6229663974088524,13.926
-1.6216607974155934,13.922
-1.6191695974167075,13.923
-1.6178255974035594,13.921
-1.6130639974058099,13.921
-1.612497597409508,13.922
-1.6074863974130196,13.924
-1.6059167974019672,13.924
-1.6044047974106022,13.92
-1.6008431974096524,13.92
-1.5989567974041918,13.923
-1.5928799974169081,13.922
-1.5920399974164283,13.921
-1.5894383974078536,13.917
-1.5808175973997933,13.924
-1.5676751974163992,13.923
-1.5660143974102922,13.919
-1.5636719973963906,13.931
-1.562375997428056,13.914
-1.559942397412705,13.921
-1.5584399974157392,13.921
-1.5562991974199676,13.917
-1.5456479974089419,13.921
-1.5389951974197018,13.917
-1.5365567974025467,13.936
-1.5320735974111201,13.924
-1.5232511974037735,13.927
-1.522401597417165,13.92
-1.5193775974324737,13.919
-1.518719997412127,13.94
-1.517577597407218,13.92
-1.5169055974017525,13.924
-1.5149855974042126,13.927
-1.5145919974076278,13.924
-1.5049823974064296,13.917
-1.5045983974110655,13.92
-1.5035375973950451,13.916
-1.5016223974006735,13.926
-1.4898959974177544,13.92
-1.4857727974248647,13.913
-1.4842799973934788,13.919
-1.4839823974098678,13.919
-1.4816495974191,13.923
-1.4787647974027394,13.919
-1.461057597417117,13.921
-1.45623839739482,13.917
-1.4561807974038672,13.921
-1.453483197400736,13.925
-1.4454239974103658,13.921
-1.4447039974323914,13.918
-1.4334767974091775,13.919
-1.4334671973985778,13.919
-1.4310431974159954,13.918
-1.4308079974093673,13.922
-1.4299535974214663,13.927
-1.4275439974055857,13.921
-1.426785597412497,13.918
-1.4261759974123223,13.919
-1.4127455974108543,13.92
-1.4087759974186085,13.925
-1.40855039741205,13.919
-1.4084831973995406,13.922
-1.4078639974019822,13.921
-1.4050943974145937,13.92
-1.403217597416834,13.927
-1.400812797402672,13.923
-1.399492797417473,13.92
-1.3979807974135738,13.927
-1.3912415973951013,13.919
-1.3876463973995143,13.917
-1.3872431974123671,13.924
-1.384310397415824,13.925
-1.383235197401298,13.926
-1.3812191974116743,13.92
-1.3792127974091173,13.925
-1.3757039974044787,13.925
-1.3748639973989683,13.921
-1.3734143974048791,13.918
-1.3708367973991855,13.921
-1.3696991974199548,13.92
-1.3691807974190127,13.918
-1.3657055974038101,13.922
-1.3652063974208275,13.919
-1.3649375974007185,13.922
-1.3526495974061632,13.921
-1.3432079974125557,13.92
-1.3257071974188577,13.923
-1.3249055974075716,13.925
-1.324727997408182,13.922
-1.322395197412554,13.925
-1.3173455973982229,13.924
-1.3162463974083565,13.92
-1.3125839974004734,13.923
-1.3116047974118814,13.924
-1.3093775974053798,13.922
-1.3086335974043166,13.928
-1.3059215974081368,13.927
-1.2985775974170437,13.92
-1.293571197398741,13.917
-1.2792575974021716,13.924
-1.2669743974090792,13.915
-1.2637583974061144,13.925
-1.263599997418801,13.921
-1.2547631974212194,13.924
-1.249742397413705,13.924
-1.237675197414653,13.924
-1.2374159974048027,13.925
-1.2363503974016439,13.918
-1.2353903974030445,13.919
-1.233297597404082,13.921
-1.2316079974201486,13.926
-1.2294191974048871,13.924
-1.2279311974261233,13.926
-1.2214799974134039,13.922
-1.2117023974133545,13.919
-1.2090719974047843,13.922
-1.2041855973976467,13.932
-1.1951135974105753,13.923
-1.1945183974081388,13.923
-1.1886335974050226,13.919
-1.1867807974003384,13.918
-1.1825807974210463,13.919
-1.1751647974127835,13.919
-1.1749919974082914,13.922
-1.174689597402839,13.927
-1.1717567974068075,13.936
-1.1717423974158052,13.92
-1.1710031974180808,13.923
-1.1664719974323177,13.924
-1.159574397418858,13.92
-1.1430719974046397,13.922
-1.1399711974208415,13.922
-1.1386559973937054,13.923
-1.1371823974177957,13.917
-1.135147197407825,13.919
-1.1323295974011174,13.926
-1.1309903974030746,13.932
-1.1289887974203126,13.923
-1.12759679741351,13.932
-1.1274767974123208,13.926
-1.1272751973931676,13.926
-1.1272031974082282,13.926
-1.1259647974094449,13.925
-1.124323197419507,13.924
-1.1222687974144279,13.925
-1.1222447974162364,13.922
-1.1201759974154655,13.919
-1.1115455974018786,13.92
-1.1068271973992623,13.929
-1.1058431974024714,13.927
-1.1038943974056181,13.928
-1.1000975974116827,13.927
-1.099363197416018,13.917
-1.0898447974032237,13.929
-1.0844879974051693,13.922
-1.0816367974110719,13.929
-1.0755551974032258,13.932
-1.0747391974051155,13.925
-1.0621583974120412,13.925
-1.0583375974199143,13.93
-1.0537439974170084,13.925
-1.0537343974043623,13.925
-1.0506863974207974,13.923
-1.0491695974110016,13.92
-1.046140797416065,13.924
-1.043558397399444,13.927
-1.0418927974144694,13.923
-1.026676797405905,13.926
-1.0254959974128255,13.93
-1.0246991974043667,13.923
-1.0236863974045107,13.926
-1.0202351974060022,13.928
-1.0198799974169432,13.929
-1.0167263974005962,13.927
-1.01497919740968,13.925
-1.011806397400953,13.924
-1.0113839974133256,13.926
-1.0091855974122765,13.925
-1.0079375974024671,13.931
-1.0037615974038872,13.929
-0.9939311974200606,13.933
-0.9936095974177093,13.934
-0.9896399974002676,13.933
-0.986851197398245,13.932
-0.9807695974175985,13.925
-0.979377597404401,13.927
-0.9764351973993897,13.928
-0.9748127974031959,13.93
-0.9679775974077316,13.929
-0.9675455974166667,13.953
-0.9648239974159409,13.929
-0.958747197412201,13.933
-0.958564797402822,13.931
-0.9569231974179999,13.925
-0.9428735974110012,13.934
-0.9423983974043821,13.931
-0.9419855974113247,13.928
-0.9308879974028841,13.93
-0.929577597418394,13.926
-0.9267455974032899,13.929
-0.9191999974097556,13.93
-0.917860797408558,13.926
-0.911097597407327,13.938
-0.9073823974166899,13.934
-0.9055631974024649,13.928
-0.8957423974012713,13.928
-0.8938415974052347,13.925
-0.8934575974108085,13.933
-0.8934335974137255,13.933
-0.8844863974020214,13.937
-0.8816735974062411,13.927
-0.879638397417331,13.926
-0.86932319740324,13.929
-0.8679311974144284,13.926
-0.8637023974079412,13.927
-0.8566367974002347,13.938
-0.8480399974176507,13.93
-0.8454143974121635,13.926
-0.8452799974271343,13.928
-0.8440799974094446,13.926
-0.8348879974013173,13.928
-0.8291519974137955,13.932
-0.82816319741017,13.931
-0.8159903974144029,13.928
-0.8091455974013897,13.933
-0.8073551974151698,13.926
-0.8040431974114242,13.936
-0.803457597418479,13.932
-0.802747197397558,13.927
-0.8022143974087683,13.931
-0.7947503974033552,13.931
-0.7916495974094957,13.936
-0.7866767973996431,13.929
-0.7864031973985348,13.935
-0.7841759973981723,13.927
-0.7831007974045363,13.927
-0.7806143974097566,13.932
-0.7752191974191831,13.936
-0.7702847974015938,13.928
-0.7697087974160937,13.929
-0.7671551974015145,13.943
-0.7668287973992349,13.923
-0.7660511974074566,13.924
-0.7516847974132119,13.927
-0.7509359974065077,13.926
-0.7499231974043497,13.925
-0.7482863974203084,13.931
-0.7431023974195838,13.933
-0.7407935974125976,13.93
-0.7374479974191601,13.927
-0.7357583973902067,13.932
-0.7333967974151321,13.93
-0.725740797411909,13.929
-0.7249439974047291,13.927
-0.7239743974009869,13.924
-0.719174397408672,13.926
-0.7174655974088253,13.928
-0.7165967973995677,13.926
-0.7144751974030825,13.932
-0.7075055974154267,13.931
-0.7021919974099902,13.925
-0.6937775974152984,13.932
-0.6882383974109345,13.928
-0.686966397414615,13.929
-0.6836879974031191,13.93
-0.6817727974087475,13.927
-0.6791279974061055,13.928
-0.678719997419968,13.923
-0.67581119741957,13.932
-0.6745775974011039,13.933
-0.6732575974117267,13.939
-0.663619197401836,13.93
-0.662452797419796,13.927
-0.6609311974069172,13.927
-0.656486397403917,13.926
-0.6434495974013785,13.93
-0.6356591974098009,13.93
-0.6348479974154557,13.927
-0.6333359974064408,13.932
-0.6315839974078372,13.925
-0.6239183974172064,13.927
-0.6075791974196463,13.933
-0.6069023974146788,13.936
-0.6060575974047211,13.93
-0.6002351973912923,13.928
-0.5992799974153016,13.928
-0.5907263974072592,13.928
-0.5894303974199104,13.931
-0.5847311974091198,13.934
-0.5839439974116871,13.933
-0.5838671974091696,13.93
-0.5793359974182906,13.932
-0.5681759974121476,13.925
-0.5618831974188865,13.932
-0.5593535974069326,13.933
-0.5592047974070269,13.936
-0.5542655974051129,13.929
-0.5534783974058897,13.93
-0.5524175974073486,13.934
-0.5506367974033779,13.937
-0.5379935973998116,13.937
-0.5272991974000902,13.932
-0.5249615974034256,13.929
-0.5197823974085978,13.934
-0.5190095973993536,13.929
-0.5096255974154573,13.93
-0.5049119974193346,13.929
-0.5029679974002832,13.93
-0.5026415974007747,13.936
-0.5024975974034405,13.934
-0.5002607974100428,13.93
-0.4970159973979591,13.926
-0.4968383974022359,13.926
-0.49492319740505053,13.932
-0.49169279740605276,13.927
-0.4876799974197823,13.925
-0.48712319740355525,13.929
-0.4856687974120959,13.934
-0.4843679974198736,13.932
-0.48211679741006463,13.924
-0.4814831974181786,13.93
-0.47698559741673563,13.929
-0.4737551974191021,13.934
-0.4708031974040878,13.933
-0.4695599974182514,13.932
-0.46942559741037115,13.935
-0.46941119741425297,13.927
-0.4601855974287119,13.933
-0.45755519740828987,13.932
-0.4446479974152382,13.93
-0.4437215974081212,13.923
-0.4413071974042495,13.906
-0.42667679741463616,13.928
-0.42459359740751523,13.929
-0.4240511974068468,13.94
-0.4182047974119385,13.931
-0.4153343974009047,13.932
-0.4144751974074481,13.93
-0.4139087974093556,13.931
-0.40852319740874776,13.932
-0.40796639741733287,13.925
-0.4070495974161261,13.933
-0.40514879741429155,13.927
-0.4042319973933033,13.929
-0.4019903974104224,13.937
-0.40174079741138513,13.932
-0.39763679740269,13.927
-0.3952895974068511,13.915
-0.3896879974076839,13.931
-0.38312639740684773,13.93
-0.3830255974092083,13.928
-0.3820751974193328,13.934
-0.37680479741018047,13.925
-0.37409759741478155,13.929
-0.36995039741722024,13.931
-0.3688511974033091,13.93
-0.3684575974053601,13.925
-0.3666191974003752,13.928
-0.36521759740181636,13.929
-0.3640031974182776,13.929
-0.35590079741354685,13.926
-0.35123519741171805,13.931
-0.3486527974254514,13.928
-0.3481583974039424,13.931
-0.3451871974161591,13.935
-0.3417455974022445,13.931
-0.3414719974070195,13.94
-0.3392975973965733,13.928
-0.329356797432645,13.925
-0.3281855974203225,13.928
-0.32532959740702694,13.932
-0.32513279740332024,13.933
-0.32494559741677875,13.938
-0.3211535974051216,13.94
-0.31525439740051553,13.931
-0.3149375974050841,13.935
-0.3133343974043399,13.931
-0.31273919740369394,13.912
-0.3106463974094211,13.926
-0.30429599740227076,13.923
-0.29755199741661187,13.928
-0.29511839740697354,13.926
-0.29328959740687566,13.939
-0.2888639974000071,13.93
-0.2861375974102671,13.93
-0.28212959740260857,13.93
-0.27863999741720846,13.93
-0.2546447974132704,13.917
-0.2491967974004652,13.943
-0.24228479740137487,13.93
-0.2398511974160371,13.934
-0.21817919740906433,13.93
-0.2135135974124367,13.931
-0.2104655973988585,13.933
-0.20850719741826396,13.93
-0.2055791974042549,13.93
-0.20438879739912608,13.931
-0.2005391973995856,13.939
-0.1959407974144014,13.931
-0.1958831974098061,13.931
-0.1945823974155374,13.935
-0.19046879740536582,13.937
-0.19000319740064953,13.929
-0.18777119741817927,13.937
-0.1791359974175819,13.925
-0.17850239740804597,13.935
-0.175761597406499,13.929
-0.1739135974077115,13.935
-0.17251679741684,13.924
-0.17170559739964375,13.932
-0.1703519974018164,13.933
-0.16677119739799906,13.925
-0.16632479740032835,13.933
-0.1591439974037243,13.927
-0.15638879741219824,13.936
-0.15544319740357793,13.93
-0.15292319740188276,13.936
-0.1482959974151683,13.93
-0.13938719741346262,13.933
-0.13577759741587414,13.931
-0.13234079740964688,13.929
-0.1310399974153782,13.932
-0.12515999740920591,13.937
-0.12504479741621566,13.938
-0.11635679741777238,13.93
-0.11453759740482639,13.925
-0.11159519741908497,13.934
-0.11094239741128575,13.926
-0.10417439740356116,13.908
-0.1034063974059265,13.932
-0.10235519741014087,13.931
-0.10190399740921663,13.934
-0.1012271974207053,13.933
-0.09637439740402698,13.936
-0.09442559740922007,13.932
-0.0936335974069138,13.936
-0.07918559740246423,13.928
-0.07667519740974882,13.922
-0.0764063974063518,13.93
-0.07361759740944507,13.928
-0.07331519740399273,13.926
-0.06953759740414256,13.932
-0.0658847974065182,13.929
-0.05947679741063183,13.93
-0.05306879740280834,13.928
-0.05279519742659744,13.93
-0.04802399741790708,13.929
-0.04409759741064789,13.927
-0.04347839740874093,13.93
-0.04337279740290256,13.933
-0.041817597406044626,13.927
-0.021571197401534903,13.925
-0.019425597404982398,13.93
-0.016339197404427352,13.932
-0.015681597413326642,13.938
-0.00768959742033104,13.933
0.008280002576192658,13.926
0.01121760258246951,13.933
0.011923202590757853,13.931
0.021542402587805043,13.927
0.021974402596008247,13.936
0.025483202597321508,13.93
0.02680800258901428,13.932
0.027033602599452422,13.93
0.031401602596268674,13.932
0.03560160259841183,13.932
0.03661920258054607,13.93
0.039830402586225944,13.928
0.041280002599073384,13.926
0.04167360259599917,13.925
0.050640002597354794,13.928
0.05554560259644603,13.935
0.06538560258567117,13.929
0.06902400256944219,13.935
0.07727040259614881,13.936
0.0841824025967739,13.929
0.08579520258339102,13.929
0.08895840258211507,13.929
0.09049440259435215,13.931
0.09370080258876357,13.942
0.10765920259942874,13.932
0.11263680258542053,13.933
0.12089280260055801,13.928
0.12873120259337867,13.932
0.13322880259763537,13.922
0.13339680259009157,13.938
0.13626240260827416,13.931
0.13883040259586465,13.925
0.14606400259628316,13.925
0.14765760258259064,13.936
0.14889600258614877,13.924
0.15178080258298365,13.928
0.15224640259938127,13.933
0.15416640259888226,13.935
0.15988800259386693,13.93
0.16153920259073828,13.927
0.16238880259815147,13.927
0.1652256025988592,13.935
0.1771728025956989,13.929
0.17998080259521743,13.93
0.18399840258559408,13.929
0.18581760259981905,13.934
0.1872720025991228,13.935
0.18753120258714517,13.929
0.1879632025996969,13.928
0.18895680258363967,13.936
0.19041120258089705,13.932
0.19088160258085196,13.934
0.19152480258504312,13.934
0.19251360258363803,13.931
0.1930560025858412,13.927
0.19621920258354208,13.924
0.20021280258587382,13.932
0.21152640258511468,13.932
0.21350880259561933,13.933
0.21439200258863167,13.927
0.21808320257570557,13.93
0.22012320256872187,13.929
0.22197120259266256,13.936
0.224227202601206,13.934
0.2251152025990919,13.934
0.22719360258565047,13.932
0.2334048025965032,13.929
0.23811840259718764,13.929
0.2390352025956659,13.932
0.24300480259179125,13.931
0.24362880260010655,13.935
0.24597600259935604,13.933
0.24655680258998558,13.927
0.24852480258800114,13.931
0.24973440258406043,13.93
0.2530560025949953,13.931
0.25442400258305753,13.936
0.25449120260285696,13.941
0.25570560258119457,13.931
0.2561040025852961,13.933
0.25730880259839495,13.927
0.26705760260023936,13.932
0.2722224025850508,13.927
0.2750208025911931,13.933
0.2801280025928108,13.931
0.2817456025825109,13.929
0.2826624025823534,13.931
0.2840352025940476,13.928
0.2875296025825307,13.935
0.3047568025813021,13.932
0.3069264025803946,13.901
0.3100512025917155,13.932
0.32208960258437713,13.943
0.325953602593934,13.931
0.33026400258572863,13.924
0.3302640025867518,13.933
0.33195840258024845,13.931
0.3355344025982063,13.93
0.33775200259470495,13.925
0.3381216025967646,13.927
0.3388224025834674,13.932
0.3432528025659636,13.931
0.34805760258208096,13.929
0.35388960258880076,13.931
0.35495520256706214,13.933
0.35936160258317074,13.926
0.3673344025808021,13.933
0.3746400025814225,13.935
0.3758544025847428,13.933
0.3816336025871365,13.933
0.38216160257037046,13.933
0.3850416025859502,13.927
0.3939120025999543,13.931
0.3942240026061583,13.931
0.39745440258878517,13.935
0.40407360258688385,13.927
0.411259202591431,13.931
0.4217952025863596,13.927
0.42637440259442627,13.93
0.4277856026006859,13.925
0.4283904025882279,13.933
0.43015680259915,13.927
0.43226880259569356,13.925
0.4340400025868476,13.933
0.4467504025878739,13.927
0.4564368025930392,13.932
0.46420800258950834,13.931
0.46828320259147205,13.928
0.4702224025841204,13.927
0.47049120260363253,13.918
0.4705392025982249,13.936
0.4710720025863324,13.931
0.47111040258089787,13.926
0.4759632025928866,13.93
0.4826592025975103,13.931
0.48274560258845867,13.933
0.489177602572731,13.929
0.48939360259260667,13.935
0.49513920258885236,13.927
0.4955808025896644,13.927
0.4978560025891383,13.929
0.5005008025930593,13.931
0.5031408025885256,13.926
0.5036640025992867,13.928
0.5053488025999187,13.927
0.5071488026005326,13.928
0.5086032026012006,13.934
0.5097168026014245,13.929
0.5223264025906573,13.93
0.5292672026004865,13.922
0.5297712025852732,13.933
0.5301504025922199,13.928
0.5303328025797711,13.929
0.5307936025994806,13.933
0.5352720025827082,13.933
0.5366976025979611,13.932
0.5411184026007234,13.933
0.5517168025843162,13.934
0.5518800026014006,13.929
0.5562480025718699,13.929
0.5595408025848556,13.923
0.5614848025812691,13.927
0.563740802588022,13.929
0.5653248025957893,13.932
0.5747952025838927,13.936
0.5783328025877594,13.933
0.5787024025916097,13.931
0.5901360025926365,13.929
0.5944896025839128,13.929
0.5969040025969505,13.931
0.5983968025857038,13.929
0.6028656025903061,13.93
0.6063984025876792,13.934
0.6092160025907205,13.932
0.6105024025950101,13.93
0.6256416025741132,13.922
0.6278064025942527,13.925
0.6297600026007544,13.932
0.6327744025992317,13.93
0.6389952025982595,13.932
0.6431808025911536,13.93
0.6434064025917863,13.931
0.6435408025757923,13.934
0.6496368026000496,13.932
0.6498816026009067,13.925
0.6509280025897723,13.929
0.6515424025851857,13.928
0.6596112025776293,13.932
0.6636480025924456,13.934
0.6640896025895913,13.934
0.6644112025901521,13.935
0.6649824025905602,13.929
0.6665904025705132,13.925
0.67133760258519,13.929
0.672451202581577,13.929
0.6745824025904525,13.933
0.6804096025930662,13.931
0.6807936025802448,13.929
0.6818544025805764,13.931
0.685238402583245,13.921
0.6869616025800624,13.931
0.6910992025966962,13.931
0.692880002596489,13.927
0.6959712025996154,13.929
0.6974544025844196,13.931
0.7041696025801443,13.931
0.7057152025963305,13.937
0.7069776025973127,13.927
0.7098144025946951,13.928
0.7170192025943507,13.929
0.7240800025948815,13.927
0.7250688025985923,13.921
0.7308240025709907,13.931
0.7363920025920194,13.934
0.7422144025805082,13.931
0.7465152025905226,13.925
0.7537104025823069,13.927
0.7567632025933406,13.922
0.7582128025857244,13.932
0.7590528025908938,13.935
0.7593552025968577,13.922
0.7603536025804729,13.928
0.7609296025870336,13.924
0.7619376025830391,13.929
0.770731202593204,13.933
0.7751904025803,13.928
0.775396802589917,13.932
0.7759680025936504,13.931
0.7842336025874985,13.933
0.7856016025930401,13.931
0.7997424025979925,13.932
0.8124672025788513,13.929
0.823953602588297,13.935
0.8263440025862181,13.935
0.8264640025864693,13.925
0.830299202590318,13.935
0.8341536025975458,13.932
0.8350608025887496,13.928
0.8355072025912804,13.93
0.8393232025847581,13.924
0.8492688025992621,13.929
0.8507952025954424,13.928
0.8528208025995028,13.926
0.8558208025914595,13.934
0.8580336025994555,13.933
0.862540802592143,13.928
0.8645856025902887,13.933
0.8670048025926391,13.931
0.868204802581765,13.926
0.8741712025943187,13.93
0.8778000025950305,13.933
0.8813376025791158,13.936
0.8842176025946955,13.933
0.8852304025925051,13.927
0.8945424026018216,13.927
0.8951184025855312,13.928
0.8984928025997689,13.928
0.8995536025962636,13.939
0.9038400025963469,13.928
0.9108720025883557,13.926
0.9145008025890675,13.933
0.9177648025905469,13.928
0.9231552025800838,13.922
0.9254016025819496,13.924
0.9313776025839573,13.927
0.9328560025786388,13.929
0.9333456026017544,13.924
0.9398640025987177,13.931
0.9421536025972941,13.937
0.9426000025995691,13.93
0.9429024025982855,13.93
0.9532224025810123,13.929
0.9539664025838661,13.93
0.9645552025820976,13.934
0.9845856025895827,13.921
0.9961152025915609,13.928
0.9967344025982428,13.929
0.9994032025983941,13.929
1.0082832025879966,13.923
1.0121616025939275,13.929
1.0154496025974353,13.926
1.0188000025921653,13.922
1.0234992026009095,13.93
1.0238544025857905,13.923
1.0241424025750874,13.929
1.0269888025893792,13.924
1.0279680026037212,13.927
1.0281600025965858,13.924
1.036022402583761,13.931
1.0368432025878533,13.921
1.0380912025978333,13.937
1.0396992025826464,13.925
1.0431120025925154,13.932
1.0476096025916135,13.926
1.061793602585432,13.928
1.0640544025952678,13.926
1.066425602570881,13.92
1.070856002583902,13.929
1.0719312026021797,13.93
1.0720512025941602,13.922
1.0728960025997694,13.92
1.0749792025873646,13.927
1.080556802586294,13.922
1.0836432025865932,13.92
1.0921968025977051,13.926
1.0983024025863486,13.926
1.1080176025943231,13.92
1.109462402601359,13.921
1.1134704025962279,13.919
1.1150880025832848,13.925
1.1164944025800665,13.923
1.1207904025808588,13.922
1.1245152025802199,13.922
1.1308320025948646,13.926
1.1312832025804411,13.922
1.1317680025713983,13.923
1.1379936025834851,13.925
1.1381472025857065,13.921
1.1456832025867172,13.923
1.1520912025812393,13.926
1.15279200258977,13.922
1.15503360258446,13.919
1.1585712025958301,13.923
1.1590608025892735,13.927
1.1642400025797528,13.922
1.1679648025858498,13.925
1.1703648025883169,13.917
