Time,Magnitude
-6.8664000032226795,15.288
-6.866160003226327,15.284
-6.8553600032338124,15.284
-6.851280003223081,15.277
-6.830160003217003,15.281
-6.826800003220939,15.275
-6.814560003226717,15.296
-6.792480003225847,15.288
-6.781200003217151,15.281
-6.764640003207745,15.289
-6.762480003207514,15.272
-6.680880003210547,15.287
-6.666720003211594,15.28
-6.6607200032246965,15.289
-6.645360003218798,15.277
-6.6429600032202245,15.282
-6.630720003217448,15.277
-6.622560003218041,15.292
-6.620160003219723,15.29
-6.586800003210158,15.29
-6.566160003220688,15.287
-6.556080003209246,15.274
-6.5544000032221845,15.278
-6.552000003223071,15.273
-6.548160003216168,15.281
-6.534480003211428,15.282
-6.529200003222684,15.28
-6.50352000320521,15.284
-6.503040003209861,15.279
-6.495120003208314,15.282
-6.487440003217671,15.273
-6.485280003216445,15.279
-6.4797600032185585,15.3
-6.462480003214182,15.292
-6.460560003227869,15.284
-6.451200003214268,15.284
-6.446640003209524,15.28
-6.436560003215305,15.28
-6.43512000320689,15.276
-6.420000003226647,15.279
-6.410400003223543,15.27
-6.39960000320616,15.294
-6.398880003209769,15.286
-6.34632000322074,15.274
-6.319680003211175,15.29
-6.2860800032087525,15.281
-6.283680003216006,15.273
-6.281520003235499,15.281
-6.277440003227184,15.286
-6.274800003215091,15.295
-6.265200003219206,15.277
-6.25584000321922,15.283
-6.252960003219272,15.278
-6.2481600032083975,15.287
-6.227760003206782,15.281
-6.226080003211649,15.29
-6.201840003226181,15.281
-6.201840003220838,15.282
-6.186960003224641,15.289
-6.186720003208791,15.3
-6.179280003213279,15.29
-6.162480003207776,15.276
-6.138000003225784,15.281
-6.131280003223111,15.286
-6.100800003219689,15.288
-6.098880003219875,15.242
-6.09816000323454,15.285
-6.084240003209885,15.283
-6.082560003207533,15.286
-6.074160003224307,15.287
-6.070080003214429,15.276
-6.066000003214498,15.28
-6.055680003207954,15.283
-6.0343200032226605,15.284
-6.032400003217532,15.273
-6.008160003217284,15.281
-5.994480003214164,15.284
-5.986320003219163,15.288
-5.980080003218376,15.277
-5.977920003203138,15.284
-5.959200003215443,15.289
-5.957040003207879,15.277
-5.933040003218139,15.285
-5.9308800032202385,15.282
-5.920320003211231,15.285
-5.894400003217527,15.293
-5.89248000322155,15.283
-5.882400003225854,15.287
-5.882160003212306,15.284
-5.858160003223162,15.278
-5.8572000032242215,15.287
-5.836080003224225,15.278
-5.82912000321889,15.285
-5.824320003209067,15.276
-5.7830400032194405,15.283
-5.780880003198519,15.278
-5.769120003211185,15.271
-5.747040003212305,15.282
-5.737440003226567,15.28
-5.734560003225084,15.278
-5.730960003218655,15.288
-5.730960003205752,15.274
-5.724480003220663,15.281
-5.724480003220009,15.283
-5.722320003206761,15.295
-5.720640003206682,15.286
-5.702880003223953,15.275
-5.6887200032250576,15.277
-5.685840003213826,15.276
-5.671200003203438,15.286
-5.659200003214295,15.271
-5.646720003211016,15.288
-5.63400000321144,15.279
-5.618160003226507,15.291
-5.602800003225781,15.284
-5.587200003206505,15.291
-5.577120003215583,15.283
-5.5677600032126975,15.281
-5.5658400032186535,15.296
-5.56440000322678,15.288
-5.549040003223894,15.29
-5.542320003206044,15.286
-5.516880003211583,15.283
-5.516880003207945,15.286
-5.510400003225499,15.285
-5.504880003224031,15.282
-5.4715200032157725,15.279
-5.450160003218514,15.292
-5.444640003211816,15.275
-5.4276000032076865,15.286
-5.402160003215187,15.282
-5.390160003216039,15.289
-5.387520003219407,15.291
-5.3829600032231895,15.287
-5.37888000321945,15.279
-5.376000003211431,15.289
-5.336880003216407,15.284
-5.335920003226278,15.278
-5.310480003222608,15.277
-5.2876800031963,15.281
-5.282640003216926,15.289
-5.282160003215523,15.268
-5.27496000320761,15.282
-5.2504800032207015,15.293
-5.249760003224452,15.282
-5.240160003216914,15.297
-5.235600003225187,15.284
-5.220960003220625,15.279
-5.208480003215044,15.285
-5.206080003222127,15.28
-5.2044000032220765,15.296
-5.19072000322609,15.291
-5.153520003223122,15.278
-5.149200003225104,15.28
-5.142960003208316,15.277
-5.142240003211327,15.28
-5.133840003207183,15.279
-5.115600003213984,15.287
-5.10984000322631,15.284
-5.094960003213515,15.28
-5.082960003208001,15.282
-5.074080003221411,15.289
-5.060160003209489,15.29
-5.045040003225182,15.289
-5.032320003221315,15.283
-5.026320003220832,15.288
-5.022000003217755,15.288
-5.015040003219781,15.291
-5.009040003225522,15.28
-4.9776000032223635,15.277
-4.935600003209089,15.292
-4.92648000321455,15.286
-4.925280003213203,15.271
-4.9250400032070445,15.294
-4.924560003225707,15.29
-4.924320003212273,15.275
-4.89696000320933,15.285
-4.895760003207869,15.298
-4.893840003211864,15.277
-4.878720003225823,15.289
-4.877040003221282,15.284
-4.8633600032142965,15.285
-4.839600003216901,15.277
-4.836720003219455,15.27
-4.826400003214104,15.286
-4.786320003222187,15.279
-4.76424000320614,15.286
-4.73616000322977,15.294
-4.716960003216258,15.285
-4.696800003225832,15.277
-4.685760003223919,15.29
-4.684080003219634,15.283
-4.68216000321263,15.283
-4.67328000320984,15.283
-4.661040003215788,15.278
-4.641600003204502,15.278
-4.63104000320854,15.28
-4.610640003219288,15.299
-4.606800003220684,15.291
-4.582560003214979,15.291
-4.566240003209401,15.286
-4.55856000321063,15.283
-4.554720003215635,15.281
-4.543680003206333,15.274
-4.522800003208914,15.274
-4.521600003210693,15.286
-4.512480003225818,15.285
-4.503840003226941,15.3
-4.500960003206302,15.282
-4.49736000320965,15.283
-4.496400003209118,15.278
-4.488240003209057,15.284
-4.485840003219806,15.275
-4.453680003226111,15.287
-4.4467200032184735,15.286
-4.444560003223046,15.288
-4.438320003213761,15.283
-4.425600003216317,15.292
-4.411200003218909,15.282
-4.391760003210976,15.286
-4.381920003226099,15.286
-4.345680003211811,15.278
-4.344960003211241,15.293
-4.343760003216772,15.288
-4.340160003226373,15.274
-4.336080003216182,15.287
-4.316640003222659,15.29
-4.303920003227631,15.285
-4.291200003217142,15.287
-4.290480003230925,15.277
-4.274640003210692,15.278
-4.251120003222269,15.285
-4.238160003210993,15.283
-4.235280003213205,15.281
-4.232400003216327,15.284
-4.215120003216356,15.292
-4.207680003218826,15.275
-4.196880003216194,15.288
-4.187520003209784,15.28
-4.173600003224891,15.283
-4.168080003211827,15.277
-4.167840003219823,15.282
-4.1472000032215135,15.296
-4.137360003219243,15.287
-4.13496000321868,15.288
-4.126080003212536,15.274
-4.122240003210749,15.29
-4.118160003216559,15.29
-4.101360003213216,15.285
-4.0941600032149665,15.288
-4.061280003218343,15.294
-4.053120003216975,15.28
-4.0188000032120215,15.283
-4.018560003229055,15.282
-4.005840003223824,15.282
-4.004880003220961,15.287
-4.0015200032216,15.285
-4.000800003219098,15.279
-3.998400003218677,15.283
-3.9844800032133776,15.285
-3.9842400032153193,15.28
-3.952800003227054,15.279
-3.9508800032230624,15.286
-3.9252000032246315,15.276
-3.9216000032255067,15.282
-3.887760003217494,15.28
-3.8848800032153576,15.282
-3.873360003206102,15.288
-3.869520003195788,15.287
-3.8618400032151214,15.288
-3.852960003226798,15.284
-3.8244000032191536,15.288
-3.8200800032260247,15.288
-3.815280003228139,15.284
-3.806160003210749,15.277
-3.80424000322526,15.283
-3.7730400032257023,15.286
-3.7706400032144813,15.273
-3.7653600032102474,15.287
-3.7428000032071225,15.292
-3.7171200032084926,15.283
-3.7128000032073203,15.281
-3.7101600032108593,15.284
-3.7075200032098508,15.286
-3.706320003214131,15.286
-3.698160003221261,15.298
-3.6787200032137264,15.288
-3.6681600032143535,15.287
-3.6530400032064847,15.286
-3.6436800032238637,15.278
-3.6196800032328156,15.286
-3.61632000322723,15.282
-3.5995200032240575,15.278
-3.58872000321648,15.289
-3.588240003208597,15.293
-3.585600003221657,15.283
-3.569760003208785,15.287
-3.5695200032245964,15.282
-3.537120003213289,15.285
-3.5328000032199327,15.276
-3.532800003216579,15.284
-3.5215200032158407,15.286
-3.5121600032185256,15.29
-3.511920003235417,15.288
-3.5073600032179684,15.282
-3.4845600032095945,15.289
-3.464640003210974,15.286
-3.4329600032102974,15.287
-3.4291200032076006,15.282
-3.4236000032130107,15.286
-3.4075200032142163,15.277
-3.3924000032186825,15.28
-3.36984000320885,15.285
-3.3496800032087037,15.297
-3.344640003227738,15.278
-3.337440003223918,15.278
-3.3345600032248512,15.289
-3.3216000032184922,15.289
-3.304080003211908,15.281
-3.2892000032072133,15.284
-3.287040003222529,15.286
-3.2757600032204266,15.278
-3.2743200032098514,15.288
-3.254160003217436,15.275
-3.251520003223817,15.285
-3.2457600032242624,15.282
-3.2416800032249284,15.292
-3.2198400032242773,15.277
-3.2172000032201993,15.286
-3.19008000322728,15.289
-3.190080003221766,15.28
-3.1694400032106955,15.288
-3.1617600032259645,15.282
-3.133200003214057,15.281
-3.1312800032134476,15.285
-3.112560003215492,15.277
-3.1104000032113106,15.287
-3.097200003208741,15.273
-3.0890400032137393,15.284
-3.0888000032134357,15.291
-3.0727200032148687,15.283
-3.0309600032093726,15.288
-3.0242400032232695,15.288
-3.0242400032080923,15.29
-3.0124800032150745,15.293
-3.0074400032094957,15.288
-2.9968800032154093,15.277
-2.989920003223716,15.281
-2.9853600032234056,15.295
-2.95584000322404,15.283
-2.9503200032181667,15.291
-2.9323200032197576,15.285
-2.9215200032267887,15.282
-2.92008000322258,15.281
-2.905200003219619,15.283
-2.9037600032189914,15.282
-2.869200003206771,15.28
-2.8682400032172097,15.297
-2.8632000032128815,15.285
-2.8464000032218735,15.287
-2.826480003208559,15.288
-2.82144000322711,15.285
-2.8108800032253782,15.292
-2.7808800032126157,15.28
-2.7760800032152986,15.284
-2.769120003226277,15.28
-2.765040003206849,15.286
-2.7496800031983355,15.282
-2.7204000032094484,15.28
-2.701440003212639,15.28
-2.6930400032238992,15.285
-2.6868000032133352,15.297
-2.6827200032061285,15.289
-2.6824800032252085,15.292
-2.6817600031975815,15.291
-2.6685600032213017,15.288
-2.6616000032194904,15.288
-2.6503200032300356,15.277
-2.6464800032244113,15.288
-2.631360003226547,15.288
-2.6205600032148197,15.297
-2.6025600032080547,15.283
-2.5891200032187953,15.287
-2.568240003212736,15.282
-2.564880003212295,15.279
-2.563440003212662,15.289
-2.561520003216714,15.283
-2.557440003212861,15.281
-2.5284000032172855,15.29
-2.5084800032248893,15.288
-2.5065600032207556,15.293
-2.5003200032116126,15.29
-2.497440003226558,15.29
-2.4739200032225597,15.285
-2.4715200032176483,15.277
-2.4482400032233897,15.303
-2.444640003224521,15.3
-2.43096000321259,15.29
-2.4120000032231985,15.295
-2.400240003225491,15.286
-2.3853600032193185,15.288
-2.3841600032279473,15.291
-2.3839200032130634,15.283
-2.3752800032185917,15.294
-2.353440003216434,15.293
-2.348640003224517,15.288
-2.3404800032188007,15.287
-2.3263200032193367,15.288
-2.3167200032070525,15.28
-2.3104800032248534,15.295
-2.3059200032079445,15.283
-2.2960800032076065,15.286
-2.2752000032269564,15.279
-2.2668000032106477,15.294
-2.2624800032186556,15.295
-2.2504800032063486,15.286
-2.233200003209305,15.286
-2.2212000032145625,15.293
-2.220960003208944,15.286
-2.2166400032250237,15.292
-2.205120003226824,15.291
-2.181840003216962,15.288
-2.1732000032191365,15.285
-2.137920003219591,15.281
-2.1184800032130795,15.28
-2.10408000321101,15.286
-2.0985600032068135,15.281
-2.0913600032222632,15.288
-2.084400003226307,15.292
-2.0827200032187534,15.282
-2.055600003211481,15.288
-2.050320003211567,15.275
-2.0371200032209913,15.291
-2.0148000032258437,15.291
-2.0102400032211847,15.286
-2.0085600032277,15.294
-2.0025600032018644,15.304
-1.979280003209766,15.287
-1.968720003221307,15.287
-1.9538400032072616,15.285
-1.9497600032191542,15.293
-1.9447200032215903,15.283
-1.9375200032113469,15.289
-1.9372800032266184,15.284
-1.9240800032069387,15.283
-1.9075200032072246,15.296
-1.9044000032275505,15.283
-1.9029600032146448,15.281
-1.901760003227622,15.284
-1.8825600032269278,15.287
-1.8652800032127743,15.283
-1.8170400032234113,15.288
-1.8052800032223502,15.288
-1.8016800032226854,15.291
-1.796160003213771,15.291
-1.7949600032148112,15.283
-1.7560800032137251,15.282
-1.743360003226968,15.28
-1.7325600032334023,15.274
-1.7325600032085333,15.279
-1.6948800032228633,15.287
-1.6874400032139931,15.292
-1.6816800032247556,15.287
-1.6605600032222867,15.292
-1.6526400032104505,15.279
-1.6497600032254525,15.272
-1.6363200032115799,15.288
-1.6264800032265043,15.276
-1.6176000032213835,15.289
-1.6027200032088729,15.281
-1.5962400032138078,15.285
-1.5864000032121055,15.283
-1.5840000032100932,15.296
-1.5696000032167774,15.28
-1.5206400032076033,15.286
-1.517280003207361,15.287
-1.4884800032068881,15.282
-1.4870400032224893,15.288
-1.4678400032132402,15.287
-1.465200003227693,15.284
-1.4635200032087994,15.28
-1.456560003208864,15.292
-1.422000003215203,15.281
-1.419360003211807,15.289
-1.4107200032180742,15.267
-1.3968000032134853,15.284
-1.389360003212829,15.284
-1.3826400032239405,15.281
-1.3785600032222192,15.29
-1.3572000032242215,15.287
-1.3507200032077549,15.271
-1.3447200032156843,15.287
-1.3137600032147532,15.294
-1.3132800032083196,15.289
-1.304640003224364,15.279
-1.3029600032071755,15.288
-1.291920003206684,15.282
-1.2552000032078752,15.275
-1.2396000032228756,15.281
-1.2331200032207619,15.282
-1.2259200032206934,15.286
-1.1908800032229863,15.288
-1.1860800032333998,15.279
-1.1714400032128651,15.294
-1.1625600032114392,15.285
-1.1392800032069772,15.294
-1.124400003219165,15.293
-1.1234400031995335,15.273
-1.119360003210005,15.285
-1.1169600032170592,15.284
-1.1160000032226947,15.277
-1.1076000032199431,15.228
-1.0958400032073143,15.291
-1.0910400032158805,15.285
-1.089840003212771,15.283
-1.066080003194969,15.291
-1.064160003217438,15.287
-1.0622400032122812,15.292
-1.006080003219438,15.28
-1.0000800032132702,15.28
-0.9945600032120296,15.283
-0.9700800032093468,15.284
-0.938640003215852,15.296
-0.9302400032194384,15.279
-0.9117600032165285,15.287
-0.906960003217165,15.286
-0.9064800032248002,15.288
-0.887040003208341,15.281
-0.8762400032169069,15.288
-0.8700000032144146,15.285
-0.8568000032085195,15.288
-0.834240003211022,15.284
-0.8256000032183692,15.284
-0.8229600032140354,15.28
-0.7960800032183784,15.284
-0.7900800032188329,15.294
-0.7872000032059816,15.275
-0.7843200032101265,15.293
-0.7785600032268576,15.291
-0.7742400032163061,15.281
-0.7699200032293447,15.287
-0.7555200032226139,15.28
-0.7538400032225354,15.287
-0.7519200032099604,15.291
-0.7401600032091267,15.289
-0.7372800032241855,15.297
-0.7039200032103565,15.28
-0.6849600032262799,15.296
-0.6547200031977525,15.285
-0.6506400032279487,15.289
-0.6297600032107482,15.282
-0.6201600032076158,15.286
-0.6172800032160524,15.284
-0.6153600032171198,15.266
-0.6112800032247492,15.289
-0.6060000032150583,15.286
-0.5884800032011412,15.286
-0.5844000032152792,15.29
-0.5724000032224978,15.285
-0.5534400032242104,15.292
-0.55008000321331,15.29
-0.547440003221169,15.289
-0.5304000032247416,15.283
-0.48264000321623257,15.281
-0.48048000322393136,15.289
-0.47136000321225424,15.283
-0.4442400032229159,15.279
-0.427440003226252,15.289
-0.39024000321717267,15.277
-0.3681600032129779,15.272
-0.3609600032158369,15.289
-0.3571200032190802,15.283
-0.3393600032127324,15.284
-0.32544000319526845,15.279
-0.3064800032195194,15.293
-0.3019200032070728,15.275
-0.2952000032084925,15.293
-0.29496000321398697,15.295
-0.29040000321396064,15.276
-0.27912000322206154,15.273
-0.26760000321490907,15.285
-0.26520000321448833,15.292
-0.25296000320818735,15.295
-0.230880003223632,15.285
-0.2124000032146398,15.288
-0.2066400032244644,15.276
-0.193440003213027,15.29
-0.19344000320788268,15.286
-0.17568000321526256,15.287
-0.16392000321008027,15.275
-0.15192000321232513,15.289
-0.11640000320804234,15.287
-0.10608000320902988,15.29
-0.09024000322423831,15.281
-0.0684000032239851,15.289
-0.05448000320814117,15.275
-0.031920003218203874,15.272
-0.013200003226188528,15.282
-0.01128000321139666,15.287
-0.011040003216663763,15.284
-0.009120003224523998,15.292
0.008159996782978851,15.28
0.01607999677739258,15.291
0.01991999677599665,15.287
0.025199996773835664,15.282
0.07943999678849423,15.275
0.08015999677670038,15.282
0.10727999677507682,15.283
0.11063999677946867,15.282
0.1339199967875686,15.286
0.1411199967842549,15.282
0.14423999679078747,15.291
0.16511999679269707,15.291
0.16943999678690602,15.284
0.17855999677729528,15.274
0.2159999967753663,15.273
0.22751999677277013,15.286
0.23087999679151494,15.287
0.23279999676955754,15.297
0.2327999967888843,15.292
0.2524799968007585,15.281
0.28511999679119526,15.28
0.29159999677776227,15.281
0.2923199967761434,15.283
0.2949599967902259,15.295
0.30095999677325835,15.282
0.3117599967760327,15.288
0.3206399967752702,15.291
0.33263999677797074,15.292
0.3398399967828709,15.29
0.35255999677596606,15.281
0.3530399967798985,15.291
0.3919199967835425,15.289
0.39503999677552315,15.286
0.41927999678176775,15.285
0.4334399967865181,15.283
0.4401599967855816,15.285
0.5003999967865127,15.288
0.5044799967896267,15.288
0.5219999967920614,15.279
0.5234399967896763,15.29
0.529199996792272,15.287
0.5347199967800123,15.287
0.5510399967766091,15.284
0.5539199967818433,15.281
0.5649599967775032,15.291
0.5675999967884593,15.292
0.5819999967858109,15.287
0.5848799967763796,15.297
0.5858399967816581,15.288
0.5920799967830987,15.28
0.6019199967794577,15.286
0.616079996793502,15.281
0.6206399967863092,15.288
0.6460799968021149,15.287
0.6494399967857589,15.279
0.6515999967803623,15.288
0.6844799967734332,15.284
0.6883199967849976,15.294
0.6943199967804503,15.28
0.700799996773128,15.289
0.7252799967830299,15.291
0.7264799967933868,15.281
0.7581599967818988,15.282
0.7732799967908477,15.275
0.8236799967725972,15.286
0.8267999967887647,15.283
0.8323199967643689,15.287
0.8579999967895162,15.289
0.8721599968001499,15.271
0.8723999967926659,15.285
0.8740799967817168,15.291
0.8827199967712716,15.297
0.8971199967849088,15.277
0.8975999967920814,15.282
0.901919996778048,15.286
0.9127199967640252,15.291
0.9235199967758092,15.283
0.9700799967835962,15.289
0.9741599967786954,15.279
0.9760799968038611,15.283
0.987599996795808,15.293
0.9907199967852591,15.291
0.9928799967809141,15.285
1.0147199967854874,15.286
1.0420799967919265,15.287
1.0437599967920335,15.289
1.064879996766365,15.282
1.0694399967790673,15.292
1.0766399967767484,15.284
1.1203199967769706,15.284
1.1265599967938442,15.284
1.148159996782823,15.288
1.1678399967772464,15.292
1.1695199967778933,15.291
1.194239996785285,15.284
1.1956799967809673,15.284
1.2191999967795937,15.281
1.22207999678713,15.293
1.224959996778722,15.285
1.232399996778696,15.275
1.2359999967858641,15.281
1.238159996777199,15.277
1.2597599967915585,15.284
1.2659999967710007,15.29
1.288319996778597,15.278
1.2971999967716101,15.286
1.3240799967741737,15.283
1.3435199967819074,15.284
1.3535999967935481,15.286
1.3679999967864944,15.28
1.38599999679127,15.279
1.416719996785588,15.268
1.4174399967897386,15.271
1.4455199967745216,15.289
1.4457599967869612,15.285
1.4625599967846483,15.282
1.4697599967926465,15.282
1.4740799967892997,15.284
1.4752799967810688,15.284
1.4798399967619957,15.283
1.4805599967786236,15.281
1.4975999967833502,15.285
1.503359996780972,15.281
1.5083999967813213,15.282
1.5367199967938916,15.272
1.5422399967743843,15.289
1.554719996771695,15.296
1.558559996791331,15.282
1.564079996798199,15.279
1.5693599967759724,15.285
1.5734399967927004,15.286
1.5736799967792479,15.277
1.5772799967845401,15.295
1.585199996781654,15.286
1.6267199967840895,15.275
1.6353599967842172,15.279
1.6418399967911625,15.286
1.64783999678329,15.281
1.6526399967904695,15.292
1.65695999678195,15.288
1.6763999967926395,15.289
1.6912799967833791,15.291
1.7215199967774595,15.284
1.7296799967685104,15.283
1.7361599967857728,15.279
1.782239996775246,15.291
1.8182399967814433,15.285
1.8218399967792038,15.285
1.8239999967779568,15.285
1.831439996784269,15.281
1.840319996786036,15.282
1.85303999678095,15.295
1.857839996775482,15.284
1.8681599967889042,15.297
1.8832799967846938,15.287
1.8923999967932161,15.282
1.8998399967796615,15.295
1.901999996783161,15.285
1.9106399967861876,15.28
1.9233599967858765,15.287
1.950239996793158,15.286
1.9552799967785575,15.296
1.9557599967852468,15.281
1.964159996792148,15.287
1.9850399967816372,15.286
1.9922399967785793,15.282
2.0061599967752954,15.292
2.010959996783896,15.298
2.017679996767498,15.289
2.0191199967899536,15.282
2.032319996789198,15.275
2.0505599967789863,15.285
2.0644799967821257,15.293
2.103119996781885,15.278
2.1311999967770987,15.289
2.1542399967899257,15.285
2.155679996783533,15.292
2.1633599967811676,15.287
2.1787199967882316,15.291
2.1847199967797906,15.28
2.1945599967745864,15.287
2.195039996789518,15.29
2.201999996775413,15.28
2.205359996783386,15.284
2.212799996779694,15.284
2.221199996786794,15.287
2.227919996787108,15.284
2.247839996783938,15.283
2.313359996786943,15.288
2.3174399967780346,15.291
2.323679996773791,15.278
2.3371199967735095,15.292
2.33999999678727,15.282
2.34311999678161,15.278
2.3479199967827924,15.277
2.35055999677715,15.293
2.353679996779107,15.301
2.431439996788498,15.29
2.44559999677395,15.284
2.4578399967897155,15.296
2.463119996787526,15.281
2.4633599967734483,15.285
2.4772799967935555,15.289
2.4791999967860647,15.294
2.4916799967816985,15.285
2.500079996789765,15.286
