Time,Magnitude
0.3321600000032845,14.331
0.33264000001418026,14.335
0.34343999999984476,14.333
0.3508800000071801,14.338
0.4144799999973543,14.338
0.4245600000011791,14.333
0.4257600000048285,14.339
0.4283999999973105,14.332
0.431280000015164,14.335
0.43296000000731283,14.342
0.5032800000023485,14.336
0.5040000000071814,14.332
0.5083200000037493,14.335
0.5100000000128659,14.336
0.5140800000098693,14.34
0.572880000004659,14.341
0.5855999999964183,14.339
0.5901599999960183,14.344
0.5908800000026702,14.336
0.593040000007278,14.336
0.5966400000087901,14.338
0.6674400000026139,14.34
0.6688800000155481,14.34
0.6732000000076539,14.338
0.6753600000001825,14.331
0.6753600000013478,14.337
0.6784800000040718,14.342
0.6945600000016157,14.332
0.7490399999987005,14.335
0.7495200000027467,14.339
0.7540800000053594,14.34
0.7574400000014805,14.34
0.7608000000090556,14.342
0.7908000000065272,14.329
0.819360000005446,14.329
0.8277599999964025,14.342
0.8318399999968165,14.336
0.8364000000103431,14.334
0.8395200000016132,14.337
0.8426400000043373,14.341
0.8428800000050956,14.339
0.9012000000007276,14.328
0.9079200000013827,14.337
0.9189600000092639,14.338
0.9252000000032581,14.34
0.9794400000081396,14.33
0.9832800000008604,14.332
0.9883200000003001,14.339
1.0058400000081917,14.335
1.0180800000080126,14.329
1.053840000000747,14.333
1.065839999999696,14.334
1.0658399999997812,14.333
1.066800000004065,14.341
1.0881600000022615,14.341
1.112880000005532,14.329
1.1361599999948169,14.338
1.147919999999914,14.33
1.1668800000022372,14.333
1.1702400000023943,14.335
1.2184800000107145,14.337
1.2302400000048976,14.333
1.234080000012824,14.339
1.2516000000098018,14.333
1.2588000000013153,14.333
1.3012800000144864,14.337
1.3123200000050304,14.33
1.3142399999959764,14.333
1.3336800000099345,14.335
1.3344000000037681,14.334
1.3831199999988542,14.338
1.3912800000011316,14.341
1.3932000000094433,14.334
1.3948800000039512,14.339
1.4152800000003651,14.333
1.4354400000063094,14.332
1.4651999999989869,14.331
1.477680000007723,14.333
1.4978400000102,14.335
1.5470400000051825,14.333
1.5600000000017928,14.343
1.5789600000018424,14.338
1.6039200000054166,14.331
1.6293599999992523,14.333
1.6392000000159044,14.339
1.6428000000055647,14.34
1.6612800000015682,14.329
1.6617600000056143,14.339
1.7047200000031069,14.337
1.711439999999385,14.334
1.7179200000136063,14.335
1.7251200000105484,14.336
1.7443200000045351,14.336
1.7937600000152827,14.339
1.7980799999967587,14.332
1.8074400000046182,14.341
1.8264000000046678,14.334
1.8758400000154154,14.331
1.8767999999944607,14.338
1.8890400000059628,14.336
1.9084800000048006,14.334
1.9584000000034223,14.334
1.9593600000084166,14.333
1.9711200000060956,14.333
1.9735200000011162,14.337
2.0087999999995247,14.331
2.040480000003555,14.334
2.060160000005027,14.34
2.088960000004505,14.332
2.1223200000097506,14.327
2.1422400000051596,14.33
2.1693600000034223,14.328
2.200559999998802,14.329
2.2051200000135225,14.331
2.2243200000052923,14.331
2.2334399999977848,14.333
2.2425600000039765,14.33
2.2495200000084026,14.324
2.306400000005425,14.327
2.3160000000076195,14.33
2.32992000000732,14.33
2.3882400000007067,14.327
2.404560000009326,14.335
2.408400000011085,14.323
2.4686400000040862,14.325
2.488800000010002,14.326
2.499840000008163,14.33
2.5108800000031977,14.328
2.582400000007084,14.336
2.6745600000097625,14.336
2.7072000000084984,14.332
2.738640000004523,14.329
2.7825600000036843,14.331
2.788320000001221,14.327
2.7916800000025717,14.324
2.862479999999806,14.334
2.8910399999964227,14.332
2.944320000005348,14.331
2.9728800000026183,14.325
3.014880000009981,14.334
3.054960000002751,14.324
3.062640000000499,14.332
3.097200000004051,14.333
3.1320000000014545,14.326
3.1368000000089467,14.322
3.1792800000041836,14.331
3.209040000006496,14.32
3.2138400000069964,14.334
3.2191200000030165,14.328
3.2395200000080138,14.326
3.2613600000043164,14.327
3.300960000009212,14.326
3.343200000010512,14.331
3.383519999997219,14.327
3.401280000009166,14.326
3.425759999998519,14.334
3.466320000000991,14.332
3.4785600000081445,14.327
3.483360000008645,14.339
3.5073600000107774,14.331
3.516960000006037,14.334
3.521760000003667,14.32
3.5486399999950606,14.325
3.602400000010931,14.328
3.6307199999951933,14.327
3.6703200000011122,14.33
3.684720000005001,14.33
3.712799999995326,14.326
3.7526400000054423,14.336
3.7665600000111965,14.33
3.790320000007739,14.326
3.7951200000112237,14.328
3.8299200000050746,14.328
3.8488800000052663,14.328
3.8774400000052935,14.334
3.931199999999336,14.331
3.9384000000063963,14.322
3.9597599999993633,14.323
3.9823199999997314,14.333
4.013520000015234,14.328
4.042560000003135,14.329
4.055280000005695,14.33
4.060080000003325,14.328
4.095840000009304,14.333
4.098240000004296,14.327
4.134960000004497,14.327
4.177439999999734,14.327
4.181280000005643,14.323
4.206959999999555,14.328
4.216800000010693,14.322
4.2504000000050155,14.333
4.25928000000593,14.328
4.299120000004763,14.332
4.323360000000065,14.326
4.327920000003758,14.328
4.341360000006063,14.335
4.3816800000145975,14.328
