Time,Magnitude
-4.89660000008746,15.347
-4.88784000009889,15.357
-4.868400000104884,15.356
-4.851840000085247,15.363
-4.832520000078432,15.358
-4.809720000081313,15.335
-4.808040000081121,15.345
-4.806720000084795,15.352
-4.780920000086269,15.347
-4.6999200001131385,15.353
-4.6473600000999795,15.362
-4.6431600000855155,15.357
-4.613760000117281,15.352
-4.548600000082047,15.35
-4.5436800000872495,15.358
-4.542240000098332,15.358
-4.515360000095825,15.351
-4.510680000088826,15.353
-4.495680000089521,15.353
-4.47924000009624,15.345
-4.465320000089378,15.357
-4.457160000082979,15.342
-4.451280000092709,15.352
-4.4496000000841605,15.336
-4.394040000099153,15.352
-4.392600000095342,15.364
-4.325040000100671,15.358
-4.318440000104147,15.359
-4.309680000083745,15.356
-4.233600000082788,15.352
-4.220040000087067,15.356
-4.200840000092398,15.356
-4.189680000098974,15.349
-4.183080000091934,15.359
-4.168680000091399,15.353
-4.164000000087981,15.356
-4.147320000095817,15.36
-4.139040000084094,15.363
-4.112760000093488,15.346
-4.10316000009243,15.351
-4.081320000091637,15.365
-4.062960000079954,15.353
-4.0322400000795255,15.361
-4.0200000001013905,15.352
-3.9985200000821237,15.35
-3.9964800000994387,15.357
-3.9840000000809823,15.355
-3.9428400000840043,15.351
-3.8701200000969607,15.351
-3.8612400000804996,15.346
-3.8506800000978956,15.355
-3.8432400000888833,15.36
-3.8372400000928906,15.356
-3.8354400000936266,15.351
-3.8268000000983875,15.357
-3.813360000105604,15.36
-3.784920000100726,15.356
-3.7771200000810836,15.363
-3.7491600000983567,15.362
-3.739560000088204,15.355
-3.720600000089405,15.361
-3.7147200000842986,15.366
-3.7084800001006215,15.357
-3.6920400001021676,15.366
-3.680160000086289,15.35
-3.6787200000950975,15.358
-3.670800000086217,15.352
-3.64680000009281,15.353
-3.6270000000977802,15.347
-3.601560000098118,15.349
-3.5768400000826546,15.355
-3.53412000009331,15.36
-3.4753200000856737,15.357
-3.465120000078798,15.341
-3.4603200000965444,15.349
-3.458040000089852,15.354
-3.455040000086001,15.366
-3.448320000098988,15.355
-3.4299600001069734,15.355
-3.407760000078838,15.366
-3.3918000000892903,15.359
-3.3870000000888467,15.351
-3.364560000091842,15.352
-3.3400800000808317,15.358
-3.3313200001009022,15.359
-3.291600000095684,15.358
-3.282480000091198,15.368
-3.2677200000888433,15.362
-3.2473200000906104,15.351
-3.1748400000798256,15.362
-3.173880000096233,15.358
-3.173280000080638,15.344
-3.1136400000823983,15.348
-3.1044000000947563,15.352
-3.0736800000991593,15.352
-3.0643200000862407,15.35
-3.061920000084342,15.362
-3.0466800000984335,15.356
-3.042840000095566,15.353
-3.0414000000917554,15.365
-3.041040000096757,15.358
-3.0397200000819,15.362
-3.012720000099705,15.367
-3.0112800000888456,15.353
-2.981400000086353,15.364
-2.9812800000875086,15.346
-2.940960000096709,15.362
-2.94024000008784,15.36
-2.9346000000966797,15.352
-2.928720000101862,15.355
-2.9234400000886467,15.353
-2.9180400000925033,15.354
-2.883120000093868,15.366
-2.8731600001062247,15.364
-2.8093200000804472,15.364
-2.7648000001039463,15.351
-2.752560000099038,15.351
-2.736720000092305,15.369
-2.7224400000821447,15.348
-2.710800000083509,15.35
-2.7058800000805263,15.363
-2.696040000081666,15.353
-2.694960000100025,15.355
-2.692320000097766,15.349
-2.678640000091889,15.367
-2.6697600000900934,15.353
-2.650680000087334,15.363
-2.6427600000845928,15.352
-2.6366400000792396,15.359
-2.561880000096778,15.347
-2.5125600000918666,15.36
-2.4862800001102983,15.353
-2.470440000086171,15.354
-2.4434400000922665,15.362
-2.439720000096827,15.363
-2.4315600000873587,15.347
-2.4074400001005074,15.364
-2.4043200000996876,15.352
-2.3936400000937397,15.355
-2.3866800001089246,15.356
-2.377200000085395,15.361
-2.3746800000939743,15.354
-2.3733600001033324,15.364
-2.3707200000905573,15.364
-2.367720000096142,15.361
-2.3564400000896626,15.356
-2.346000000091351,15.364
-2.345760000081782,15.359
-2.3383200001028968,15.355
-2.333040000093547,15.353
-2.3011200000938175,15.366
-2.289840000082961,15.362
-2.284920000110162,15.351
-2.253960000097038,15.368
-2.2525200000830523,15.362
-2.248920000092369,15.351
-2.2414800000833566,15.358
-2.14608000008144,15.364
-2.0852400000920284,15.359
-2.084280000082913,15.356
-2.0805600000921913,15.354
-2.0780400000959958,15.342
-2.07684000011551,15.359
-2.0581200000981994,15.361
-2.049600000089413,15.345
-2.0476800000865865,15.348
-2.009040000081484,15.349
-2.008200000090312,15.368
-1.9828800000889828,15.348
-1.977600000083612,15.352
-1.9766400000820568,15.359
-1.9704000000821225,15.361
-1.9489200000977576,15.369
-1.948200000096051,15.353
-1.9291200000959634,15.355
-1.9010400000906316,15.36
-1.8454800000899922,15.349
-1.8412800000979246,15.36
-1.8158400000826873,15.357
-1.785120000099937,15.346
-1.7836800000832227,15.357
-1.7716800000900434,15.352
-1.7706000000951576,15.345
-1.7353200000799234,15.351
-1.7220000000988307,15.357
-1.709400000089147,15.36
-1.6938000001043179,15.362
-1.6879200000944934,15.355
-1.6701600000872645,15.364
-1.6628400000930128,15.348
-1.6414800000936225,15.361
-1.629120000089813,15.366
-1.627680000100895,15.347
-1.6098000000931165,15.352
-1.5981600000929461,15.355
-1.5886800000949393,15.363
-1.5691200000937329,15.36
-1.5555600000918162,15.359
-1.5231600000980166,15.362
-1.4509200000820783,15.359
-1.4422800000946268,15.341
-1.4292000000887128,15.358
-1.3989600000969062,15.358
-1.3928400000878582,15.353
-1.3837200000874077,15.369
-1.3152000000946487,15.359
-1.3057200000997113,15.37
-1.3040400001031571,15.359
-1.280400000099121,15.357
-1.2712800000986704,15.354
-1.2622800000914935,15.361
-1.2576000000847216,15.363
-1.2475200000902191,15.361
-1.245480000099235,15.364
-1.2369600000810692,15.352
-1.2237600000996167,15.359
-1.218840000095554,15.349
-1.1913600000896736,15.349
-1.1756400000804774,15.36
-1.150920000086444,15.358
-1.1294400000870155,15.364
-1.1088000000825105,15.355
-1.1034000000879018,15.368
-1.0585200000953705,15.362
-1.044600000100047,15.335
-1.0383600000881756,15.363
-1.0378800000966066,15.354
-1.0316400001202624,15.362
-1.0166400000844646,15.36
-0.9920400000987684,15.352
-0.9606000000927111,15.369
-0.9410400001054882,15.356
-0.9324000000937076,15.352
-0.9211200000943904,15.363
-0.9110400000968752,15.352
-0.8656800001020883,15.35
-0.8538000000835382,15.361
-0.8508000000917377,15.357
-0.836880000104145,15.354
-0.834600000090802,15.355
-0.8259600000956766,15.354
-0.8133600000864476,15.358
-0.7922400000925336,15.358
-0.7333200000815054,15.35
-0.7144800000997407,15.357
-0.698760000087816,15.371
-0.6979200001052845,15.353
-0.6336000001013531,15.352
-0.6060000000917967,15.357
-0.6046800000909229,15.358
-0.5882400001004271,15.341
-0.5862000001023375,15.36
-0.49824000009135716,15.36
-0.47148000010116675,15.36
-0.4359600000986461,15.358
-0.42708000009241687,15.359
-0.40920000008469515,15.372
-0.40236000008854944,15.364
-0.3966000000967256,15.359
-0.3520800000879376,15.367
-0.34080000008447087,15.35
-0.32424000008450093,15.357
-0.3181200001050115,15.36
-0.31584000009598867,15.35
-0.3022800000857728,15.351
-0.294480000108706,15.357
-0.2794800000863802,15.357
-0.2751600000816552,15.36
-0.22560000008223824,15.357
-0.18396000008698365,15.359
-0.17436000009041663,15.357
-0.1687200000848179,15.357
-0.1664400000877322,15.357
-0.14280000009927107,15.362
-0.14088000009485313,15.349
-0.10044000008844023,15.363
-0.08136000008232713,15.362
-0.07644000008133389,15.369
-0.07164000009862548,15.352
-0.05124000009647034,15.375
-0.05100000008889083,15.353
-0.04080000008934803,15.357
-0.024720000098568562,15.346
0.02711999990356162,15.362
0.03839999990458409,15.36
0.0530399999180986,15.353
0.08555999991727958,15.358
0.1360799999050073,15.365
0.16307999990533517,15.354
0.1724399999006323,15.355
0.1783199999011913,15.351
0.1835999999148612,15.361
0.2073599999029625,15.357
0.22319999990980932,15.362
0.233879999909675,15.349
0.24635999990584878,15.373
0.2537999999091767,15.357
0.25415999990315186,15.354
0.25451999990644936,15.367
0.26351999990612285,15.364
0.27263999989827425,15.356
0.27275999991337585,15.363
0.3490799999111118,15.376
0.3496799999107907,15.349
0.3563999999038856,15.344
0.39575999991564004,15.36
0.4450799999140145,15.361
0.4855199999176989,15.35
0.5104799999070906,15.354
0.5144399999173288,15.357
0.532319999907827,15.366
0.5324399999189495,15.346
0.5384399999221046,15.354
0.5489999999152246,15.366
0.5715599999197138,15.37
0.5749199999169718,15.352
0.5906399999043401,15.35
0.5993999999009247,15.366
0.6631199999043247,15.362
0.666359999895235,15.347
0.6937199999206882,15.354
0.7130399998992516,15.357
0.7226399999152022,15.359
0.7455599998995126,15.367
0.7480799998972429,15.361
0.7598399999014873,15.354
0.7660799999148935,15.353
0.7738799999174262,15.365
0.7897199999194413,15.358
0.8183999998990998,15.364
0.8324399998948024,15.366
0.8330399999134102,15.354
0.8411999998833721,15.355
0.8709599999163515,15.359
0.8795999999095443,15.358
0.8799599998947656,15.363
0.8943599999068965,15.362
0.898799999902792,15.358
0.9025199999138636,15.352
0.9194399999037159,15.364
0.9421199999087548,15.361
0.9703199999052003,15.353
0.9891599998939569,15.359
1.0015199999147057,15.358
1.003319999911298,15.354
1.0054799999211923,15.362
1.0162799999092726,15.353
1.045559999904924,15.366
1.063799999914579,15.366
1.0646399999010328,15.357
1.1278799999104763,15.357
1.130879999906881,15.354
1.1719199999076295,15.365
1.179839999905937,15.355
1.1817599999006347,15.353
1.1986799999023674,15.359
1.2161999999183308,15.362
1.2263999999016164,15.355
1.2267599999083245,15.35
1.266719999913164,15.377
1.2745199999037595,15.36
1.2818399998990913,15.362
1.286999999909142,15.36
1.30559999991641,15.356
1.3126799999117793,15.32
1.3127999999044278,15.353
1.3289999999166753,15.355
1.3312799999121694,15.358
1.3861199999067253,15.357
1.387559999899338,15.364
1.3894799999075076,15.356
1.4281199999078922,15.35
1.43903999991619,15.347
1.4500799998967864,15.363
1.4685599999027659,15.355
1.4775599998948792,15.341
1.48607999990503,15.351
1.5121199999171608,15.358
1.513559999887491,15.345
1.5371999999130708,15.356
1.5436799999036452,15.362
1.5514799999176603,15.365
1.5548399999133267,15.347
1.5596399999027994,15.356
1.575839999914308,15.359
1.6167599999034223,15.364
1.6173599999205521,15.363
1.6481999999018058,15.369
1.6703999999018038,15.349
1.6870799999070982,15.361
1.7060399999087963,15.353
1.7440799999196201,15.365
1.7654399999059365,15.368
1.792919999894366,15.369
1.7979599998928393,15.357
1.819439999909207,15.367
1.8283199998929263,15.349
1.8385199999003135,15.345
1.8687599999133226,15.362
1.88243999991181,15.348
1.889999999921372,15.355
1.8957599999042714,15.361
1.900559999901418,15.347
1.9015199999005858,15.363
1.9047599999080944,15.348
1.9490399999126566,15.357
1.9683599999052035,15.367
1.9851599999075802,15.368
2.0065199999048673,15.356
2.0119199998978274,15.364
2.035199999919371,15.351
2.0673599999025214,15.359
2.067959999911807,15.348
2.1321599999006935,15.347
2.1333599999024386,15.355
2.164679999898169,15.363
2.165639999908308,15.365
2.1896399999109804,15.355
2.1937199999114227,15.354
2.195399999893482,15.348
2.2042799999014164,15.362
2.249639999905014,15.357
2.2552799999132844,15.356
2.2709999998980948,15.358
2.280959999898016,15.363
2.2858799999068538,15.359
2.3012399999087165,15.367
2.321879999902137,15.359
2.3409599999044417,15.363
2.349239999906956,15.362
2.3584799999162556,15.347
2.3647199999003874,15.351
2.385599999917588,15.36
2.388119999888204,15.36
2.438399999901719,15.353
2.440559999902405,15.357
2.4565199999184983,15.336
2.49995999990324,15.354
2.504759999897942,15.363
2.513519999909761,15.359
2.55239999991619,15.356
2.5659599998965064,15.347
2.5822799999061203,15.354
2.6029199999080106,15.365
2.6110799998979246,15.362
2.6708399999051267,15.357
2.6935199999199426,15.355
2.6990399999171473,15.358
2.7393599999167577,15.359
2.742599999906247,15.357
2.74391999990047,15.345
2.771279999899946,15.36
2.7752399998896635,15.351
2.8063199999174344,15.365
2.8391999999070094,15.355
2.84999999990697,15.352
2.855999999911944,15.368
2.888759999912679,15.35
2.8945199999111537,15.357
2.912759999892728,15.372
2.94131999990924,15.357
2.9843999999173434,15.348
3.000479999895788,15.354
3.000479999915399,15.362
3.003239999901382,15.348
3.0044399998924973,15.364
3.008039999891878,15.359
3.0178799999129637,15.361
3.042719999914823,15.359
3.043439999904365,15.352
3.0542399998973337,15.352
3.060599999913393,15.365
3.066839999900708,15.36
3.0831599999024775,15.357
3.1005599999198807,15.355
3.157199999917168,15.357
3.258359999910965,15.342
3.299759999910009,15.359
3.3321599999069917,15.357
3.339719999900069,15.357
3.3428399999115754,15.356
3.3497999999073613,15.362
3.3622799999001813,15.355
3.3687599999003623,15.357
3.3699599999104635,15.344
3.3710399999070546,15.353
3.390479999912202,15.351
3.39107999991802,15.369
3.394919999893318,15.371
3.416159999901822,15.349
3.482399999899883,15.354
3.485999999917567,15.352
3.4863599998990935,15.353
3.555839999907846,15.352
3.6447599999040676,15.36
3.7232399999056156,15.359
3.7239599999009556,15.357
3.727079999907005,15.363
3.737279999904274,15.363
3.7525199999211623,15.354
3.776759999910155,15.353
3.787559999908069,15.355
3.801839999917263,15.362
3.806399999900407,15.344
3.85799999989257,15.351
3.8584799999145503,15.356
3.951479999912408,15.354
3.964919999913775,15.357
3.969839999918179,15.361
3.9771599999106684,15.359
3.990839999899322,15.362
4.036079999902881,15.356
4.037399999906313,15.354
4.051559999908704,15.348
4.074959999914256,15.346
4.078199999911362,15.362
4.085399999913648,15.359
4.10675999990093,15.353
4.125359999896773,15.354
4.126559999910626,15.342
4.150199999905908,15.361
4.1675999999076225,15.352
4.18955999990834,15.351
4.305239999917262,15.355
4.31195999990814,15.352
4.322279999911359,15.346
4.325399999899503,15.358
4.374719999915953,15.353
4.458239999904833,15.355
4.473119999894777,15.346
4.50227999991165,15.357
4.5255599999186416,15.349
4.527359999913699,15.346
4.539359999917622,15.356
4.539959999918608,15.359
4.540919999898961,15.354
4.565759999903548,15.355
4.5757199999035265,15.353
4.6400399999167234,15.352
4.648319999917874,15.35
4.659479999917835,15.348
4.661159999905067,15.36
4.679039999911595,15.35
4.7075999998886005,15.36
4.755839999907323,15.353
4.776719999908607,15.325
4.789199999904156,15.354
4.861199999907285,15.359
4.89299999990584,15.35
4.904519999905915,15.362
4.92515999989439,15.349
4.948199999881865,15.362
4.9600799998945035,15.362
4.974959999894907,15.348
5.0043599998944615,15.339
5.005559999914112,15.361
5.027039999917008,15.344
5.074559999906626,15.333
5.103599999916355,15.352
5.124719999897422,15.356
5.144519999898137,15.355
5.180999999905339,15.354
5.243759999900192,15.348
5.272799999907704,15.335
5.280359999921018,15.343
5.283479999915016,15.354
5.2972799999154745,15.345
5.315039999908606,15.356
5.334839999882888,15.336
5.34143999990863,15.35
5.344199999894045,15.352
5.406119999902444,15.35
5.4345599999073215,15.35
5.437919999905546,15.338
5.489999999902864,15.345
5.566439999903537,15.338
5.589479999898856,15.353
5.590799999912235,15.351
5.627279999913753,15.34
5.645999999902699,15.34
5.664119999918,15.337
5.667959999915638,15.342
5.683559999899444,15.343
5.690759999909176,15.342
5.699279999899261,15.343
5.74391999989416,15.331
5.757479999910288,15.337
5.825759999911895,15.339
5.892839999918749,15.345
5.915639999917005,15.333
5.969159999901763,15.336
5.973239999907321,15.341
5.988719999906436,15.332
5.997119999916606,15.339
6.012719999915987,15.339
6.021479999897565,15.331
6.025679999912995,15.324
6.038759999914589,15.339
6.04223999991035,15.346
6.050279999919837,15.34
6.050519999912751,15.339
6.0525599999022575,15.333
6.061319999910211,15.33
6.116999999908444,15.344
6.165359999911232,15.338
6.197639999902265,15.342
6.197759999902303,15.346
6.233999999901528,15.343
6.261959999882151,15.34
6.265079999907869,15.332
6.2872799999166205,15.338
6.330239999906723,15.342
6.338039999903913,15.344
6.34655999990747,15.331
6.350879999902986,15.341
6.363479999901756,15.334
6.39251999990347,15.328
6.40535999991738,15.329
6.408599999913974,15.33
6.4407599998998535,15.34
6.469079999898099,15.338
6.536399999904063,15.338
6.548039999902699,15.333
6.5851199999013375,15.344
6.6025199999181154,15.329
6.625679999914553,15.334
6.669959999892683,15.339
6.689759999903174,15.33
6.700679999896238,15.329
6.719999999914251,15.33
6.728879999915534,15.336
6.745319999884771,15.332
6.777359999904945,15.339
6.7856399999060955,15.335
6.81587999991865,15.344
6.877079999893908,15.331
6.8836799999115215,15.33
6.914039999913314,15.329
6.926519999901586,15.339
6.933479999917438,15.332
6.967919999905519,15.34
7.010159999905852,15.342
7.011719999902937,15.345
7.038719999906164,15.324
7.038839999910124,15.339
7.0396799999147674,15.328
7.124639999908652,15.341
7.139999999911595,15.341
7.1464799999166075,15.34
7.1530799999074475,15.345
7.179239999916433,15.332
7.180319999918822,15.328
7.180799999914427,15.345
7.194119999902284,15.343
7.213319999918269,15.334
7.25111999991185,15.343
7.295639999898185,15.334
7.35287999990436,15.337
7.356119999908799,15.338
7.363319999895168,15.342
7.378799999915202,15.34
7.3823999998903105,15.346
7.395719999909488,15.331
7.397159999915118,15.335
7.448399999915239,15.344
7.461239999915222,15.33
7.462079999916284,15.338
7.4701199999143455,15.34
7.478879999914909,15.347
7.5579599999097695,15.334
7.605599999908861,15.335
7.618799999897192,15.329
7.650119999906394,15.345
7.661279999911756,15.338
7.6641599998988,15.344
7.68839999989774,15.336
