Time,Magnitude
-3.5718479989326966,15.498
-3.568439998924134,15.488
-3.523727998934646,15.492
-3.5218079989280113,15.485
-3.5101199989329075,15.489
-3.504623998920408,15.489
-3.4891919989198072,15.496
-3.4683119989227293,15.473
-3.457823998933179,15.497
-3.4390559989275857,15.499
-3.4376159989366215,15.498
-3.3839999989240255,15.498
-3.3763199989328427,15.501
-3.360911998919164,15.501
-3.359759998933498,15.487
-3.3373439989291,15.486
-3.33568799893726,15.491
-3.334727998929111,15.483
-3.323087998941901,15.496
-3.3189839989370853,15.49
-3.3086879989342037,15.482
-3.2928479989285506,15.485
-3.2923439989303915,15.489
-3.2920799989294096,15.496
-3.275303998923903,15.491
-3.2735759989307667,15.491
-3.2725439989416145,15.495
-3.2501519989363032,15.499
-3.23572799893293,15.497
-3.232679998915785,15.508
-3.202367998932914,15.492
-3.199103998909095,15.495
-3.192119998933606,15.503
-3.1574159989430086,15.502
-3.1565999989357465,15.495
-3.1350239989347415,15.497
-3.134231998937423,15.499
-3.1165439989183596,15.485
-3.1141679989235627,15.499
-3.0930719989286217,15.493
-3.0900959989190824,15.452
-3.077207998920983,15.502
-3.060359998925435,15.489
-3.0392159989220886,15.495
-3.0350159989222334,15.499
-3.0346319989245103,15.493
-3.027791998930752,15.505
-3.012719998925661,15.446
-2.9904479989280617,15.494
-2.985743998927319,15.497
-2.9765039989314346,15.495
-2.973719998916465,15.494
-2.9259119989200144,15.493
-2.9181359989386806,15.495
-2.9171759989305315,15.49
-2.885039998931177,15.509
-2.8577519989264033,15.508
-2.8530239989322013,15.498
-2.8433999989245535,15.489
-2.836055998917402,15.491
-2.8100639989366414,15.502
-2.8064879989367455,15.492
-2.8031519989413596,15.504
-2.797343998927545,15.514
-2.772527998921305,15.496
-2.7701039989174205,15.499
-2.7536879989278304,15.498
-2.7442559989245865,15.498
-2.735927998920431,15.516
-2.73465599893251,15.5
-2.7285119989387567,15.516
-2.689247998919086,15.498
-2.665919998933589,15.507
-2.658599998913985,15.49
-2.6448959989333503,15.504
-2.6431199989195306,15.499
-2.641151998930468,15.498
-2.621255998929712,15.501
-2.6125919989449358,15.505
-2.603591998920706,15.502
-2.5938239989181966,15.495
-2.593655998936754,15.504
-2.5294319989364453,15.499
-2.5268399989325303,15.495
-2.5015439989384163,15.501
-2.4999119989294627,15.504
-2.491823998918562,15.499
-2.4846239989288392,15.501
-2.464703998919447,15.509
-2.4318479989187267,15.503
-2.430815998924743,15.511
-2.4251519989188637,15.508
-2.414567998938196,15.503
-2.412743998929784,15.5
-2.404823998933807,15.506
-2.391647998928306,15.522
-2.3719919989430878,15.515
-2.3590079989339756,15.501
-2.3301359989174557,15.495
-2.3174159989219447,15.499
-2.3164799989208973,15.504
-2.290031998938389,15.5
-2.275991998923814,15.515
-2.2672079989176837,15.504
-2.2619039989233443,15.507
-2.2384079989378165,15.508
-2.212919998917471,15.504
-2.2094639989389293,15.509
-2.1853439989338312,15.501
-2.184239998935425,15.513
-2.1716639989308533,15.516
-2.171207998928196,15.505
-2.156015998925966,15.506
-2.1479039989222315,15.51
-2.1432719989240354,15.515
-2.1408959989182677,15.505
-2.1181919989244307,15.51
-2.0982239989224922,15.507
-2.0968319989286215,15.502
-2.0909279989290326,15.503
-2.0784959989310323,15.496
-2.074319998937142,15.509
-2.073647998909223,15.501
-2.0689439989167795,15.497
-2.0560079989376163,15.507
-2.0522879989334797,15.49
-1.9943759989279783,15.5
-1.9869119989342607,15.479
-1.9778639989367548,15.496
-1.9691759989225943,15.51
-1.9601519989361122,15.507
-1.9515119989354162,15.516
-1.9433759989275927,15.508
-1.9375439989218535,15.506
-1.913591998930599,15.504
-1.9016159989249104,15.504
-1.8757439989187787,15.496
-1.8736079989291738,15.501
-1.8483599989374966,15.503
-1.8318479989227967,15.495
-1.8291839989387881,15.495
-1.8267599989372343,15.503
-1.817423998932611,15.505
-1.7904959989265876,15.499
-1.7844479989224737,15.511
-1.7827919989283032,15.51
-1.7740319989311502,15.507
-1.7639999989191324,15.504
-1.760759998948572,15.51
-1.7533439989255726,15.516
-1.7530559989234575,15.494
-1.748135998929854,15.506
-1.715567998926872,15.507
-1.7056079989273485,15.502
-1.6897919989299908,15.509
-1.676111998927695,15.497
-1.6721279989305913,15.496
-1.6708559989281753,15.504
-1.6583999989231302,15.507
-1.6535759989288294,15.514
-1.6449119989079577,15.507
-1.6422239989281593,15.486
-1.6403759989213427,15.513
-1.6349759989258814,15.5
-1.630055998908631,15.496
-1.6225199989244743,15.495
-1.6215599989239422,15.495
-1.6068239989352833,15.516
-1.5693359989168698,15.508
-1.5637439989206996,15.497
-1.5605039989368947,15.505
-1.5502559989303677,15.503
-1.538519998928507,15.514
-1.5353519989251367,15.51
-1.5287279989186686,15.503
-1.5211439989307678,15.502
-1.5024719989286268,15.507
-1.4931839989381501,15.508
-1.456895998918128,15.503
-1.4505119989185005,15.526
-1.447967998931631,15.507
-1.4337359989239644,15.496
-1.4254319989192368,15.504
-1.4114879989251676,15.5
-1.4055839989359242,15.51
-1.3914239989308044,15.502
-1.3888799989221638,15.51
-1.386263998929735,15.511
-1.3790399989193816,15.503
-1.3753439989243361,15.502
-1.3710719989284144,15.498
-1.3662959989385968,15.507
-1.3537679989316302,15.516
-1.352351998919744,15.507
-1.3311599989286265,15.516
-1.3294559989168988,15.521
-1.3279679989373108,15.516
-1.28923199893552,15.508
-1.2870959989183461,15.503
-1.2296879989206104,15.507
-1.2253199989366408,15.511
-1.1777519989221332,15.519
-1.1675039989364109,15.512
-1.1559359989249174,15.512
-1.1421359989373627,15.509
-1.1413199989218015,15.513
-1.110047998922255,15.508
-1.105151998931376,15.513
-1.0939679989326123,15.516
-1.071671998928366,15.509
-1.0502159989344477,15.519
-1.044911998938801,15.51
-1.0417439989241757,15.502
-1.0296239989385754,15.511
-1.0214639989339958,15.506
-1.0106399989385295,15.502
-1.0084079989250085,15.515
-1.0063679989198135,15.508
-1.0013759989325877,15.507
-0.9924959989280637,15.506
-0.96374399891954,15.507
-0.9453599989280406,15.51
-0.9340079989282799,15.496
-0.92572799891866,15.513
-0.8978159989298433,15.512
-0.8451839989371024,15.512
-0.8351519989223561,15.515
-0.8256719989324779,15.5
-0.8233439989325575,15.512
-0.8111759989380403,15.497
-0.8064479989302527,15.499
-0.8057999989285349,15.507
-0.764807998934657,15.508
-0.7468799989193258,15.501
-0.7427519989186635,15.493
-0.737711998928603,15.507
-0.7138319989314255,15.506
-0.7065839989209621,15.487
-0.687239998933876,15.512
-0.6863279989173066,15.51
-0.6695039989311908,15.505
-0.6620879989208106,15.506
-0.6545999989260167,15.522
-0.6475439989285405,15.508
-0.6290879989337554,15.502
-0.6245279989315122,15.484
-0.6238559989307646,15.505
-0.6156959989301072,15.501
-0.5847599989328387,15.517
-0.5827199989213909,15.51
-0.5769839989241632,15.513
-0.5704559989185896,15.504
-0.5583839989218404,15.501
-0.5397359989299844,15.507
-0.5229119989194828,15.502
-0.5209439989208136,15.511
-0.5094959989274344,15.497
-0.5087759989352776,15.506
-0.49989599891881653,15.495
-0.49763999890996047,15.508
-0.49732799892194635,15.507
-0.4894799989304488,15.514
-0.48645599893387725,15.504
-0.4774799989367011,15.502
-0.4762319989197863,15.516
-0.46804799892242954,15.511
-0.4671839989232467,15.504
-0.4617839989176673,15.511
-0.44697599892737117,15.505
-0.44279999892063415,15.51
-0.4424639989283037,15.504
-0.42955199892907103,15.502
-0.39808799893319247,15.503
-0.38440799892651967,15.505
-0.3778559989238488,15.511
-0.3714239989307089,15.505
-0.3639119989308597,15.504
-0.35207999891747477,15.5
-0.35035199893388835,15.503
-0.34979999892067326,15.498
-0.3256319989237113,15.509
-0.3218879989370862,15.505
-0.3196079989287455,15.509
-0.3192959989308406,15.503
-0.30979199892271936,15.512
-0.3038879989198904,15.498
-0.29942399891513105,15.499
-0.2861039989352321,15.505
-0.2816399989426941,15.516
-0.270143998948015,15.501
-0.2633759989350324,15.508
-0.1964639989324155,15.506
-0.1928639989224621,15.518
-0.17399999892194273,15.503
-0.16636799892557974,15.505
-0.1606079989263094,15.508
-0.1465679989239561,15.504
-0.1458959989369646,15.502
-0.12871199892407503,15.518
-0.1176479989346717,15.503
-0.1055759989273497,15.517
-0.09782399892532112,15.51
-0.07555199892243536,15.511
-0.06767999892366561,15.511
-0.06566399892778918,15.505
-0.04307999892017733,15.491
-0.018527998917193145,15.516
-0.01387199891956925,15.505
-0.007991998929071542,15.51
-0.007391998922230414,15.523
0.004224001079080608,15.509
0.019392001076994347,15.522
0.03057600108661518,15.517
0.03216000106738193,15.501
0.0439920010754804,15.501
0.06021600106896585,15.511
0.0755760010731592,15.505
0.07684800107756473,15.508
0.08661600106950118,15.495
0.08812800106539953,15.513
0.09566400107524942,15.505
0.10742400107250205,15.506
0.11438400108301039,15.498
0.1344720010621927,15.507
0.13761600107540062,15.519
0.1749840010768935,15.509
0.17637600108167817,15.504
0.1926720010628742,15.504
0.20313600107090224,15.519
0.2033760010754122,15.499
0.2176080010801229,15.511
0.2220000010714216,15.514
0.22694400106519197,15.508
0.23577600107512353,15.509
0.24218400106229865,15.515
0.2640480010769011,15.519
0.2726160010637386,15.495
0.2869200010815689,15.506
0.289728001072433,15.507
0.2951520010821014,15.518
0.3053280010794879,15.518
0.33204000107707543,15.511
0.34411200108115736,15.509
0.3455280010678621,15.505
0.3898320010699763,15.511
0.4062960010792267,15.513
0.4166400010680036,15.51
0.4172640010713735,15.509
0.42967200106994596,15.506
0.4705200010822068,15.507
0.47306400106612045,15.504
0.4976640010698361,15.51
0.4989840010803732,15.506
0.5011440010665069,15.509
0.5093760010699384,15.532
0.5130720010670302,15.507
0.513864001064519,15.497
0.5159760010714081,15.508
0.5257440010693131,15.508
0.5353680010629773,15.513
0.5422800010588844,15.505
0.5426400010695147,15.518
0.549120001079757,15.509
0.5663280010673475,15.505
0.5763360010727183,15.509
0.579408001077411,15.498
0.5862960010692291,15.514
0.5888160010623551,15.491
0.5897040010798378,15.522
0.592368001066859,15.503
0.6065280010666356,15.513
0.6149760010873706,15.513
0.6193920010765623,15.509
0.6269280010639022,15.509
0.6288960010651863,15.514
0.6655920010661021,15.516
0.6695040010695834,15.496
0.6714720010622841,15.51
0.7303920010692195,15.505
0.7325520010778064,15.505
0.7326240010718834,15.509
0.782400001061319,15.508
0.7908960010740316,15.501
0.8133120010784296,15.509
0.8152560010634033,15.517
0.8204880010769671,15.508
0.8233440010819209,15.507
0.8250000010625058,15.505
0.8277840010658224,15.507
0.8502240010691935,15.506
0.8635200010721178,15.504
0.9037200010631636,15.51
0.9062400010654983,15.506
0.9089280010671246,15.512
0.9230400010633844,15.515
0.9305280010780166,15.505
0.9360960010641293,15.503
0.9380880010724582,15.506
0.9411360010684575,15.511
0.9449040010779868,15.509
0.9468960010759702,15.484
0.9509280010644261,15.499
0.9668880010764838,15.518
0.9773280010659278,15.512
0.9816960010803086,15.501
0.9985200010769972,15.53
1.0192560010709144,15.508
1.0353600010771515,15.508
1.0445520010758855,15.5
1.0838880010560956,15.515
1.1154960010727564,15.507
1.1165280010749825,15.501
1.1234640010742964,15.499
1.1252640010727077,15.513
1.125816001076032,15.503
1.138080001079743,15.511
1.1400000010643225,15.508
1.1532240010736245,15.499
1.166112001071724,15.499
1.1811120010772242,15.503
1.1840400010511871,15.514
1.1852880010727063,15.502
1.2116400010770008,15.522
1.2125280010809547,15.513
1.2182160010640928,15.51
1.2409920010813948,15.513
1.2571680010796058,15.504
1.2718080010782842,15.509
1.2807360010671118,15.504
1.288584001072138,15.501
1.3032240010628016,15.512
1.3067040010631104,15.514
1.3192560010665488,15.512
1.3218720010764855,15.504
1.3242480010637223,15.512
1.3313760010651094,15.423
1.3728480010819908,15.498
1.4049600010802692,15.506
1.4069520010667702,15.519
1.417248001074256,15.501
1.4250960010680274,15.509
1.440456001074267,15.505
1.4540640010829406,15.498
1.468992001081915,15.518
1.4757840010668701,15.516
1.487160001058328,15.506
1.4904000010745904,15.515
1.515000001064493,15.512
1.5188400010653709,15.499
1.5194880010753877,15.515
1.5210480010817378,15.5
1.5375120010668866,15.512
1.5405120010570386,15.499
1.5443280010807143,15.507
1.571640001073888,15.512
1.5881040010808078,15.508
1.5936480010678906,15.505
1.621584001075746,15.509
1.6232640010652517,15.506
1.6252560010634056,15.518
1.628496001078588,15.496
1.6542240010801947,15.489
1.658688001064263,15.51
1.6608240010793338,15.505
1.660968001069648,15.497
1.6633920010709744,15.506
1.6827360010729535,15.504
1.6849680010752195,15.503
1.7215680010698975,15.51
1.7220000010707395,15.501
1.727184001069702,15.5
1.7282160010721554,15.511
1.7371920010617714,15.512
1.7532000010796196,15.502
1.7569440010713038,15.509
1.8066000010616676,15.504
1.8077040010766154,15.499
1.8209280010783004,15.514
1.832112001076439,15.507
1.837752001078286,15.51
1.8436320010714553,15.503
1.8565680010750043,15.511
1.8597600010642736,15.506
1.878336001067055,15.51
1.8997680010728004,15.508
1.9008000010609862,15.512
1.9008480010919016,15.493
1.9087680010744634,15.5
1.9199040010701651,15.501
1.925016001065103,15.505
1.9369440010668768,15.495
1.9514640010796143,15.504
1.9724160010779315,15.511
1.9812480010793365,15.505
1.9818480010623603,15.507
1.9977120010727276,15.506
2.012424001081115,15.509
2.0208480010618928,15.502
2.0270160010762766,15.497
2.0338560010650326,15.504
2.073552001067128,15.501
2.104560001065636,15.511
2.1081600010725765,15.497
2.108544001073085,15.512
2.110680001066328,15.506
2.120280001063236,15.501
2.1226080010751502,15.517
2.134824001077334,15.514
2.136912001064559,15.517
2.1435120010812057,15.497
2.15140800105695,15.516
2.1636240010784036,15.504
2.1654720010828896,15.499
2.169432001073403,15.504
2.172216001053755,15.504
2.196408001068278,15.511
2.2138800010673663,15.504
2.2147200010684855,15.504
2.2213440010634145,15.509
2.221968001064056,15.502
2.2251840010633828,15.495
2.2287840010804416,15.496
2.2349280010884627,15.496
2.246976001074927,15.501
2.2542480010673103,15.511
2.26221600106976,15.508
2.282568001061634,15.51
2.2882080010631967,15.497
2.300880001074006,15.5
2.3024160010684227,15.507
2.303088001068943,15.5
2.323968001066021,15.496
2.327256001065848,15.495
2.336856001050137,15.506
2.3837760010655984,15.502
2.4218880010671455,15.518
2.42244000107047,15.5
2.4455520010684495,15.507
2.4490320010683604,15.502
2.4537600010625624,15.501
2.4666240010639626,15.506
2.4738240010681807,15.501
2.487552001066433,15.509
2.4905280010571573,15.51
2.5061040010704687,15.503
2.507880001072351,15.492
2.5120800010623157,15.498
2.512104001063392,15.515
2.519400001054805,15.506
2.529504001080852,15.499
2.529768001072455,15.498
2.5322880010827475,15.506
2.5386720010652084,15.505
2.539776001064297,15.499
2.5572000010823785,15.501
2.5670640010696957,15.503
2.5688400010801047,15.507
2.5727040010712585,15.501
2.595624001082058,15.497
2.606616001077839,15.495
2.612088001064251,15.497
2.623968001082801,15.494
2.6297280010689406,15.496
2.658576001067104,15.503
2.6712720010778526,15.499
2.673504001068409,15.496
2.684928001082028,15.51
2.726208001062787,15.506
2.7294480010786515,15.517
2.7358560010770816,15.499
2.7441840010814644,15.503
2.7487920010700577,15.499
2.7596400010649518,15.494
2.7906240010644865,15.501
2.7974400010679688,15.49
2.807472001082715,15.498
2.8273920010702795,15.496
2.831904001081341,15.499
2.841648001082035,15.493
2.849640001082605,15.495
2.8739280010657353,15.503
2.8775040010630732,15.5
2.878224001080241,15.504
2.8855440010674442,15.497
2.8948560010679785,15.491
2.904000001071438,15.503
2.9251440010824012,15.503
2.9286720010791782,15.501
2.930448001068214,15.501
2.936160001069652,15.495
2.952288001061504,15.48
2.9706480010648306,15.489
2.9839200010663944,15.505
2.9876400010783186,15.491
2.990664001066591,15.483
3.0095040010819503,15.483
3.0176160010773856,15.496
3.0273600010682458,15.48
3.029808001076617,15.505
3.0301440010820784,15.493
3.042072001074814,15.497
3.044232001071748,15.493
3.044520001049932,15.493
3.068280001082428,15.492
3.08361600106673,15.486
3.10502400106742,15.487
3.1288800010677846,15.492
3.133344001062426,15.489
3.1345920010699047,15.493
3.1464000010709583,15.494
3.1532160010652888,15.473
3.156288001078906,15.481
3.1772640010782993,15.495
3.1926960010745233,15.497
3.2064480010697594,15.486
3.210768001069539,15.498
3.2164080010796283,15.491
3.231408001061425,15.489
3.2342640010764967,15.502
3.234840001065038,15.484
3.2417040010661253,15.502
3.27201600106514,15.49
3.273168001075362,15.485
3.27842400106357,15.496
3.283392001067625,15.493
3.287520001077496,15.484
3.298776001076817,15.5
3.320088001077522,15.492
3.3317040010732057,15.49
3.33268800106498,15.498
3.3357120010638255,15.493
3.3370080010540164,15.498
3.3411120010807167,15.493
3.3723360010658325,15.488
3.373440001070662,15.5
3.3859920010741575,15.5
3.388704001071403,15.483
3.3931920010522276,15.477
3.3995040010611888,15.484
3.4045440010751804,15.491
3.406080001072155,15.495
3.414600001064798,15.501
3.4197360010776947,15.504
3.434016001076998,15.498
3.4352640010750406,15.484
3.4576320010728523,15.5
3.461136001079126,15.483
3.4620480010818255,15.484
3.4711200010638663,15.501
3.471456001061483,15.508
3.4799040010727254,15.498
3.4854960010558784,15.485
3.486240001064232,15.488
3.5217600010641945,15.494
3.539328001075262,15.499
3.550680001064677,15.486
3.5591280010656305,15.496
3.578424001069777,15.493
3.6309600010671375,15.484
3.636360001063508,15.492
3.6372240010799146,15.489
3.6386880010747404,15.494
3.6397920010791154,15.495
3.6407040010820992,15.486
3.649272001066663,15.493
3.6531840010700876,15.493
3.6685680010708097,15.494
3.6727440010798205,15.49
3.678984001064407,15.485
3.701424001062321,15.488
3.7032000010784714,15.488
3.707400001078554,15.488
3.7155600010552803,15.494
3.735024001076738,15.494
3.752616001074216,15.483
3.770928001071411,15.5
3.7842240010683668,15.507
3.785232001069744,15.495
3.7858800010707796,15.489
3.7972560010924212,15.488
3.798096001069098,15.487
3.8009280010805355,15.49
3.8222880010643507,15.485
3.822720001079233,15.491
3.8313600010769164,15.501
3.851160001072344,15.48
3.87489600108222,15.48
3.9075120010834894,15.496
3.931968001052212,15.496
3.9437760010800957,15.501
3.9469200010738064,15.485
3.9499920010659366,15.484
3.96028800107041,15.493
3.9621840010667597,15.483
3.9676320010781865,15.493
3.9760080010772185,15.496
3.979440001082253,15.484
3.9969840010720077,15.486
4.003848001080712,15.49
4.015704001081588,15.49
4.016832001071236,15.494
4.017768001067736,15.496
4.02158400107254,15.498
4.033584001065094,15.487
4.039584001064952,15.49
4.042320001068049,15.495
4.064424001062605,15.49
4.072776001062607,15.486
4.0843680010767685,15.491
4.094736001062245,15.481
4.108272001072692,15.486
4.123008001076926,15.491
4.123824001067703,15.504
4.146120001064332,15.482
4.152480001075503,15.497
4.163280001076089,15.488
4.178904001081321,15.491
4.179024001068171,15.493
4.1845200010629355,15.487
4.188336001076266,15.498
4.209672001068213,15.482
4.219176001083497,15.496
4.2306480010724385,15.491
4.231056001077889,15.498
4.2426000010611915,15.503
4.25205600109291,15.496
4.270872001079795,15.497
4.311696001062501,15.488
4.331040001062149,15.503
4.364424001068812,15.491
4.368408001071941,15.494
4.370784001069467,15.494
4.375176001063096,15.491
4.375344001065912,15.499
4.382520001073203,15.492
4.390176001063935,15.479
4.395408001069256,15.498
4.395792001080338,15.488
4.397280001072261,15.496
4.416888001071868,15.501
4.428912001070785,15.494
4.433304001064414,15.486
4.45036800107988,15.487
4.46126400107795,15.499
4.485432001050356,15.495
4.496040001062568,15.494
4.49908800107977,15.487
4.508880001076648,15.491
4.512528001087446,15.499
4.525800001063487,15.482
4.527864001073738,15.49
4.561416001071052,15.493
4.570632001081492,15.491
4.575384001063242,15.492
4.588656001080892,15.492
4.610760001081189,15.495
4.615680001077067,15.502
4.648464001075183,15.492
4.6680000010755975,15.494
4.686096001075327,15.494
4.71808800107857,15.491
4.720296001075781,15.492
4.723800001071709,15.5
4.741464001082761,15.492
4.744872001081205,15.482
4.7479680010683865,15.499
4.764312001077201,15.488
4.764720001063381,15.514
4.7701440010675356,15.496
4.772064001082242,15.491
4.782432001067718,15.497
4.788360001079923,15.492
4.806480001081411,15.496
4.814400001063802,15.482
4.819464001066251,15.5
4.821912001054727,15.491
4.823736001092868,15.488
4.824120001069161,15.498
4.826928001070598,15.494
4.833048001079817,15.499
4.869192001069848,15.505
4.892184001081603,15.492
4.931160001082333,15.483
4.9409760010644845,15.497
4.942584001063835,15.493
4.950384001062787,15.488
4.982688001086842,15.497
5.012352001067995,15.501
5.035416001082353,15.493
5.041344001057098,15.498
5.058912001078738,15.495
5.06632800107792,15.471
5.069424001081359,15.49
5.079744001080314,15.492
5.084568001069499,15.491
5.090160001074196,15.483
5.106912001077944,15.485
5.127360001073441,15.485
5.147352001063666,15.496
5.156520001075762,15.492
5.1569280010753005,15.489
5.157648001065411,15.481
5.167992001073969,15.494
5.170728001062173,15.489
5.1857040010692685,15.498
5.186448001082283,15.489
5.197416001090801,15.504
5.1987600010700135,15.489
5.207160001064835,15.482
5.211120001082634,15.499
5.2638240010789445,15.491
5.26910400107721,15.491
5.271528001080185,15.489
5.280120001063494,15.492
5.292576001066266,15.497
5.299224001069263,15.491
5.312184001079856,15.494
5.333808001080968,15.477
5.334264001081294,15.484
5.377920001081009,15.488
5.3787840010783725,15.491
