Time,Magnitude
2.2413599951678407,15.151
2.265599995172124,15.167
2.2895999951660997,15.167
2.297279995167173,15.14
2.321039995157662,15.158
2.456639995164551,15.16
2.5852799951849192,15.155
2.587919995172797,15.173
2.602319995173275,15.165
2.6032799951735797,15.148
2.6332799951906054,15.161
2.6402399951689404,15.16
2.74415999519033,15.173
2.7530399951638174,15.162
2.774399995174008,15.137
2.7974399951772284,15.152
2.8094399951660307,15.152
2.8881599951801036,15.166
2.9426399951762505,15.152
3.0794399951623745,15.156
3.1168799951688015,15.166
3.130799995162306,15.159
3.172799995168134,15.152
3.1891199951678573,15.158
3.1960799951925765,15.137
3.221519995170638,15.152
3.2330399951797517,15.161
3.2841599951721037,15.151
3.297359995174247,15.178
3.317759995173219,15.171
3.383999995173781,15.151
3.439919995171749,15.153
3.477119995166504,15.144
3.4826399951703024,15.146
3.5315999951653794,15.159
3.554639995169964,15.15
3.5611199951808885,15.15
3.563039995170584,15.156
3.67079999517955,15.149
3.7147199951641596,15.169
3.811439995168257,15.153
3.8323199951796596,15.182
3.854639995180605,15.132
3.874559995164418,15.159
3.9115199951693285,15.156
3.9350399951686086,15.146
3.9374399951639134,15.146
4.033199995166342,15.154
4.057439995180175,15.165
4.059119995173205,15.167
4.127039995158611,15.152
4.162319995166399,15.15
4.172399995164142,15.157
4.172879995169751,15.164
4.184879995157189,15.148
4.188479995180842,15.146
4.258799995171103,15.161
4.280879995172654,15.161
4.360079995173237,15.147
4.394879995161773,15.147
4.404239995164062,15.167
4.470959995162048,15.156
4.471199995168263,15.129
4.508879995187726,15.135
4.566479995181453,15.153
4.582799995186633,15.142
4.598879995180141,15.167
4.641599995189608,15.137
4.726799995176407,15.15
4.730399995178232,15.164
4.745999995174316,15.153
4.763999995161612,15.144
4.781759995168613,15.15
4.833599995160512,15.153
4.8554399951640335,15.149
4.950239995166157,15.154
5.083439995184563,15.152
5.094959995177305,15.15
5.106239995162468,15.168
5.150159995171634,15.149
5.150399995169664,15.143
5.151839995170121,15.153
5.287199995168066,15.139
5.3085599951728,15.148
5.318399995167056,15.156
5.3625599951797085,15.137
5.453759995171822,15.152
5.480639995173533,15.152
5.508959995170244,15.169
5.515679995179198,15.151
5.625359995161489,15.15
5.642399995166215,15.145
5.657999995163664,15.159
5.666879995163072,15.148
5.676719995176427,15.145
5.703839995177532,15.139
5.735759995176068,15.156
5.759759995163222,15.145
5.789759995181612,15.149
5.804399995176027,15.155
5.80583999516557,15.157
5.807519995159964,15.158
5.817839995177565,15.148
5.8655999951770355,15.145
5.899679995170118,15.165
5.959199995178096,15.152
6.00983999518121,15.164
6.017279995166518,15.153
6.091199995158604,15.155
6.127439995165332,15.156
6.155039995180232,15.154
6.19175999518302,15.145
6.233279995164139,15.154
6.258239995180247,15.156
6.269039995165258,15.142
6.497039995163959,15.159
6.572879995173025,15.141
6.603839995167164,15.149
6.614879995181582,15.162
6.655919995187105,15.152
6.762239995177879,15.147
6.7725599951804725,15.155
6.772799995173045,15.152
6.792479995171107,15.16
6.797279995167173,15.159
6.877919995172306,15.154
6.899759995182649,15.16
6.905039995177503,15.162
6.9062399951621956,15.151
6.937919995180437,15.151
7.0053599951820615,15.141
7.045919995179247,15.171
7.0531199951706185,15.149
7.079039995155654,15.145
7.151999995176084,15.15
7.186319995174017,15.132
7.281839995175687,15.153
7.338719995163046,15.146
7.405919995165277,15.157
7.488479995180569,15.149
7.496159995168,15.152
7.5251999951779,15.151
7.552319995198104,15.144
7.706879995176223,15.154
7.707119995181074,15.147
7.726559995177013,15.161
7.728959995162768,15.14
7.770959995176781,15.147
7.808879995162897,15.15
