Time,Magnitude
-2.5014720042931344,14.17
-2.500656004292466,14.167
-2.489472004297511,14.17
-2.4617760042828536,14.164
-2.4560160042823895,14.169
-2.4535200042882934,14.171
-2.4387360042878186,14.165
-2.434656004284477,14.168
-2.4101280043122983,14.17
-2.4087840042965922,14.176
-2.396352004288417,14.161
-2.390928004283012,14.164
-2.32118400428584,14.171
-2.31667200429996,14.165
-2.2670400042997585,14.165
-2.261712004294111,14.165
-2.2497120043039445,14.171
-2.240352004288013,14.17
-2.228640004299848,14.169
-2.212656004302005,14.162
-2.1914880042913296,14.165
-2.1913920042902078,14.17
-2.1538080043018795,14.171
-2.1511200042878045,14.166
-2.149632004291959,14.171
-2.1372960042821774,14.171
-2.12073600428306,14.167
-2.1084960042948637,14.166
-2.1027360042943997,14.172
-2.102016004293489,14.171
-2.032608004298197,14.165
-2.0176320042950806,14.169
-1.9764480042981063,14.171
-1.9248000043016305,14.171
-1.9149600043005535,14.169
-1.8901440042895388,14.176
-1.8830880043018965,14.171
-1.8765120042994,14.169
-1.861584004300255,14.17
-1.859568004294431,14.174
-1.850400004288531,14.169
-1.8468960042909544,14.168
-1.8114720042958083,14.174
-1.8026880042879725,14.17
-1.789296004298592,14.17
-1.7876160042810056,14.179
-1.782816004290396,14.174
-1.782576004291002,14.174
-1.7743200042845615,14.172
-1.7439360042998828,14.179
-1.7405760043001806,14.179
-1.735008004300596,14.177
-1.7113920042961013,14.182
-1.6606080042851659,14.176
-1.6557600042905847,14.177
-1.6252800042938702,14.177
-1.610400004289147,14.174
-1.6072320042794104,14.183
-1.5853920042977165,14.181
-1.5503520042879586,14.175
-1.5499200042831944,14.174
-1.5324480042854134,14.177
-1.515696004293602,14.168
-1.500624004285271,14.17
-1.4856960042847618,14.175
-1.4645760042998859,14.177
-1.4534880042910459,14.167
-1.44537600429652,14.174
-1.4374560042837743,14.17
-1.437312004296416,14.174
-1.4342880042863158,14.174
-1.430976004285128,14.173
-1.4051040042972431,14.176
-1.3899360042932472,14.175
-1.3654080042924193,14.17
-1.3265280042828067,14.172
-1.3262400042985405,14.176
-1.3132320042822698,14.174
-1.3079520042805939,14.174
-1.3055520042825606,14.173
-1.2484800043021096,14.176
-1.1956320043022401,14.182
-1.1947680042812294,14.172
-1.1820960042927595,14.179
-1.1761440043091511,14.193
-1.1377440043092406,14.177
-1.132656004290709,14.173
-1.0961280042819794,14.17
-1.0920960042935235,14.174
-1.0781760043013833,14.175
-1.0706880042820899,14.169
-1.0236480042944436,14.174
-1.0086240042941768,14.18
-0.9960480042931863,14.174
-0.9654720042858003,14.18
-0.962112004286098,14.178
-0.9594720042941276,14.172
-0.945504004310294,14.167
-0.9415200042858487,14.176
-0.8910720043003835,14.172
-0.8876160042954666,14.17
-0.8825760042849993,14.171
-0.8693280042952551,14.174
-0.8617440042871181,14.175
-0.8546400042832261,14.173
-0.8520480043047769,14.175
-0.8404800042807778,14.179
-0.8242560042889977,14.178
-0.7740480042929789,14.186
-0.7675680042997897,14.176
-0.7448640042902639,14.176
-0.7402080042870125,14.178
-0.7387680042947409,14.171
-0.7179840042899173,14.172
-0.7157760042832138,14.176
-0.708096004286233,14.176
-0.6744480042988812,14.179
-0.6587520042853043,14.178
-0.6576480042853632,14.173
-0.6552000043106432,14.169
-0.6510720042924163,14.169
-0.6398400042889989,14.177
-0.6382080042962457,14.17
-0.6216480042903072,14.176
-0.6146880042833232,14.17
-0.6141120042806847,14.175
-0.5782080042935718,14.175
-0.5431680042838138,14.175
-0.5323200042948315,14.183
-0.5077440042873036,14.172
-0.47716800430174544,14.169
-0.4210080043139328,14.181
-0.40243200428716364,14.176
-0.39302400429454565,14.175
-0.3842400042771601,14.171
-0.3605760042932502,14.173
-0.357696004297793,14.171
-0.34867200429192735,14.177
-0.3469920042811623,14.176
-0.3434880042886448,14.174
-0.34200000428245403,14.173
-0.32404800430089153,14.173
-0.32107200429339855,14.172
-0.2933760042978406,14.178
-0.2890080043006833,14.173
-0.265872004285427,14.178
-0.24148800429924222,14.175
-0.21652800428449837,14.173
-0.20822400427954335,14.179
-0.16065600429323013,14.174
-0.15820800429258952,14.175
-0.1554240042818833,14.175
-0.13027200430173025,14.182
-0.12100800428419234,14.173
-0.10828800429447938,14.175
-0.10118400428649466,14.177
-0.09744000429049038,14.174
-0.07147200430011935,14.181
-0.038736004281815895,14.172
-0.027360004285583273,14.177
-0.025104004302590965,14.189
-0.01291200428289585,14.175
-0.008256004285101426,14.176
0.0030239957014259744,14.176
0.0346079957144525,14.177
0.05707199569866361,14.171
0.09883199570646184,14.167
0.1194719957048278,14.175
0.1210559956817292,14.172
0.12811199570620602,14.175
0.1295519957039346,14.172
0.13425599572207148,14.187
0.14270399570483505,14.178
0.14774399569893149,14.174
0.17380799569997407,14.179
0.19017599570639732,14.182
0.22339199570302526,14.173
0.2471999956906643,14.167
0.274751995698864,14.171
0.27503999571490567,14.171
0.2751359957019872,14.182
0.2799839956992969,14.176
0.28915199570070627,14.178
0.29428799570547426,14.174
0.30523199570239967,14.176
0.31742399570435964,14.178
0.3330719957016868,14.174
0.339743995698484,14.174
0.35092799571253863,14.175
0.3779519957125217,14.175
0.383615995690036,14.174
0.41923199570652514,14.17
0.4384799957193195,14.171
0.45153599570818415,14.173
0.46603199570705556,14.173
0.4780319957067718,14.175
0.48532799571017904,14.178
0.49099199569997154,14.172
0.49943999571684117,14.192
0.5383199957046259,14.176
0.5549279957131716,14.172
0.5697119957072232,14.169
0.5745119957005613,14.171
0.600287995702331,14.171
0.6231359957142217,14.169
0.6277439957012234,14.178
0.6427199957033736,14.179
0.6762239957166116,14.18
0.6863039957157184,14.171
0.6869759956976509,14.174
0.6960959956978172,14.178
0.701471995706072,14.17
0.7041119957021351,14.174
0.7142879957009995,14.175
0.7323359956936315,14.174
0.7361759957084928,14.17
0.7474559956977487,14.178
0.7691519957111836,14.171
0.79300799570143,14.179
0.8014079957102354,14.169
0.8140319957097404,14.175
0.8362559957122926,14.177
0.844847995708335,14.174
0.8449919957066072,14.18
0.8740319957083216,14.173
0.8758079957082714,14.177
0.9121919956992883,14.179
0.9179039957148802,14.177
0.922415995706217,14.175
0.9473759956895833,14.17
0.9569759957035444,14.182
0.9674879957029248,14.177
0.9701279957017164,14.173
0.9753119957159129,14.17
1.0271519957050828,14.167
1.0524479957053359,14.178
1.0626239957123857,14.178
1.0801919957116866,14.175
1.0887359957105787,14.182
1.097711995713837,14.177
1.0985759957116557,14.174
1.124207995713789,14.177
1.1275199957095197,14.173
1.1529119957054377,14.174
1.1599199957054793,14.171
1.178111995710026,14.172
1.2001919957047562,14.173
1.2464159957067409,14.17
1.2501599957177518,14.167
1.2553919957168205,14.174
1.2615359957081296,14.18
1.2735359957105743,14.179
1.2793919957176172,14.169
1.2840479957167759,14.173
1.285391995710654,14.171
1.3121279957059073,14.17
1.350239995712002,14.172
1.4104319957073699,14.173
1.419695995697623,14.172
1.4219039957166046,14.171
1.4256959957056665,14.172
1.478351995691412,14.177
1.480175995709999,14.176
1.4811359956857473,14.177
1.4841119957068827,14.174
1.487471995701128,14.176
1.4894399957125302,14.178
1.5032159956986106,14.177
1.509167995714563,14.176
1.5329279957132371,14.176
1.5456959956987362,14.167
1.5517919957065374,14.18
1.5596159956990618,14.179
1.591487995699083,14.176
1.6031519957064688,14.172
1.6164959957123415,14.176
1.6233599957004685,14.189
1.645295995692834,14.173
1.6560479957052507,14.171
1.6589759957087722,14.18
1.6912319957173736,14.173
1.7202719957163595,14.169
1.7715839957014055,14.176
1.7777759956857722,14.177
1.785407995699245,14.171
1.8449759957125593,14.177
1.848479995700984,14.176
1.8498719957001981,14.172
1.8506399956873452,14.176
1.8672959957094122,14.178
1.8732959957174558,14.17
1.8818879957162267,14.171
1.8893759957004477,14.173
1.897151995713159,14.17
1.9395359957057394,14.176
1.9480319957033885,14.169
1.9490879957020866,14.17
1.9579679957178655,14.175
1.9634399957190567,14.171
1.9737599956984582,14.175
1.998575995693102,14.17
2.0083199957012425,14.171
2.0243999957220353,14.165
2.027615995716644,14.171
2.0365919957144456,14.166
2.0452319957021814,14.174
2.088863995697068,14.165
2.1033119957178883,14.168
2.1173279957179716,14.169
2.1430559957130413,14.162
2.1546239957165767,14.168
2.190335995715486,14.166
2.198639995717315,14.164
2.22537599570029,14.168
2.287151995710758,14.163
2.3021279957084175,14.162
2.306879995708698,14.169
2.3157119956986776,14.165
2.3233919957065723,14.167
2.3428319957052395,14.171
2.3565599956978645,14.17
2.382191995702726,14.164
2.3840159956844786,14.166
2.4142559957063554,14.173
2.4226079957111892,14.166
2.448575995705653,14.167
2.4561119957029973,14.17
2.4658559957029524,14.172
2.4762719957148533,14.124
2.4792959957126754,14.167
2.5018559957038633,14.167
2.5101119956976277,14.171
2.5140479957054254,14.168
2.5152959956981817,14.164
2.546495995702628,14.169
2.5487999957118177,14.164
2.5564799957210766,14.162
2.5800959957105647,14.175
2.589743995703941,14.167
2.629535995705794,14.167
2.6342399957116527,14.172
2.644991995709063,14.163
2.676095995715116,14.163
2.692655995692405,14.172
2.6957279957092055,14.166
2.6992319957167297,14.169
2.7028319957008193,14.17
2.719679995714216,14.169
2.74151999569591,14.169
2.7793919957121602,14.165
2.780255995715436,14.172
2.803775995716478,14.167
2.830271995699661,14.166
2.8375199957154678,14.17
2.8558559957169223,14.168
2.8919999957007008,14.173
2.919359995714842,14.171
2.9329919957008883,14.173
2.934815995705833,14.166
2.955839995707322,14.18
2.9721599957097737,14.165
2.979935995701055,14.169
3.001343995696118,14.163
3.00532799570243,14.163
3.024911995718469,14.171
3.026111995719532,14.171
3.05116799571357,14.166
3.0811199957075246,14.165
3.1230239957149593,14.166
3.1273919957175735,14.167
3.1319519957046964,14.17
3.1556159957063414,14.167
3.171551995700213,14.165
3.1833599957099636,14.17
3.1839359957139663,14.172
3.196079995702405,14.167
3.21801599571387,14.169
3.2704799957069213,14.169
3.2944799957090822,14.169
3.3098879957138365,14.169
3.34535999570204,14.169
3.3625919957103747,14.171
3.38395199570283,14.171
3.3854399957058945,14.193
3.4131359957028167,14.176
3.42398399570817,14.169
3.433151995713672,14.163
3.4408799956996177,14.173
3.446015995716664,14.162
3.4785119957096526,14.173
3.4968959956850654,14.168
3.5001599957041094,14.172
3.501791995717724,14.168
3.519599995716419,14.158
3.5303999957178007,14.164
3.5393759957060524,14.173
3.5465759957056093,14.166
3.5943359957119014,14.164
3.6065759956987335,14.168
3.6172799956989934,14.164
3.6302399957181137,14.168
3.6444959957039487,14.167
3.671375995714243,14.169
3.6856319957133223,14.166
3.6953279957120344,14.163
3.698831995715466,14.171
3.70103999570307,14.165
3.714671995698666,14.163
3.7345919957165847,14.168
3.771983995701305,14.164
3.774719995703947,14.169
3.7770239957172294,14.169
3.7960799956977667,14.166
3.798959995705502,14.168
3.8238719957162743,14.167
3.8244959956942353,14.175
3.8452319957073655,14.163
3.851999995701192,14.162
3.8704799956954616,14.175
3.890399995703831,14.169
3.8981759957073905,14.165
3.8987039957060574,14.165
3.9223199957132806,14.167
3.9420959956988213,14.171
3.962879995699552,14.169
3.9708959957161483,14.164
3.9867359956993482,14.172
3.9878399956992894,14.172
4.011071995699297,14.171
4.0147199957023645,14.163
4.014863995702001,14.169
4.038431995702524,14.167
4.074575995694488,14.169
4.077647995701739,14.165
4.090319995698394,14.171
4.132751995711317,14.164
4.143023995704482,14.165
4.146671995710278,14.165
4.155839995711688,14.17
4.168655995699794,14.176
4.1797919957180625,14.165
4.181375995700421,14.171
4.209887995711654,14.169
4.211519995702076,14.171
4.21977599570306,14.169
4.224095995708865,14.177
4.228799995698012,14.167
4.266959995708078,14.163
4.314719995717098,14.159
4.34107199569695,14.167
4.343087995708231,14.159
4.345055995705991,14.164
4.346159995705932,14.165
4.348271995715606,14.168
4.354655995713131,14.162
4.36353599571936,14.167
4.391759995701307,14.163
4.419359995702564,14.163
4.420079995713024,14.167
4.423535995716577,14.169
4.433231995716653,14.17
4.482719995717218,14.177
4.491743995713534,14.165
4.494959995710872,14.166
4.503599995701336,14.17
4.520591995708912,14.168
4.52332799571019,14.166
4.52481599570234,14.165
4.530815995699868,14.165
4.532879995699716,14.167
4.543535995709647,14.172
4.547759995704439,14.165
4.561295995712555,14.173
4.640111995716836,14.168
4.668719995699178,14.169
4.672511995710067,14.167
4.675775995699098,14.165
4.701455995717481,14.167
4.70697599571173,14.167
4.709519995706671,14.171
4.71143999571683,14.169
