Time,Magnitude
-4.1428415949113315,14.823
-4.139260794909134,14.825
-4.134921594887672,14.823
-4.130121594904651,14.819
-4.129391994906243,14.822
-4.126319994901465,14.8
-4.119100794896966,14.827
-4.11364799491075,14.826
-4.102924794895259,14.826
-4.096636794892575,14.832
-4.093526394899655,14.821
-4.088582394891645,14.827
-4.08352319489326,14.826
-4.064275194892971,14.82
-4.056028794908613,14.834
-4.049750394921503,14.835
-4.043443194910068,14.83
-4.041119994895226,14.831
-4.035686394900793,14.822
-4.024828794881856,14.824
-4.022179194908162,14.837
-4.021439994896596,14.83
-4.010995194906386,14.822
-4.008585594899117,14.821
-4.0016255949008865,14.825
-3.996777594904941,14.824
-3.9947135949120565,14.831
-3.9919391949081415,14.822
-3.9904511948963233,14.827
-3.9896735949102577,14.819
-3.989567994901492,14.827
-3.976175994898213,14.824
-3.9744191949008183,14.823
-3.959587194902255,14.828
-3.9503615949069655,14.826
-3.9426527948928225,14.83
-3.9336383948918723,14.828
-3.9291455949050516,14.826
-3.9182687948908352,14.827
-3.9182207949032914,14.831
-3.913814394911654,14.829
-3.908524794893893,14.827
-3.8784671949069747,14.827
-3.861379194889068,14.822
-3.8587295948935463,14.833
-3.841535994888133,14.829
-3.839913594896032,14.825
-3.832761594902948,14.825
-3.8272991949011583,14.829
-3.826991994905754,14.821
-3.823679994907039,14.819
-3.821606394893152,14.829
-3.8190143949043005,14.825
-3.8093279949072354,14.816
-3.8049215948937984,14.823
-3.7884863949065988,14.824
-3.785116794904198,14.829
-3.7738847948910887,14.831
-3.771503994895525,14.828
-3.768758394888536,14.82
-3.7677215948943825,14.822
-3.766934394903572,14.825
-3.7636895948996454,14.825
-3.7548959949164527,14.822
-3.754281594904043,14.826
-3.736991994910298,14.831
-3.736204794905589,14.831
-3.7351775949069435,14.825
-3.728582394905615,14.826
-3.7166303949088473,14.82
-3.710995194889975,14.838
-3.7062047948915477,14.83
-3.7001951948998197,14.822
-3.6924191949003813,14.819
-3.6850367948936906,14.823
-3.675139194908823,14.825
-3.671059194894255,14.827
-3.664809594900518,14.821
-3.656399994900667,14.83
-3.650745594902176,14.819
-3.6471935948963647,14.825
-3.6433343949064323,14.825
-3.638947194904162,14.832
-3.6085343948966084,14.825
-3.5993375949042985,14.822
-3.563308794908451,14.82
-3.5620223949228915,14.831
-3.54876479490342,14.823
-3.5356127948945897,14.822
-3.5318495949002937,14.824
-3.5282015948977943,14.818
-3.5273087948986728,14.823
-3.5200799948932087,14.825
-3.515587194906388,14.829
-3.5100095949063217,14.822
-3.5089919949064523,14.825
-3.4978367949073714,14.83
-3.492086394901108,14.826
-3.4762559949045198,14.817
-3.472867194891748,14.825
-3.4665215948999304,14.823
-3.451276794890319,14.818
-3.4489247948929886,14.827
-3.4417919948976845,14.828
-3.4200191949065726,14.832
-3.4183775948991553,14.827
-3.3940991949059622,14.82
-3.392841594888907,14.827
-3.392639994906901,14.834
-3.3891359949069653,14.822
-3.386515194901577,14.835
-3.386515194900525,14.823
-3.3860639948973272,14.818
-3.371942394900188,14.829
-3.3700991949095425,14.82
-3.356563194901142,14.829
-3.3469247948952585,14.824
-3.326947194906083,14.819
-3.3218591948973284,14.822
-3.3217151949020405,14.824
-3.3163199948916287,14.829
-3.313161594896073,14.817
-3.3121535948909724,14.825
-3.296054394910655,14.826
-3.2883743949070805,14.828
-3.2778335948994055,14.827
-3.26053439490461,14.829
-3.240729594904863,14.833
-3.240086394899649,14.826
-3.233510394892292,14.828
-3.2217215949130633,14.829
-3.214319994890289,14.827
-3.2103071948913424,14.821
-3.2040863949060707,14.829
-3.184588794893287,14.831
-3.1734719949131858,14.826
-3.171187194901151,14.829
-3.1680095949021307,14.825
-3.1625663949090637,14.824
-3.1474367949043796,14.824
-3.1460543949038,14.822
-3.1376639949078395,14.821
-3.127343994912067,14.821
-3.126681594906657,14.82
-3.1230143948886138,14.826
-3.122284794893673,14.823
-3.0936191949006258,14.823
-3.076655994899184,14.821
-3.0648671949135036,14.825
-3.0628991948993445,14.825
-3.062035194891351,14.827
-3.054345594907275,14.823
-3.048758394892232,14.818
-3.038975994906238,14.825
-3.0214655948928595,14.823
-3.016444794905638,14.82
-3.016262394892337,14.82
-3.0077375948972787,14.826
-3.0072575948948526,14.828
-2.9886335949001506,14.823
-2.9820671949091633,14.829
-2.9783999948935076,14.825
-2.9594591949064437,14.828
-2.9453855949100927,14.832
-2.9399711949049703,14.822
-2.9276543948955833,14.822
-2.9237663948953383,14.823
-2.917641594911359,14.818
-2.907119994901919,14.819
-2.9062463949075976,14.824
-2.905507194907827,14.822
-2.888841594892952,14.831
-2.85337919490199,14.822
-2.8516415948947014,14.822
-2.8489151949206786,14.82
-2.8396799949054383,14.826
-2.829628794889075,14.825
-2.8252895948943006,14.83
-2.810841594901305,14.825
-2.8089695948981017,14.825
-2.8002143949214116,14.821
-2.7990047948967884,14.827
-2.797219194901359,14.824
-2.7962015949224934,14.828
-2.7869951948971305,14.817
-2.7863615949036813,14.818
-2.769215994895049,14.826
-2.765366394897498,14.816
-2.76515519490421,14.835
-2.7488159948808715,14.819
-2.7429887948955667,14.82
-2.7381119948892803,14.834
-2.7347039948938487,14.822
-2.7205535948985045,14.82
-2.7038975948967874,14.821
-2.6904959948911227,14.823
-2.6865791949108626,14.83
-2.6840735949111405,14.823
-2.6835263948937467,14.817
-2.6834495948977093,14.823
-2.6821055949030352,14.829
-2.677324794894176,14.821
-2.6694335949093357,14.825
-2.6678495949072243,14.844
-2.658182394901459,14.833
-2.6563775948894346,14.818
-2.6546591948986844,14.839
-2.645654394898756,14.825
-2.6393855948970923,14.82
-2.637667194900118,14.833
-2.628479994892942,14.83
-2.627654394899949,14.822
-2.6188511949050195,14.82
-2.6181791949040445,14.832
-2.6157215948987442,14.826
-2.6112191949070933,14.824
-2.6084447949018994,14.832
-2.6063999949026453,14.827
-2.599267194895205,14.83
-2.5960319948977,14.827
-2.5923167949076884,14.82
-2.5892351948964603,14.824
-2.5428767948948945,14.833
-2.539631994899864,14.832
-2.5322687949121843,14.835
-2.528572794902672,14.829
-2.5176383949089853,14.823
-2.4904991949008632,14.829
-2.4745247949083904,14.831
-2.469235194913594,14.819
-2.465855994896984,14.825
-2.4600287949054547,14.834
-2.4548447949040764,14.827
-2.4508223948798644,14.827
-2.447721594901921,14.82
-2.447011194894472,14.83
-2.4220319948996547,14.833
-2.4069599949011007,14.835
-2.3961695949081587,14.838
-2.3882111948931453,14.829
-2.383094394901903,14.828
-2.379523194895924,14.831
-2.3766527949025686,14.828
-2.3760863948920274,14.826
-2.3731007949099165,14.831
-2.362569594906276,14.831
-2.358153594893068,14.829
-2.3575583949153582,14.832
-2.3468159949075442,14.836
-2.34618239490338,14.838
-2.344569594902012,14.835
-2.3403263949066826,14.834
-2.333183994908964,14.826
-2.3321183949002062,14.835
-2.3283647949107404,14.83
-2.32799999491003,14.827
-2.323084794893603,14.829
-2.321145594897601,14.835
-2.3054399949094346,14.831
-2.3011007948885407,14.83
-2.2951007949085778,14.842
-2.2930655948928944,14.825
-2.292307194900772,14.836
-2.2896671948947045,14.839
-2.278559994892376,14.836
-2.2735775948900283,14.839
-2.269574394904808,14.824
-2.26729919490775,14.837
-2.258313594897757,14.838
-2.2549439948967205,14.834
-2.2492415949017897,14.834
-2.238153594905569,14.832
-2.2273343949055544,14.835
-2.185526394903846,14.823
-2.1788543949040644,14.833
-2.166796794895518,14.83
-2.163935994906197,14.826
-2.1500447948981645,14.835
-2.1461087949103757,14.831
-2.1356927948959736,14.832
-2.1038591949141363,14.818
-2.101161594903786,14.822
-2.0987711948951215,14.831
-2.060351994896834,14.828
-2.0567519948942135,14.824
-2.0527295948942736,14.826
-2.0520383949033913,14.838
-2.0454335948913496,14.831
-2.0436095949088013,14.834
-2.0418623949077386,14.829
-2.0379263949061937,14.838
-2.0281823948992184,14.833
-2.022268794897471,14.839
-2.0127263948993033,14.834
-2.0021663949089685,14.83
-1.9985759949081938,14.829
-1.9906271949039223,14.839
-1.988054394897702,14.837
-1.960079994902813,14.838
-1.9594175949052755,14.83
-1.9591007949056092,14.832
-1.9558655948927282,14.83
-1.954367994903592,14.823
-1.952764794897817,14.844
-1.9469471949092707,14.828
-1.946563194897081,14.83
-1.945219194881119,14.833
-1.934966394901025,14.838
-1.9301471948965485,14.832
-1.92843839490682,14.841
-1.9129247949087045,14.827
-1.9067615949097245,14.827
-1.9044287949015057,14.838
-1.9019903949119765,14.832
-1.892899194892621,14.828
-1.8815039948797079,14.826
-1.8733151949065672,14.828
-1.8581759949032772,14.832
-1.8474239948912015,14.829
-1.8305663948977866,14.832
-1.8051359948841963,14.833
-1.80217919489003,14.835
-1.8019391948991057,14.832
-1.8016799948904207,14.829
-1.787126394905627,14.832
-1.7850047949084882,14.833
-1.774185594904182,14.833
-1.765449594907139,14.832
-1.7567615948947406,14.83
-1.7471711948933404,14.823
-1.7444255949051666,14.834
-1.7421983948944018,14.835
-1.7374655949087838,14.834
-1.7353727949026023,14.835
-1.7341823949096664,14.843
-1.722633594904167,14.834
-1.7209919949132626,14.834
-1.7125535948895987,14.831
-1.7034335948998347,14.824
-1.6996415949001147,14.83
-1.6939295949021727,14.831
-1.6916063949019957,14.83
-1.6831871948997872,14.841
-1.6797119949020924,14.826
-1.6757375949096769,14.835
-1.6644287949005303,14.836
-1.6596863949169034,14.828
-1.6534559948955092,14.83
-1.651660794901474,14.831
-1.6496543949122753,14.83
-1.6422815949109264,14.832
-1.6204703949097308,14.828
-1.6179935949069915,14.839
-1.6045247948984667,14.828
-1.5925247949045485,14.825
-1.5914591949115362,14.826
-1.5618143949127017,14.826
-1.5589631949097935,14.83
-1.5545375948961322,14.829
-1.5530591948974717,14.832
-1.5525215949091518,14.832
-1.5512063949040424,14.834
-1.5495359949076288,14.833
-1.5284351949096475,14.828
-1.5100607949060958,14.845
-1.5054911948947307,14.826
-1.4971967948950038,14.827
-1.4809151949057622,14.828
-1.4729855948952064,14.832
-1.4612831949114167,14.831
-1.4588447948970469,14.835
-1.432089594902962,14.824
-1.4307839948953784,14.829
-1.429919994893467,14.83
-1.4288255949107196,14.832
-1.417871994905326,14.831
-1.4125343949070412,14.825
-1.4056511948988515,14.833
-1.3948319949018213,14.83
-1.3931615948905147,14.831
-1.3920863948880111,14.824
-1.3842335948963438,14.838
-1.382505594904572,14.837
-1.3634207949149157,14.833
-1.3557407948900817,14.838
-1.3539647949043143,14.832
-1.3483295949016139,14.836
-1.3208735948962413,14.832
-1.3114943949002367,14.836
-1.3049759949022217,14.83
-1.294799994904153,14.838
-1.2838271948967162,14.829
-1.2831071948960613,14.831
-1.247375994901077,14.831
-1.2471647948979268,14.823
-1.2458015948811436,14.828
-1.2420383948935836,14.835
-1.2344447949051442,14.84
-1.2294623949076282,14.825
-1.2287423949015732,14.845
-1.2266975949053034,14.821
-1.225478394919591,14.837
-1.224566394904727,14.826
-1.2192287949058738,14.835
-1.1990015949122181,14.825
-1.173225594893509,14.833
-1.1477951948993308,14.829
-1.1438399948965667,14.834
-1.132924794894663,14.841
-1.1273855949078069,14.828
-1.1163263949087678,14.835
-1.1152895948951738,14.834
-1.1083199948977978,14.832
-1.0879295949072656,14.833
-1.083916794901043,14.83
-1.061251194889806,14.827
-1.057737594892913,14.842
-1.0569791949021834,14.831
-1.0492991949002857,14.839
-1.0352735948933542,14.832
-1.0331327949003963,14.831
-1.0329119948988108,14.832
-1.027305594906423,14.836
-1.0159007949040841,14.843
-1.0131743949112462,14.838
-0.9974495949034718,14.83
-0.9928799948915383,14.836
-0.9865919949058224,14.831
-0.9796607948955369,14.834
-0.9764831948906618,14.83
-0.9550559949016559,14.839
-0.9442559948969489,14.833
-0.9211679948953275,14.831
-0.9130847949058563,14.836
-0.9032063949029947,14.831
-0.9014975948914383,14.835
-0.8981087948980786,14.841
-0.8975135948955568,14.827
-0.895641594914153,14.829
-0.8954495949051164,14.833
-0.8919071949094217,14.836
-0.8638655948942215,14.833
-0.8629823949082578,14.834
-0.8597471949093602,14.842
-0.8587391949121326,14.835
-0.8576447949069603,14.829
-0.8421599948997169,14.832
-0.8396447949118198,14.829
-0.8327903948977138,14.83
-0.8293439948968313,14.829
-0.826175994905654,14.841
-0.8259935949129869,14.83
-0.8152415949089828,14.835
-0.8106623949008878,14.836
-0.8096255949024425,14.838
-0.8012351949011958,14.831
-0.7960703949101884,14.836
-0.7892063949102379,14.831
-0.7756799948972599,14.831
-0.7693439949045882,14.829
-0.7479743948829451,14.833
-0.744009594910338,14.832
-0.739699194906521,14.832
-0.7311935948916499,14.838
-0.7222943949040683,14.828
-0.719011194891678,14.835
-0.6948575948923263,14.842
-0.6926399949019668,14.83
-0.6887903948936724,14.841
-0.6778463948995608,14.835
-0.6769055948961551,14.833
-0.6632927948899265,14.838
-0.6563999948934196,14.829
-0.6547679949070044,14.835
-0.6431327948977383,14.833
-0.6399743949040015,14.835
-0.6392159948976683,14.832
-0.6350783949035161,14.827
-0.6275807949058816,14.837
-0.62742719489016,14.832
-0.6256895949016581,14.836
-0.6111359949023125,14.832
-0.5963519949041682,14.835
-0.5958143949039396,14.835
-0.5955551948958231,14.842
-0.5927807948973367,14.849
-0.5918015949063857,14.824
-0.5714975948896921,14.833
-0.5660063949085128,14.829
-0.5556287949060135,14.842
-0.5521055949119074,14.825
-0.5392031948929485,14.835
-0.5383199949137776,14.835
-0.5377535949034637,14.83
-0.5372735949016061,14.829
-0.5210783948997033,14.833
-0.5191871948906197,14.824
-0.5073023949004067,14.838
-0.5058623948961127,14.838
-0.4957919949062415,14.832
-0.48756479490033655,14.83
-0.4856831949056044,14.833
-0.4835039949023354,14.828
-0.48200639490003994,14.832
-0.4815551949006789,14.833
-0.47953919490664987,14.84
-0.4727903949059993,14.829
-0.45839999490159755,14.837
-0.4510655948830191,14.825
-0.44232959489166035,14.832
-0.43004159490472205,14.834
-0.42978239489663395,14.831
-0.4280447948892885,14.829
-0.4213151948907097,14.831
-0.4170335949044812,14.833
-0.41430719490379886,14.828
-0.37365119490688414,14.829
-0.34498559490758396,14.836
-0.34147199489565594,14.835
-0.3377759948947556,14.84
-0.33149759490386543,14.837
-0.3121055949004159,14.833
-0.3029279949102346,14.838
-0.289919994903741,14.833
-0.271900794898599,14.827
-0.2696159949078236,14.834
-0.26818559489429106,14.838
-0.25487999490853497,14.83
-0.2518175948891752,14.828
-0.25051199490967235,14.832
-0.24904319488153703,14.839
-0.24816959489983503,14.833
-0.23590079489069637,14.833
-0.23540159489489554,14.83
-0.2351999949096495,14.829
-0.23497919490934294,14.83
-0.23083199490157824,14.832
-0.21579839490648567,14.84
-0.21418559490571454,14.831
-0.19906559490284792,14.837
-0.17911679488317134,14.837
-0.17694719489249167,14.834
-0.17132159491457344,14.835
-0.14699519490498858,14.83
-0.1396607949069022,14.829
-0.13908479490704906,14.83
-0.13290239490707734,14.842
-0.0992735948991168,14.829
-0.09407999490825603,14.827
-0.09144959489351834,14.835
-0.08556479489722335,14.828
-0.08308799489880414,14.832
-0.056467194906858253,14.826
-0.04579199490187591,14.833
-0.04511039491323743,14.832
-0.042412794913346374,14.839
-0.04181759490704451,14.841
-0.03912959492068069,14.828
-0.03795839490497599,14.85
-0.015091194906304395,14.826
-0.0036863949039656063,14.828
0.0019968051073107063,14.828
0.00505920510484259,14.842
0.008640005106443027,14.84
0.019065605103762095,14.84
0.021062405095491954,14.839
0.02419200510256303,14.834
0.036432005095164754,14.829
0.03901440509166321,14.833
0.046195205091450475,14.829
0.05525760509566169,14.834
0.060086405098715545,14.829
0.061324805100994695,14.836
0.06306240510589589,14.834
0.07334400509394357,14.841
0.07656000509562944,14.835
0.08376960510740616,14.836
0.08608320509581802,14.845
0.08716800509451161,14.835
0.0916416050976494,14.831
0.09373440510871944,14.832
0.0939840051176617,14.839
0.09696000510301417,14.823
0.10741440510371092,14.834
0.11281920509652821,14.834
0.13536000509937196,14.836
0.13751040509229995,14.832
0.14026560509005037,14.831
0.14163840509722547,14.826
0.14946240510177233,14.833
0.15684480510277865,14.83
0.1647360050926494,14.831
0.16865280510806713,14.833
0.17425920508587467,14.835
0.1799904051026857,14.84
0.18023040510449562,14.832
0.18568320508991576,14.837
0.19139520510439922,14.833
0.20926080510956524,14.833
0.21939840510360398,14.844
0.23363520509356306,14.836
0.23765760509594713,14.832
0.23984640509051758,14.834
0.24137280509670234,14.827
0.24616320509626632,14.842
0.24767040509611604,14.833
0.2575296051030165,14.832
0.2619552050984879,14.831
0.26261760507843235,14.834
0.3017376050869842,14.828
0.30305280509129773,14.841
0.3194496051091704,14.829
0.3402336050953778,14.827
0.34848000509971655,14.836
0.35664960508803745,14.841
0.3631968050993777,14.839
0.3714048050937748,14.837
0.3816768050903505,14.831
0.385382405103357,14.841
0.39432000510099385,14.83
0.4044768050897716,14.825
0.4092000050972189,14.843
0.4098720050898663,14.822
0.41072640510292047,14.832
0.41480640510114597,14.842
0.4153440050981345,14.839
0.42547200509112315,14.701
0.4341600050974961,14.83
0.45461760509145677,14.832
0.45576960509968956,14.83
0.45779520510846794,14.83
0.4742880050939249,14.832
0.4748544051044945,14.83
0.4758048050996564,14.834
0.47850240510594233,14.83
0.4829952051018864,14.846
0.4898400050938818,14.844
0.49161600510772985,14.831
0.5089728051110427,14.829
0.5128608051015675,14.83
0.51425280510135,14.839
0.5171328051007862,14.829
0.5396064050922149,14.832
0.5405952051013259,14.831
0.5695584050981068,14.834
0.5711232050881137,14.838
0.5839488051092161,14.833
0.5855520051057539,14.83
0.5932992051094317,14.831
0.5985696050878033,14.838
0.6067104050918459,14.826
0.6110976050917003,14.832
0.6121152050929908,14.837
0.6262080051040613,14.833
0.6282432050920335,14.84
0.6401184050992441,14.837
0.6555648051025429,14.832
0.6641952050888307,14.835
0.6735744051072317,14.836
0.6765792051000261,14.834
0.6850848051008,14.835
0.6914400051014837,14.833
0.6924672051080591,14.829
0.6927168050914219,14.844
0.6947328051059145,14.832
0.6964800051075457,14.83
0.7020864051198004,14.832
0.7038240051010263,14.841
0.7302816050912355,14.829
0.7372512050894358,14.833
0.7400928050974898,14.839
0.7692000051028884,14.829
0.7696800050992039,14.836
0.7838592050970163,14.831
0.784742405099152,14.829
0.7848480050928259,14.83
0.8103168050964911,14.834
0.8183808050887222,14.831
0.8280576051084694,14.826
0.8288544051111302,14.835
0.8339904051055527,14.834
0.8351424050943734,14.834
0.8461344050887618,14.825
0.846240005105372,14.835
0.8514528051031078,14.832
0.8554272050955518,14.829
0.859392005108802,14.83
0.8627808051088408,14.824
0.8647200051205886,14.83
0.8763552050885295,14.834
0.8808960050962327,14.829
0.8812128051080066,14.836
0.8866944050924275,14.831
0.8898336050932727,14.839
0.8954880051055198,14.826
0.8982720051074722,14.83
0.9026496050895076,14.828
0.9134784050974503,14.838
0.9356640050879008,14.839
0.9506592051039462,14.839
0.9579552051093145,14.836
0.9586752050905005,14.828
0.9599904050972867,14.835
0.9656256050853216,14.835
0.9674496050956662,14.834
0.9716832051035027,14.835
0.9771744050992339,14.826
0.9796032050936248,14.838
0.9859104050948844,14.825
0.9890400050922636,14.833
0.9895776050910996,14.83
1.0010496050943374,14.834
1.0046976050996221,14.83
1.0055904050991984,14.834
1.0070208051030107,14.835
1.0173024050934742,14.833
1.0323264050942242,14.833
1.0468992050872856,14.834
1.0809984050938937,14.832
1.0936992050914824,14.837
1.1028000051010025,14.827
1.105488005110331,14.832
1.1083680051036282,14.826
1.1193024050966898,14.827
1.1287968051049262,14.834
1.130774405101917,14.824
1.1329824050985025,14.836
1.1683584051191218,14.838
1.177824005104057,14.836
1.1782848051076513,14.83
1.1784768051091845,14.836
1.1968128051097295,14.835
1.200316805110461,14.834
1.2058560050943328,14.83
1.2097152050927065,14.835
1.2151296050972888,14.829
1.219152005100895,14.823
1.223280005097493,14.827
1.2311904050898335,14.832
1.2398304050904443,14.837
1.2595776051212937,14.832
1.277452805095308,14.832
1.279363205095322,14.837
1.280678405098044,14.847
1.2819744051045774,14.831
1.284720005109719,14.841
1.290528005101308,14.835
1.2943968051051655,14.832
1.2987936050945308,14.831
1.315363205108909,14.841
1.3298688051031462,14.831
1.333977605100145,14.836
1.3463904050930608,14.838
1.3504992051094433,14.84
1.3527456051144071,14.837
1.3567776051153686,14.832
1.3687104050942906,14.835
1.390819205086629,14.832
1.3981920050987213,14.829
1.4289888051088013,14.834
1.4310624050965686,14.845
1.4368800050869908,14.826
1.4412864051094374,14.841
1.4516928051095732,14.83
1.485638405087272,14.823
1.4866368050951309,14.837
1.510128005108541,14.831
1.5157824050979087,14.837
1.51799040510123,14.827
1.5385728050981555,14.827
1.5393504050982045,14.835
1.539609605085687,14.834
1.5480768051001093,14.83
1.5570144050953303,14.839
1.5610560050924818,14.833
1.5734592051061753,14.836
1.5853344051026426,14.837
1.5892800050992975,14.836
1.6001280050945326,14.83
1.6022400051065944,14.833
1.6053696051112496,14.829
1.6106880050959518,14.831
1.6250784051070895,14.84
1.6388352051006763,14.841
1.6484928051080345,14.835
1.6675584051053391,14.827
1.6861632051058706,14.844
1.6887936051085006,14.837
1.6920288051000938,14.835
1.700889605093849,14.836
1.7092128051063327,14.829
1.7121120050944256,14.831
1.7133504050972732,14.834
1.74000000509956,14.833
1.7516352050990776,14.826
1.7719200050923831,14.824
1.773100805090266,14.83
1.7928000050942074,14.834
1.8017856050915242,14.833
1.8125664050942731,14.837
1.8354432051047098,14.843
1.8417312050918184,14.83
1.8455904050889984,14.832
1.85603520510044,14.833
1.861872005102967,14.827
1.8669696050886415,14.836
1.8803328051084094,14.829
1.8910272051057149,14.832
1.8931776050961986,14.831
1.894454405107993,14.834
1.9085568050958415,14.831
1.9120992051020238,14.834
1.9149600050883322,14.831
1.9152960050930545,14.827
1.9166880050865558,14.831
1.9288416050883228,14.834
1.9375680050910518,14.831
1.9419552051048043,14.827
1.956604805088304,14.835
1.9603392050922395,14.831
1.9709184051015853,14.837
1.9740480051062406,14.825
1.9890336050980721,14.827
1.9904352050891276,14.833
2.0121312050979867,14.833
2.013532805097711,14.831
2.0234208050816136,14.829
2.0307936051048188,14.829
2.0310432051027902,14.833
2.0467488051103686,14.838
2.058470405109958,14.834
2.0633184050966946,14.829
2.0709696050944757,14.833
2.072947205115142,14.834
2.081740805107742,14.832
2.0874240050960537,14.826
2.105548805089839,14.829
2.108160005089289,14.827
2.108745605085957,14.83
2.139523205106414,14.833
2.1427104050986117,14.831
2.1435072050982598,14.83
2.16056640507729,14.838
2.1698880051132647,14.83
2.171606405104555,14.834
2.175686405091213,14.832
2.176569605103694,14.827
2.1796224051178257,14.827
2.1943296050938415,14.831
2.2132896050988933,14.835
2.214979205090387,14.835
2.218800005094252,14.835
2.2218528051028983,14.831
2.2315392050926874,14.836
2.2345344050952036,14.833
