Time,Magnitude
-2.8116000002650168,15.063
-2.7854400002547237,15.058
-2.6851200002640923,15.051
-2.684880000262197,15.074
-2.569440000266596,15.072
-2.5692000002679407,15.065
-2.539920000258931,15.063
-2.5329600002688863,15.072
-2.4657600002558553,15.069
-2.412720000273012,15.071
-2.363760000262758,15.09
-2.2041600002717274,15.065
-2.145360000258407,15.054
-2.1448800002662693,15.068
-2.132400000245198,15.059
-2.087520000261364,15.068
-2.086800000260965,15.074
-2.07576000025945,15.076
-2.05272000027351,15.067
-1.9850400002680573,15.055
-1.9826400002684323,15.067
-1.9567200002660599,15.068
-1.9562400002788678,15.07
-1.9264800002617477,15.079
-1.879920000266523,15.074
-1.8499200002679714,15.068
-1.7937600002710639,15.065
-1.775520000272607,15.078
-1.7553600002706418,15.061
-1.7467200002588612,15.067
-1.680480000267906,15.068
-1.6452000002590381,15.074
-1.6267200002842088,15.065
-1.6257600002674195,15.078
-1.6065600002765024,15.072
-1.5410400002608213,15.07
-1.3848000002776786,15.062
-1.3231200002649217,15.064
-1.3152000002766187,15.062
-1.2950400002611815,15.072
-1.2681600002725446,15.083
-1.2588000002650261,15.078
-1.174320000271976,15.059
-1.095600000275411,15.061
-1.0572000002664623,15.06
-1.0536000002625912,15.064
-1.052400000258686,15.072
-1.0192800002774476,15.056
-1.0072800002627815,15.074
-0.985440000259203,15.079
-0.9672000002698411,15.057
-0.9576000002759457,15.064
-0.9547200002633218,15.075
-0.9400800002432703,15.1
-0.9379200002577619,15.069
-0.9036000002721067,15.099
-0.8856000002623574,15.071
-0.8152800002577152,15.066
-0.7984800002502226,15.078
-0.7814400002612985,15.068
-0.7788000002649511,15.073
-0.7135200002745279,15.064
-0.6864000002707513,15.078
-0.6794400002623462,15.065
-0.6513600002652566,15.068
-0.6456000002659295,15.068
-0.6115200002755756,15.078
-0.5784000002739873,15.057
-0.5604000002633285,15.063
-0.5323200002681716,15.09
-0.5076000002615757,15.067
-0.4982400002778178,15.076
-0.474000000285983,15.072
-0.4641600002656361,15.077
-0.43032000026921935,15.075
-0.3962400002788655,15.066
-0.37752000025933796,15.07
-0.3648000002753662,15.065
-0.3624000002606209,15.075
-0.35208000027326136,15.09
-0.29976000027143357,15.068
-0.2793600002637646,15.07
-0.15336000025907026,15.075
-0.14400000027269755,15.06
-0.06960000028199431,15.077
-0.051120000273570554,15.067
-0.050640000269496,15.072
-0.02016000027209941,15.072
-0.0014400002711028037,15.056
0.039839999727902864,15.07
0.15527999972532314,15.067
0.1859999997245012,15.072
0.2157599997281494,15.058
0.24047999974054335,15.065
0.24119999972974426,15.068
0.252239999740695,15.063
0.2896799997451325,15.082
0.36527999973706926,15.058
0.38135999972239176,15.063
0.4634399997453187,15.064
0.46463999973427406,15.063
0.5056799997560546,15.089
0.5263199997274768,15.071
0.5639999997264198,15.061
0.5743199997291839,15.069
0.5747999997242772,15.065
0.5836799997278916,15.063
0.5975999997216235,15.078
0.6055199997278891,15.058
0.6508799997416048,15.068
0.6791999997433749,15.064
0.7415999997241869,15.075
0.8337599997307024,15.062
0.8637599997422711,15.077
0.8695199997354024,15.071
0.872399999730348,15.068
0.887279999732911,15.065
0.8896799997312286,15.051
0.9261599997305296,15.064
0.9986399997281268,15.069
1.0823999997368645,15.074
1.1589599997270028,15.066
1.167119999724136,15.099
1.1769599997395375,15.073
1.1925599997349394,15.067
1.2059999997385802,15.08
1.2275999997358866,15.073
1.2619199997260893,15.066
1.3135199997377498,15.05
1.3144799997303807,15.068
1.3742399997357069,15.061
1.3795199997163508,15.068
1.4219999997170447,15.091
1.4577599997277702,15.081
1.4841599997279076,15.076
1.5035999997354423,15.059
1.5091199997392977,15.074
1.559279999754537,15.05
1.5664799997273207,15.065
1.5818399997378236,15.069
1.6027199997328552,15.075
1.6111199997292118,15.063
1.754399999732911,15.068
1.783679999727994,15.067
1.7913599997178125,15.071
1.8460799997405246,15.074
1.8578399997405057,15.064
1.8640799997311746,15.064
1.8943199997251412,15.07
1.9310399997313397,15.085
1.9562399997394522,15.058
1.9564799997444737,15.077
1.9663199997296914,15.063
1.9790399997335584,15.08
1.9996799997237957,15.076
2.047679999730164,15.07
2.1722399997389488,15.063
2.1964799997289646,15.074
2.275919999741731,15.07
2.2917599997214637,15.064
2.3253599997230907,15.087
2.344079999732841,15.078
2.5036799997261454,15.063
2.5319999997319513,15.054
2.5437599997307387,15.086
2.6390399997280127,15.067
2.689199999723698,15.082
2.726159999733156,15.068
2.734079999742548,15.067
2.7659999997364224,15.073
2.7739199997304667,15.067
2.8027199997329575,15.071
2.805119999729058,15.066
2.864159999744558,15.069
2.8670399997253497,15.068
2.8838399997397772,15.072
2.902799999733631,15.065
2.9037599997408137,15.074
2.909999999733074,15.071
2.9339999997524018,15.073
3.030959999733952,15.068
3.0467999997419923,15.068
3.0710399997137614,15.075
3.1024799997177723,15.082
3.106799999725908,15.063
3.148799999732418,15.078
3.2279999997251565,15.059
3.232319999745002,15.051
3.2351999997257934,15.071
3.239999999733911,15.06
3.3143999997345617,15.061
3.3194399997289423,15.048
3.3799199997369413,15.069
3.3830399997313947,15.073
3.38471999971442,15.062
3.480479999737426,15.069
3.5138399997439222,15.068
3.516239999732292,15.079
3.528719999745576,15.061
3.534719999725482,15.079
3.538559999734602,15.064
3.593519999732436,15.069
3.6417599997406995,15.068
3.6436799997234033,15.067
3.6489599997333215,15.069
3.738719999731458,15.075
3.7555199997393487,15.06
3.7862399997403458,15.064
3.8068799997297305,15.068
3.8083199997389983,15.067
3.8143199997312394,15.058
3.815279999725007,15.077
3.817199999726185,15.065
3.869759999754635,15.071
3.9139199997378995,15.06
3.9362399997328765,15.067
3.9429599997233,15.069
3.989039999740143,15.068
4.015199999724004,15.062
4.075439999724026,15.068
4.089359999735663,15.072
4.0922399997372025,15.069
4.111439999730337,15.073
4.294799999740846,15.073
4.358639999735473,15.056
4.420079999730646,15.055
4.420799999730647,15.065
4.424399999731165,15.061
4.439999999739868,15.077
4.445039999730497,15.065
4.458719999724266,15.064
4.482719999727792,15.07
4.537679999738302,15.064
4.685279999732288,15.067
4.718639999721503,15.062
4.732079999745892,15.071
4.738559999741469,15.065
4.75079999972904,15.062
4.753199999738271,15.06
4.758719999724164,15.069
4.786559999727203,15.069
4.8376799997501365,15.055
4.844159999731843,15.066
4.89239999974005,15.089
5.030159999724546,15.051
5.05559999973876,15.055
5.055839999744521,15.065
5.0656799997293405,15.064
5.184719999742285,15.067
5.312639999736959,15.052
5.319599999737804,15.064
5.31983999974544,15.068
5.330879999738883,15.075
5.339759999740622,15.061
5.35967999973046,15.06
5.361599999735617,15.064
5.498639999730742,15.059
5.513039999732925,15.066
5.559599999738779,15.076
5.571599999741451,15.057
5.571839999718279,15.072
5.627519999724186,15.066
5.642639999727962,15.066
5.643839999742326,15.053
5.669759999733387,15.061
5.673119999734567,15.067
5.688719999736676,15.07
5.757599999745182,15.065
5.814959999737127,15.054
5.8720799997334865,15.063
5.8732799997412,15.067
5.884799999740025,15.061
5.926799999738009,15.059
5.929439999734299,15.057
5.952479999738884,15.072
5.953199999741614,15.067
5.954159999738167,15.06
5.972399999727813,15.067
6.063599999741925,15.076
6.079919999733633,15.06
6.1048799997263785,15.063
6.121199999727068,15.047
6.179759999725931,15.057
6.196319999736758,15.063
6.228959999728588,15.062
6.265199999739693,15.076
6.2687999997422,15.062
6.274559999733285,15.064
6.388799999744137,15.074
6.4394399997425324,15.063
6.4540799997362654,15.07
6.511679999727377,15.068
6.531359999740786,15.072
6.567599999740182,15.059
6.569759999740754,15.061
6.634559999735515,15.056
6.662399999724798,15.074
6.704399999721929,15.064
6.710159999739105,15.051
6.754799999735539,15.068
6.776159999727312,15.077
6.793679999716616,15.067
6.854879999747297,15.056
6.863039999732038,15.059
6.870719999722482,15.072
6.883919999740996,15.054
6.906959999735349,15.056
7.012559999729703,15.061
7.014719999738347,15.066
7.025279999741869,15.079
7.061519999736035,15.07
7.071599999732413,15.056
7.077359999722816,15.07
7.085999999736302,15.066
7.158719999743866,15.063
7.160399999728881,15.065
7.161839999731669,15.073
7.187519999736409,15.059
7.222079999730326,15.067
7.223279999725079,15.061
7.302239999734169,15.049
7.318319999732623,15.061
7.349759999748684,15.054
7.375679999723204,15.065
7.447919999724078,15.064
7.458719999745128,15.065
7.525439999728391,15.072
7.534319999728481,15.066
7.542479999731128,15.066
7.621199999720986,15.064
7.662719999731266,15.064
7.6883999997272525,15.067
7.704479999714451,15.073
7.70975999973102,15.063
7.7464799997378435,15.067
7.758959999738906,15.063
7.7594399997444015,15.069
7.786559999739708,15.064
7.829039999742221,15.068
7.8415199997320855,15.067
7.882319999733895,15.059
7.932239999721489,15.064
7.9437599997337855,15.075
7.9502399997390825,15.08
7.998719999740317,15.066
8.034239999741246,15.066
8.035199999738936,15.06
8.075519999743776,15.068
8.127119999720875,15.061
8.1655199997288,15.065
8.181359999729452,15.068
8.207999999724777,15.059
