Time,Magnitude
4.085039998490743,15.289
4.085519998483164,15.308
4.148159998472806,15.311
4.151279998474024,15.304
4.199759998470313,15.306
4.346639998479191,15.306
4.348559998476617,15.313
4.407359998490051,15.3
4.445759998480867,15.307
4.523999998487966,15.308
4.613519998485685,15.303
4.6283999984751745,15.305
4.686239998470796,15.298
4.732799998476025,15.299
4.752239998484924,15.303
4.755839998487659,15.306
4.798079998466051,15.311
4.8779999984714095,15.308
4.986239998474844,15.305
4.999199998476456,15.302
5.007599998454793,15.295
5.03375999848879,15.304
5.046239998478654,15.298
5.094479998488055,15.308
5.14247999847305,15.3
5.203679998480425,15.298
5.22815999848774,15.296
5.351519998471872,15.299
5.384879998486554,15.298
5.415839998481829,15.297
5.441999998474898,15.284
5.457119998474923,15.303
5.4703199984857065,15.295
5.499119998476203,15.291
5.5219199984786655,15.295
5.579039998485882,15.302
5.659439998485709,15.307
5.669519998478222,15.297
5.684399998472486,15.311
5.816879998481795,15.295
5.8903199984816865,15.301
5.901599998484812,15.302
5.92127999848401,15.296
5.927759998474016,15.298
6.035999998486773,15.286
6.0511199984852055,15.305
6.05327999847384,15.298
6.06407999847886,15.288
6.083279998482681,15.293
6.095279998486717,15.307
6.127439998472369,15.286
6.221999998486922,15.291
6.231839998479813,15.294
6.293999998476124,15.298
6.330239998475122,15.296
6.357839998485247,15.302
6.382559998472402,15.304
6.427439998478917,15.288
6.473999998491649,15.295
6.564239998482776,15.303
6.570479998474298,15.297
6.590639998477286,15.305
6.677039998491296,15.298
6.687839998487448,15.302
6.74087999847859,15.287
6.767759998492124,15.283
6.8591999984711265,15.295
6.910319998471209,15.295
6.995039998475818,15.299
7.031279998491868,15.302
7.1188799984842035,15.293
7.164479998475258,15.296
7.176479998470427,15.298
7.21127999848261,15.305
7.296239998484793,15.302
7.402079998478371,15.287
7.45079999848042,15.312
7.457519998483008,15.294
7.469999998476283,15.296
7.591199998477691,15.295
7.596479998474365,15.297
7.624079998477896,15.296
7.689839998491038,15.301
7.695119998471569,15.299
7.749359998469686,15.297
7.749359998480145,15.289
7.7899199984968845,15.296
7.815359998483586,15.283
7.828559998476862,15.309
7.903439998490626,15.303
8.129999998468634,15.288
8.137199998473193,15.287
8.189519998482297,15.29
8.207519998470502,15.305
8.419679998482138,15.299
8.496239998479837,15.296
8.496479998465588,15.295
8.544479998486509,15.295
8.697839998478116,15.301
8.74775999848714,15.296
8.76863999848581,15.297
8.79335999848638,15.293
8.793599998467812,15.296
8.842799998469786,15.297
8.908319998484671,15.295
8.923439998470826,15.297
9.049919998471864,15.292
9.154559998473246,15.289
9.161999998494252,15.29
9.303119998469015,15.289
9.324719998483602,15.299
9.39239999846825,15.287
9.492959998471065,15.296
9.65903999847285,15.293
9.680399998491453,15.296
9.927119998470857,15.293
10.054799998484782,15.291
10.095839998478027,15.288
10.145519998477198,15.295
10.17599999848187,15.3
10.19687999845712,15.302
10.32047999846543,15.292
10.480319998474556,15.297
10.50503999849036,15.294
10.538159998478818,15.298
10.545839998487622,15.29
