Time,Magnitude
0.9460800023152274,15.367
1.0332000023146861,15.382
1.0557600023338978,15.38
1.0603200023305703,15.378
1.0788000023312065,15.369
1.1335200023315224,15.374
1.1832000023254636,15.371
1.192320002320173,15.366
1.3082400023344576,15.368
1.3816800023491282,15.366
1.3821600023201768,15.376
1.4061600023341612,15.38
1.5060000023296993,15.369
1.5336000023207248,15.374
1.555200002325762,15.389
1.6212000023323867,15.372
1.6238400023361805,15.382
1.6540800023239512,15.361
1.7008800023253912,15.365
1.7066400023304027,15.382
1.7973600023300946,15.37
1.8398400023217505,15.367
1.8513600023215417,15.375
1.8590400023335292,15.367
1.876560002322492,15.37
2.023920002345392,15.392
2.0299200023272874,15.369
2.0700000023279586,15.383
2.1247200023330493,15.365
2.161680002327955,15.379
2.186880002337091,15.365
2.22288000232669,15.371
2.272080002318887,15.373
2.3541600023217484,15.377
2.4096000023227475,15.383
2.435760002333552,15.362
2.4621600023385213,15.362
2.485200002324234,15.378
2.5279200023218777,15.373
2.6080800023309507,15.363
2.625120002317942,15.376
2.634960002319474,15.375
2.685360002336836,15.379
2.6918400023277513,15.369
2.758800002319674,15.37
2.7763200023186414,15.372
2.837040002319725,15.362
2.94816000232089,15.364
2.9500800023351417,15.366
2.968800002338355,15.369
2.9978400023200606,15.367
3.0076800023361443,15.367
3.1255200023323937,15.363
3.1332000023496107,15.36
3.161760002323888,15.365
3.196560002334479,15.384
3.2618400023201843,15.368
3.3163200023340664,15.355
3.328800002328478,15.364
3.3324000023184794,15.358
3.35088000232912,15.36
3.3849600023467588,15.367
3.426240002319844,15.355
3.486000002318349,15.347
3.5008800023232993,15.36
3.575520002319479,15.357
3.588720002327989,15.355
3.6640800023278075,15.353
3.695760002331042,15.367
3.71496000232122,15.354
3.8049600023370544,15.352
3.8930400023263587,15.351
3.8935200023187804,15.35
3.8935200023333323,15.351
4.000080002341235,15.356
4.106400002345424,15.357
4.11456000233278,15.349
4.149120002320103,15.348
4.168800002335217,15.346
4.1949600023367,15.35
4.23792000232055,15.354
4.242240002327833,15.348
4.261200002324529,15.353
4.357440002314377,15.343
4.455600002330073,15.347
4.4625600023381935,15.345
4.496160002338172,15.344
4.527120002317986,15.339
4.5432000023137675,15.347
4.558800002319856,15.355
4.821120002336272,15.346
4.829520002320521,15.343
4.842480002330319,15.351
4.8453600023376,15.35
4.8544800023379935,15.352
4.869600002319601,15.346
4.8727200023349155,15.352
4.970160002332648,15.335
5.153520002321045,15.348
5.190720002317391,15.355
5.231040002334737,15.341
5.23728000231489,15.352
5.274240002334352,15.346
5.308800002320538,15.347
5.41968000233004,15.349
5.472000002308448,15.35
5.547120002323879,15.354
5.601600002315479,15.359
5.704560002319965,15.35
5.741760002311764,15.337
5.767680002335453,15.346
5.78928000232321,15.35
5.828400002327214,15.34
5.852400002317779,15.361
5.902560002330517,15.341
5.944320002330585,15.352
5.978640002334885,15.362
6.03888000232854,15.34
6.117840002329956,15.347
6.1752000023315645,15.347
6.193200002322953,15.346
6.279840002323851,15.355
6.400560002337613,15.35
6.4236000023205975,15.354
6.463200002336578,15.343
6.548400002321102,15.346
6.562800002333404,15.349
6.5961600023219376,15.347
6.7305600023150305,15.363
6.763920002326074,15.358
6.807600002323795,15.354
6.901920002318036,15.341
7.035120002326437,15.357
7.036560002329395,15.34
7.05552000233746,15.343
7.155840002323146,15.352
7.201680002324736,15.35
7.256880002322248,15.35
7.306320002315431,15.349
7.311600002327339,15.363
7.3356000023422325,15.344
7.341840002326933,15.355
7.359120002342422,15.351
7.37640000231994,15.343
7.447440002317933,15.355
7.506720002321288,15.354
