Time,Magnitude
-2.2147920019567735,15.359
-2.2123680019660625,15.364
-2.2104960019600597,15.374
-2.2059600019671493,15.366
-2.202408001966454,15.362
-2.1991920019562556,15.359
-2.195256001967387,15.37
-2.186832001970366,15.366
-2.1840480019640367,15.366
-2.175912001972229,15.37
-2.171976001959557,15.358
-2.169984001987551,15.369
-2.149944001967789,15.362
-2.143080001970496,15.367
-2.141208001956123,15.365
-2.1402480019763956,15.368
-2.14005600198184,15.362
-2.1337440019730067,15.362
-2.1320880019564257,15.366
-2.1279120019735487,15.379
-2.1273360019671586,15.375
-2.120832001967223,15.373
-2.1074160019620294,15.365
-2.0930400019569717,15.373
-2.0840880019617387,15.358
-2.061456001958369,15.36
-2.053728001967208,15.361
-2.019456001973701,15.363
-2.016600001975341,15.369
-2.0036400019732596,15.375
-2.0020320019613322,15.373
-1.9832400019746714,15.361
-1.9818000019677626,15.367
-1.9781760019720807,15.368
-1.9699920019577846,15.369
-1.9657920019531403,15.373
-1.9635600019668615,15.368
-1.9620720019687994,15.366
-1.9612560019602157,15.366
-1.9524960019689885,15.37
-1.9412880019758276,15.373
-1.9392720019673604,15.372
-1.9374960019647816,15.367
-1.937256001972564,15.367
-1.9329120019641053,15.373
-1.8991920019589017,15.365
-1.8971040019570395,15.362
-1.8951600019721226,15.376
-1.893576001970537,15.366
-1.8813840019617984,15.365
-1.8771840019664339,15.373
-1.8612000019662887,15.368
-1.8588240019596114,15.362
-1.8378480019580579,15.365
-1.8366480019625655,15.367
-1.8365280019683254,15.357
-1.8345120019649457,15.362
-1.8195360019703415,15.368
-1.8179280019658322,15.358
-1.8174720019691577,15.379
-1.8072480019626553,15.367
-1.7978160019688048,15.37
-1.7874960019708723,15.358
-1.786104001954378,15.372
-1.7857680019604132,15.373
-1.7742960019580991,15.372
-1.7727120019753997,15.381
-1.7716080019524085,15.378
-1.7688240019695982,15.382
-1.7581200019620908,15.37
-1.7575200019637052,15.369
-1.7542320019687665,15.375
-1.7464800019762308,15.366
-1.7384400019717035,15.366
-1.7321280019715388,15.367
-1.7049600019641318,15.368
-1.6926000019719467,15.364
-1.6902000019699628,15.372
-1.6870560019671004,15.367
-1.6839120019656164,15.362
-1.6804080019692478,15.367
-1.6644960019674286,15.357
-1.6587600019545121,15.394
-1.6542960019657826,15.379
-1.6495920019610182,15.37
-1.6455360019745555,15.372
-1.6420800019623911,15.37
-1.6409040019500978,15.374
-1.6382160019727863,15.364
-1.6362000019672038,15.374
-1.6270560019581737,15.366
-1.612032001972075,15.362
-1.6108560019736942,15.379
-1.5985440019802937,15.362
-1.5973440019719405,15.363
-1.5952080019573103,15.367
-1.5927120019717265,15.369
-1.591080001972493,15.373
-1.586856001970041,15.369
-1.5814320019704198,15.383
-1.5783120019668715,15.373
-1.5778560019581889,15.38
-1.572768001976037,15.371
-1.566552001962144,15.372
-1.5654240019672372,15.362
-1.564992001967731,15.369
-1.5438000019625449,15.373
-1.5306480019696878,15.367
-1.5228240019612187,15.367
-1.521216001969428,15.357
-1.5164160019662134,15.368
-1.5104400019569297,15.375
-1.509360001960367,15.374
-1.5023280019801106,15.368
-1.5009120019771345,15.375
-1.4977440019694583,15.374
-1.4925360019755871,15.373
-1.488288001968975,15.367
-1.48430400195479,15.364
-1.4760720019608797,15.367
-1.4725920019619352,15.372
-1.460280001961813,15.364
-1.4551200019632162,15.376
-1.4528160019708807,15.369
-1.4349360019745276,15.367
-1.4261040019617681,15.368
-1.4129520019614787,15.386
-1.4124000019704042,15.367
-1.4107440019771715,15.38
-1.4087040019874948,15.365
-1.408368001964952,15.363
-1.4033760019637143,15.36
-1.3932960019815326,15.367
-1.3853040019752072,15.379
-1.3757520019578422,15.365
-1.3693200019614622,15.366
-1.368504001961064,15.371
-1.3656960019653681,15.361
-1.357560001969425,15.372
-1.348992001966188,15.363
-1.3420560019737664,15.378
-1.3362960019601715,15.37
-1.322472001962005,15.383
-1.3222800019777523,15.372
-1.322280001969169,15.37
-1.3196400019603587,15.379
-1.3187040019588707,15.377
-1.314288001967718,15.377
-1.306176001960786,15.38
-1.2879600019678534,15.371
-1.283664001972646,15.368
-1.274256001967892,15.368
-1.2701280019597831,15.384
-1.2633840019721774,15.375
-1.2620160019684974,15.368
-1.2579120019627155,15.371
-1.2527280019652451,15.367
-1.2522960019731144,15.37
-1.238832001970259,15.366
-1.2294480019653165,15.383
-1.22719200195791,15.369
-1.224576001979095,15.38
-1.215936001960877,15.367
-1.2148080019694945,15.373
-1.205592001969812,15.377
-1.2030000019746225,15.359
-1.2012720019718657,15.374
-1.2007200019580395,15.368
-1.1970720019693672,15.375
-1.192224001965421,15.366
-1.1876640019583178,15.371
-1.1874960019763066,15.372
-1.1846400019730865,15.364
-1.1544000019639427,15.377
-1.1476560019601365,15.361
-1.1431680019562904,15.369
-1.1190960019749738,15.367
-1.112448001977107,15.373
-1.1045280019571848,15.366
-1.0785120019743815,15.368
-1.0781040019563548,15.365
-1.0737360019837539,15.365
-1.0727760019626302,15.365
-1.070544001965395,15.371
-1.0673520019779588,15.371
-1.0651920019718304,15.383
-1.0528560019725361,15.364
-1.0520400019555822,15.383
-1.0424160019684834,15.369
-1.0346160019633217,15.362
-1.0340400019567753,15.373
-1.0105200019669454,15.365
-1.009800001973197,15.363
-0.9987840019577376,15.374
-0.9947760019719922,15.361
-0.9846720019769108,15.36
-0.9827280019724398,15.376
-0.9565920019625267,15.366
-0.955296001962644,15.36
-0.9468960019649373,15.37
-0.9399600019624401,15.366
-0.9389520019725026,15.364
-0.9295920019621846,15.376
-0.9249360019768389,15.366
-0.9123360019618687,15.358
-0.8956080019719437,15.375
-0.8953200019765504,15.367
-0.8946960019701109,15.369
-0.8920320019700867,15.373
-0.8846160019661156,15.379
-0.8549760019554427,15.371
-0.8539200019586062,15.378
-0.848904001960129,15.371
-0.8441520019546758,15.376
-0.8416560019720052,15.366
-0.8251680019590637,15.374
-0.8221440019720987,15.37
-0.8176080019495586,15.391
-0.7990080019700301,15.369
-0.7842000019634483,15.376
-0.7682400019694668,15.382
-0.7667040019624878,15.366
-0.744768001963557,15.372
-0.7431120019616557,15.368
-0.7344960019764741,15.372
-0.7325040019558102,15.376
-0.7276560019689029,15.371
-0.7274160019679456,15.362
-0.7141200019623213,15.375
-0.708312001972466,15.395
-0.6869280019567654,15.37
-0.6863760019702951,15.36
-0.6804480019582044,15.388
-0.6767040019776047,15.375
-0.6640800019546518,15.37
-0.6637200019629219,15.371
-0.6615360019621832,15.373
-0.6565680019627322,15.379
-0.6556320019727409,15.361
-0.634752001972906,15.377
-0.6220080019609426,15.38
-0.6157200019650801,15.371
-0.6036720019665083,15.375
-0.6021600019622539,15.371
-0.5960400019630967,15.371
-0.5936400019578727,15.364
-0.5869440019581802,15.366
-0.5848320019599029,15.366
-0.5798160019607721,15.375
-0.5633760019588792,15.364
-0.554976001959794,15.375
-0.5524800019775213,15.382
-0.5520960019605852,15.372
-0.5488080019576884,15.366
-0.5486880019702127,15.375
-0.5455200019610444,15.384
-0.5436240019669114,15.378
-0.5275920019594977,15.383
-0.509448001970604,15.366
-0.5086080019670405,15.372
-0.5039520019866401,15.375
-0.5036160019654332,15.367
-0.49924800196833274,15.372
-0.49790400195580986,15.376
-0.4911120019727875,15.361
-0.48811200197447846,15.37
-0.467160001961723,15.368
-0.44769600196459436,15.373
-0.4403040019571094,15.368
-0.43430400198106867,15.371
-0.42225600196263,15.373
-0.4120560019744559,15.372
-0.40478400197149966,15.37
-0.39823200196473607,15.365
-0.3869760019671773,15.371
-0.38642400196737725,15.37
-0.3838320019796342,15.385
-0.378456001956458,15.361
-0.36952800196865354,15.37
-0.3597360019576499,15.372
-0.35817600196411803,15.37
-0.3525840019743427,15.382
-0.34740000195628085,15.379
-0.34180800196590866,15.36
-0.3236640019651347,15.364
-0.3199680019624722,15.374
-0.3196080019604537,15.387
-0.31905600196352424,15.371
-0.31591200197546954,15.387
-0.3029760019689931,15.374
-0.2970720019721611,15.356
-0.2958240019618117,15.379
-0.2919600019610229,15.361
-0.2850000019695855,15.37
-0.2807520019581986,15.37
-0.2771280019686273,15.385
-0.27621600196876983,15.368
-0.2759760019715358,15.376
-0.2715120019756725,15.38
-0.262152001967074,15.368
-0.26155200196492245,15.36
-0.2588880019566133,15.377
-0.2547600019625449,15.368
-0.25272000197337974,15.383
-0.24552000196126045,15.377
-0.24112800196336792,15.373
-0.23892000197357532,15.372
-0.237648001971273,15.38
-0.2347440019640814,15.37
-0.2343360019617009,15.366
-0.2263680019745422,15.367
-0.21489600196559167,15.359
-0.20604000196271244,15.377
-0.19852800196905918,15.371
-0.1924320019644128,15.366
-0.19212000197045853,15.367
-0.18856800196777357,15.37
-0.1871520019520787,15.374
-0.18177600197582677,15.375
-0.18153600199047304,15.372
-0.1751040019686272,15.377
-0.1666560019565324,15.373
-0.16449600196124692,15.383
-0.16094400196720215,15.37
-0.15852000196607463,15.372
-0.1577520019601124,15.373
-0.14944800196189334,15.37
-0.14752800195687854,15.361
-0.14515200197688927,15.369
-0.1287840019687323,15.367
-0.12578400197119066,15.377
-0.11882400196375187,15.366
-0.09892800197010132,15.376
-0.09672000197323172,15.371
-0.08784000197146469,15.381
-0.08505600197482721,15.376
-0.07735200197270586,15.357
-0.05277600197654664,15.361
-0.034728001965554256,15.375
-0.021528001970004595,15.366
-0.009576001963147007,15.37
0.0003839980290720746,15.375
0.007991998033169523,15.382
0.008711998033767543,15.383
0.01139999803704228,15.367
0.014879998028256125,15.372
0.016271998024969037,15.359
0.02001599801176468,15.363
0.02035199804050336,15.366
0.022559998045842633,15.373
0.024023998042629557,15.369
0.02452799803501904,15.371
0.02930399804012751,15.391
0.037535998034236684,15.378
0.04041599804003937,15.374
0.056159998035589354,15.377
0.0761519980404799,15.388
0.07742399804244116,15.371
0.08635199802717608,15.387
0.08812799804170623,15.364
0.09309599803533075,15.377
0.10204799802969688,15.367
0.10353599803929825,15.367
0.10955999804532013,15.366
0.11438399803581234,15.374
0.11803199804479192,15.374
0.12439199803734624,15.367
0.1327679980287897,15.377
0.1417199980269359,15.372
0.1439279980367374,15.373
0.14798399803499507,15.364
0.1558319980313243,15.372
0.17726399803445503,15.374
0.17795999802476814,15.37
0.1784879980364238,15.373
0.1806959980250511,15.374
0.1849439980296168,15.374
0.18770399804470372,15.362
0.19864799802434874,15.377
0.20083199803168128,15.377
0.20505599804514674,15.365
0.20647199804282224,15.38
0.2368079980362907,15.37
0.2487359980214663,15.371
0.24897599803529857,15.358
0.2551439980418948,15.369
0.2580239980300192,15.365
0.29210399802003195,15.375
0.2998079980371031,15.368
0.303023998045326,15.374
0.30508799804153597,15.372
0.3111599980387396,15.36
0.3168479980229293,15.36
0.33811199803091796,15.373
0.34202399803863415,15.365
0.3432479980379597,15.362
0.3434159980283553,15.375
0.3539999980421342,15.373
0.3806639980295259,15.376
0.38260799802589673,15.359
0.38263199802521086,15.391
0.400391998030166,15.375
0.41183999803565285,15.377
0.41267999803051936,15.37
0.41419199804477813,15.372
0.41923199803193967,15.364
0.422495998036176,15.37
0.4226879980393008,15.364
0.4246799980449012,15.366
0.4247039980326761,15.373
0.4269359980273819,15.373
0.4291199980410525,15.367
0.4461119980443087,15.381
0.44776799802267675,15.384
0.4480319980362495,15.379
0.45124799803623006,15.374
0.45943199802332657,15.366
0.46043999804346214,15.381
0.4609199980395786,15.372
0.46324799804057903,15.368
0.48100799803879823,15.359
0.4835039980282616,15.364
0.4841759980410316,15.37
0.5035679980319756,15.385
0.5049119980333856,15.369
0.5088959980310861,15.369
0.5107919980384636,15.372
0.5186399980447405,15.373
0.518999998039682,15.376
0.5437439980241336,15.377
0.5478959980222626,15.375
0.549455998040635,15.358
0.5516879980270986,15.38
0.5665679980392966,15.385
0.5706959980390209,15.367
0.5791679980371285,15.366
0.5973839980354185,15.365
0.6011039980408626,15.371
0.6066239980373282,15.369
0.6077519980270907,15.378
0.6322319980401474,15.392
0.6344159980388397,15.37
0.6484559980407099,15.376
0.6636479980352661,15.371
0.6675839980243339,15.371
0.668639998039005,15.369
0.675911998030962,15.358
0.679895998041026,15.371
0.6912239980355608,15.368
0.6914879980237814,15.373
0.694871998039055,15.402
0.7010639980154636,15.329
0.7284479980422205,15.367
0.7352159980206423,15.365
0.7557839980347083,15.371
0.7577039980434748,15.363
0.7581599980398508,15.366
0.760487998024395,15.385
0.7668479980325813,15.364
0.7701119980247384,15.373
0.7705199980393971,15.375
0.7719119980307667,15.363
0.7891199980299533,15.38
0.7909919980264775,15.367
0.7951439980188653,15.365
0.8007599980275089,15.368
0.8050799980246168,15.372
0.8057279980326442,15.372
0.8119919980256114,15.383
0.8162159980377126,15.366
0.817055998022262,15.362
0.8231519980266242,15.377
0.8386079980295804,15.363
0.8453279980363462,15.368
0.8499599980374413,15.381
0.8525759980447631,15.377
0.8595599980481055,15.368
0.8618399980316624,15.37
0.863399998031845,15.371
0.8826239980301196,15.371
0.8856479980218595,15.366
0.887879998036631,15.378
0.889223998036762,15.37
0.8998799980356367,15.377
0.8999039980449837,15.371
0.9055439980431927,15.357
0.9097439980414563,15.376
0.9165599980382027,15.373
0.9264479980389027,15.364
0.9277439980368811,15.373
0.9396239980345129,15.373
0.9397199980279609,15.368
0.9398879980371149,15.378
0.9468719980423046,15.365
0.9536639980286807,15.372
0.958727998042356,15.384
0.9591119980398801,15.378
0.9674399980237425,15.365
0.9709679980247259,15.371
0.9710399980394939,15.383
0.9907679980442836,15.369
1.0001759980321552,15.369
1.0006319980419747,15.384
1.0109519980515032,15.364
1.014167998043611,15.379
1.0161359980379316,15.381
1.021343998036663,15.376
1.0236719980424382,15.378
1.0248239980368865,15.369
1.0381439980423082,15.359
1.0407839980393945,15.369
1.0550159980210267,15.374
1.062647998030947,15.366
1.0669919980287617,15.365
1.0677119980257217,15.38
1.0767839980393958,15.386
1.0909919980439398,15.37
1.09375199803916,15.375
1.100663998031628,15.36
1.108007998036733,15.378
1.1100719980260934,15.369
1.11794399804527,15.371
1.1185199980448104,15.366
1.1200799980428613,15.372
1.1201759980263901,15.367
1.1260319980368152,15.374
1.13162399804515,15.381
1.1473199980445727,15.372
1.1607359980307095,15.372
1.164287998033224,15.373
1.1672399980244634,15.368
1.1699999980464852,15.372
1.1704559980363527,15.37
1.179935998046382,15.375
1.182719998032475,15.367
1.1912159980349841,15.36
1.1919599980395574,15.386
1.192943998048726,15.374
1.1952719980314512,15.373
1.1968079980450241,15.378
1.2100799980310128,15.363
1.2204479980314105,15.367
1.22452799804109,15.381
1.2312479980138349,15.361
1.238663998032571,15.377
1.2461759980298623,15.371
1.252463998029505,15.368
1.255031998028251,15.368
1.2552719980300608,15.376
1.2553199980088223,15.378
1.2585839980264453,15.378
1.2594239980316004,15.373
1.2722399980242258,15.369
1.2752639980325924,15.38
1.2781199980410989,15.379
1.2782639980353068,15.361
1.2810959980372516,15.37
1.2903119980266595,15.388
1.3040879980271498,15.391
1.3168559980372052,15.382
1.3183919980255112,15.375
1.3268879980413217,15.381
1.3273679980332034,15.374
1.3387199980279618,15.379
1.3423679980414036,15.367
1.3469519980379872,15.374
1.3480559980512297,15.371
1.354415998032728,15.373
1.3575119980344894,15.384
1.3643279980277967,15.373
1.3658879980259329,15.376
1.370759998039837,15.378
1.3790399980328019,15.359
1.4040239980296931,15.371
1.405871998024459,15.364
1.413047998024389,15.367
1.4146319980374997,15.374
1.4195519980330644,15.377
1.421663998041943,15.375
1.4260319980405498,15.369
1.4286719980262959,15.365
1.4310719980360957,15.372
1.4351039980361477,15.363
1.4372639980301827,15.369
1.457135998029976,15.373
1.4580959980415358,15.397
1.4699759980189029,15.372
1.4705999980340394,15.37
1.4755439980264455,15.363
1.4852159980378943,15.362
1.5049199980257484,15.383
1.5101279980277198,15.373
1.511879998027446,15.375
1.5119999980436276,15.364
1.5122399980240928,15.38
1.5218159980441968,15.372
1.529135998011192,15.365
1.5439439980257887,15.374
1.5484079980249774,15.379
1.5554159980383204,15.369
1.5569999980424214,15.378
1.5605519980372335,15.358
1.564463998030881,15.379
1.5677039980285272,15.373
1.5760079980266326,15.372
1.5849839980358027,15.369
1.6002719980498128,15.381
1.6005359980220035,15.372
1.6023599980237648,15.378
1.6084799980429594,15.37
1.6118879980308307,15.375
1.61195999803315,15.371
1.6141439980385783,15.368
1.622231998038707,15.363
1.6291919980273022,15.373
1.6297679980336923,15.374
1.6318079980247049,15.364
1.6319279980406023,15.379
1.6349519980393623,15.37
1.6389839980332752,15.372
1.640759998033026,15.347
1.6411439980319145,15.375
1.6522319980325406,15.37
1.6532399980448034,15.367
1.6708079980343555,15.377
1.6789439980283944,15.378
1.7001119980361423,15.376
1.7003519980403965,15.366
1.7084159980393636,15.367
1.7126639980253415,15.361
1.7213519980297818,15.383
1.7242799980379928,15.381
1.7265119980328407,15.367
1.7320319980293064,15.367
1.7377439980355192,15.375
1.7499119980368292,15.367
1.7502719980335044,15.367
1.7525759980316664,15.36
1.7574239980354562,15.371
1.7797919980348595,15.367
1.8111359980282558,15.372
1.8194399980259348,15.357
1.823807998033267,15.366
1.8263759980299952,15.367
1.8300239980427833,15.366
1.831487998029452,15.361
1.8424799980279332,15.374
1.843535998022709,15.361
1.8451439980347644,15.37
1.8533999980408637,15.37
1.8565679980342864,15.364
1.8568559980412331,15.366
1.8581519980271608,15.374
1.8598799980328593,15.364
1.8624959980285283,15.361
1.8710159980411234,15.364
1.881791998045351,15.366
1.8957839980423685,15.369
1.9064399980254692,15.359
1.9067999980320067,15.353
1.9093199980395994,15.372
1.9113839980339336,15.369
1.931759998039844,15.36
1.9325999980312432,15.371
1.9355039980436075,15.363
1.9399919980386429,15.369
1.9489679980444023,15.383
1.951343998043292,15.375
1.9515119980149862,15.353
1.954295998034702,15.365
1.9628879980317109,15.377
1.963367998027799,15.375
1.96370399802516,15.382
1.9652639980306574,15.365
1.9693919980220258,15.377
1.976159998031001,15.364
1.9807919980270086,15.352
1.9886159980417872,15.381
2.002607998026612,15.355
2.0036399980463173,15.363
2.023151998034656,15.347
2.0375519980333436,15.369
2.0415839980432864,15.372
2.0423039980381716,15.366
2.048495998043059,15.362
2.05783199802557,15.379
2.0620079980398387,15.368
2.0631359980278106,15.37
2.0634719980449248,15.369
2.071127998038044,15.37
2.0780639980335494,15.362
2.0926319980446593,15.36
2.0943599980436787,15.367
2.10823199802946,15.377
2.11720799803755,15.37
2.123279998033702,15.364
2.1240719980280076,15.374
2.1324239980233486,15.34
2.1385919980293764,15.363
2.1401999980322515,15.381
2.1427439980271075,15.369
2.1442079980311703,15.36
2.146103998027975,15.367
2.1658559980303167,15.386
2.175311998028725,15.37
2.188943998046547,15.371
2.193071998033595,15.355
2.2031039980215965,15.372
2.2100159980414915,15.37
2.217959998035674,15.366
2.2241039980322697,15.367
2.224535998038057,15.365
2.2261199980255597,15.37
2.2319519980248756,15.372
2.23917599803395,15.363
2.246711998039139,15.361
2.248391998037114,15.377
2.2575839980353933,15.367
2.2644719980303947,15.367
2.265359998037958,15.364
2.265527998034351,15.371
2.271623998041072,15.365
2.2788239980518554,15.373
2.2805999980366565,15.364
2.289551998025395,15.373
2.292023998025691,15.365
2.292575998009376,15.36
2.2973999980352815,15.384
2.2979759980401084,15.362
2.298719998041129,15.361
2.3040719980238933,15.357
2.3120879980286375,15.366
2.3138639980382223,15.367
2.3197439980251673,15.371
2.3212559980443146,15.372
2.325671998017249,15.364
2.3259599980287433,15.37
2.3327039980337148,15.376
2.3341439980357634,15.368
2.3451359980362625,15.367
2.3462879980299434,15.363
2.362559998026775,15.369
2.3682479980306326,15.364
2.3687759980361207,15.395
2.380319998036846,15.361
2.3804639980340383,15.375
2.3978879980332195,15.372
2.399351998045155,15.353
2.4018719980188976,15.37
2.403167998035748,15.377
2.4166079980255475,15.367
