Time,Magnitude
-3.0457415986504373,15.42
-3.0432935986600285,15.421
-3.0333287986663606,15.414
-3.0310343986641044,15.423
-2.9842151986749457,15.428
-2.9841311986668018,15.433
-2.9751191986620995,15.432
-2.973098398670544,15.43
-2.9724047986511835,15.429
-2.9361815986661384,15.43
-2.9361719986564765,15.417
-2.9249135986650856,15.446
-2.918584798656269,15.425
-2.911843198650132,15.413
-2.909035198670523,15.414
-2.908847998665607,15.442
-2.9019119986500357,15.435
-2.899732798662768,15.434
-2.8956071986503673,15.442
-2.8932863986645145,15.432
-2.8923047986656627,15.42
-2.88822959866647,15.44
-2.8820783986610934,15.414
-2.8704959986614824,15.426
-2.8544999986611117,15.423
-2.8535639986604053,15.401
-2.8514519986595985,15.446
-2.847712798671836,15.422
-2.837150398669479,15.433
-2.8225055986613654,15.429
-2.8195199986657826,15.426
-2.7830639986588324,15.416
-2.7529943986583874,15.436
-2.7499511986746654,15.4
-2.7417863986508735,15.415
-2.737442398667639,15.418
-2.730518398663463,15.423
-2.7301343986695485,15.434
-2.712371998657062,15.405
-2.7009407986493272,15.437
-2.6900639986661474,15.405
-2.682453598658043,15.418
-2.663764798655535,15.442
-2.6494991986661773,15.437
-2.6428487986645166,15.441
-2.6417351986610527,15.434
-2.635039198653061,15.444
-2.6228135986520726,15.414
-2.6131415986631907,15.433
-2.6131055986706144,15.435
-2.611247998652999,15.439
-2.6090759986525143,15.424
-2.6051951986627557,15.411
-2.6028767986854575,15.424
-2.596327198658372,15.428
-2.565523198667762,15.416
-2.5647527986604644,15.433
-2.5600247986556894,15.435
-2.5508759986661005,15.421
-2.5484783986629793,15.394
-2.5462127986658345,15.43
-2.544806398649399,15.43
-2.5422983986668157,15.408
-2.53806479866509,15.428
-2.535131998659466,15.417
-2.53067039866292,15.433
-2.5242839986622982,15.415
-2.520451198658094,15.43
-2.501896798652382,15.447
-2.500514398663512,15.411
-2.500499998654476,15.42
-2.49710159864955,15.427
-2.4818399986615987,15.424
-2.447954398659107,15.433
-2.436746398651593,15.412
-2.4168503986844314,15.426
-2.408414398661222,15.444
-2.394242398650107,15.407
-2.39205119865008,15.441
-2.376460798660929,15.431
-2.3623247986526223,15.435
-2.3396639986558796,15.436
-2.3267135986655205,15.444
-2.325398398660383,15.421
-2.3143679986658583,15.439
-2.31068159866507,15.432
-2.3013671986663837,15.442
-2.299435198659836,15.403
-2.2980551986556463,15.451
-2.285505598651895,15.441
-2.2740719986478837,15.419
-2.2572959986537455,15.447
-2.255375998659275,15.419
-2.247883198659025,15.394
-2.245106398675347,15.385
-2.242408798680657,15.43
-2.240692798656852,15.432
-2.234411998662239,15.455
-2.227790398652729,15.427
-2.217763198656286,15.414
-2.198006398657327,15.431
-2.1976439986629828,15.424
-2.1888647986681633,15.429
-2.1683447986643785,15.434
-2.1675167986823283,15.42
-2.1641855986590883,15.433
-2.161941598667312,15.428
-2.159181598651429,15.422
-2.146019998659966,15.423
-2.1398399986574077,15.424
-2.133218398654975,15.447
-2.1194735986618127,15.45
-2.0784407986662643,15.441
-2.068879198658209,15.432
-2.061611998659913,15.408
-2.0582207986676906,15.444
-2.048359198654424,15.436
-2.0460023986507565,15.416
-2.042666398653381,15.417
-2.0173367986479604,15.437
-2.01124799866173,15.431
-2.0023271986683255,15.432
-2.0001551986678408,15.413
-1.989983998649251,15.432
-1.983585598661108,15.451
-1.9673183986476772,15.432
-1.9645079986492817,15.421
-1.9430015986547744,15.435
-1.9428551986574973,15.443
-1.9378127986684888,15.442
-1.9315319986520478,15.443
-1.91579039865465,15.444
-1.9056959986526465,15.435
-1.9044407986533258,15.441
-1.8779447986642879,15.44
-1.8733295986625365,15.419
-1.8685631986593592,15.416
-1.8669239986575974,15.423
-1.8459095986493992,15.426
-1.842086398655539,15.435
-1.8398615986619404,15.442
-1.8317135986625601,15.454
-1.8289415986557458,15.437
-1.8289295986702712,15.449
-1.810295998660564,15.444
-1.8028799986568629,15.444
-1.7903831986778584,15.433
-1.7888999986666647,15.431
-1.7805311986660683,15.437
-1.7782991986720447,15.448
-1.7777471986519515,15.441
-1.7550383986621512,15.427
-1.7393591986661647,15.458
-1.7187119986632808,15.448
-1.7164919986690563,15.433
-1.7150879986564007,15.455
-1.701362398647774,15.426
-1.6996751986625043,15.423
-1.6987271986544954,15.442
-1.6979807986658955,15.441
-1.6848359986667845,15.449
-1.6303727986643537,15.453
-1.6238519986539757,15.457
-1.623515998671877,15.438
-1.6209191986694975,15.444
-1.6196639986619914,15.44
-1.6112303986650716,15.454
-1.6110695986683083,15.43
-1.597538398654791,15.438
-1.5922151986751203,15.448
-1.5912383986531324,15.453
-1.5834815986566184,15.461
-1.575585598665299,15.447
-1.5744407986515796,15.442
-1.5586655986544713,15.433
-1.5556583986640078,15.441
-1.5418559986544835,15.428
-1.541553598658453,15.465
-1.527741598668598,15.449
-1.5224831986490983,15.414
-1.5077039986591956,15.441
-1.4940863986501256,15.425
-1.4836535986451906,15.461
-1.4669015986540614,15.452
-1.4661359986672835,15.435
-1.4596799986611586,15.446
-1.4465159986682181,15.46
-1.446026398664543,15.441
-1.4344199986721549,15.445
-1.4288783986507099,15.432
-1.4260343986526038,15.434
-1.423312798661044,15.442
-1.4204231986586535,15.453
-1.4143991986680646,15.466
-1.4018831986633415,15.467
-1.3878167986602818,15.44
-1.382155198651077,15.414
-1.3759895986700883,15.446
-1.3608119986612053,15.446
-1.3602695986521383,15.434
-1.3550423986654039,15.441
-1.3544663986484409,15.452
-1.3521911986675548,15.452
-1.3301327986529543,15.452
-1.3108919986583203,15.467
-1.3080503986680867,15.445
-1.3055591986689876,15.454
-1.304443198656287,15.43
-1.2885407986628081,15.457
-1.2860879986668863,15.43
-1.2797687986827384,15.439
-1.2683039986541473,15.456
-1.259704798653587,15.452
-1.256865598660312,15.422
-1.2472271986725048,15.455
-1.2302783986476982,15.469
-1.2294815986499827,15.455
-1.2271295986528514,15.443
-1.224141598654768,15.454
-1.2236159986605628,15.474
-1.2204551986587546,15.45
-1.2177935986518662,15.458
-1.2030479986493958,15.457
-1.1989055986623782,15.445
-1.191710398654692,15.45
-1.1752655986500997,15.448
-1.1718431986667213,15.445
-1.1693927986582082,15.447
-1.1676959986550912,15.452
-1.1445359986497863,15.443
-1.1373047986699873,15.46
-1.1203199986557593,15.451
-1.0829591986590401,15.455
-1.0814351986518034,15.434
-1.0806599986594563,15.448
-1.079294398645203,15.452
-1.0716215986643363,15.441
-1.0577807986659593,15.459
-1.0576295986577122,15.446
-1.051790398653253,15.468
-1.0428191986480044,15.457
-1.0183319986691401,15.45
-1.0104143986601741,15.466
-1.0039727986633409,15.452
-0.9832607986477626,15.461
-0.9734831986569645,15.438
-0.9559319986541084,15.455
-0.9455591986611296,15.459
-0.9269207986813797,15.46
-0.9219263986540511,15.427
-0.9210239986523732,15.458
-0.9086663986624615,15.442
-0.9079943986668866,15.457
-0.8933855986533956,15.435
-0.8856335986610304,15.46
-0.8850815986627651,15.462
-0.880135198655779,15.454
-0.8764967986575982,15.432
-0.8761583986655808,15.421
-0.869181598650556,15.448
-0.8686727986589347,15.445
-0.8639855986556597,15.462
-0.8586647986565765,15.453
-0.848567998654886,15.458
-0.8368031986613289,15.416
-0.8132543986637586,15.434
-0.8055479986777243,15.447
-0.7978583986867704,15.473
-0.7874423986632735,15.438
-0.784547998662191,15.438
-0.7672559986637282,15.433
-0.7652495986709766,15.458
-0.7559495986608624,15.443
-0.7493903986527641,15.452
-0.7449815986650208,15.451
-0.7433591986597037,15.47
-0.7420799986502971,15.455
-0.7322615986452945,15.445
-0.7096751986572656,15.425
-0.7076999986734052,15.435
-0.7046591986559463,15.453
-0.6991727986579974,15.454
-0.6739319986600947,15.443
-0.6581207986622246,15.449
-0.6477983986503943,15.469
-0.6384119986645089,15.464
-0.6333239986807655,15.462
-0.6163919986578605,15.439
-0.6160583986734025,15.444
-0.6102791986618001,15.455
-0.5916455986650533,15.434
-0.5859455986492605,15.444
-0.5846663986619376,15.444
-0.5756639986675793,15.461
-0.571874398664562,15.428
-0.5694215986488587,15.443
-0.5615567986521057,15.441
-0.5582735986580758,15.456
-0.5572967986667834,15.447
-0.5564063986546728,15.441
-0.5556743986614663,15.46
-0.5507183986577786,15.438
-0.5420327986596192,15.435
-0.5419751986637209,15.454
-0.5356607986482516,15.46
-0.5289215986670399,15.458
-0.508214398664478,15.444
-0.5068247986608583,15.444
-0.47704319866923584,15.44
-0.4719167986673085,15.429
-0.4638263986651907,15.445
-0.45300959865781465,15.448
-0.44452319866300627,15.464
-0.4420559986498631,15.436
-0.4420295986676308,15.447
-0.441047998668779,15.463
-0.42602159866814304,15.455
-0.4193831986696921,15.468
-0.4187183986547609,15.44
-0.41479919866523574,15.458
-0.40991519865556825,15.441
-0.40753919865304056,15.456
-0.4049231986572579,15.454
-0.3976823986650686,15.446
-0.3943895986709265,15.455
-0.3672527986610987,15.462
-0.36215999866544735,15.452
-0.3605159986652495,15.445
-0.351779998671617,15.435
-0.3194519986655848,15.438
-0.31666559866337707,15.438
-0.3084119986627627,15.469
-0.27635279867010354,15.426
-0.27502559866925935,15.45
-0.27467039866169785,15.453
-0.2625695986655785,15.464
-0.26222159866048855,15.451
-0.26186639865292705,15.44
-0.25281599865118665,15.46
-0.24997679865722944,15.465
-0.23689679866194524,15.457
-0.23299919865391416,15.449
-0.2291807986635206,15.424
-0.22510559866228164,15.438
-0.22406399866579818,15.449
-0.22131359865753097,15.473
-0.209894398670059,15.452
-0.2071943986681788,15.462
-0.2033351986619607,15.453
-0.16292159865795952,15.46
-0.1582487986821377,15.449
-0.15258479866028551,15.45
-0.1268831986529051,15.416
-0.12237359867694408,15.433
-0.12210959865134896,15.434
-0.11877599865297839,15.455
-0.11167679866551339,15.448
-0.11089919865983688,15.45
-0.09160799865404101,15.458
-0.08863919865379444,15.484
-0.08524319865674101,15.449
-0.07786559865101594,15.449
-0.07247519866714924,15.448
-0.06913919867318441,15.431
-0.0534599986553701,15.42
-0.04829279866422098,15.446
-0.03079199865274518,15.441
-0.019679998651554342,15.455
-0.0033719986634821453,15.47
0.03296160135286641,15.426
0.039813601343922755,15.461
0.04641840133515984,15.424
0.06230640132983467,15.46
0.06988080133444896,15.459
0.07375920133884506,15.458
0.08444880131779087,15.451
0.08842560132436006,15.439
0.09159360134637495,15.443
0.09431040133378588,15.462
0.10460640133814536,15.468
0.10501920133955878,15.456
0.10932960132922176,15.462
0.11081520134146672,15.459
0.13222320133311882,15.449
0.1434432013349749,15.448
0.14538480132526388,15.466
0.17294400133252452,15.429
0.17311680134272933,15.445
0.1786104013479246,15.433
0.1891584013316958,15.465
0.2013552013187052,15.412
0.20207760133226316,15.45
0.20594400135118462,15.456
0.20933520134272499,15.456
0.22536480133939563,15.421
0.22759440133850717,15.432
0.24486000133904895,15.436
0.2476032013387055,15.447
0.25933440134346597,15.455
0.2615568013353311,15.461
0.2680944013401074,15.456
0.2737872013411504,15.455
0.28198080134686165,15.45
0.2836008013504454,15.464
0.28654080133466664,15.424
0.2929368013429041,15.451
0.2975880013297285,15.456
0.301087201345382,15.447
0.3063504013246927,15.458
0.328080001338094,15.46
0.3314760013498983,15.456
0.3451416013390656,15.456
0.35289600133998533,15.456
0.3557784013344474,15.448
0.369573601329904,15.44
0.3883272013307817,15.473
0.38908080134709166,15.449
0.38986560132727277,15.444
0.3953184013343787,15.427
0.41366400134140235,15.456
0.41609520133468436,15.465
0.4210896013333638,15.46
0.42448560133041724,15.457
0.43100640134352375,15.472
0.4322232013505811,15.454
0.44889360132779643,15.457
0.48111360135064274,15.443
0.483784801333087,15.458
0.5242104013484834,15.45
0.5294448013411,15.446
0.5333040013323114,15.441
0.5354784013358938,15.464
0.5360880013246003,15.438
0.538125601343296,15.445
0.5446344013402324,15.451
0.551745601341139,15.478
0.5536776013340443,15.441
0.5577168013386142,15.458
0.573415201334825,15.439
0.578961601333134,15.438
0.582811201333783,15.457
0.5938944013391563,15.458
0.5975208013136637,15.448
0.599294401333367,15.455
0.6004680013399195,15.458
0.6028608013388919,15.448
0.6035208013448994,15.47
0.6037872013428967,15.462
0.6093696013358283,15.453
0.6296016013396581,15.444
0.6388608013400869,15.437
0.6450432013393481,15.449
0.671973601330393,15.442
0.6741168013469121,15.448
0.6756000013338053,15.448
0.7109784013325964,15.439
0.7175352013375971,15.466
0.7394040013353163,15.463
0.7396632013328883,15.447
0.7502184013170847,15.447
0.7532856013406501,15.451
0.7576464013428392,15.458
0.7642896013290681,15.468
0.8092632013433843,15.463
0.8111544013238756,15.446
0.821704801331208,15.463
0.8304504013392773,15.442
0.8312736013451456,15.438
0.848414401350368,15.46
0.853327201342637,15.455
0.8672328013311983,15.458
0.8736048013343805,15.43
0.8833368013372649,15.46
0.8835312013330565,15.444
0.8905080013480813,15.445
0.891638401331619,15.457
0.8952744013444374,15.437
0.9011808013333109,15.449
0.902877601330971,15.441
0.9051456013414452,15.446
0.9060456013475289,15.439
0.9100272013336905,15.432
0.9112896013484431,15.439
0.9310152013378286,15.442
0.9628944013375929,15.449
0.9693648013545442,15.457
0.9763608013322767,15.444
0.9849408013285199,15.419
0.9854400013427949,15.457
0.9903744013422227,15.461
0.9979368013511305,15.446
0.9987360013519435,15.451
0.9993168013389493,15.453
1.0078416013471667,15.43
1.0131792013386018,15.454
1.0264152013490104,15.474
1.0449432013479338,15.458
1.0458432013485606,15.445
1.0623384013404404,15.457
1.0734096013344185,15.461
1.0934736013335566,15.455
1.0976664013242328,15.443
1.1028240013514221,15.45
1.1037264013312722,15.464
1.108711201355078,15.45
1.1100984013337722,15.465
1.1153592013284026,15.474
1.1164536013432382,15.453
1.1192880013248612,15.443
1.1246664013396241,15.428
1.1257056013418776,15.455
1.1320704013330385,15.471
1.1467704013373634,15.437
1.155525601329856,15.439
1.1613048013305445,15.465
1.1763936013360023,15.441
1.1794008013319228,15.425
1.1808072013490403,15.459
1.1852112013517342,15.421
1.1881272013322643,15.45
1.1959008013313621,15.453
1.2140256013310307,15.44
1.2221928013354102,15.464
1.2351144013377109,15.453
1.2381072013402843,15.463
1.2522432013451805,15.447
1.2563976013497324,15.442
1.2660960013365354,15.436
1.2742008013388215,15.453
1.2798888013282124,15.457
1.2799416013417897,15.44
1.2883920013133263,15.444
1.292455201331137,15.459
1.292640001331165,15.458
1.3008672013486091,15.46
1.3254768013503906,15.451
1.3338552013313176,15.469
1.3341744013442565,15.444
1.3352016013501213,15.438
1.3432968013359243,15.452
1.3545432013411585,15.442
1.3786584013385266,15.447
1.3805760013319457,15.455
1.3834896013373452,15.452
1.3963536013437476,15.455
1.4414136013413383,15.447
1.4629344013441994,15.455
1.4718672013449066,15.462
1.473595201353504,15.412
1.479638401342271,15.471
1.485129601345733,15.449
1.4856912013352428,15.436
1.4900400013362685,15.457
1.4915808013488174,15.454
1.4999448013323047,15.475
1.503520801345445,15.454
1.516245601340671,15.45
1.5186168013315466,15.44
1.5193536013377695,15.433
1.5262872013243225,15.43
1.537910401339758,15.465
1.5448872013411403,15.458
1.5538608013474402,15.452
1.5700584013496552,15.436
1.5756744013346236,15.446
1.5761928013420459,15.453
1.5952800013474189,15.449
1.614187201334829,15.455
1.6350696013356867,15.448
1.6475568013339341,15.426
1.6495344013447664,15.452
1.6547976013479513,15.446
1.6676016013348942,15.437
1.6751664013455354,15.455
1.6808184013450784,15.436
1.688656801342546,15.434
1.6914096013293545,15.446
1.692921601348388,15.425
1.6954152013451278,15.443
1.6957056013488625,15.448
1.700193601329687,15.448
1.7054640013414826,15.42
1.7161752013428497,15.458
1.7321760013337268,15.44
1.732370401343161,15.43
1.7384256013330912,15.44
1.7402232013332934,15.438
1.7498136013430496,15.428
1.7840112013514897,15.423
1.7899560013510438,15.436
1.7903808013311107,15.45
1.7905872013253372,15.419
1.7936544013495848,15.445
1.8029232013446688,15.43
1.8316032013339907,15.434
1.839304801337704,15.414
1.8455472013400538,15.45
1.8616056013472928,15.44
1.864360801338563,15.444
1.8675672013248743,15.444
1.8735936013383423,15.418
1.8751032013317683,15.435
1.8767784013501512,15.433
1.8821928013389027,15.438
1.898400001351547,15.446
1.9024872013441438,15.424
1.9100208013431654,15.437
1.9143144013363838,15.421
1.9451904013319279,15.442
1.9528944013428315,15.428
1.963881601335487,15.409
1.9681968013320272,15.429
1.981538401344352,15.43
2.0012016013330083,15.42
2.0027976013315367,15.439
2.0047296013380844,15.429
2.005718401345547,15.457
2.0100984013425034,15.448
2.0264952013397135,15.45
2.027304001352917,15.436
2.034496801337042,15.434
2.053653601350817,15.411
2.0557056013287536,15.418
2.062543201332602,15.426
2.0662152013420894,15.425
2.07288480132965,15.437
2.0730120013417093,15.438
2.0801304013328092,15.417
2.0907360013343066,15.44
2.0988912013422976,15.424
2.129980801330447,15.435
2.156798401349164,15.446
2.168200801345648,15.404
2.1706032013331367,15.422
2.176984801341888,15.422
2.179924801331566,15.417
2.1848328013333287,15.439
2.196403201335869,15.431
2.197603201343071,15.424
2.1986184013397576,15.433
2.20048560134299,15.431
2.2023672013363296,15.431
2.2077600013508345,15.431
2.2101864013328907,15.392
2.2126896013447492,15.435
2.218473601335262,15.431
2.221953601332956,15.438
2.224120801330656,15.433
2.23382640132607,15.446
2.2395744013478804,15.436
2.252894401338466,15.429
2.255244001328066,15.443
2.2593264013440546,15.446
2.2603944013466446,15.423
2.2627920013197524,15.412
2.2657008013510165,15.431
2.283679201324759,15.412
2.287538401341209,15.432
2.2892448013485307,15.425
2.29607040133007,15.452
2.310489601341004,15.434
2.310681601349387,15.423
2.3301360013311694,15.451
2.330438401343571,15.419
2.3319216013383937,15.417
2.3365104013333564,15.443
2.3493840013364604,15.43
2.350557601343013,15.424
2.357013601348882,15.431
2.360985601343799,15.422
2.364060001330273,15.466
2.3716632013379524,15.426
2.377936801348511,15.442
2.4003312013452103,15.426
2.4028488013360914,15.432
2.403024001333023,15.434
2.406151201320796,15.408
2.423575201351156,15.431
2.432860801340638,15.435
2.4375360013482066,15.443
2.438901601335175,15.426
2.4405552013296017,15.407
2.4822648013351056,15.455
2.482792801335137,15.422
2.503838401335173,15.433
2.5132056013447084,15.422
2.5200000013428507,15.439
2.5210032013434045,15.42
2.521233601346779,15.441
2.5255584013318355,15.441
2.5277208013444863,15.43
2.5386552013453922,15.448
2.5388496013343627,15.435
2.5560672013336614,15.442
2.5755672013381457,15.416
2.578934401331452,15.436
2.600985601333349,15.439
2.6057544013314384,15.426
2.6095296013390623,15.43
2.615133601348276,15.444
2.6168208013430956,15.429
2.6197872013334234,15.441
2.6292048013322926,15.424
2.6336832013280116,15.417
2.635778401340559,15.443
2.64446400134554,15.448
2.6555616013463066,15.413
2.6572704013294413,15.453
2.6598408013400388,15.433
2.661993601350531,15.421
2.665406401344711,15.447
2.6686656013418713,15.417
2.6693040013527423,15.43
2.672040001336967,15.435
2.677903201350574,15.427
2.6873616013523076,15.419
2.694936001350783,15.443
2.6991000013356654,15.441
2.7003312013408447,15.441
2.701677601335092,15.435
2.7111768013274116,15.425
2.7132456013495414,15.42
2.724016801336944,15.433
2.730220801337481,15.433
2.7432504013447954,15.415
2.7623496013435727,15.449
2.7675024013502423,15.42
2.78145600134755,15.437
2.786373601345332,15.449
2.7866952013456796,15.422
2.8053528013502103,15.432
2.8087560013343875,15.428
2.8219200013336376,15.438
2.824113601335142,15.443
2.835261601347753,15.436
2.839615201338603,15.437
2.840133601346025,15.428
2.843889601333643,15.421
2.858085601341628,15.433
2.8672272013246527,15.432
2.8723632013512486,15.428
2.873080801351108,15.423
2.880657601324714,15.422
2.8939584013457704,15.437
2.896716001331953,15.437
2.9080896013492463,15.419
2.9096472013459618,15.432
2.9307624013369207,15.409
2.9396184013483264,15.434
2.9406240013508693,15.434
2.9586384013492477,15.43
2.96887440134779,15.429
2.9713056013362973,15.428
2.9765808013351887,15.423
2.9807832013389373,15.432
2.993167201338366,15.411
2.994643201333446,15.42
2.996424001339932,15.424
2.99961120133284,15.433
3.0009504013348476,15.446
3.0054336013401723,15.425
3.0066816013383857,15.414
3.0183192013417113,15.434
3.019406401351347,15.444
3.0202416013467825,15.436
3.0261408013488733,15.434
3.0443760013416465,15.444
3.0465672013423557,15.4
3.0487896013328566,15.462
3.053037601342936,15.432
3.0605304013404577,15.403
3.0646920013481633,15.44
3.0730200013411206,15.436
3.0731568013280537,15.432
3.07393680133751,15.442
3.0782664013185297,15.413
3.1236336013429025,15.435
3.1255200013474678,15.432
3.127296001342046,15.436
3.137649601334118,15.408
3.1456152013354597,15.433
3.1516560013361357,15.439
3.168885601348194,15.401
3.1802184013389194,15.44
3.1814808013309914,15.428
3.18151200133579,15.422
3.1878216013471103,15.416
3.1917336013478064,15.43
3.1946952013414887,15.431
3.2107296013436724,15.43
3.221083201338473,15.434
3.241824001338017,15.429
3.2436384013305712,15.429
3.24463440134528,15.449
3.2554872013404577,15.428
3.2701056013404184,15.434
3.284258401351309,15.43
3.30321120134667,15.431
3.307497601325821,15.421
3.3124848013152075,15.414
3.31484160134616,15.427
3.318127201336466,15.427
3.3194640013428796,15.411
3.338500801338199,15.433
3.3539232013376648,15.425
3.3556464013482525,15.437
3.35644800134466,15.431
3.359433601346808,15.436
3.3635112013211312,15.396
3.3699096013406518,15.432
3.3761616013485707,15.411
3.37631520135173,15.395
3.38421600133492,15.445
3.3842736013308183,15.388
3.3986208013470502,15.436
3.399117601331369,15.423
3.419776801332006,15.435
3.4675704013386905,15.424
3.47560560134869,15.426
3.476640001339547,15.436
3.4843800013393604,15.434
3.489350401329574,15.457
3.5040192013447893,15.419
3.509287201330295,15.415
3.509611201348747,15.429
3.5103336013472983,15.442
3.5140896013417375,15.419
3.5439816013428356,15.442
3.5454696013363503,15.436
3.547034401345087,15.432
3.559831201345588,15.446
3.562528801333116,15.436
3.5636160013427514,15.429
3.5662032013511578,15.431
3.5727456013348444,15.427
3.583358401349045,15.445
3.587764801346651,15.434
3.587992801333286,15.403
3.594607201330092,15.422
3.610821601328581,15.427
3.6214944013404136,15.44
3.625641601330898,15.421
3.629078401350597,15.442
3.6450072013515467,15.414
3.6470640013397713,15.433
3.64965360132058,15.428
3.6528360013516306,15.419
3.6621240013448926,15.418
3.669535201349646,15.453
3.674066401329611,15.435
3.67676640133422,15.439
3.685257601343409,15.43
3.687700801335126,15.422
3.6878880013318565,15.421
3.701517601331858,15.403
3.7027008013487546,15.432
3.7078536013414407,15.43
3.71001840133502,15.423
3.7109136013499153,15.436
3.7168272013412604,15.429
3.7176816013430596,15.41
3.718056001348799,15.439
3.7227072013294844,15.442
3.72990960134851,15.428
3.7350576013503485,15.426
3.737193601342568,15.406
3.7525632013298207,15.428
3.7702104013331166,15.423
3.772576801347128,15.434
3.7795056013349893,15.419
3.780480001347314,15.439
3.7816056013455466,15.417
3.8082408013164297,15.437
3.8101440013437866,15.437
3.8256912013317503,15.426
3.8512896013362194,15.439
3.8616600013472464,15.421
3.8717856013329026,15.426
3.8726304013386823,15.45
3.8883288013328468,15.404
3.8923224013413176,15.402
3.892579201329653,15.429
3.8946216013470405,15.433
3.9099024013472388,15.426
3.9108432013323124,15.428
3.913056001333615,15.437
3.922327201351578,15.436
3.9322344013493478,15.429
3.946567201351087,15.433
3.947467201320336,15.423
3.9577584013423746,15.44
3.9590784013305154,15.431
3.970104001342719,15.434
3.9718872013447992,15.414
3.9726552013319463,15.447
3.988680001341521,15.434
4.0002864013468695,15.442
4.00617840134035,15.429
4.016152801343679,15.413
4.025793601340723,15.428
4.03880400133076,15.437
4.0419408013356986,15.434
4.048401601348445,15.422
4.049738401346673,15.431
4.0527096013356925,15.427
4.060857601328252,15.422
4.074530401350586,15.414
4.083840001345379,15.426
4.0883256013460425,15.434
4.092638401338121,15.441
4.116873601333481,15.41
4.117603201341325,15.432
4.121757601345877,15.414
