Time,Magnitude
-4.193759999472121,15.457
-4.183919999455583,15.464
-4.157999999460429,15.468
-4.1565599994711135,15.462
-4.151519999465535,15.462
-4.058639999468795,15.458
-4.049279999474237,15.47
-4.016159999465202,15.459
-3.997679999467181,15.468
-3.943919999457165,15.464
-3.9235199994643324,15.455
-3.919679999455724,15.464
-3.9050399994574434,15.475
-3.895679999471639,15.455
-3.8733599994671692,15.468
-3.821039999454996,15.462
-3.809759999461079,15.46
-3.719519999467451,15.465
-3.685439999459817,15.464
-3.664319999463004,15.462
-3.623759999462635,15.462
-3.6203999994637286,15.462
-3.596879999467518,15.465
-3.5793599994703698,15.46
-3.567359999457693,15.465
-3.541679999470688,15.469
-3.4792799994529275,15.462
-3.4636799994568435,15.461
-3.462959999469007,15.467
-3.434639999467521,15.469
-3.3983999994655676,15.462
-3.3631199994605083,15.47
-3.3542399994609866,15.459
-3.350639999465642,15.461
-3.328559999461362,15.481
-3.319679999464455,15.463
-3.298319999457334,15.461
-3.287999999452694,15.462
-3.26783999946403,15.452
-3.260639999480162,15.456
-3.248399999451607,15.461
-3.1982399994745663,15.467
-3.1843199994616214,15.473
-3.173759999465773,15.463
-3.1648799994646595,15.47
-3.109199999456308,15.472
-3.077999999463458,15.446
-3.0381599994624082,15.479
-3.012959999463959,15.462
-3.0014399994687153,15.464
-2.9896799994616856,15.469
-2.9587199994490163,15.468
-2.9404799994643724,15.479
-2.9013599994670756,15.471
-2.9011199994690458,15.466
-2.8869599994582984,15.473
-2.87231999946286,15.472
-2.851199999471163,15.472
-2.8391999994534842,15.461
-2.8334399994634794,15.471
-2.7631199994678752,15.468
-2.7079199994646785,15.471
-2.6911199994733295,15.469
-2.6639999994584684,15.459
-2.6296799994578066,15.477
-2.5977599994583613,15.475
-2.5785599994539723,15.469
-2.5367999994637955,15.471
-2.5168799994690687,15.474
-2.5137599994622803,15.473
-2.477279999467754,15.465
-2.46455999945519,15.461
-2.4357599994638974,15.472
-2.4172799994515515,15.464
-2.410799999457339,15.464
-2.4055199994641896,15.464
-2.3798399994570616,15.461
-2.3704799994618213,15.471
-2.3231999994568184,15.48
-2.32103999946591,15.471
-2.293199999466964,15.469
-2.288399999451798,15.468
-2.2504799994692064,15.47
-2.2295999994608735,15.463
-2.1895199994620214,15.469
-2.1731999994602518,15.475
-2.170559999466576,15.468
-2.1194399994708135,15.468
-2.1009599994527832,15.47
-2.082719999454838,15.468
-2.053679999467448,15.462
-1.988399999470488,15.475
-1.9876799994579812,15.479
-1.9819199994670669,15.469
-1.9799999994525876,15.472
-1.8907199994651762,15.465
-1.8499199994600701,15.455
-1.8405599994590318,15.473
-1.8177599994514537,15.47
-1.7980799994651022,15.478
-1.7433599994712665,15.47
-1.7392799994681525,15.473
-1.734719999454427,15.465
-1.7143199994620488,15.473
-1.6156799994695064,15.479
-1.6084799994738148,15.468
-1.6072799994478544,15.469
-1.4879999994570596,15.468
-1.4788799994717863,15.464
-1.4529599994725402,15.47
-1.4486399994616193,15.476
-1.4481599994464602,15.486
-1.398479999457976,15.474
-1.3831199994519636,15.472
-1.3768799994831795,15.474
-1.3711199994655487,15.462
-1.3384799994671255,15.46
-1.3142399994665936,15.471
-1.3115999994703031,15.469
-1.3075199994587763,15.461
-1.2926399994709925,15.48
-1.1913599994531694,15.472
-1.1738399994547706,15.476
-1.1469599994555608,15.469
-1.1205599994651436,15.466
-1.0903199994657768,15.473
-1.0319999994598845,15.47
-0.9995999994697229,15.49
-0.9933599994544409,15.468
-0.9782399994661262,15.476
-0.9127199994469208,15.467
-0.8570399994790421,15.47
-0.8207999994706086,15.461
-0.8092799994747963,15.46
-0.788639999470746,15.47
-0.7675199994560842,15.456
-0.7120799994621336,15.467
-0.6904799994643724,15.473
-0.678959999472653,15.478
-0.661439999458338,15.473
-0.6494399994550974,15.469
-0.575039999455015,15.463
-0.5723999994597477,15.468
-0.5690399994593633,15.473
-0.493679999461591,15.464
-0.4823999994837038,15.475
-0.47015999945924136,15.464
-0.4543199994664917,15.464
-0.44303999947018724,15.463
-0.4343999994536887,15.463
-0.43175999947922605,15.479
-0.38495999945538983,15.473
-0.3712799994513887,15.479
-0.3275999994648089,15.465
-0.31607999945615006,15.474
-0.301679999444076,15.474
-0.2992799994605946,15.469
-0.29015999947350224,15.471
-0.24431999947054805,15.458
-0.22559999946415132,15.471
-0.2193599994540989,15.47
-0.2104799994587836,15.476
-0.1718399994648223,15.462
-0.09623999945628725,15.477
-0.058319999456074356,15.482
0.011520000545175435,15.47
0.044640000538748836,15.464
0.059040000545365956,15.473
0.13488000053567362,15.457
0.14136000054409692,15.469
0.1684800005342879,15.462
0.18696000054185902,15.459
0.1905600005420922,15.465
0.24576000054562996,15.48
0.2484000005466953,15.47
0.2719200005437017,15.473
0.3384000005313794,15.46
0.36240000054331745,15.462
0.3837600005277011,15.473
0.39360000054821853,15.457
0.44808000055857633,15.479
0.48624000053965233,15.468
0.522240000540279,15.476
0.5342400005436332,15.469
0.5452800005287202,15.475
0.6012000005399898,15.462
0.6072000005389384,15.48
0.6424800005409281,15.469
0.7015200005329518,15.474
0.7178400005368815,15.464
0.7303200005298152,15.469
0.7852800005371421,15.47
0.7924800005304462,15.473
0.8008800005286787,15.481
0.8095200005552954,15.472
0.8695200005420531,15.47
0.8875200005466297,15.463
0.893760000520075,15.47
0.9091200005297253,15.477
0.9552000005466255,15.475
0.9681600005419853,15.469
1.0557600005343204,15.457
1.0951200005467001,15.466
1.0989600005350724,15.475
1.2139200005274517,15.477
1.2444000005331475,15.47
1.2487200005290617,15.481
1.2878400005423885,15.466
1.3065600005326417,15.48
1.3212000005485436,15.458
1.4088000005459946,15.476
1.4160000005320228,15.467
1.5134400005404416,15.462
1.560000000539759,15.482
1.6317600005425277,15.455
1.6612800005429165,15.471
1.6744800005297122,15.474
1.6749600005388459,15.465
1.69368000052728,15.476
1.712880000525871,15.466
1.7611200005283365,15.467
1.8247200005502293,15.465
1.8912000005283574,15.475
1.8996000005422786,15.482
1.9418400005447722,15.463
1.968240000529505,15.464
1.9826400005406697,15.468
1.9932000005350403,15.474
2.015760000536062,15.467
2.0229600005448276,15.467
2.0340000005269587,15.473
2.082000000530485,15.482
2.11584000053611,15.478
2.1300000005501545,15.475
2.1302400005260154,15.462
2.192880000530664,15.467
2.212080000528232,15.47
2.269920000529538,15.462
2.281200000546079,15.472
2.299440000525834,15.464
2.330400000530318,15.469
2.3325600005438503,15.465
2.3695200005429626,15.469
2.399040000538463,15.483
2.4532800005219144,15.469
2.5838400005414144,15.467
2.5924800005446116,15.474
2.602080000542202,15.47
2.6304000005484625,15.467
2.6568000005383112,15.466
2.667600000542535,15.468
2.676960000528453,15.461
2.720400000542469,15.485
2.7319200005338473,15.475
2.7616800005429525,15.465
2.801040000529298,15.456
2.82696000055185,15.471
2.936400000543955,15.464
2.9467200005465486,15.464
2.9635200005320996,15.469
2.9822400005461134,15.462
3.0297600005435754,15.466
3.03216000052592,15.473
3.0396000005383996,15.473
3.11568000053083,15.475
3.185280000539052,15.469
3.201120000532711,15.458
3.2088000005359447,15.465
3.2304000005349565,15.466
3.2661600005299363,15.46
3.279360000537878,15.468
3.3328800005483856,15.462
3.3597600005441848,15.476
3.3852000005356615,15.466
3.4795200005330855,15.459
3.5637600005394745,15.465
3.6223200005474894,15.457
3.624240000542642,15.469
3.6530400005288186,15.465
3.6564000005392074,15.476
3.6945600005310837,15.449
3.704160000535154,15.455
3.714720000516678,15.456
3.7324800005309555,15.469
3.7404000005338105,15.462
3.7466400005476146,15.458
3.8640000005309787,15.459
3.8812800005289603,15.464
3.9211200005226203,15.461
3.923520000534637,15.463
3.9316800005402968,15.455
3.9552000005419643,15.451
3.970560000543429,15.452
3.9727200005293355,15.469
3.9859200005312516,15.466
4.081680000536977,15.454
4.0915200005477175,15.46
4.092240000547491,15.454
4.0994400005393175,15.46
4.1985600005464505,15.46
4.203600000518492,15.453
4.294080000539026,15.461
4.31064000053405,15.469
4.333440000544016,15.465
4.344240000534029,15.463
4.426080000536928,15.451
4.446480000542948,15.46
4.4558400005330725,15.456
4.456560000537394,15.459
4.492320000527826,15.468
4.5093600005311885,15.485
4.524720000534131,15.461
4.588320000544655,15.457
4.598880000544369,15.465
4.611600000544655,15.456
4.644960000537395,15.453
4.652400000544304,15.458
4.662000000535301,15.463
4.662720000527003,15.464
4.699440000532178,15.459
4.756800000548793,15.466
4.7584800005274985,15.458
4.8076800005423195,15.466
4.821600000542418,15.462
4.865520000526914,15.469
4.9372800005303645,15.454
4.962000000530935,15.459
4.973280000533151,15.462
4.980480000532367,15.453
4.982880000533925,15.462
5.0037600005477145,15.467
5.03112000053423,15.451
5.0484000005351675,15.467
5.0568000005437455,15.468
5.057280000532302,15.448
5.1004800005484014,15.455
5.115360000544598,15.473
5.159280000544101,15.46
5.171040000535896,15.466
5.261760000555483,15.466
5.269200000541133,15.471
5.27616000052538,15.461
5.279760000529933,15.456
5.301840000527392,15.465
5.30616000052774,15.463
5.317680000540264,15.452
5.330160000536381,15.452
5.334960000546772,15.455
5.336400000530858,15.464
5.344800000533752,15.452
5.35248000054267,15.463
5.362080000536963,15.465
5.411520000529691,15.459
5.4700800005339545,15.474
5.507040000533749,15.469
5.574240000540414,15.462
5.60904000053452,15.464
5.6162400005303255,15.456
5.670000000528972,15.458
5.6880000005275235,15.464
5.719680000536783,15.456
5.7252000005330785,15.455
5.768640000544821,15.461
5.808000000531848,15.439
5.83032000053575,15.466
5.8464000005401715,15.453
5.8600800005453095,15.462
5.863440000545239,15.448
5.883600000539701,15.467
5.945040000533737,15.459
5.9649600005409695,15.458
6.0122400005271,15.468
6.027120000538986,15.455
6.034560000541575,15.459
6.081360000543924,15.464
6.098640000545885,15.461
6.124320000530844,15.454
6.1322400005265365,15.457
6.135360000527868,15.457
6.1516800005317975,15.474
6.213600000539742,15.45
6.269760000541538,15.468
6.294000000545253,15.457
6.331440000539743,15.457
6.350400000549854,15.466
6.385440000545628,15.46
6.429840000535847,15.466
6.437280000549009,15.456
6.442560000542613,15.462
6.477840000548923,15.46
6.484080000541695,15.462
6.495600000536257,15.451
6.521520000537549,15.468
6.537360000544396,15.473
6.5664000005330365,15.452
6.568320000531372,15.46
6.592800000544486,15.457
6.596160000544529,15.464
6.633840000540232,15.463
6.67584000054697,15.451
6.6895200005459685,15.452
6.7363200005437704,15.451
6.833760000532749,15.466
6.835440000527484,15.463
6.838080000546626,15.457
6.839520000538329,15.462
6.864240000544697,15.447
6.885840000545414,15.461
6.896160000517767,15.457
6.901680000534071,15.465
6.909600000531924,15.459
6.915120000542089,15.455
6.9177600005423585,15.458
6.935520000535263,15.471
6.936480000528178,15.456
6.945600000544374,15.46
6.946080000545095,15.462
6.99672000053252,15.454
7.087680000529787,15.465
7.183680000530131,15.47
7.207680000530928,15.465
7.220880000546828,15.457
7.231440000542676,15.466
7.242960000534396,15.469
7.247760000529098,15.462
7.248960000537323,15.459
7.255920000538055,15.453
7.312320000548226,15.465
7.3696800005469925,15.458
7.433040000536408,15.458
7.510800000535056,15.468
