Time,Magnitude
-4.671455996954165,15.301
-4.665071996953742,15.303
-4.66046399695054,15.295
-4.659311996951573,15.297
-4.652735996964424,15.29
-4.650191996955158,15.29
-4.6451519969639605,15.31
-4.629695996954553,15.291
-4.628879996949792,15.301
-4.627007996967478,15.296
-4.612799996957989,15.302
-4.600895996966898,15.292
-4.600751996955665,15.289
-4.600223996956316,15.289
-4.583615996954933,15.288
-4.582367996968145,15.293
-4.5818879969589545,15.287
-4.575551996956705,15.299
-4.571183996951191,15.292
-4.5701279969538575,15.291
-4.564415996956683,15.298
-4.559423996962806,15.307
-4.559375996953889,15.304
-4.553807996959932,15.299
-4.55159999695681,15.291
-4.547999996970333,15.296
-4.520831996954854,15.293
-4.515167996974441,15.299
-4.513583996969913,15.294
-4.513151996957191,15.295
-4.508447996954914,15.297
-4.503263996952825,15.295
-4.498463996972788,15.288
-4.497839996947931,15.298
-4.4936159969655876,15.293
-4.488959996951763,15.299
-4.488527996953536,15.29
-4.486655996962185,15.295
-4.485935996968777,15.294
-4.4857919969558395,15.294
-4.481279996961774,15.287
-4.479647996952764,15.298
-4.4558399969663185,15.298
-4.451615996957543,15.296
-4.445087996955266,15.298
-4.4371679969699755,15.306
-4.436063996950423,15.29
-4.435727996959287,15.315
-4.428239996957387,15.292
-4.427855996954264,15.303
-4.422287996962865,15.294
-4.415615996958735,15.284
-4.413647996957735,15.286
-4.4119199969484555,15.296
-4.4085119969603,15.303
-4.402415996958808,15.286
-4.400207996957391,15.293
-4.397663996956311,15.293
-4.3943999969493746,15.297
-4.384511996967348,15.309
-4.379759996977299,15.303
-4.376399996964125,15.302
-4.37390399695218,15.292
-4.36459199696597,15.294
-4.363631996961573,15.283
-4.35571199695957,15.297
-4.345151996951955,15.3
-4.339631996950715,15.286
-4.335455996962793,15.295
-4.328831996950015,15.307
-4.328687996962316,15.293
-4.326239996949738,15.301
-4.318703996962114,15.29
-4.30977599697033,15.303
-4.30473599695901,15.292
-4.300607996968921,15.288
-4.292159996945401,15.283
-4.28625599695809,15.294
-4.27953599696005,15.288
-4.277999996947898,15.296
-4.2727679969530925,15.287
-4.270223996961391,15.299
-4.270079996950159,15.28
-4.255103996969723,15.287
-4.254383996951589,15.296
-4.251407996950917,15.291
-4.249967996961203,15.288
-4.2472799969637265,15.292
-4.246895996962479,15.287
-4.2414239969617995,15.281
-4.233503996968835,15.305
-4.232495996960637,15.298
-4.221455996954916,15.277
-4.221311996953062,15.293
-4.219151996967042,15.299
-4.21449599696345,15.291
-4.208399996950874,15.295
-4.205231996960407,15.299
-4.197839996965939,15.292
-4.195391996958648,15.292
-4.191407996969048,15.297
-4.190927996969236,15.295
-4.184063996975823,15.296
-4.177679996957323,15.298
-4.167167996954362,15.291
-4.148399996958261,15.294
-4.144319996968051,15.298
-4.141775996970381,15.296
-4.131647996969178,15.304
-4.1307359969488004,15.307
-4.129679996969031,15.293
-4.125167996965075,15.295
-4.123679996958771,15.308
-4.10140799694986,15.3
-4.0864319969549285,15.294
-4.073903996956545,15.297
-4.070831996959868,15.288
-4.069967996952329,15.292
-4.063343996954558,15.296
-4.055855996965789,15.294
-4.054943996968092,15.289
-4.053071996956618,15.299
-4.049183996952792,15.277
-4.048895996961875,15.297
-4.048031996954677,15.288
-4.0459679969568185,15.289
-4.045007996964102,15.292
-4.042559996958772,15.288
-4.041791996966339,15.3
-4.023791996968299,15.303
-4.0186559969626785,15.29
-4.009583996966484,15.299
-4.005791996949625,15.309
-3.9978239969610456,15.306
-3.98683199695742,15.292
-3.9826559969579023,15.292
-3.980303996954291,15.29
-3.9689759969658382,15.291
-3.9669599969678586,15.298
-3.9597599969683017,15.308
-3.954719996968066,15.304
-3.95174399694983,15.297
-3.9358079969525477,15.311
-3.9355199969493526,15.3
-3.9310559969565304,15.287
-3.929423996967131,15.291
-3.9233759969643245,15.3
-3.9157919969659076,15.295
-3.913343996964244,15.296
-3.911615996977133,15.298
-3.89654399696488,15.301
-3.895199996964692,15.314
-3.894911996966954,15.289
-3.880703996963092,15.282
-3.880559996952371,15.286
-3.877199996948576,15.292
-3.8660159969701624,15.296
-3.8632799969543896,15.305
-3.863231996968665,15.293
-3.862751996955552,15.294
-3.8615999969690336,15.294
-3.8582879969494286,15.278
-3.8519519969574105,15.286
-3.8514719969593045,15.303
-3.849983996955558,15.302
-3.84940799695633,15.297
-3.849215996950676,15.283
-3.8381759969591087,15.294
-3.83764799696624,15.286
-3.835007996972905,15.27
-3.8347679969636204,15.293
-3.826319996949138,15.298
-3.8183519969648216,15.282
-3.795647996951203,15.295
-3.786815996949457,15.295
-3.784319996966161,15.296
-3.780911996967774,15.293
-3.7757279969549415,15.29
-3.7748159969563915,15.303
-3.7729439969633347,15.291
-3.7636799969509127,15.294
-3.7589279969577944,15.309
-3.756095996956418,15.292
-3.7546559969670454,15.282
-3.746831996965824,15.285
-3.744911996950549,15.291
-3.733007996951784,15.285
-3.702575996956824,15.29
-3.69969599695591,15.291
-3.698207996969387,15.296
-3.696767996959892,15.286
-3.6941279969551317,15.292
-3.6880319969592676,15.29
-3.686879996950921,15.289
-3.674783996958098,15.298
-3.6704639969640596,15.288
-3.665519996964946,15.291
-3.6543839969589555,15.296
-3.6536159969537323,15.295
-3.6505919969557397,15.298
-3.6501119969508125,15.284
-3.649391996959963,15.303
-3.646943996966314,15.303
-3.6356159969582507,15.296
-3.6272159969555844,15.291
-3.625487996955684,15.299
-3.6186239969670453,15.287
-3.617951996955952,15.282
-3.6156479969638156,15.3
-3.605279996951964,15.289
-3.5944319969641754,15.295
-3.5874239969612347,15.295
-3.578303996953224,15.3
-3.573935996951633,15.297
-3.568319996968029,15.288
-3.5639999969663165,15.308
-3.5619839969550355,15.281
-3.558575996959547,15.295
-3.5575199969613607,15.297
-3.552335996960977,15.294
-3.551471996952074,15.289
-3.5490239969691686,15.3
-3.548879996960494,15.292
-3.5448959969623672,15.293
-3.5404799969612384,15.283
-3.5392799969538657,15.293
-3.523199996966838,15.288
-3.52036799695216,15.292
-3.5158079969573635,15.295
-3.511679996949198,15.29
-3.5056319969622507,15.295
-3.5054399969415897,15.297
-3.500735996948862,15.295
-3.4965119969550926,15.297
-3.4924319969498754,15.291
-3.492287996959618,15.291
-3.484991996936259,15.307
-3.480719996952331,15.295
-3.4770239969519423,15.296
-3.4750079969496994,15.284
-3.474287996956292,15.294
-3.4670399969571974,15.294
-3.4659839969620805,15.29
-3.4646879969518807,15.29
-3.443951996955633,15.288
-3.4337759969571096,15.285
-3.429215996962654,15.296
-3.4141919969542016,15.288
-3.4103999969595122,15.302
-3.4082879969604107,15.299
-3.4043999969685217,15.294
-3.404351996953636,15.303
-3.395231996953811,15.296
-3.3938879969621496,15.304
-3.3545759969548214,15.288
-3.3473279969630596,15.302
-3.345983996960655,15.292
-3.3444479969544716,15.3
-3.3433919969503165,15.297
-3.3428639969611993,15.293
-3.341855996967155,15.29
-3.3395039969536526,15.298
-3.339023996955035,15.3
-3.3343199969498585,15.294
-3.3292799969697455,15.293
-3.3259679969617366,15.293
-3.3191519969574586,15.28
-3.318767996954847,15.292
-3.3143039969649237,15.299
-3.3110879969501923,15.307
-3.298271996967884,15.292
-3.2975039969655597,15.284
-3.295055996949742,15.301
-3.2874719969697423,15.298
-3.284255996953817,15.291
-3.2827679969585972,15.288
-3.262895996957951,15.297
-3.2575199969532775,15.297
-3.2550239969577035,15.295
-3.251519996968426,15.289
-3.250175996957836,15.295
-3.2371199969546467,15.305
-3.2335679969683895,15.316
-3.2319359969576738,15.3
-3.219599996953008,15.299
-3.21787199695396,15.298
-3.2174399969582907,15.287
-3.2105759969507233,15.299
-3.204383996966186,15.299
-3.1962719969595526,15.293
-3.181583996950252,15.287
-3.176399996959759,15.305
-3.1722239969599855,15.29
-3.1718399969581412,15.287
-3.1713599969552604,15.292
-3.170495996949768,15.292
-3.166319996964404,15.301
-3.1571519969496933,15.282
-3.1479839969559578,15.294
-3.147023996942522,15.3
-3.1461599969622682,15.294
-3.1440479969628257,15.289
-3.142751996961664,15.288
-3.127967996967101,15.295
-3.124655996951759,15.29
-3.122831996966255,15.28
-3.1207679969491267,15.306
-3.1184639969638113,15.295
-3.1144799969493135,15.287
-3.1091519969595254,15.289
-3.1027679969528776,15.298
-3.100511996967697,15.298
-3.099311996961177,15.288
-3.0968639969641174,15.284
-3.059087996963484,15.294
-3.0552479969603894,15.29
-3.0489599969546077,15.294
-3.0259199969665644,15.294
-3.020207996966491,15.292
-3.014543996966637,15.297
-3.0145439969606684,15.311
-3.0113759969604814,15.29
-3.0050879969649316,15.296
-3.0044159969577606,15.307
-2.9945759969653807,15.292
-2.993903996979526,15.292
-2.991359996956618,15.296
-2.9815679969646283,15.3
-2.9776799969679644,15.303
-2.975375996951783,15.298
-2.963471996951313,15.296
-2.9613599969638074,15.293
-2.9553599969685536,15.294
-2.9466719969545068,15.299
-2.9463359969574014,15.288
-2.94465599695738,15.293
-2.944079996950137,15.295
-2.943551996957609,15.306
-2.9424959969597637,15.294
-2.9404319969619053,15.287
-2.940335996954474,15.307
-2.9329919969632954,15.302
-2.928575996956198,15.289
-2.9212319969607563,15.295
-2.9107679969653475,15.305
-2.8971839969593987,15.296
-2.884655996949931,15.284
-2.8836959969574707,15.3
-2.8825439969521938,15.289
-2.880479996957746,15.294
-2.880383996953725,15.286
-2.8703519969449474,15.281
-2.8550879969664322,15.293
-2.85479999696409,15.288
-2.8520639969607657,15.299
-2.8389119969538967,15.285
-2.828927996956253,15.291
-2.8188959969706673,15.295
-2.814431996948173,15.289
-2.8117919969648995,15.292
-2.811695996955251,15.289
-2.8048319969502415,15.295
-2.8019999969689877,15.287
-2.792831996954618,15.288
-2.7899039969684907,15.297
-2.7876479969641252,15.277
-2.7835199969649977,15.296
-2.7782399969687788,15.284
-2.771087996964326,15.3
-2.7595199969691464,15.299
-2.7512159969520837,15.295
-2.744879996965693,15.307
-2.7249119969627316,15.291
-2.720927996964946,15.295
-2.7204479969647934,15.302
-2.719727996967123,15.302
-2.6927999969588825,15.283
-2.6915039969611314,15.304
-2.690399996963407,15.296
-2.6785439969585525,15.304
-2.6737439969539594,15.289
-2.6616959969524885,15.293
-2.660927996949823,15.3
-2.659343996968829,15.294
-2.6588639969528174,15.296
-2.6567999969583695,15.306
-2.644895996958752,15.303
-2.6433599969413137,15.298
-2.643263996960826,15.303
-2.6427839969686886,15.298
-2.6388959969583823,15.295
-2.6318399969683526,15.286
-2.6288639969557437,15.299
-2.6243519969517877,15.289
-2.621135996954621,15.293
-2.6075519969662366,15.304
-2.6031359969543644,15.284
-2.5936319969570434,15.296
-2.5927199969605397,15.307
-2.586479996960776,15.302
-2.5863359969541477,15.293
-2.584463996951712,15.301
-2.580191996970001,15.306
-2.578127996956283,15.293
-2.5767359969604797,15.297
-2.5686719969673675,15.289
-2.568287996949408,15.3
-2.5574399969547983,15.296
-2.5470719969485742,15.277
-2.5459199969526765,15.306
-2.53953599694799,15.294
-2.5320959969647276,15.297
-2.5264799969630474,15.299
-2.5155359969507742,15.289
-2.5116959969579113,15.299
-2.5109759969559775,15.294
-2.5074719969533987,15.289
-2.49806399695413,15.295
-2.462591996964562,15.291
-2.460383996963145,15.288
-2.4593279969635944,15.296
-2.4405599969538514,15.298
-2.4338399969651903,15.302
-2.4212159969696074,15.299
-2.421167996952164,15.305
-2.4150239969700635,15.292
-2.4116159969592275,15.298
-2.385359996960716,15.29
-2.3839679969580914,15.294
-2.383343996953357,15.295
-2.3784479969515644,15.296
-2.367743996963071,15.292
-2.3653919969569017,15.282
-2.362079996968504,15.304
-2.352863996961929,15.297
-2.352479996962728,15.308
-2.3508959969493333,15.297
-2.343647996955866,15.295
-2.340767996966207,15.315
-2.336159996953455,15.294
-2.3214239969643984,15.291
-2.3212319969630073,15.29
-2.31801599696891,15.294
-2.3133599969682166,15.29
-2.304767996954098,15.299
-2.302703996963402,15.3
-2.302415996955091,15.289
-2.298815996948491,15.297
-2.286863996960932,15.292
-2.2850399969663897,15.293
-2.2841279969674986,15.312
-2.283455996957599,15.301
-2.269871996957278,15.29
-2.2617599969506443,15.295
-2.2609919969692953,15.294
-2.2530239969614456,15.302
-2.2457279969496824,15.286
-2.240351996954047,15.301
-2.2393439969668236,15.301
-2.2379519969486807,15.305
-2.2370399969588277,15.296
-2.236319996966273,15.29
-2.234879996955584,15.303
-2.231279996965185,15.293
-2.2283519969609813,15.306
-2.2087199969581945,15.292
-2.1987359969489546,15.303
-2.189087996979623,15.292
-2.146703996968114,15.302
-2.144447996954966,15.296
-2.1360959969592557,15.3
-2.1341279969497293,15.296
-2.097119996952955,15.285
-2.0823839969601465,15.297
-2.0638079969652665,15.304
-2.0477279969611857,15.295
-2.0381759969702955,15.309
-2.0273279969594853,15.287
-2.026943996966253,15.301
-2.020991996969684,15.297
-2.0165759969470685,15.313
-2.01441599695508,15.294
-2.013791996959384,15.282
-2.0063999969640633,15.297
-2.0055359969645394,15.296
-2.004623996959168,15.299
-2.0035199969597386,15.295
-1.9983359969533865,15.296
-1.9944479969759925,15.295
-1.9928639969578228,15.302
-1.9915199969654793,15.287
-1.9842239969665059,15.296
-1.9779359969581662,15.298
-1.9742399969504447,15.288
-1.9701119969555805,15.287
-1.9664639969514894,15.295
-1.964303996949269,15.29
-1.9553759969588498,15.298
-1.9539359969524241,15.294
-1.952351996951819,15.303
-1.941167996960104,15.298
-1.929791996968703,15.295
-1.9276319969617077,15.293
-1.9214879969668175,15.297
-1.9065599969489142,15.311
-1.89431999696464,15.286
-1.8918719969542792,15.298
-1.8916799969653368,15.275
-1.8890879969655714,15.288
-1.8887519969522657,15.289
-1.8756959969557272,15.291
-1.8694559969772797,15.305
-1.8595199969726934,15.3
-1.8556319969632398,15.296
-1.8525599969593998,15.301
-1.835855996941035,15.302
-1.831487996951381,15.303
-1.8227039969486611,15.297
-1.8183359969544028,15.296
-1.8178559969651644,15.297
-1.8072479969564768,15.295
-1.8056639969649098,15.298
-1.8042719969569987,15.296
-1.7945759969738049,15.292
-1.792463996967541,15.296
-1.7893919969563683,15.291
-1.7782559969525948,15.306
-1.775663996966216,15.283
-1.769663996954506,15.295
-1.7227199969499054,15.285
-1.7220479969575706,15.302
-1.721903996967825,15.302
-1.7135519969698123,15.288
-1.7115359969667168,15.29
-1.7091359969652729,15.301
-1.7090879969594255,15.308
-1.7000639969511724,15.297
-1.6975199969574248,15.287
-1.6967999969592427,15.284
-1.6900799969547222,15.301
-1.6882559969504598,15.295
-1.686863996969663,15.296
-1.6770719969485128,15.297
-1.6738079969625517,15.293
-1.6718399969502968,15.295
-1.6680479969620876,15.298
-1.666127996948859,15.295
-1.6628639969560766,15.289
-1.6593119969669203,15.292
-1.6583519969608176,15.295
-1.6445279969522346,15.313
-1.641071996957379,15.3
-1.639823996960871,15.286
-1.6329119969610986,15.303
-1.621871996958788,15.279
-1.618703996949563,15.297
-1.6161599969527458,15.298
-1.596335996948568,15.28
-1.5952319969622692,15.31
-1.5947519969675739,15.273
-1.5863039969508748,15.291
-1.5843359969688038,15.302
-1.5820319969517698,15.298
-1.5754079969565566,15.294
-1.5710399969677553,15.291
-1.569983996959678,15.284
-1.5689759969518207,15.294
-1.5565919969651816,15.301
-1.554815996944086,15.294
-1.5515999969665302,15.308
-1.5465599969710695,15.303
-1.5464159969610307,15.288
-1.5206879969760223,15.302
-1.5191039969674023,15.296
-1.5175199969540074,15.295
-1.509215996966958,15.29
-1.4890079969700594,15.304
-1.483967996959592,15.291
-1.4795999969605589,15.3
-1.4721119969695735,15.298
-1.4689439969596663,15.292
-1.4427839969651757,15.295
-1.4353919969611582,15.294
-1.4352479969567469,15.29
-1.4351039969562578,15.292
-1.4260799969527795,15.301
-1.409423996969764,15.307
-1.40553599696986,15.293
-1.4037119969546836,15.313
-1.3977599969611845,15.278
-1.3909439969582706,15.308
-1.3853759969620967,15.292
-1.374623996965198,15.299
-1.373567996966159,15.29
-1.3606079969642622,15.304
-1.357967996959161,15.289
-1.352591996950565,15.284
-1.3517279969677531,15.297
-1.345535996961047,15.295
-1.340303996962831,15.296
-1.3388639969483904,15.3
-1.336271996957663,15.297
-1.332671996965047,15.3
-1.330079996968692,15.294
-1.3295039969541165,15.293
-1.3194719969617097,15.289
-1.3167839969579234,15.286
-1.3047839969609356,15.312
-1.3011839969452978,15.287
-1.2991199969510205,15.3
-1.289663996960229,15.302
-1.2868319969658444,15.287
-1.283951996961008,15.301
-1.2821759969613993,15.288
-1.2707999969602781,15.291
-1.2629759969583745,15.31
-1.2577919969610605,15.303
-1.251119996960341,15.294
-1.249679996966023,15.294
-1.2473279969533735,15.296
-1.2445439969556276,15.291
-1.2421919969579847,15.304
-1.2382079969510755,15.299
-1.230767996953574,15.301
-1.2287039969696991,15.305
-1.22164799696381,15.305
-1.2207359969592915,15.331
-1.2180959969536787,15.295
-1.204079996948991,15.286
-1.1871359969530602,15.297
-1.1869439969641178,15.292
-1.1807999969627474,15.292
-1.164911996953066,15.308
-1.1599679969590682,15.29
-1.148927996944309,15.3
-1.13807999696607,15.296
-1.1380319969685786,15.303
-1.1347199969557948,15.302
-1.132703996962249,15.284
-1.119695996970023,15.288
-1.1117279969669482,15.293
-1.108175996938229,15.296
-1.1043359969608844,15.294
-1.0936319969676163,15.289
-1.0843199969646946,15.312
-1.0793279969549587,15.303
-1.0776959969640245,15.29
-1.0725599969691473,15.287
-1.0672319969604303,15.297
-1.0538879969574566,15.296
-1.0518239969561876,15.314
-1.0450079969638466,15.303
-1.038527996958038,15.298
-1.0270559969520434,15.295
-1.0202879969484968,15.289
-1.013231996949088,15.282
-1.0013279969600433,15.287
-1.0012319969503949,15.295
-0.9996959969518855,15.302
-0.9959039969597541,15.305
-0.9918719969486176,15.303
-0.9830879969667023,15.305
-0.9771359969658704,15.314
-0.9762719969504872,15.295
-0.9719999969559865,15.29
-0.9664319969495807,15.294
-0.9595679969646937,15.307
-0.9572159969614233,15.299
-0.9510239969525003,15.287
-0.9495359969651247,15.29
-0.9439679969553083,15.284
-0.9378719969558631,15.3
-0.9276959969547818,15.303
-0.9230879969365731,15.297
-0.9210239969532097,15.313
-0.9060959969731641,15.296
-0.8909279969603006,15.279
-0.8876159969524622,15.283
-0.8843999969665504,15.308
-0.8769599969520812,15.303
-0.876335996950246,15.301
-0.8757119969729672,15.293
-0.8655359969633594,15.288
-0.8653919969671335,15.292
-0.8618879969498892,15.292
-0.8610719969541663,15.309
-0.8548319969632701,15.298
-0.8516639969557502,15.295
-0.8437919969640291,15.293
-0.8434559969664122,15.296
-0.8379839969670968,15.298
-0.8350079969609681,15.303
-0.8337599969486007,15.282
-0.8320799969622215,15.296
-0.8274239969659618,15.283
-0.8092799969698206,15.315
-0.804575996959187,15.3
-0.7971839969585801,15.3
-0.7850879969688265,15.286
-0.7800479969552896,15.291
-0.7794239969626631,15.297
-0.776735996948986,15.307
-0.7715999969541087,15.273
-0.7445279969653313,15.299
-0.7308959969538762,15.295
-0.7281119969619283,15.317
-0.7204319969683581,15.296
-0.7077599969604478,15.314
-0.7019519969515784,15.297
-0.697583996965335,15.295
-0.694991996962159,15.292
-0.6920159969684789,15.309
-0.682847996955303,15.302
-0.6682079969653216,15.289
-0.6640319969555719,15.297
-0.6612479969668641,15.296
-0.660335996956718,15.289
-0.6599039969576381,15.306
-0.6509279969497754,15.29
-0.6453119969520174,15.285
-0.6451199969687025,15.291
-0.6409919969485998,15.292
-0.6405599969616276,15.294
-0.637103996958416,15.293
-0.6362879969572361,15.294
-0.6230399969529969,15.29
-0.6145439969647271,15.291
-0.6078239969585013,15.301
-0.5939999969625376,15.292
-0.5924159969648315,15.301
-0.5903519969686783,15.297
-0.5892959969580431,15.285
-0.5865119969556929,15.303
-0.5725919969679865,15.303
-0.5680319969702907,15.309
-0.5660639969582064,15.294
-0.5571359969766547,15.3
-0.5496959969642319,15.294
-0.5425919969550534,15.307
-0.5241599969557171,15.3
-0.5185439969639276,15.301
-0.5174879969563619,15.294
-0.5153759969691976,15.3
-0.5133119969542861,15.303
-0.5067839969588306,15.308
-0.5057279969541639,15.301
-0.5021279969518275,15.293
-0.4833119969584061,15.293
-0.4826399969486772,15.303
-0.47937599695214317,15.302
-0.47793599695202715,15.302
-0.4755359969621793,15.301
-0.47020799696522886,15.31
-0.46190399696658346,15.306
-0.4589279969500524,15.287
-0.45278399695004623,15.293
-0.4515839969494948,15.301
-0.443855996959968,15.299
-0.43996799696176936,15.305
-0.4355999969536981,15.295
-0.4186559969700454,15.292
-0.4038239969657127,15.292
-0.39158399696847823,15.305
-0.3797279969511749,15.307
-0.3767999969727214,15.285
-0.3755519969496106,15.301
-0.37377599695341246,15.307
-0.3727199969550554,15.303
-0.36403199695345734,15.306
-0.3538079969576984,15.296
-0.35203199696124443,15.282
-0.3437759969544629,15.303
-0.339551996948245,15.293
-0.33830399695344227,15.3
-0.33796799697023516,15.301
-0.3348479969683069,15.305
-0.3261599969655151,15.288
-0.3071999969518231,15.289
-0.3027839969668946,15.295
-0.3017759969481233,15.289
-0.30100799694920966,15.299
-0.29025599695998494,15.299
-0.2861279969695545,15.297
-0.2752799969633486,15.298
-0.27215999695110327,15.301
-0.27019199695760676,15.285
-0.26735999695111445,15.303
-0.2661119969523895,15.299
-0.24940799695892224,15.307
-0.24705599695786873,15.303
-0.24403199696584466,15.288
-0.23971199696669032,15.302
-0.2349599969636813,15.309
-0.2318399969616678,15.3
-0.2179199969618537,15.298
-0.2174879969482788,15.279
-0.215855996970987,15.306
-0.21446399696444018,15.301
-0.2115839969374349,15.287
-0.2059199969628196,15.324
-0.192575996943134,15.293
-0.17793599694923046,15.289
-0.17615999694979223,15.303
-0.1609439969643347,15.306
-0.15945599696740942,15.299
-0.15767999695995627,15.297
-0.1565279969572373,15.288
-0.15628799695733164,15.3
-0.15575999695542464,15.288
-0.1552799969701084,15.317
-0.15417599696726825,15.28
-0.1445279969634896,15.31
-0.14126399697360625,15.301
-0.13838399696331294,15.296
-0.13631999696460184,15.281
-0.1258559969555506,15.292
-0.10910399696766149,15.301
-0.1077119969517355,15.289
-0.10022399696347861,15.297
-0.09763199697189862,15.237
-0.09595199695993983,15.281
-0.09489599695493212,15.297
-0.09038399695950261,15.298
-0.08083199696707766,15.316
-0.06403199696805473,15.287
-0.06283199695215558,15.296
-0.06134399695352499,15.294
-0.04555199694752332,15.302
-0.04204799696881878,15.296
-0.041567996978898236,15.3
-0.03863999696906717,15.296
-0.03715199696532068,15.302
-0.03307199695754548,15.292
-0.024191996960183815,15.291
-0.02078399693604638,15.295
-0.017279996969790545,15.287
-0.012047996944801298,15.291
-0.010415996966145258,15.296
-0.005519996957019657,15.314
0.009264003047775304,15.304
0.01190400303156025,15.303
0.013680003039866051,15.303
0.01852800304263269,15.291
0.029424003049058456,15.292
0.04305600304942914,15.307
0.043248003044340066,15.292
0.06336000304830236,15.285
0.06931200303804985,15.289
0.06984000304933602,15.3
0.07483200304235993,15.302
0.07516800304082949,15.299
0.0757440030465375,15.302
0.0785280030514457,15.299
0.08587200304637577,15.298
0.08980800304939862,15.285
0.09432000303613108,15.311
0.1099200030431291,15.276
0.11035200303317083,15.288
0.11846400305003613,15.292
0.12398400304718393,15.319
0.12940800303297806,15.305
0.1527360030511602,15.283
0.15331200305550396,15.297
0.15336000304395725,15.301
0.15379200303655693,15.293
0.15624000305032837,15.293
0.1575360030472268,15.305
0.16248000303781396,15.288
0.16646400303082487,15.312
0.18312000303089349,15.304
0.18609600304350238,15.293
0.20577600303985832,15.288
0.20856000304681288,15.297
0.2092320030476742,15.298
0.21782400305411898,15.299
0.21945600304863433,15.311
0.2240640030390466,15.299
0.22406400304501517,15.295
0.23011200305003854,15.315
0.23083200304208162,15.291
0.23208000304882148,15.306
0.23275200303126553,15.307
0.23294400305141494,15.298
0.23678400303489866,15.302
0.24768000302921678,15.294
0.26049600304801857,15.297
0.2633760030313681,15.301
0.2648640030470517,15.295
0.2654880030500806,15.302
0.2760480030435417,15.298
0.2877600030513179,15.307
0.28972800303901636,15.293
0.2897760030419647,15.29
0.295920003048451,15.304
0.3102720030366015,15.292
0.3151680030418049,15.293
0.31636800303672885,15.302
0.3164640030373391,15.288
0.3249600030476074,15.277
0.32721600304924436,15.297
0.3398880030435123,15.29
0.34022400304709777,15.29
0.34396800304361363,15.297
0.36278400305153014,15.293
0.36374400303887455,15.281
0.3708480030347516,15.302
0.370848003048053,15.297
0.37843200304254765,15.299
0.3861120030466907,15.308
0.3905280030486722,15.295
0.3951840030457845,15.304
0.40497600303061176,15.285
0.4131840030503042,15.298
0.42057600303454024,15.3
0.4206720030458939,15.29
0.4267200030487004,15.294
0.42940800305044036,15.296
0.437664003038293,15.298
0.43838400304977654,15.311
0.4472640030471382,15.279
0.4519200030391346,15.299
0.4645920030337436,15.296
0.47952000303953923,15.305
0.48220800304724776,15.3
0.48504000304350825,15.299
0.4866240030410438,15.292
0.49051200303975406,15.295
0.5229600030502581,15.293
0.5280480030464503,15.295
0.5291040030383272,15.301
0.5326560030515282,15.283
0.5345760030367899,15.297
0.5413920030371457,15.29
0.542736003045519,15.296
0.5455200030345679,15.292
0.5475360030385161,15.303
0.5501760030304865,15.3
0.5723040030358391,15.299
0.5783040030455879,15.304
0.5808480030488852,15.285
0.5944320030372694,15.292
0.5948160030472138,15.287
0.6048960030352362,15.293
0.6101760030452681,15.292
0.6109920030358751,15.296
0.6149280030404327,15.29
0.6153120030367347,15.29
0.6155520030366404,15.296
0.6239040030411331,15.298
0.6242400030481292,15.305
0.6253440030308468,15.293
0.6426240030475867,15.299
0.6444480030489501,15.296
0.645168003037071,15.299
0.6580800030411353,15.314
0.6602880030326617,15.288
