Time,Magnitude
-0.14028000446575106,15.142
-0.025320004477691782,15.142
-0.011400004473273384,15.147
0.007319995516979816,15.145
0.05099999552743384,15.132
0.08123999552134364,15.145
0.08471999553131582,15.155
0.10043999552880223,15.139
0.10475999553290194,15.142
0.110639995527265,15.15
0.1274399955339618,15.132
0.14387999553235886,15.16
0.16127999552355732,15.146
0.16859999553406624,15.152
0.19127999552625852,15.148
0.19259999553827356,15.155
0.19991999553241158,15.138
0.20975999553894553,15.151
0.23771999553281375,15.137
0.30443999553693857,15.15
0.31667999552649917,15.144
0.34295999552665535,15.139
0.3467999955312848,15.146
0.35315999554285327,15.16
0.3539999955403914,15.134
0.38855999552271214,15.142
0.38951999554279837,15.131
0.42395999551007435,15.137
0.4346399955066431,15.14
0.4346399955318816,15.151
0.44255999551870673,15.136
0.4456799955374322,15.137
0.4669199955257568,15.136
0.4832399955404867,15.132
0.5336399955305637,15.142
0.5357999955414812,15.168
0.539039995522046,15.141
0.5623199955198857,15.143
0.5673599955426312,15.143
0.5780399955371536,15.142
0.5835599955116209,15.14
0.5921999955273236,15.138
0.6428399955379405,15.13
0.685799995542709,15.143
0.6919199955385125,15.141
0.7003199955282184,15.134
0.7021199955315183,15.138
0.7139999955393819,15.131
0.778559995531225,15.149
0.8086799955360107,15.144
0.8109599955265026,15.132
0.8279999955387325,15.138
0.8333999955349896,15.139
0.8775599955299072,15.135
0.878039995532788,15.144
0.8827199955383662,15.142
0.8993999955191043,15.144
0.9410399955289108,15.126
0.9446399955286893,15.132
0.9747599955327928,15.141
0.9939599955375229,15.135
1.0285199955307576,15.122
1.0286399955287493,15.136
1.068959995521766,15.13
1.0948799955374966,15.138
1.0993199955211708,15.132
1.1096399955312677,15.148
1.133279995542864,15.133
1.1404799955321892,15.137
1.1516399955377778,15.136
1.171919995538076,15.13
1.1830799955416182,15.126
1.2003599955327786,15.131
1.2025199955232324,15.123
1.2317999955236587,15.129
1.2607199955321562,15.13
1.314599995518563,15.138
1.3243199955414298,15.124
1.3520399955270364,15.139
1.3571999955232172,15.124
1.3582799955358382,15.121
1.4224799955405274,15.127
1.429199995517422,15.124
1.435679995532439,15.135
1.450199995537048,15.132
1.4768399955093514,15.124
1.4955599955371213,15.126
1.498679995528562,15.126
1.51103999553726,15.122
1.530839995522399,15.117
1.5349199955373365,15.123
1.5368399955222571,15.118
1.5789599955240305,15.127
1.5865199955339335,15.135
1.680959995529804,15.131
1.7051999955231736,15.125
1.729439995537689,15.129
1.760279995530425,15.129
1.779839995527766,15.13
1.8077999955339124,15.127
1.8170399955361631,15.124
1.8476399955363263,15.127
1.883639995524561,15.127
1.8913199955256346,15.13
1.9037999955268674,15.14
1.9457999955381524,15.134
1.959119995534195,15.116
1.9628399955490181,15.132
1.9857599955365117,15.135
2.0152799955315572,15.129
2.0187599955360724,15.14
2.086439995534363,15.124
2.0947199955226665,15.12
2.109719995523335,15.135
2.1147599955283454,15.123
2.115719995522511,15.128
2.1331199955307625,15.129
2.1425999955221755,15.128
2.156399995539516,15.126
2.1952799955416253,15.121
2.2285199955433086,15.125
2.248079995543378,15.133
2.2961999955259103,15.143
2.320439995525419,15.124
2.331119995530173,15.123
2.346239995532244,15.126
2.35103999554741,15.123
2.4099599955197277,15.129
2.411639995537314,15.121
2.4140399955196585,15.121
2.4445199955463863,15.131
2.4578399955110513,15.121
2.462759995530348,15.137
2.4716399955263455,15.134
2.476919995531432,15.127
2.487239995525158,15.128
2.5005599955327966,15.134
2.530319995532693,15.131
2.5733999955402282,15.131
2.589959995529796,15.117
2.6126399955240345,15.117
2.612759995532258,15.127
2.6193599955418563,15.126
2.6465999955150323,15.116
2.657639995539,15.127
2.6608799955229756,15.122
2.67611999553327,15.124
2.6954399955291706,15.125
2.71427999553174,15.124
2.773919995517929,15.134
2.7911999955391025,15.136
2.8109999955296985,15.127
2.8163999955477834,15.142
2.825159995523279,15.136
2.837159995525724,15.127
2.8423199955430505,15.128
2.8569599955299623,15.128
