Time,Magnitude
-1.3633535966858847,15.158
-1.3620863966954406,15.165
-1.3615199967016682,15.181
-1.3610111967018614,15.165
-1.3608671967017987,15.171
-1.3596959966865168,15.168
-1.3587359967020465,15.159
-1.3584863967003233,15.162
-1.3581983966889748,15.176
-1.357103996681941,15.171
-1.3547135966815045,15.17
-1.353878396702191,15.168
-1.3536287967019636,15.161
-1.3513343966929074,15.171
-1.350777596713412,15.163
-1.3499135966967426,15.169
-1.3480895966938444,15.162
-1.3476287966860223,15.168
-1.3472063966858006,15.174
-1.345871996720783,15.176
-1.3457279966939044,15.174
-1.3456223967205556,15.164
-1.345535996689998,15.161
-1.3452767967015422,15.164
-1.343606396694641,15.177
-1.3432415967045817,15.154
-1.3394111966898503,15.163
-1.3381631967010623,15.161
-1.3375679966940535,15.163
-1.3363967966903747,15.172
-1.3358591967010387,15.166
-1.3334015966918802,15.163
-1.3314911966894858,15.162
-1.3310399967211293,15.156
-1.330723196692757,15.162
-1.3302335966816958,15.166
-1.3291487966882745,15.172
-1.3261631967032361,15.155
-1.3260863966853638,15.177
-1.3260383966848561,15.166
-1.325145596693373,15.163
-1.324617596686421,15.166
-1.3245983966877422,15.163
-1.32441599670023,15.169
-1.3241183966869574,15.17
-1.3236095966897299,15.17
-1.3233983966845688,15.178
-1.3231871967079645,15.155
-1.3182911966982704,15.171
-1.3179455966919154,15.162
-1.315583996684646,15.161
-1.31488319669109,15.164
-1.3143935966886335,15.172
-1.3143647966906276,15.159
-1.313203196700039,15.167
-1.3129535966942658,15.162
-1.3116191966975972,15.162
-1.3112927967006467,15.159
-1.3110431966918679,15.167
-1.3107167966910698,15.167
-1.3087007967017907,15.177
-1.3079903967029995,15.16
-1.3074335966941373,15.165
-1.3061663966920332,15.17
-1.3025567966955496,15.173
-1.3004255966822935,15.174
-1.3002527967013808,15.168
-1.297545596692311,15.174
-1.2953759966956842,15.16
-1.2934271966911783,15.161
-1.2923711966881246,15.169
-1.2913343966915054,15.166
-1.291055996691492,15.171
-1.2907679966845098,15.177
-1.2896831966814677,15.164
-1.2879743966976793,15.16
-1.2874559966833434,15.163
-1.285065596690016,15.17
-1.2847103966930238,15.16
-1.283846396697589,15.164
-1.2836063966815114,15.169
-1.2833855966844983,15.171
-1.2797087967023106,15.16
-1.2770303967033048,15.172
-1.2767807966820666,15.169
-1.2753311966949443,15.167
-1.2742367966995705,15.159
-1.2718175967085532,15.16
-1.2717311966887213,15.17
-1.2697535966883944,15.164
-1.2687743967092064,15.163
-1.2684287966905945,15.164
-1.2680639967005352,15.169
-1.2669119966821203,15.169
-1.2662783966998088,15.173
-1.2655487966981784,15.162
-1.2647519967034473,15.165
-1.264060796698745,15.17
-1.2638015967044876,15.163
-1.2637247966848637,15.168
-1.2636383966927216,15.164
-1.2626015966981914,15.155
-1.2625631966859192,15.166
-1.2611711966889398,15.163
-1.2608063966915228,15.161
-1.2606815967079665,15.171
-1.2599615966844038,15.167
-1.2589343966888027,15.172
-1.2587711966973085,15.161
-1.2580031966886072,15.164
-1.257964796690798,15.163
-1.2569759966982748,15.167
-1.25573759669542,15.164
-1.25568959668818,15.159
-1.2555263966979329,15.17
-1.2527135966853589,15.168
-1.2518207966909518,15.169
-1.2495167966824372,15.164
-1.2484991966996102,15.159
-1.2481343966895313,15.18
-1.247673596686015,15.167
-1.2450239966846173,15.167
-1.2448319967163517,15.166
-1.2442367967090835,15.165
-1.2396959966964385,15.158
-1.2393791966963175,15.166
-1.238275196689651,15.168
-1.2347327967011221,15.163
-1.2337151967108806,15.172
-1.2301631966848081,15.166
-1.228051196681383,15.169
-1.2280031966855507,15.161
-1.2268895967058828,15.159
-1.2254495967083994,15.16
-1.2250559966912693,15.174
-1.2248447967087497,15.175
-1.2237215967073585,15.169
-1.2233087966898228,15.165
-1.2212735966882473,15.163
-1.2212639966994825,15.167
-1.2212159967011562,15.167
-1.2198239967093851,15.166
-1.218940796693671,15.17
-1.2188159966987957,15.169
-1.217596796687877,15.171
-1.2157919966945325,15.169
-1.2156287967002921,15.169
-1.2153983966877622,15.164
-1.2116735967020684,15.174
-1.2110303967030784,15.168
-1.2105887966849824,15.165
-1.2105311966871657,15.163
-1.2100031966997218,15.154
-1.2088319967089536,15.167
-1.206969596696899,15.162
-1.2050687966879128,15.183
-1.2049055966882083,15.169
-1.2047039966825128,15.17
-1.2030431967021702,15.166
-1.2025631966823003,15.168
-1.2015839966939428,15.167
-1.201545596681358,15.162
-1.2003359966986498,15.169
-1.1987711966860193,15.159
-1.1976191967011278,15.177
-1.1973215966850521,15.173
-1.1957087966971702,15.161
-1.1949695967058052,15.172
-1.1949503966947592,15.165
-1.193942396704747,15.164
-1.1935967966928391,15.173
-1.1929535966975084,15.173
-1.1924735966890498,15.172
-1.1896991966905635,15.167
-1.1876735966870147,15.173
-1.1872415966876115,15.175
-1.1865119967139481,15.167
-1.1861663966882272,15.171
-1.1843039966985334,15.173
-1.183641596700161,15.171
-1.1795423966891523,15.167
-1.1786015966943015,15.172
-1.176633596696865,15.171
-1.17536639670187,15.176
-1.175135996701,15.162
-1.17491519670339,15.163
-1.1741471966863966,15.168
-1.1739359966860992,15.166
-1.1723615967080594,15.166
-1.1720735966937514,15.165
-1.171535996685547,15.164
-1.1712959966931695,15.175
-1.1700767967093153,15.163
-1.1688863967007972,15.169
-1.1685311966923937,15.157
-1.1685119966779762,15.166
-1.1663999967173329,15.164
-1.1657663966993201,15.16
-1.1651519967004287,15.162
-1.1651135966850976,15.169
-1.1623679967018266,15.156
-1.1600063966837713,15.171
-1.1592095967143,15.165
-1.1585471966872714,15.171
-1.1580479966842976,15.167
-1.1577791966887059,15.164
-1.1574815966966074,15.174
-1.1570591966887154,15.167
-1.1569151966988773,15.168
-1.1566655966846877,15.164
-1.154822396719668,15.166
-1.1535359966859335,15.175
-1.1503487966956936,15.163
-1.1499647966952384,15.173
-1.145299196682421,15.171
-1.1441759967003673,15.165
-1.1439647966909003,15.16
-1.1435711966813233,15.168
-1.1428319966807887,15.167
-1.1424287966879998,15.172
-1.1415455966869725,15.162
-1.1413343967021365,15.172
-1.141113596696174,15.169
-1.1407007966850902,15.177
-1.1390975966909291,15.17
-1.1378879966958433,15.168
-1.1376767966873427,15.161
-1.1357855966922852,15.165
-1.1296511966816052,15.173
-1.1264831966889428,15.17
-1.1263967967084643,15.169
-1.1263583967001782,15.159
-1.1262335966920833,15.167
-1.1261087966898504,15.169
-1.1259263967010913,15.167
-1.1256671967034624,15.17
-1.12015679669428,15.17
-1.120118396701029,15.168
-1.119983996699867,15.162
-1.118678396698991,15.164
-1.1147231966982698,15.166
-1.1146655966890417,15.168
-1.112246396691317,15.17
-1.1117087966828638,15.176
-1.1097599966884584,15.172
-1.107100796701749,15.168
-1.106313596700625,15.168
-1.1061407966914576,15.166
-1.1057279966917246,15.166
-1.1054591967047092,15.152
-1.1051039966874807,15.156
-1.0999967967009336,15.169
-1.0999583967018491,15.167
-1.0990655966862395,15.162
-1.0988159967017257,15.168
-1.0949183966840454,15.166
-1.0945439967048802,15.163
-1.0934783966896777,15.165
-1.0931135966851517,15.162
-1.0915967966929525,15.165
-1.0913663966967295,15.17
-1.0912511967014087,15.171
-1.0894463966889472,15.17
-1.0889567966917628,15.155
-1.087996796693874,15.163
-1.0870559966922837,15.171
-1.0823039967041925,15.168
-1.0815935966963988,15.169
-1.0808351967002796,15.164
-1.080316796689532,15.17
-1.0800287966961175,15.158
-1.0786943967025042,15.166
-1.075190396690184,15.167
-1.0725503966960073,15.17
-1.072185596697226,15.171
-1.07205119669357,15.179
-1.0714655967019997,15.167
-1.0713791966882216,15.16
-1.0708511966931997,15.168
-1.067980796690419,15.172
-1.0670591966855039,15.169
-1.0643615967002145,15.166
-1.063900796689902,15.179
-1.0595423967096114,15.175
-1.0584575966937724,15.159
-1.057891196697481,15.177
-1.0555679966885538,15.163
-1.0552511966989417,15.171
-1.0550687967022565,15.165
-1.0501919966827469,15.154
-1.049183996700096,15.18
-1.0485215967025692,15.166
-1.0472159966918415,15.167
-1.0457087966998504,15.177
-1.0439615966824949,15.171
-1.0433855966827448,15.16
-1.0433663967007636,15.178
-1.0429439966827996,15.164
-1.0401023966961294,15.17
-1.0400063967026387,15.166
-1.0394015967030175,15.166
-1.038201596705301,15.175
-1.0351487966889703,15.164
-1.0303487966881786,15.166
-1.0289759967022807,15.168
-1.0286303967010983,15.166
-1.0284767966983654,15.165
-1.028073596682189,15.162
-1.0262591966906012,15.163
-1.0251359966864069,15.174
-1.0249151966857415,15.162
-1.0248959966968894,15.161
-1.0245791966936881,15.166
-1.023609596707006,15.163
-1.0233983966889344,15.172
-1.02213119670005,15.165
-1.0196063966914028,15.176
-1.0189535967017225,15.176
-1.0180415966880023,15.164
-1.0177343966923917,15.171
-1.0172159966882237,15.169
-1.0167839966995462,15.166
-1.01653439670328,15.169
-1.0156223967102047,15.16
-1.0155359966900637,15.166
-1.013548796703093,15.172
-1.013539196691875,15.168
-1.0103423967040133,15.17
-1.0098719967073375,15.165
-1.0079903967018158,15.167
-1.0068863967019102,15.159
-1.0066655966886717,15.169
-1.0063295966971229,15.169
-1.005686396685201,15.172
-1.0056383966896174,15.168
-1.0034879967032548,15.166
-1.0032767967078247,15.165
-1.0031231966916803,15.166
-1.003055996698615,15.172
-1.0027103967011772,15.17
-1.0007807966879536,15.173
-1.0004255966949547,15.176
-0.9996287967024369,15.169
-0.9986687967075749,15.161
-0.997775996690498,15.175
-0.9963455966833354,15.15
-0.9944543967021513,15.173
-0.9936383966930347,15.173
-0.9912383966835652,15.163
-0.9894239967033283,15.164
-0.9882239966847468,15.169
-0.9879839967000077,15.167
-0.9878591966956254,15.17
-0.9875231966967437,15.158
-0.9867647967072681,15.162
-0.9853631966873824,15.168
-0.9845951966827027,15.129
-0.9835199967008439,15.165
-0.9833183966961077,15.17
-0.9814847966980214,15.166
-0.9788063966979959,15.175
-0.9783839966929069,15.166
-0.9775583966919985,15.171
-0.977241596696155,15.159
-0.9761759966815458,15.173
-0.9757247966864337,15.167
-0.9756863966851999,15.162
-0.9742559967008599,15.172
-0.974044796694761,15.175
-0.971443196697459,15.17
-0.9712031966946011,15.169
-0.9677471966980438,15.161
-0.9662399966918986,15.169
-0.9645407966909847,15.18
-0.9624863966894335,15.17
-0.9615839966890167,15.17
-0.961564796706563,15.167
-0.9612863967025351,15.166
-0.9612863966825156,15.165
-0.960278396702952,15.167
-0.959548796696394,15.167
-0.9562463967019443,15.169
-0.9554783966818317,15.17
-0.9527135966897244,15.17
-0.9516287966828063,15.162
-0.951340796685928,15.172
-0.9497663966968819,15.166
-0.9482495967172841,15.175
-0.9473759966961328,15.16
-0.9458015966926201,15.165
-0.9456191966915402,15.174
-0.9435743966922825,15.173
-0.9429311966855369,15.174
-0.9426815966957864,15.163
-0.940233596692357,15.171
-0.9397919967198138,15.176
-0.9343967966927327,15.161
-0.9341855966949328,15.164
-0.9341183966978743,15.157
-0.9339839966970214,15.168
-0.9337535967004573,15.164
-0.9328511967016322,15.164
-0.93280319669657,15.157
-0.9299903966870549,15.163
-0.9285215966870428,15.162
-0.9273311966984483,15.167
-0.9269567966977963,15.163
-0.9268511967016568,15.165
-0.9260639967042952,15.173
-0.9228383967018718,15.166
-0.9225503966917739,15.167
-0.9177119966839467,15.168
-0.9175487966899585,15.158
-0.9150431966898953,15.163
-0.9147743966909072,15.171
-0.912585596691839,15.174
-0.9111839967011708,15.164
-0.9071807966879692,15.175
-0.9051935966939499,15.172
-0.9047999967006053,15.168
-0.9042815966964763,15.167
-0.9033887966953689,15.169
-0.9029567967085317,15.17
-0.9022367967024909,15.173
-0.9020831967000422,15.168
-0.902083196690187,15.167
-0.9013439966822663,15.163
-0.9013151966816029,15.171
-0.9008255966910017,15.172
-0.9004031966975763,15.164
-0.8984159966921457,15.168
-0.8983967967056703,15.168
-0.8969855966917795,15.174
-0.8967743967035151,15.167
-0.8958431966907252,15.163
-0.8910911967002324,15.16
-0.8908895967010455,15.161
-0.8876639966973787,15.162
-0.8868287966946742,15.177
-0.8860991966890186,15.176
-0.8837375967161751,15.161
-0.8837375966833374,15.166
-0.8836607966955885,15.171
-0.8817503967005518,15.161
-0.8772383966984467,15.164
-0.8763839967013158,15.167
-0.8748383966846749,15.169
-0.8742719966914354,15.169
-0.8741087967015009,15.167
-0.8738495966836037,15.17
-0.873014396696556,15.159
-0.8718623966824754,15.16
-0.8717759966912713,15.176
-0.8696639966930544,15.174
-0.8685215966963344,15.176
-0.867801596696653,15.171
-0.8675135966915146,15.167
-0.8668511966955439,15.16
-0.8659007966935288,15.174
-0.864979196708541,15.171
-0.8633375966987362,15.17
-0.8631839967012471,15.17
-0.8625407967028789,15.167
-0.8624543966925327,15.17
-0.8615135966986482,15.163
-0.8612639966909672,15.164
-0.8606015966910068,15.179
-0.8583359966959545,15.168
-0.8581535966946578,15.172
-0.8575295966885097,15.16
-0.853708796684062,15.166
-0.853055996696563,15.167
-0.8525087966987233,15.181
-0.851539196693297,15.163
-0.8504543966968559,15.162
-0.8481983966900284,15.167
-0.8477279966874338,15.175
-0.8420159966892005,15.16
-0.8416799967214654,15.167
-0.8414591966906197,15.157
-0.8381567966995096,15.16
-0.8378879967002089,15.159
-0.8375231967027919,15.176
-0.8372159966841064,15.164
-0.8353055966869487,15.163
-0.8345567967074441,15.169
-0.8332415967028037,15.169
-0.8329343967037932,15.173
-0.8329343966963751,15.175
-0.8322431966994639,15.163
-0.8316959967024378,15.177
-0.8311391967078183,15.165
-0.8292863966888628,15.17
-0.828623996687968,15.17
-0.8265599967095927,15.161
-0.8249663966916021,15.171
-0.8231135966907619,15.162
-0.8180543967034151,15.165
-0.8153855966973591,15.173
-0.8148287967015211,15.172
-0.8139839966897551,15.168
-0.8133791967079436,15.156
-0.8127263966819971,15.168
-0.8125151966995947,15.165
-0.8121983966911817,15.163
-0.8090399966818271,15.158
-0.8073311966844177,15.165
-0.8057183966916721,15.177
-0.8051231966902659,15.166
-0.8031839966963812,15.165
-0.8031647967145172,15.17
-0.8022431966944819,15.165
-0.801100796692177,15.168
-0.8010335966883861,15.177
-0.7987679966972916,15.172
-0.7985375966874901,15.164
-0.796886396697511,15.178
-0.7951967966952775,15.161
-0.7950431966960014,15.169
-0.7926431966928984,15.169
-0.789993596691188,15.172
-0.7892159966974024,15.173
-0.7885247967077316,15.17
-0.7875359966918847,15.166
-0.7859135966967816,15.165
-0.7856735966951707,15.167
-0.7832927966864229,15.172
-0.781939196702881,15.171
-0.7802783966859277,15.165
-0.7798367966888105,15.165
-0.7785311966885917,15.174
-0.7778783966863134,15.158
-0.7776287966965629,15.177
-0.7772735966847915,15.161
-0.7766687966970824,15.167
-0.7763807967005523,15.178
-0.776063996696811,15.173
-0.7738079966981406,15.167
-0.772991996681716,15.168
-0.7705247967083668,15.162
-0.7699391967037688,15.17
-0.7697183966905659,15.174
-0.7689887967035656,15.172
-0.7684511967015677,15.168
-0.768019196696363,15.162
-0.767740796697792,15.168
-0.7663583967024881,15.171
-0.7660991966989972,15.165
-0.7641311966822268,15.171
-0.7623647967005329,15.165
-0.7619615966902149,15.175
-0.761654396700779,15.166
-0.761606396687112,15.161
-0.7604735966901632,15.165
-0.7592639966929848,15.162
-0.7584575967006604,15.169
-0.7575167966827383,15.163
-0.7551167966990544,15.168
-0.7551167966931924,15.166
-0.7548287966834994,15.168
-0.7545215966899779,15.166
-0.7527455966906462,15.169
-0.7515167966858183,15.167
-0.7514111966911745,15.159
-0.7501823967192411,15.163
-0.7486463966888994,15.168
-0.7476095967205634,15.169
-0.7475711966960024,15.166
-0.7471103966928201,15.173
-0.7455263966896037,15.165
-0.7425215966967951,15.169
-0.7423871967146827,15.169
-0.742233596698421,15.167
-0.738806396701678,15.174
-0.7382207966881627,15.178
-0.7379615966939017,15.173
-0.7368767967017948,15.171
-0.7352063966972953,15.17
-0.7344191966969422,15.177
-0.7324607966996464,15.185
-0.7309535966835856,15.171
-0.730415996688043,15.165
-0.7273823967086077,15.174
-0.7271711967021997,15.162
-0.7267583966930413,15.168
-0.7266335967011042,15.164
-0.7262783966860287,15.171
-0.7259711966815008,15.165
-0.7236383966949074,15.164
-0.7231007966934992,15.168
