Time,Magnitude
-11.765400003490015,15.249
-11.75112000349327,15.246
-11.748120003502066,15.244
-11.7389520034898,15.237
-11.723832003489036,15.238
-11.71492800348858,15.253
-11.710992003512331,15.235
-11.680128003502091,15.239
-11.672976003482177,15.243
-11.65850400348964,15.252
-11.64852000347949,15.246
-11.633232003483045,15.243
-11.600664003487793,15.258
-11.597424003478523,15.229
-11.56020000349642,15.242
-11.549184003498027,15.261
-11.546448003488479,15.241
-11.544384003482008,15.243
-11.53696800349067,15.26
-11.500488003496315,15.25
-11.491248003498043,15.244
-11.4872640034786,15.243
-11.464440003496804,15.233
-11.463456003493263,15.273
-11.458104003481623,15.251
-11.420232003487598,15.248
-11.407320003511899,15.255
-11.406360003491073,15.252
-11.402640003478155,15.242
-11.398560003474216,15.239
-11.386152003484852,15.255
-11.367120003487543,15.248
-11.361600003507192,15.241
-11.353608003490308,15.252
-11.3489280034795,15.243
-11.348904003490105,15.234
-11.34348000348021,15.25
-11.339376003490486,15.243
-11.31484800349017,15.246
-11.31211200348693,15.236
-11.301984003476832,15.24
-11.278752003483135,15.242
-11.25652800347899,15.252
-11.238696003487377,15.229
-11.229960003489538,15.236
-11.227872003498277,15.252
-11.193744003484113,15.245
-11.177736003489798,15.255
-11.144400003492109,15.246
-11.141712003486447,15.243
-11.140872003483054,15.253
-11.133096003480887,15.255
-11.11516800348167,15.255
-11.062800003484881,15.241
-11.054832003487974,15.242
-11.043240003490638,15.24
-11.039088003492338,15.247
-11.038896003507716,15.253
-11.020944003482441,15.231
-11.008968003486473,15.248
-11.001528003494883,15.218
-10.989648003481221,15.249
-10.973472003489917,15.252
-10.969656003485284,15.247
-10.95900000349181,15.24
-10.916832003491294,15.246
-10.87240800347297,15.251
-10.832064003496868,15.253
-10.819296003482009,15.239
-10.818072003478761,15.256
-10.808208003487238,15.235
-10.78276800347993,15.239
-10.77237600348164,15.251
-10.768800003480521,15.24
-10.750488003480967,15.263
-10.744752003501986,15.243
-10.740840003490149,15.25
-10.739016003482675,15.24
-10.731840003485559,15.248
-10.729488003477286,15.244
-10.71398400349375,15.238
-10.687344003484327,15.252
-10.681512003492145,15.245
-10.676784003490013,15.238
-10.66963200348215,15.232
-10.659936003496853,15.249
-10.655784003487923,15.245
-10.641960003490254,15.24
-10.633368003485572,15.246
-10.623384003482016,15.249
-10.60044000349123,15.244
-10.559064003504545,15.256
-10.55803200348143,15.233
-10.555224003486103,15.263
-10.553616003476236,15.254
-10.516176003490614,15.245
-10.515432003490247,15.238
-10.509576003484852,15.253
-10.491816003497803,15.257
-10.482024003480461,15.25
-10.473000003475391,15.248
-10.448616003470136,15.247
-10.44252000350238,15.235
-10.428600003482217,15.259
-10.403040003497154,15.235
-10.39512000350291,15.247
-10.391256003493027,15.244
-10.390440003479881,15.261
-10.385184003478798,15.243
-10.379544003487155,15.23
-10.361904003476695,15.239
-10.361472003496203,15.232
-10.333056003488423,15.253
-10.329888003499804,15.238
-10.322568003495064,15.248
-10.25176800349459,15.261
-10.250352003488928,15.271
-10.239000003497921,15.253
-10.211208003477253,15.243
-10.21058400348383,15.243
-10.190616003487975,15.257
-10.186272003486323,15.264
-10.179672003492414,15.234
-10.178352003490517,15.247
-10.164072003483142,15.243
-10.158528003478665,15.239
-10.150104003477253,15.233
-10.146768003487068,15.258
-10.141488003488632,15.255
-10.139760003497685,15.235
-10.119000003484103,15.247
-10.115760003503965,15.241
-10.077936003481852,15.243
-10.073568003487367,15.234
-10.065000003493907,15.271
-10.063680003491754,15.248
-10.056192003481158,15.243
-10.05585600347871,15.243
-10.045656003492468,15.246
-10.036704003484488,15.243
-9.998616003480436,15.266
-9.981552003491089,15.237
-9.966768003476972,15.259
-9.966000003487778,15.243
-9.936096003485432,15.241
-9.934536003484823,15.243
-9.914328003495001,15.264
-9.903672003484559,15.259
-9.880200003481576,15.231
-9.87357600348625,15.256
-9.823080003511649,15.242
-9.799392003481415,15.261
-9.769488003478159,15.245
-9.753528003485656,15.248
-9.737208003512364,15.248
-9.731040003491216,15.245
-9.72763200348669,15.245
-9.725136003474063,15.234
-9.710328003491355,15.26
-9.694416003478807,15.258
-9.63830400349201,15.251
-9.628704003489702,15.227
-9.62851200348149,15.246
-9.6170160034942,15.24
-9.609336003482184,15.238
-9.585312003498899,15.249
-9.526200003496939,15.247
-9.518976003485307,15.25
-9.503400003483392,15.239
-9.499464003483183,15.257
-9.473208003486178,15.246
-9.461184003485982,15.247
-9.456696003497342,15.241
-9.445200003489248,15.243
-9.432648003493625,15.252
-9.425472003497788,15.241
-9.40562400349043,15.261
-9.402768003487267,15.248
-9.392640003483393,15.245
-9.385272003489632,15.243
-9.37948800347587,15.268
-9.34567200349241,15.242
-9.331344003498998,15.257
-9.316824003490524,15.251
-9.284712003497106,15.261
-9.279480003480359,15.249
-9.274992003483533,15.248
-9.270456003486487,15.255
-9.25819200349406,15.246
-9.253488003488116,15.243
-9.252336003492644,15.245
-9.240336003480593,15.237
-9.216288003483498,15.248
-9.17414400349054,15.247
-9.153000003494952,15.236
-9.149544003488927,15.253
-9.142152003491816,15.256
-9.138312003496793,15.233
-9.107256003493376,15.247
-9.097104003493882,15.24
-9.09297600348043,15.246
-9.071808003488968,15.248
-9.065136003490807,15.257
-9.062136003483658,15.243
-9.051120003488904,15.245
-9.029712003482274,15.245
-9.021960003481325,15.244
-9.009840003478956,15.25
-8.993712003484546,15.257
-8.971632003485468,15.253
-8.937408003478026,15.244
-8.930376003499276,15.24
-8.842440003492953,15.26
-8.836296003484449,15.245
-8.831472003485345,15.236
-8.801400003493171,15.235
-8.792976003484796,15.239
-8.790504003494704,15.255
-8.743056003492597,15.266
-8.736864003476,15.233
-8.730552003483552,15.236
-8.730144003487226,15.227
-8.720592003476384,15.251
-8.71416000348836,15.24
-8.690088003480298,15.252
-8.679456003477696,15.245
-8.667312003489826,15.237
-8.66460000348431,15.242
-8.632128003492312,15.232
-8.610384003479396,15.238
-8.608536003481532,15.241
-8.594208003488092,15.249
-8.590296003490238,15.255
-8.589384003483218,15.247
-8.584608003484732,15.255
-8.581848003492809,15.245
-8.533416003496086,15.24
-8.49544800347573,15.251
-8.487456003497641,15.254
-8.47809600347756,15.223
-8.477664003492691,15.247
-8.451120003499767,15.243
-8.45052000349503,15.24
-8.444856003486052,15.239
-8.419392003489065,15.246
-8.397960003484826,15.222
-8.381928003494352,15.262
-8.37072000347689,15.25
-8.367312003494192,15.245
-8.350176003490816,15.252
-8.347728003493927,15.241
-8.343768003483433,15.267
-8.338320003494772,15.244
-8.337864003490154,15.236
-8.319744003486562,15.246
-8.279016003474823,15.252
-8.245416003493318,15.256
-8.245248003479333,15.251
-8.23000800350357,15.241
-8.197368003491334,15.246
-8.195088003492145,15.24
-8.186976003492305,15.251
-8.168496003484506,15.251
-8.159352003485054,15.228
-8.119008003499545,15.249
-8.115336003492985,15.251
-8.10700800349153,15.243
-8.106120003485984,15.244
-8.069208003492633,15.244
-8.062512003488848,15.241
-8.057760003476204,15.239
-8.030880003483617,15.242
-8.02284000349377,15.248
-8.006208003494521,15.244
-7.984560003499013,15.243
-7.983576003499849,15.247
-7.973136003498695,15.27
-7.965912003510795,15.239
-7.9601760034988445,15.249
-7.9569840034867525,15.243
-7.955160003501675,15.233
-7.9528560034794396,15.246
-7.943040003481656,15.25
-7.939824003479885,15.249
-7.90533600348428,15.239
-7.869744003487938,15.234
-7.854384003477492,15.216
-7.84780800347869,15.235
-7.840608003496953,15.26
-7.832952003479846,15.248
-7.832592003491925,15.25
-7.826496003486795,15.241
-7.814592003476577,15.238
-7.807776003489948,15.239
-7.796736003489968,15.257
-7.788672003482446,15.239
-7.7761200034842375,15.243
-7.759152003490783,15.253
-7.713096003482633,15.239
-7.711080003483886,15.257
-7.704936003476433,15.248
-7.672584003490471,15.254
-7.6528800034939195,15.249
-7.6418880034914025,15.254
-7.63039200348905,15.257
-7.6235040034817985,15.241
-7.620024003491125,15.247
-7.542600003495835,15.236
-7.527456003494336,15.241
-7.525128003475544,15.251
-7.517568003494006,15.243
-7.502808003488639,15.256
-7.484688003490106,15.242
-7.478400003476054,15.254
-7.455576003495679,15.252
-7.455024003493747,15.262
-7.4538720034757375,15.242
-7.427856003487989,15.24
-7.388424003471698,15.244
-7.380576003482872,15.243
-7.371384003480102,15.243
-7.361016003492978,15.242
-7.317576003478166,15.24
-7.310064003476441,15.248
-7.309128003496852,15.256
-7.272960003487242,15.238
-7.228008003488554,15.236
-7.213632003477414,15.247
-7.175856003492555,15.263
-7.170480003484045,15.252
-7.165488003482523,15.248
-7.159680003489342,15.259
-7.138560003511941,15.254
-7.119384003479581,15.26
-7.107024003488334,15.242
-7.099968003479461,15.239
-7.088664003479579,15.244
-7.063176003498683,15.244
-7.057680003497552,15.246
-7.049976003483749,15.244
-7.046328003501657,15.255
-7.042848003482533,15.253
-7.0134720034764655,15.257
-7.0093440034771675,15.243
-7.005816003494829,15.257
-6.944928003495221,15.235
-6.9443520034917015,15.241
-6.936624003487282,15.241
-6.926880003476981,15.245
-6.89306400348292,15.242
-6.885888003495239,15.247
-6.864528003479336,15.26
-6.858432003478413,15.245
-6.853008003496569,15.251
-6.844296003500688,15.242
-6.836184003489791,15.255
-6.833592003475701,15.262
-6.822816003483496,15.237
-6.808536003497949,15.249
-6.800256003469968,15.257
-6.768384003486574,15.237
-6.742872003499116,15.237
-6.712704003483964,15.24
-6.711480003487537,15.235
-6.689184003494518,15.242
-6.663912003469591,15.231
-6.649704003490768,15.242
-6.630216003500408,15.259
-6.612720003495269,15.246
-6.599976003488109,15.252
-6.590616003496137,15.252
-6.580560003494611,15.247
-6.525648003493615,15.247
-6.5217360034842216,15.246
-6.508392003478917,15.241
-6.503712003481212,15.254
-6.49896000348798,15.259
-6.4633200034855065,15.248
-6.4247040034811675,15.256
-6.420504003480374,15.25
-6.419832003488835,15.257
-6.41248800349544,15.279
-6.411504003496816,15.24
-6.396384003475561,15.243
-6.3786480034771955,15.246
-6.359688003493062,15.242
-6.344736003477919,15.247
-6.3135360034923735,15.259
-6.309216003492537,15.241
-6.307944003487677,15.262
-6.306408003485529,15.258
-6.304176003477494,15.26
-6.303984003490086,15.263
-6.295608003490685,15.25
-6.293232003481137,15.238
-6.288456003490154,15.244
-6.238536003494801,15.249
-6.235200003487989,15.247
-6.208488003475708,15.261
-6.200520003494461,15.251
-6.174648003479291,15.273
-6.161952003480536,15.244
-6.144120003506913,15.24
-6.1267440034757215,15.251
-6.112944003486604,15.248
-6.111312003476883,15.247
-6.10672800349252,15.259
-6.1049520034762,15.248
-6.089880003480147,15.248
-6.0870240034988115,15.242
-6.072648003480339,15.257
-6.038808003483922,15.269
-6.038208003491405,15.244
-6.034752003485352,15.241
-6.004728003493568,15.235
-5.995416003494171,15.247
-5.985552003483036,15.243
-5.98216800349266,15.282
-5.973168003480424,15.255
-5.958960003486908,15.25
-5.925600003494765,15.248
-5.925528003486164,15.244
-5.914536003484699,15.247
-5.91230400349707,15.23
-5.89144800349581,15.294
-5.890344003488508,15.281
-5.88139200348067,15.26
-5.880456003482095,15.257
-5.865624003494645,15.238
-5.857824003477049,15.245
-5.857368003483629,15.273
-5.847408003482542,15.252
-5.82556800348371,15.248
-5.823528003487212,15.258
-5.811504003483691,15.245
-5.793864003496594,15.243
-5.789448003496858,15.273
-5.767488003482157,15.245
-5.7556080034786135,15.248
-5.729904003483682,15.248
-5.7236640034820425,15.242
-5.707032003493282,15.259
-5.70240000349753,15.254
-5.692968003489426,15.262
-5.670672003492228,15.253
-5.65312800349264,15.261
-5.638416003499771,15.267
-5.634096003505675,15.254
-5.630160003476675,15.244
-5.6206560034839015,15.251
-5.618400003484567,15.25
-5.602632003491209,15.238
-5.577720003490555,15.243
-5.575200003490096,15.272
-5.565816003497474,15.257
-5.546568003477063,15.251
-5.537496003492009,15.251
-5.5305360034874695,15.246
-5.52837600349244,15.245
-5.509104003483202,15.248
-5.5032000034986766,15.257
-5.467200003475256,15.247
-5.4588960034881495,15.227
-5.445192003489325,15.253
-5.397600003492187,15.261
-5.3824080034879955,15.243
-5.370864003495228,15.243
-5.365392003488154,15.259
-5.365272003483199,15.254
-5.356032003495358,15.253
-5.35336800349009,15.273
-5.325528003490177,15.233
-5.316240003478015,15.244
-5.311920003483436,15.253
-5.300088003477839,15.252
-5.231736003489658,15.259
-5.2091040034875675,15.258
-5.2077120034791164,15.273
-5.207208003493491,15.257
-5.189400003493148,15.244
-5.1849360034989616,15.261
-5.174376003485804,15.25
-5.166792003482584,15.265
-5.165784003484617,15.269
-5.1328320034862145,15.256
-5.1043680034862575,15.237
-5.0985600034941285,15.249
-5.082264003475785,15.272
-5.056608003497132,15.242
-5.053392003480127,15.248
-5.03952000349571,15.225
-5.018784003483745,15.258
-5.01801600349998,15.264
-5.0121600034763105,15.245
-5.011968003475289,15.235
-5.011848003495601,15.262
-5.000640003488996,15.247
-5.000112003489761,15.249
-4.988832003494764,15.251
-4.9763280034883906,15.261
-4.912704003488301,15.249
-4.895256003498815,15.259
-4.869000003501213,15.255
-4.866888003490516,15.252
-4.850664003486941,15.249
-4.836456003505845,15.254
-4.829904003491151,15.25
-4.804776003475951,15.257
-4.800480003493647,15.256
-4.795512003491808,15.277
-4.771944003478239,15.254
-4.767000003479723,15.261
-4.741824003488944,15.25
-4.7346480034819365,15.255
-4.734264003471793,15.234
-4.716528003495256,15.266
-4.702800003477023,15.259
-4.699920003489723,15.251
-4.692096003482646,15.235
-4.684512003477295,15.241
-4.67006400349581,15.256
-4.658160003497102,15.273
-4.651608003493806,15.258
-4.648464003478836,15.253
-4.646544003501333,15.258
-4.642392003503915,15.25
-4.613784003491048,15.258
-4.607616003476068,15.252
-4.6049520034940485,15.249
-4.569744003486534,15.265
-4.559736003483721,15.256
-4.53472800348905,15.257
-4.5059280034850815,15.263
-4.499040003490734,15.249
-4.493856003497768,15.257
-4.4901360034951665,15.248
-4.471656003476056,15.244
-4.460424003489862,15.241
-4.44542400348584,15.249
-4.426416003480881,15.244
-4.4251680034763865,15.255
-4.397328003476304,15.245
-4.396008003497258,15.278
-4.39360800349715,15.266
-4.392720003479525,15.249
-4.390800003478944,15.25
-4.373232003482855,15.256
-4.372344003483448,15.257
-4.368072003480307,15.243
-4.340352003475289,15.262
-4.338096003496247,15.258
-4.312296003495959,15.24
-4.310808003481128,15.245
-4.301184003494711,15.255
-4.293696003474082,15.256
-4.291848003496995,15.251
-4.272888003479494,15.254
-4.2711840034927775,15.246
-4.239912003482544,15.247
-4.2218160034856,15.272
-4.205040003485664,15.249
-4.1824320034913285,15.252
-4.165608003482106,15.263
-4.164912003490713,15.256
-4.159608003481054,15.239
-4.15927200348338,15.258
-4.155864003478456,15.256
-4.142136003489583,15.256
-4.136832003496835,15.249
-4.106880003476448,15.252
-4.0973280034798165,15.251
-4.088400003478455,15.249
-4.066272003488422,15.242
-4.059048003501459,15.263
-4.049952003496941,15.264
-4.035720003475518,15.243
-4.021920003482563,15.248
-3.9835200034826244,15.269
-3.9724320034864036,15.253
-3.962544003492951,15.261
-3.9616800034823427,15.255
-3.9527760034993946,15.255
-3.940608003483163,15.243
-3.9384720035014595,15.245
-3.9354480034902224,15.251
-3.9346080034990507,15.244
-3.9330960034929205,15.244
-3.8803920034939665,15.283
-3.8776560034923193,15.261
-3.876312003506058,15.266
-3.8560080034839928,15.248
-3.8417040034912873,15.255
-3.8280240034883093,15.262
-3.810312003496449,15.254
-3.7935840034764965,15.262
-3.7904880034851374,15.261
-3.7852800034961547,15.247
-3.783024003491988,15.252
-3.7701360034851916,15.254
-3.7689840035017994,15.262
-3.7581120034806474,15.243
-3.7226160034858538,15.249
-3.7214400034773973,15.261
-3.717936003497556,15.252
-3.709848003482705,15.246
-3.700560003488164,15.25
-3.6979200034820394,15.247
-3.686064003498444,15.245
-3.68316000351021,15.249
-3.674880003486976,15.264
-3.6713280034934144,15.258
-3.650592003479318,15.256
-3.64231200349613,15.241
-3.6291360034864226,15.249
-3.6262800034832594,15.255
-3.624144003485128,15.255
-3.617688003485881,15.257
-3.596376003486313,15.257
-3.5796240034881635,15.248
-3.547128003477468,15.249
-3.542856003480864,15.256
-3.5133840034907564,15.246
-3.494976003496987,15.268
-3.455976003482675,15.25
-3.4549920034765194,15.246
-3.4393680034787337,15.267
-3.4339200034883106,15.256
-3.4302960034982277,15.265
-3.4197360034910105,15.241
-3.393528003494197,15.263
-3.3686400034839323,15.253
-3.3577920034834676,15.253
-3.3453120034861,15.255
-3.3414240034936995,15.26
-3.3413520034810915,15.256
-3.338448003486718,15.242
-3.334008003482097,15.259
-3.3140160034700727,15.25
-3.313320003488286,15.254
-3.2900160034959356,15.238
-3.2761440035015426,15.26
-3.259224003493813,15.263
-3.2567520034771746,15.244
-3.2433120034772003,15.244
-3.240912003477092,15.255
-3.207288003485047,15.252
-3.2068560034997233,15.264
-3.1972800034815236,15.271
-3.196728003489028,15.269
-3.188232003479385,15.257
-3.1797840034926423,15.243
-3.1740960035008072,15.24
-3.169992003488261,15.241
-3.1535520034954345,15.257
-3.1504800034849154,15.26
-3.1305600034902454,15.26
-3.107664003490953,15.258
-3.0703680034972365,15.251
-3.0512160034893725,15.238
-3.0491280034851513,15.253
-3.0439200034797693,15.241
-3.041712003494098,15.252
-3.0216720034805746,15.239
-3.0098880034913975,15.246
-2.975088003487798,15.249
-2.966304003496731,15.241
-2.964576003487963,15.253
-2.9510400034915563,15.254
-2.950944003486967,15.234
-2.935104003494928,15.254
-2.9291280034947818,15.246
-2.9013360034900018,15.235
-2.8934160034766876,15.249
-2.8853520034852522,15.263
-2.875464003497001,15.246
-2.8603920034887267,15.264
-2.8570080034955083,15.261
-2.8566960034833926,15.262
-2.849448003487254,15.274
-2.849304003476135,15.259
-2.8461120034912994,15.253
-2.83344000348319,15.257
-2.8269600034764153,15.257
-2.8212000034804987,15.247
-2.8096800034875855,15.268
-2.7811920034933735,15.247
-2.779512003485678,15.247
-2.7766320034887713,15.247
-2.7543120034884225,15.248
-2.7424560034937997,15.269
-2.7373440034916428,15.16
-2.7235920035019205,15.257
-2.7210960034871334,15.252
-2.7156000034792385,15.247
-2.7085200034987054,15.262
-2.7040080034942946,15.265
-2.6886240034941125,15.259
-2.6878800034841674,15.237
-2.6712000035007577,15.268
-2.6357040034863815,15.255
-2.6284320034859263,15.251
-2.616264003486606,15.246
-2.6100720034869767,15.291
-2.5701840034819554,15.246
-2.554512003490885,15.255
-2.5475040034899905,15.253
-2.5439520034847476,15.251
-2.5302240034857846,15.251
-2.528880003497761,15.288
-2.5281600034899725,15.257
-2.5246560034919128,15.249
-2.5237680034977643,15.261
-2.5197360034828478,15.255
-2.5093680034782153,15.268
-2.50812000350831,15.245
-2.494176003480817,15.25
-2.4875280034852665,15.259
-2.4388080034767654,15.25
-2.412264003477702,15.253
-2.3657040034813406,15.255
-2.3622480034840407,15.263
-2.3566560034784914,15.263
-2.351040003477607,15.244
-2.3390160034702774,15.244
-2.3210400034931524,15.255
-2.3089440034930533,15.258
-2.3015760034757307,15.258
-2.2835760034891734,15.251
-2.2675440034875294,15.233
-2.2461120034891735,15.255
-2.2369920034903146,15.241
-2.236656003488946,15.26
-2.229528003482841,15.255
-2.228928003488562,15.245
-2.2200000034821983,15.26
-2.214432003476645,15.254
-2.1854160034810945,15.247
-2.1851520034815053,15.261
-2.1795840034857576,15.223
-2.1705840034920527,15.252
-2.158008003492199,15.255
-2.150136003493799,15.252
-2.111112003498505,15.245
-2.1049920034816125,15.261
-2.0781600034857775,15.247
-2.0736720034774123,15.254
-2.067648003485914,15.247
-2.05771200349065,15.251
-2.039448003475883,15.247
-2.036928003482643,15.244
-2.0263680035099867,15.251
-2.013288003481051,15.254
-2.0103360034961213,15.26
-2.000400003484941,15.249
-1.9936800034901978,15.259
-1.9920960035001087,15.237
-1.9828560034946179,15.252
-1.9779840034782126,15.258
-1.9721520034932212,15.263
-1.9717680034944465,15.271
-1.9689840034773454,15.244
-1.9274880034847968,15.247
-1.9258320034797691,15.258
-1.9189440034902816,15.271
-1.9188000034950505,15.272
-1.9156320034885823,15.238
-1.8523440034939256,15.249
-1.7996880034855565,15.278
-1.7995920034883,15.255
-1.7973360035005044,15.244
-1.7760720034925441,15.24
-1.7647920034944775,15.245
-1.7556480034876643,15.245
-1.7535840034862815,15.253
-1.7504640034889576,15.255
-1.717272003488091,15.244
-1.7078400034871208,15.254
-1.6854960035052784,15.253
-1.6814400034763537,15.271
-1.6544880034865344,15.273
-1.622976003480943,15.254
-1.6190400034933532,15.255
-1.6158960034879613,15.258
-1.606200003493285,15.248
-1.6027200034845919,15.245
-1.5807840034811136,15.245
-1.5755760034872708,15.252
-1.5737040034876202,15.25
-1.5721440034868408,15.239
-1.5617760034829473,15.245
-1.535448003493741,15.257
-1.5346800034820092,15.266
-1.5019440034895695,15.243
-1.5005520034781625,15.252
-1.4889360034810863,15.258
-1.4633520034754781,15.251
-1.4502480034946927,15.244
-1.4438160034817429,15.247
-1.425912003476384,15.253
-1.415280003477136,15.257
-1.413672003478979,15.25
-1.4118480034835272,15.254
-1.4029920034912209,15.249
-1.4012160034806413,15.235
-1.396224003494325,15.252
-1.359336003487357,15.241
-1.357224003478251,15.259
-1.343040003490529,15.251
-1.3217760034939658,15.261
-1.315920003489225,15.262
-1.3106160034963352,15.26
-1.307088003496517,15.258
-1.3038480034823294,15.266
-1.303176003486243,15.242
-1.2981120034872902,15.25
-1.274904003483499,15.258
-1.2692640034757972,15.244
-1.2570240034804385,15.263
-1.2476880034881788,15.264
-1.189656003489091,15.274
-1.1733840034779917,15.251
-1.14038400348673,15.233
-1.1158560034789105,15.25
-1.1127120034857683,15.255
-1.111008003495698,15.245
-1.0984080034771466,15.266
-1.0886160034835939,15.243
-1.0668000034948761,15.256
-1.0454400034741127,15.254
-1.017360003500869,15.254
-1.0007520034810398,15.241
-0.9952560034942337,15.26
-0.9950880034877798,15.237
-0.9887520034932038,15.263
-0.9838560034966974,15.259
-0.9818400034871786,15.248
-0.9741840034842255,15.248
-0.9722400034839893,15.243
-0.9532080034781245,15.269
-0.9280800034856327,15.254
-0.9096000034736562,15.282
-0.9087600034906984,15.255
-0.8901120034965686,15.258
-0.886536003484963,15.247
-0.8796240034887148,15.25
-0.821424003482349,15.252
-0.8110080034935834,15.26
-0.7904640034859938,15.255
-0.7857360034845726,15.277
-0.7751760034830966,15.249
-0.7618560034941027,15.252
-0.7504560034866188,15.252
-0.7473600034882963,15.26
-0.7468080034933848,15.227
-0.7358160034902994,15.243
-0.718800003490685,15.25
-0.7123920034875084,15.255
-0.7092720034751494,15.247
-0.6885360034937378,15.25
-0.6881520034944231,15.256
-0.6715440034897995,15.262
-0.6403200034804399,15.27
-0.5846160035071364,15.258
-0.5785440034845521,15.254
-0.5760720034766678,15.25
-0.5742960034929467,15.24
-0.5736720034824714,15.256
-0.5612880034814225,15.248
-0.5531520034870994,15.263
-0.5410080034943121,15.261
-0.5399280034957599,15.249
-0.5368800034912908,15.254
-0.5276640034827267,15.247
-0.4967520034802817,15.245
-0.48948000350222287,15.235
-0.48266400348083494,15.254
-0.4219200034817163,15.26
-0.4051200034850808,15.253
-0.37034400348082386,15.255
-0.33280800347935724,15.256
-0.3286080034840211,15.247
-0.3170160034931371,15.25
-0.3162240034876902,15.254
-0.3156720034969851,15.24
-0.3137520034794363,15.251
-0.27734400349234534,15.234
-0.27151200347591953,15.263
-0.2513040034813514,15.24
-0.24688800349383655,15.276
-0.23872800348678425,15.254
-0.23611200350146078,15.261
-0.2299440034921929,15.265
-0.21014400349329776,15.251
-0.20848800347570773,15.263
-0.1919520034967661,15.256
-0.18292800349783533,15.25
-0.18153600349162957,15.255
-0.12504000349457556,15.257
-0.12098400348327232,15.244
-0.11541600349050896,15.242
-0.0907920034865981,15.247
-0.08373600349378307,15.245
-0.07113600351001992,15.248
-0.07092000348959004,15.252
-0.062328003479109384,15.262
-0.05889600349038915,15.255
-0.03410400348391818,15.247
