Time,Magnitude
0.6879360040180629,15.357
0.6938880040413906,15.365
0.7013760040326886,15.361
0.7027200040241084,15.359
0.7080960040051636,15.354
0.7158720040207456,15.366
0.730608004018471,15.354
0.7347360040172575,15.35
0.7367040040299102,15.351
0.7389600040286055,15.362
0.7468800040136543,15.353
0.7513440040345287,15.347
0.7714560040188942,15.362
0.7734240040169098,15.364
0.7793280040144239,15.356
0.7795680040316526,15.351
0.7805760040148684,15.365
0.7923840040296355,15.347
0.792768004033114,15.36
0.7973760040200588,15.347
0.8189760040294445,15.357
0.8191680040336493,15.37
0.8200320040195308,15.358
0.8208000040233188,15.356
0.8246400040243103,15.369
0.8252160040233534,15.371
0.8376960040275279,15.352
0.8498880040330405,15.336
0.8535360040265729,15.352
0.86270400402001,15.362
0.8679360040230577,15.354
0.8718240040319856,15.346
0.8819520040270916,15.346
0.8841120040305341,15.314
0.8870400040229569,15.358
0.8890560040328452,15.361
0.8976960040236364,15.364
0.8988480040317697,15.355
0.9002400040368812,15.351
0.9072000040230748,15.354
0.9112800040317879,15.359
0.9120480040142454,15.352
0.9126240040283378,15.355
0.9134880040337876,15.385
0.9185280040259656,15.362
0.9242400040206675,15.38
0.9349440040075407,15.356
0.9364320040137599,15.379
0.9406080040345657,15.294
0.9468000040305569,15.353
0.9512160040396012,15.361
0.9557760040298078,15.357
0.9646560040209167,15.36
0.964800004030586,15.34
0.9690720040297478,15.364
0.9710880040266616,15.361
0.9720000040235632,15.367
0.98246400402072,15.359
0.9838560040467641,15.367
0.9845760040255058,15.349
0.9885600040214158,15.361
0.9904800040267432,15.328
1.0071360040288297,15.355
1.009536004026721,15.373
1.0173600040324473,15.365
1.03012800401887,15.359
1.0410240040301844,15.374
1.045152004016579,15.359
1.045248004014205,15.358
1.0461600040169756,15.356
1.0486080040223342,15.357
1.051920004021035,15.359
1.0641600040313293,15.364
1.0674720040310106,15.362
1.0712160040276686,15.357
1.073376004031509,15.355
1.081536004018055,15.353
1.0926240040427828,15.351
1.10625600402755,15.363
1.1092800040195883,15.36
1.1117760040299558,15.374
1.1186880040367484,15.354
1.122144004014892,15.372
1.1230080040175707,15.381
1.1295360040174742,15.353
1.1320800040282606,15.355
1.1415360040095734,15.343
1.1456160040148902,15.332
1.147776004032771,15.363
1.1555040040230224,15.368
1.158288004030645,15.351
1.1610240040190618,15.364
1.1762880040168326,15.348
1.185264004023729,15.359
1.1853120040176819,15.341
1.1917440040145735,15.352
1.1976960040192708,15.373
1.2132960040175291,15.366
1.2262080040110348,15.354
1.2264000040283562,15.363
1.2266400040245529,15.361
1.2267840040212619,15.263
1.233264004025294,15.373
1.240560004029895,15.34
1.249584004020896,15.37
1.2508800040322612,15.36
1.25803200401581,15.355
1.2580320040342414,15.356
1.259664004033901,15.366
1.2602400040236361,15.368
1.2613440040439556,15.356
1.2660480040283844,15.372
1.2719520040197736,15.362
1.2722400040131348,15.351
1.275888004032005,15.367
1.2866880040263808,15.362
1.3028640040224317,15.349
1.31265600402633,15.346
1.3138560040404101,15.364
1.3149600040123417,15.357
1.3182240040227882,15.361
1.322064004032164,15.358
1.324176004030555,15.378
1.32446400402592,15.341
1.3354080040318976,15.351
1.350048004025247,15.373
1.35024000401868,15.349
1.356192004029701,15.357
1.3600800040431338,15.353
1.361664004013413,15.357
1.3620960040319048,15.363
1.3630080040431167,15.375
1.3689600040342285,15.359
1.3692960040235178,15.365
1.3916160040168322,15.365
1.3916160040247476,15.36
1.4001600040203854,15.355
1.4107680040175623,15.373
1.419696004023102,15.349
1.4262720040181662,15.354
1.4310720040145455,15.349
1.431840004030697,15.365
1.4352000040322324,15.357
1.441968004004842,15.356
1.4457120040216083,15.367
1.4566080040198202,15.355
1.457328004031929,15.346
1.4603040040225395,15.356
1.471152004020631,15.351
1.4713440040131687,15.356
1.4766720040224541,15.365
1.477824004022743,15.351
1.479120004026477,15.363
1.4798880040203173,15.348
1.4891520040254491,15.346
1.4906400040420422,15.361
1.5019200040323497,15.359
1.5039360040318925,15.364
1.5247200040186542,15.352
1.5552000040267657,15.344
1.5590880040331783,15.355
1.5606240040305082,15.352
1.5636000040339795,15.355
1.5660000040276927,15.355
1.5724800040190487,15.369
1.5729600040304703,15.349
1.5737760040287938,15.364
1.578288004032494,15.363
1.5808800040133022,15.371
1.5980160040111215,15.358
1.5996480040177303,15.352
1.600896004028435,15.354
1.6013760040237415,15.374
1.6029600040314662,15.366
1.6040640040188023,15.355
1.6071840040193806,15.36
1.6085280040152057,15.358
1.619520004014909,15.359
1.6230240040317128,15.349
1.626096004021342,15.354
1.6362720040184158,15.362
1.6476960040122677,15.382
1.6540800040264472,15.351
1.6707840040289952,15.359
1.6859520040271647,15.369
1.68672000400462,15.363
1.6871520040260393,15.348
1.6952160040167499,15.339
1.6971360040154693,15.362
1.6978080040148953,15.361
1.7004480040252972,15.346
1.7063040040273663,15.354
1.7164800040299397,15.362
1.7411040040314916,15.365
1.7500800040209512,15.367
1.7682720040199555,15.352
1.7721120040138416,15.347
1.774176004034537,15.366
1.7770560040364884,15.359
1.7794080040269549,15.353
1.789248004027307,15.352
1.79150400403352,15.368
1.7917920040329918,15.353
1.7932320040271534,15.365
1.8048960040273627,15.345
1.8156480040359284,15.362
1.8156960040142067,15.367
1.8178560040257068,15.354
1.8187680040162135,15.375
1.8329280040248577,15.353
1.8387840040334211,15.369
1.8407040040233298,15.353
1.8426240040405375,15.359
1.8439200040250725,15.358
1.8504000040399617,15.357
1.85054400402543,15.367
1.8593760040349068,15.351
1.8644640040235245,15.342
1.8655200040247664,15.354
1.8660960040184804,15.342
1.8713760040138183,15.362
1.882848004035445,15.365
1.8830880040160096,15.348
1.8860160040287823,15.36
1.8862080040271323,15.359
1.887984004015145,15.354
1.8884160040046467,15.361
1.895280004025075,15.359
1.8974400040248938,15.354
1.909872004026731,15.366
1.9204800040222025,15.364
1.9221600040066917,15.351
1.923840004033842,15.347
1.9268160040206155,15.349
1.9295040040230944,15.352
1.9423680040208282,15.353
1.9518240040348687,15.368
1.9576320040288309,15.366
1.9596000040239474,15.355
1.9711680040341193,15.362
1.9733760040277488,15.345
1.9789440040338988,15.356
1.9818240040170068,15.366
1.9873920040167334,15.36
1.998768004033117,15.344
2.0037600040149712,15.351
2.0059680040226695,15.361
2.0102400040322763,15.359
2.021904004025707,15.367
2.036304004014248,15.364
2.0396640040198477,15.352
2.055408004022219,15.361
2.056320004029452,15.352
2.0654400040329293,15.364
2.0709120040179627,15.357
2.0787360040268723,15.359
2.085888004011302,15.361
2.0906880040191353,15.353
2.092848004034913,15.377
2.093952004026427,15.356
2.096880004034851,15.368
2.1036480040118093,15.365
2.115936004025606,15.359
2.1186720040336198,15.375
2.119200004031022,15.364
2.1218880040118577,15.371
2.1231360040148886,15.367
2.1456480040252686,15.347
2.155728004028383,15.362
2.1602880040266896,15.364
2.1674400040155533,15.351
2.170800004017188,15.344
2.1733920040282797,15.362
2.1769440040323147,15.36
2.177952004022849,15.345
2.1813600040212364,15.348
