Time,Magnitude
-1.7127599969536007,14.033
-1.7103119969473042,14.031
-1.7102159969525417,14.039
-1.710191996962358,14.036
-1.7065919969670915,14.036
-1.7060639969500286,14.032
-1.705919996974501,14.034
-1.7053919969696665,14.051
-1.7051519969558484,14.029
-1.7048879969575736,14.034
-1.7040239969664128,14.028
-1.7038799969686593,14.024
-1.7031119969688788,14.028
-1.7015279969515689,14.035
-1.7003519969512908,14.032
-1.700303996949991,14.028
-1.6988879969595274,14.038
-1.698311996961266,14.045
-1.6969199969697257,14.024
-1.694471996953176,14.029
-1.6933679969591608,14.031
-1.6928879969700503,14.038
-1.6898159969517437,14.038
-1.6885919969499739,14.037
-1.6869839969640523,14.039
-1.6853999969597524,14.031
-1.6849199969618454,14.026
-1.6846799969707718,14.019
-1.680407996965279,14.031
-1.6793999969685132,14.033
-1.6791599969557964,14.031
-1.679063996961169,14.037
-1.6787279969644047,14.03
-1.6774079969555729,14.031
-1.6751519969553783,14.042
-1.6727519969673423,14.034
-1.6683359969494589,14.032
-1.667279996967288,14.035
-1.6643279969674936,14.034
-1.6642319969557064,14.033
-1.661711996965046,14.04
-1.6608959969639372,14.03
-1.6576799969635516,14.022
-1.6566239969682002,14.025
-1.65563999696014,14.033
-1.654823996960367,14.04
-1.6536239969643916,14.034
-1.6524479969535761,14.026
-1.6508399969651961,14.027
-1.6505279969662396,14.037
-1.6505279969605269,14.037
-1.6496159969583317,14.029
-1.6493279969760621,14.031
-1.6468079969507485,14.031
-1.6458479969583166,14.029
-1.6440479969373953,14.024
-1.6430879969569716,14.043
-1.6429439969516864,14.034
-1.6410959969557624,14.037
-1.640999996953461,14.029
-1.6365839969447578,14.032
-1.6356719969591822,14.033
-1.6350479969657812,14.035
-1.63067999696775,14.029
-1.6302959969564128,14.034
-1.6286879969593073,14.025
-1.626143996964629,14.034
-1.6255679969512897,14.031
-1.6249679969559097,14.033
-1.6238879969653013,14.035
-1.6184639969518102,14.036
-1.61649599696117,14.04
-1.6130399969608789,14.046
-1.610783996968152,14.032
-1.6107599969559914,14.022
-1.6100639969642216,14.021
-1.6089839969588056,14.03
-1.6071839969570476,14.04
-1.6063679969699152,14.033
-1.6056239969478412,14.039
-1.6054799969481977,14.027
-1.6051919969595474,14.029
-1.6050479969605291,14.026
-1.604087996963429,14.029
-1.6038959969515503,14.04
-1.6037039969592755,14.037
-1.6019279969647044,14.028
-1.6014959969689144,14.029
-1.600871996947859,14.037
-1.5979199969672848,14.042
-1.5959999969649488,14.026
-1.5932639969494957,14.033
-1.5919919969618306,14.042
-1.591871996955284,14.041
-1.5898079969685952,14.026
-1.58731199696809,14.029
-1.5850559969529243,14.023
-1.5832559969619382,14.027
-1.58296799696258,14.043
-1.5811199969562821,14.032
-1.5809519969641883,14.028
-1.5804239969624163,14.023
-1.5800159969519783,14.028
-1.574639996959256,14.03
-1.5731039969554033,14.033
-1.5729359969545627,14.029
-1.5677999969602254,14.025
-1.5664079969551707,14.033
-1.5662159969518044,14.036
-1.5659759969652498,14.029
-1.5624959969512702,14.032
-1.5623759969526247,14.037
-1.561871996970524,14.031
-1.5594239969488797,14.029
-1.5591599969600836,14.03
-1.556711996963287,14.032
-1.5552959969634799,14.025
-1.555175996949167,14.035
-1.5500639969678147,14.017
-1.5495359969605715,14.035
-1.5471359969674623,14.024
-1.5462959969685812,14.025
-1.5436799969592911,14.04
-1.5435359969575373,14.039
-1.5417839969544715,14.035
-1.5413279969513454,14.034
-1.5412559969592934,14.043
-1.540943996962305,14.018
-1.5406559969580087,14.036
-1.537199996949603,14.033
-1.5368639969636106,14.034
-1.5365519969604193,14.04
-1.5354959969527684,14.042
-1.5352559969509798,14.03
-1.5330719969582063,14.041
-1.531607996966322,14.038
-1.5313439969492393,14.041
-1.5285839969563213,14.033
-1.5284159969508053,14.031
-1.5277919969684248,14.03
-1.5272159969501544,14.037
-1.5263039969493164,14.027
-1.5254879969552562,14.043
-1.5251279969562646,14.026
-1.5236159969650274,14.046
-1.5228479969590367,14.016
-1.5218399969522167,14.024
-1.5198479969612535,14.033
-1.519103996957348,14.04
-1.5141119969553856,14.034
-1.5129119969506561,14.028
-1.5125759969695096,14.031
-1.5113999969645988,14.039
-1.5090479969692367,14.026
-1.5085919969675459,14.038
-1.5055919969623588,14.034
-1.5021119969558114,14.035
-1.5020159969654614,14.02
-1.5010799969636466,14.031
-1.500047996968597,14.045
-1.4999039969517938,14.032
-1.4987039969638474,14.026
-1.4982479969591154,14.019
-1.496855996964662,14.038
-1.495391996953991,14.031
-1.4912399969638344,14.034
-1.490807996951382,14.021
-1.4900879969662313,14.028
-1.4890799969604487,14.026
-1.4889119969680848,14.03
-1.486391996964123,14.029
-1.4863199969520053,14.02
-1.483175996957904,14.023
-1.479071996958929,14.034
-1.4771759969583087,14.037
-1.4764079969648023,14.029
-1.4753039969576704,14.039
-1.474679996961136,14.038
-1.4729039969651652,14.031
-1.4722559969649964,14.029
-1.4695679969506799,14.034
-1.469327996948735,14.032
-1.469255996954871,14.034
-1.4658239969635432,14.034
-1.4649839969545013,14.049
-1.462487996969017,14.031
-1.4608799969598536,14.036
-1.4590559969689636,14.029
-1.456511996963421,14.028
-1.4559119969634366,14.024
-1.4532239969699035,14.028
-1.452215996953747,14.033
-1.449719996956098,14.038
-1.4486159969545156,14.029
-1.4474399969662883,14.025
-1.4472719969704144,14.037
-1.4466479969500554,14.037
-1.445303996962572,14.038
-1.4439839969636594,14.031
-1.44362399696913,14.024
-1.4433839969708586,14.032
-1.4410799969701102,14.032
-1.4385119969651825,14.029
-1.4360639969614581,14.026
-1.4346479969533874,14.028
-1.4327519969622315,14.029
-1.4322479969503448,14.039
-1.431359996965547,14.043
-1.4304959969534536,14.033
-1.429967996962894,14.035
-1.4277839969577215,14.035
-1.4268959969545136,14.043
-1.425479996951573,14.017
-1.4248559969640482,14.038
-1.4219039969488634,14.026
-1.4217359969670085,14.029
-1.421159996951225,14.028
-1.4208959969608088,14.034
-1.4196479969549642,14.034
-1.41938399696744,14.023
-1.4188559969569212,14.032
-1.4155439969559325,14.025
-1.4146319969501704,14.021
-1.413839996970104,14.024
-1.411823996957473,14.027
-1.4110799969650003,14.037
-1.4089439969689508,14.029
-1.4084639969648762,14.042
-1.4040719969487014,14.038
-1.4029199969568253,14.033
-1.4008799969591124,14.036
-1.400831996960207,14.027
-1.3988159969464036,14.029
-1.3962719969554414,14.024
-1.395719996958313,14.032
-1.3930319969635647,14.034
-1.3919999969514478,14.036
-1.3912319969654803,14.03
-1.3900079969667658,14.036
-1.3862159969635925,14.03
-1.385399996950646,14.028
-1.3824239969651018,14.025
-1.3817999969677501,14.033
-1.3801679969565868,14.04
-1.3799999969359291,14.032
-1.3798799969565536,14.046
-1.3777199969479241,14.034
-1.3771919969575137,14.018
-1.3768079969514488,14.029
-1.3751519969521553,14.049
-1.3743599969492166,14.024
-1.3738319969686685,14.028
-1.3736879969557805,14.029
-1.3726079969506984,14.019
-1.371311996967762,14.042
-1.3671359969623111,14.037
-1.365167996950447,14.024
-1.363343996956985,14.036
-1.3630319969685587,14.037
-1.3625039969652875,14.04
-1.361999996965352,14.034
-1.3597199969508438,14.025
-1.3592879969640066,14.044
-1.3591919969502797,14.033
-1.3553039969526068,14.034
-1.3539599969557514,14.047
-1.3537919969512089,14.037
-1.3531439969654926,14.038
-1.351847996956657,14.05
-1.3516079969599346,14.009
-1.3514639969670554,14.027
-1.3501679969634566,14.032
-1.3491359969517944,14.036
-1.3484639969542727,14.025
-1.3473119969501894,14.037
-1.3449119969663954,14.04
-1.343063996957909,14.03
-1.3424639969681778,14.04
-1.3410959969682423,14.014
-1.340087996951489,14.041
-1.3386479969694776,14.043
-1.3385519969524964,14.033
-1.3379279969720201,14.028
-1.33771199696195,14.035
-1.3364399969601521,14.044
-1.3354799969633504,14.033
-1.3339679969553941,14.023
-1.333919996963111,14.034
-1.3325759969638895,14.044
-1.33207199696718,14.034
-1.3289279969622854,14.033
-1.3266959969483452,14.035
-1.3248479969663052,14.027
-1.3215119969677431,14.032
-1.3213199969588558,14.031
-1.3190879969599578,14.038
-1.3190639969694686,14.024
-1.3182959969681107,14.026
-1.3162799969648162,14.031
-1.3159679969690359,14.031
-1.314671996959781,14.038
-1.3138319969475774,14.03
-1.3134239969566508,14.029
-1.307015996959052,14.02
-1.3064399969632134,14.031
-1.3058639969529153,14.034
-1.304255996958048,14.026
-1.3020239969508793,14.04
-1.301519996967535,14.036
-1.2986159969583326,14.038
-1.2982319969651144,14.032
-1.2972479969645647,14.031
-1.296503996956801,14.033
-1.2945119969626333,14.038
-1.293335996955868,14.033
-1.2926879969635863,14.046
-1.2926399969668836,14.025
-1.292303996956285,14.031
-1.291271996963033,14.035
-1.2906719969509837,14.034
-1.2893759969555418,14.039
-1.2868319969613822,14.032
-1.2851039969596414,14.042
-1.284143996959962,14.031
-1.2837359969685238,14.038
-1.2827039969690759,14.026
-1.2817439969639821,14.034
-1.2809519969610434,14.02
-1.2799199969677915,14.019
-1.2795359969650093,14.032
-1.2788639969574191,14.033
-1.2750959969581288,14.026
-1.2731039969670164,14.033
-1.2711359969657323,14.031
-1.2711119969681803,14.031
-1.2696719969697483,14.028
-1.2672479969659989,14.029
-1.2647759969707195,14.034
-1.2627359969688285,14.03
-1.2613679969551228,14.03
-1.2601919969593638,14.027
-1.2567599969493557,14.024
-1.256639996967884,14.029
-1.2498959969671333,14.026
-1.2487439969595826,14.034
-1.2474959969644601,14.027
-1.2455279969523332,14.04
-1.2444719969572517,14.043
-1.239743996960705,14.023
-1.2391679969500657,14.04
-1.2370319969653423,14.032
-1.2343679969569124,14.03
-1.2331199969666855,14.033
-1.2318959969607661,14.041
-1.2318479969646248,14.026
-1.2279359969672967,14.026
-1.2279119969610335,14.036
-1.2261599969486312,14.039
-1.226111996973394,14.03
-1.2240479969689773,14.03
-1.2236159969630833,14.039
-1.2204959969538223,14.03
-1.2204719969490725,14.031
-1.2191039969609463,14.024
-1.2178799969604341,14.029
-1.215239996960868,14.035
-1.2150479969691546,14.036
-1.2149759969539318,14.038
-1.2130799969498227,14.032
-1.2127439969503016,14.025
-1.2122399969657849,14.032
-1.2066959969515452,14.034
-1.2044879969607436,14.029
-1.2035519969638813,14.035
-1.201823996967704,14.031
-1.2013199969658572,14.046
-1.2011279969557407,14.026
-1.1999039969665333,14.033
-1.1979839969441244,14.036
-1.197455996954055,14.017
-1.195247996962145,14.021
-1.1951519969644195,14.028
-1.1931839969548648,14.031
-1.192871996955013,14.037
-1.1925119969493778,14.024
-1.190735996955972,14.021
-1.1879039969511425,14.032
-1.1875199969648023,14.034
-1.1869919969557472,14.033
-1.1867039969617323,14.013
-1.1867039969583928,14.03
-1.186655996951373,14.026
-1.185911996962993,14.024
-1.1847359969569808,14.023
-1.181543996961146,14.039
-1.180343996956971,14.025
-1.179863996949365,14.032
-1.1796479969719584,14.031
-1.179047996951418,14.029
-1.1782559969685096,14.034
-1.1775359969641173,14.029
-1.1690159969588123,14.034
-1.167935996969355,14.027
-1.1661359969491158,14.028
-1.164863996973942,14.034
-1.1642639969598747,14.027
-1.1625359969501758,14.028
-1.1624639969647106,14.028
-1.1605199969718782,14.032
-1.1596799969558944,14.03
-1.1587439969656472,14.035
-1.158287996958343,14.04
-1.1546399969472319,14.039
-1.1537999969590231,14.039
-1.1518319969541437,14.022
-1.150727996964875,14.037
-1.1507279969566326,14.032
-1.1507039969668753,14.025
-1.1502959969650561,14.039
-1.1499119969526888,14.018
-1.1469359969605293,14.039
-1.146647996953135,14.042
-1.145159996960345,14.023
-1.1446559969683179,14.026
-1.1443199969478144,14.018
-1.1440559969495396,14.035
-1.1425919969558933,14.043
-1.1419439969483491,14.035
-1.1384639969584853,14.028
-1.1381519969647726,14.024
-1.134455996953811,14.033
-1.1332559969634843,14.038
-1.1319599969596155,14.029
-1.1317919969524652,14.027
-1.1308799969449055,14.03
-1.1298959969427003,14.031
-1.1289359969637687,14.03
-1.1273999969518513,14.035
-1.1261519969556275,14.029
-1.1253839969548736,14.023
-1.1251679969634623,14.033
-1.1241359969626785,14.035
-1.1224559969531853,14.032
-1.1211599969642023,14.041
-1.1204399969519514,14.024
-1.1187839969618878,14.032
-1.1144879969678314,14.031
-1.1115119969678702,14.017
-1.1101439969606233,14.029
-1.1083679969651286,14.026
-1.1075519969668548,14.036
-1.1069519969528585,14.026
-1.1062559969517451,14.035
-1.106087996956056,14.02
-1.1060399969506918,14.036
-1.105055996962811,14.032
-1.1049839969609323,14.031
-1.1039279969677338,14.028
-1.102871996961369,14.036
-1.1026799969646746,14.029
-1.1012399969560107,14.038
-1.099871996968865,14.037
-1.0996799969514726,14.019
-1.0985039969523953,14.038
-1.0978559969503436,14.041
-1.0958159969612211,14.027
-1.0915199969707956,14.027
-1.0901999969501404,14.031
-1.0900319969536412,14.028
-1.0900319969508345,14.042
-1.0898639969520971,14.027
-1.088111996959249,14.038
-1.0860239969667234,14.034
-1.0860239969638883,14.025
-1.0859279969664328,14.031
-1.0849679969639112,14.033
-1.083647996958696,14.033
-1.0835519969666834,14.032
-1.0834079969659953,14.022
-1.0823759969556974,14.015
-1.0821599969530453,14.05
-1.0813679969492895,14.038
-1.07978399695822,14.034
-1.0786319969609153,14.029
-1.0784399969684273,14.031
-1.0783439969559154,14.036
-1.075679996958165,14.03
-1.0729439969526382,14.037
-1.0715759969602914,14.034
-1.0691039969745262,14.037
-1.0679519969668334,14.034
-1.0636559969646768,14.04
-1.0597199969582576,14.018
-1.0586639969617195,14.027
-1.0558799969671355,14.027
-1.0551359969593435,14.023
-1.0512479969572155,14.025
-1.0501679969589404,14.031
-1.0496879969669664,14.035
-1.0496399969634425,14.035
-1.0469039969514,14.041
-1.0468319969645776,14.026
-1.046687996966476,14.035
-1.0436879969561303,14.024
-1.041839996956945,14.029
-1.0407119969521332,14.032
-1.0391039969701126,14.037
-1.0373999969520113,14.022
-1.0371119969510545,14.038
-1.0341839969631792,14.025
-1.033871996956755,14.032
-1.0325759969387107,14.037
-1.0322399969505511,14.036
-1.0310639969572577,14.028
-1.0292879969643494,14.049
-1.0284239969619264,14.046
-1.0272719969618365,14.04
-1.0269599969627237,14.041
-1.0244399969644675,14.046
-1.0242719969588236,14.036
-1.0237199969550446,14.03
-1.0205519969510917,14.037
-1.0186079969684698,14.046
-1.0184159969532587,14.038
-1.0183679969606843,14.029
-1.016759996957056,14.033
-1.01435999696605,14.024
-1.0138799969455619,14.046
-1.013231996951724,14.036
-1.0111439969613016,14.035
-1.0086239969513073,14.025
-1.0084079969599742,14.026
-1.0056719969700296,14.037
-1.005575996952281,14.031
-1.0040879969531957,14.032
-1.0034639969616421,14.029
-1.0022399969511397,14.036
-1.0019519969646282,14.039
-0.9962879969517076,14.038
-0.9952319969513894,14.035
-0.994943996957339,14.025
-0.9948479969640758,14.037
-0.9946559969616899,14.036
-0.9925439969545877,14.033
-0.9900719969573402,14.034
-0.9886559969544564,14.039
-0.9878159969687133,14.031
-0.9863999969542618,14.03
-0.9857039969622434,14.04
-0.9847679969539485,14.034
-0.9800399969502962,14.046
-0.9784079969676824,14.041
-0.9776159969373808,14.019
-0.9763199969673835,14.037
-0.9760559969568661,14.039
-0.9746399969524546,14.037
-0.9744239969699251,14.018
-0.9713759969598073,14.032
-0.9704879969520519,14.033
-0.9701519969592809,14.022
-0.9679439969555617,14.031
-0.9671519969596787,14.032
-0.9656639969543974,14.031
-0.9656399969392737,14.038
-0.9621359969544656,14.034
-0.9619439969535719,14.033
-0.9544799969646647,14.05
-0.9543839969399457,14.039
-0.9507359969686462,14.041
-0.9493679969647673,14.03
-0.948287996956644,14.03
-0.9464159969615693,14.032
-0.9456719969676257,14.032
-0.9455759969518454,14.025
-0.9448319969526722,14.045
-0.9426719969601436,14.035
-0.9399839969590076,14.027
-0.9398159969633184,14.028
-0.9391199969594979,14.031
-0.9382079969568551,14.031
-0.9376559969690845,14.03
-0.9363359969474772,14.034
-0.9360239969610689,14.035
-0.9354239969530127,14.041
-0.9309359969663618,14.025
-0.9302399969611628,14.021
-0.928535996962701,14.041
-0.9229919969632192,14.03
-0.9224399969634192,14.036
-0.9209279969618009,14.024
-0.9181439969508816,14.029
-0.9155519969514359,14.024
-0.91473599695167,14.03
-0.9128159969682628,14.032
-0.9114239969675637,14.034
-0.9106079969498495,14.035
-0.9104639969652979,14.022
-0.9087119969702186,14.039
-0.9063119969599569,14.035
-0.9061679969569738,14.033
-0.897767996951373,14.032
-0.8971199969496055,14.04
-0.895223996962649,14.033
-0.8945999969524081,14.026
-0.8938079969599997,14.035
-0.8917199969625429,14.032
-0.8916719969498459,14.042
-0.8903039969665016,14.027
-0.8881439969566927,14.029
-0.8868959969632542,14.016
-0.8845679969638454,14.031
-0.8816159969520925,14.031
-0.8813279969689134,14.017
-0.8795039969623772,14.037
-0.8790479969495024,14.024
-0.8787599969533559,14.028
-0.877247996954317,14.039
-0.8767679969599556,14.03
-0.8751599969518296,14.029
-0.8704319969684065,14.026
-0.8671439969497428,14.032
-0.8662559969381078,14.03
-0.8644799969657697,14.04
-0.8643359969555249,14.026
-0.8629679969513688,14.042
-0.8622479969485894,14.049
-0.860567996958828,14.031
-0.8600879969516981,14.032
-0.8597279969627394,14.032
-0.8544959969611625,14.033
-0.8542319969579282,14.021
-0.8541839969542409,14.041
-0.8517599969588687,14.038
-0.851135996959492,14.034
-0.8504879969542358,14.04
-0.8502719969735537,14.042
-0.8501759969652412,14.039
-0.8501759969581926,14.03
-0.8495999969559591,14.033
-0.8473439969513663,14.032
-0.8468159969691058,14.031
-0.8457359969515537,14.044
-0.8441519969677884,14.034
-0.8437679969579861,14.052
-0.8431919969514325,14.046
-0.8418959969430233,14.043
-0.8415119969539475,14.021
-0.8392559969556785,14.038
-0.8360879969504182,14.042
-0.8340719969542008,14.033
-0.8310959969524134,14.043
-0.8302559969602399,14.026
-0.827279996960435,14.028
-0.826991996969717,14.03
-0.8253839969376813,14.032
-0.8247839969587147,14.022
-0.8242559969612486,14.027
-0.8238479969561325,14.024
-0.8195759969648222,14.032
-0.8189039969561236,14.04
-0.8185199969697763,14.037
-0.8182319969492582,14.035
-0.8178239969629644,14.046
-0.8177999969573904,14.024
-0.8168879969509959,14.04
-0.8111519969543721,14.034
-0.810335996957221,14.031
-0.8100719969514785,14.032
-0.809063996963836,14.03
-0.8075999969610876,14.044
-0.8059919969588876,14.022
-0.8058719969489445,14.045
-0.8044559969502032,14.041
-0.8043839969577036,14.025
-0.8031839969678742,14.041
-0.8019599969607327,14.029
-0.8004479969546239,14.033
-0.7995599969591609,14.038
-0.799199996944516,14.029
-0.7981919969565325,14.027
-0.7966319969543676,14.041
-0.795983996956771,14.04
-0.7932719969493647,14.034
-0.7906319969690614,14.032
-0.7888799969508185,14.036
-0.7882799969542091,14.027
-0.7826159969595707,14.041
-0.7816799969695296,14.044
-0.7811039969494189,14.035
-0.7809599969666365,14.033
-0.7805039969636667,14.041
-0.7798079969643794,14.05
-0.7791839969584657,14.037
-0.7781279969459902,14.03
-0.7780079969627067,14.047
-0.7779119969616417,14.038
-0.7774799969512856,14.037
-0.7763519969551069,14.039
-0.7748879969645586,14.034
-0.7740959969482759,14.046
-0.7733999969659422,14.029
-0.7722719969482768,14.029
-0.7702079969512425,14.034
-0.769007996967737,14.036
-0.7677599969682589,14.037
-0.7661039969694343,14.024
-0.765599996954478,14.028
-0.7654559969517223,14.03
-0.7649039969502738,14.032
-0.7643039969569898,14.035
-0.7625759969707389,14.037
-0.7623359969570771,14.038
-0.7609679969651992,14.019
-0.7575599969620868,14.037
-0.7529039969537834,14.031
-0.7523759969673804,14.042
-0.7493039969530813,14.034
-0.7483919969668591,14.036
-0.7478159969558078,14.034
-0.7455599969521245,14.04
-0.7443359969559822,14.042
-0.7435919969643976,14.03
-0.7414799969603436,14.031
-0.740495996965663,14.031
-0.7402079969690547,14.043
-0.7399439969649464,14.045
-0.7391279969584374,14.045
-0.7371599969556613,14.033
-0.7348799969611761,14.04
-0.7347119969505655,14.039
-0.7346879969498872,14.042
-0.7332239969684977,14.029
-0.7329359969482852,14.043
-0.7322879969591369,14.048
-0.7288799969660928,14.036
-0.7262639969493421,14.031
-0.7261439969526293,14.035
-0.7259759969485771,14.046
-0.7257839969640401,14.03
-0.72513599693972,14.034
-0.7241519969760262,14.038
-0.7240319969695932,14.045
-0.723479996965473,14.033
-0.7218479969501388,14.036
-0.7215839969703524,14.032
-0.7200239969492728,14.05
-0.7199759969592705,14.042
-0.7198799969699152,14.033
-0.7167839969475693,14.039
-0.714695996979323,14.04
-0.7128959969660968,14.043
-0.7115519969571054,14.035
-0.7067759969640761,14.034
-0.7055519969548811,14.044
-0.705479996957969,14.033
-0.7052879969508865,14.032
-0.7045679969496348,14.027
-0.7038719969574458,14.045
-0.7019519969488783,14.041
-0.7005119969603797,14.037
-0.7002239969669617,14.027
-0.6945359969613847,14.034
-0.6939599969689851,14.047
-0.6936479969551002,14.039
-0.6931679969601916,14.042
-0.692735996949331,14.032
-0.6894239969504596,14.04
-0.6874319969685629,14.044
-0.6864959969647728,14.043
-0.6861599969490939,14.034
-0.6850799969491632,14.021
-0.6837119969596728,14.038
-0.6801359969488132,14.043
-0.6789119969504398,14.044
-0.6737999969691373,14.033
-0.6732479969647116,14.042
-0.6731279969526369,14.044
-0.6729839969501938,14.036
-0.6721679969706571,14.041
-0.6716399969493452,14.051
-0.6704159969602657,14.04
-0.6700799969547617,14.042
-0.6688319969610674,14.047
-0.6680399969496946,14.043
-0.6675119969648549,14.026
-0.6664799969598079,14.03
-0.6664079969503476,14.034
-0.6648959969692214,14.039
-0.6643679969520235,14.047
-0.6642239969640897,14.036
-0.6632399969772891,14.04
-0.6603119969531548,14.041
-0.6596399969567202,14.038
-0.6574559969647638,14.03
-0.6553679969659711,14.032
-0.6539999969517893,14.041
-0.6532319969690263,14.046
-0.6500639969658621,14.04
-0.6462719969636836,14.04
-0.6457439969604124,14.028
-0.6443519969703999,14.029
-0.6434639969706026,14.027
-0.6434159969553335,14.034
-0.6408479969508818,14.043
-0.6389279969648598,14.04
-0.6378239969524557,14.042
-0.6295679969562755,14.06
-0.6285119969532502,14.034
-0.6282959969479691,14.044
-0.6275519969622891,14.037
-0.6266639969592092,14.045
-0.6213359969505561,14.035
-0.6210479969572802,14.032
-0.6193919969493891,14.037
-0.619295996954186,14.038
-0.6146639969588321,14.049
-0.6136319969455784,14.034
-0.612359996978121,14.04
-0.6108479969499996,14.039
-0.6098159969570531,14.03
-0.609407996966091,14.044
-0.6082319969456407,14.041
-0.6078719969554598,14.047
-0.6046559969635368,14.045
-0.6044399969654535,14.053
-0.6011039969660104,14.039
-0.5988959969590582,14.036
-0.5954639969641562,14.043
-0.5947439969441106,14.035
-0.5933039969682952,14.038
-0.5926319969487466,14.042
-0.5892959969656957,14.04
-0.5890079969524251,14.029
-0.5883359969706916,14.04
-0.5875439969584377,14.033
-0.5875199969625271,14.045
-0.5868719969660461,14.041
-0.5863199969618194,14.031
-0.58495199694935,14.044
-0.5828639969623666,14.032
-0.5825519969533701,14.033
-0.5820959969661601,14.041
-0.5820479969550902,14.021
-0.5815679969531118,14.049
-0.5784959969615429,14.021
-0.5748479969515401,14.034
-0.5735279969641596,14.031
-0.5728079969597033,14.035
-0.5719439969617213,14.033
-0.5715839969548497,14.04
-0.5697119969501685,14.04
-0.567215996967704,14.042
-0.5668559969477158,14.043
-0.5668079969515745,14.036
-0.5667599969501182,14.04
-0.5633759969602394,14.038
-0.5631839969642911,14.045
-0.5614559969671618,14.054
-0.5578319969502488,14.043
-0.5548079969693376,14.042
-0.5542319969682055,14.036
-0.554111996953452,14.053
-0.5533919969516248,14.03
-0.552503996966017,14.043
-0.552263996963454,14.038
-0.5513519969583243,14.039
-0.5503199969541939,14.051
-0.5492879969670881,14.047
-0.5461199969619841,14.04
-0.5457359969559192,14.044
-0.5447999969660131,14.04
-0.543119996955447,14.029
-0.5389439969525185,14.041
-0.5387999969521076,14.043
-0.5329679969610694,14.032
-0.5316959969679687,14.053
-0.5312639969677093,14.035
-0.5278559969539245,14.044
-0.5262479969646634,14.035
-0.5212079969676182,14.041
-0.5202719969567511,14.05
-0.520055996957062,14.039
-0.5195519969568352,14.05
-0.5192159969618331,14.038
-0.5158799969548724,14.036
-0.5144159969491611,14.052
-0.5132879969589936,14.042
-0.5109119969488987,14.035
-0.5095679969579905,14.041
-0.5051039969532383,14.042
