Time,Magnitude
-3.9696960003607273,14.703
-3.9538560003597922,14.702
-3.9473280003564923,14.706
-3.9334080003565077,14.701
-3.9280800003481318,14.701
-3.877200000367111,14.707
-3.8264640003495742,14.715
-3.820368000347571,14.701
-3.8044800003501678,14.709
-3.796944000349413,14.705
-3.7967520003666095,14.707
-3.768672000355309,14.709
-3.7582080003667215,14.702
-3.7529760003553747,14.713
-3.7523520003426256,14.71
-3.751056000353742,14.703
-3.7396320003573464,14.701
-3.714432000351735,14.704
-3.7106400003694944,14.712
-3.69489600036934,14.702
-3.650352000352882,14.699
-3.6437760003568656,14.704
-3.622368000367601,14.712
-3.621264000362885,14.699
-3.616224000365719,14.706
-3.6015840003474295,14.705
-3.5973600003540014,14.714
-3.585936000359652,14.704
-3.571104000356513,14.706
-3.50328000036302,14.702
-3.4726080003579227,14.707
-3.47035200036089,14.707
-3.460560000372311,14.673
-3.4518240003776555,14.694
-3.4373280003590025,14.702
-3.380976000357009,14.702
-3.36499200037008,14.704
-3.336432000368177,14.708
-3.3264000003491674,14.702
-3.326016000356958,14.706
-3.317856000361189,14.707
-3.3133920003547246,14.705
-3.301872000378694,14.701
-3.2966880003644974,14.699
-3.290640000352141,14.707
-3.2652960003809994,14.696
-3.261120000353344,14.703
-3.2514720003684943,14.706
-3.247920000352906,14.71
-3.247776000344743,14.697
-3.2442240003530287,14.7
-3.222336000370774,14.71
-3.2222400003430494,14.702
-3.2181600003649464,14.713
-3.2035200003613227,14.709
-3.198720000369349,14.712
-3.1740960003598957,14.71
-3.1573920003652347,14.707
-3.1017120003673426,14.699
-3.0669600003571986,14.705
-3.0644160003530487,14.707
-2.9867520003646177,14.695
-2.9829120003487333,14.703
-2.97849600035579,14.704
-2.959488000362171,14.704
-2.944128000366163,14.701
-2.9199360003511856,14.705
-2.9104800003634637,14.705
-2.9064960003568103,14.707
-2.9004000003571946,14.703
-2.878128000358174,14.704
-2.8476480003703273,14.691
-2.8449120003574535,14.709
-2.833632000370244,14.704
-2.8319040003660803,14.709
-2.809488000354804,14.699
-2.8004160003661127,14.7
-2.7793440003633805,14.706
-2.7472800003539533,14.708
-2.7308640003670916,14.703
-2.7183360003635926,14.712
-2.6969280003668246,14.702
-2.694624000356953,14.71
-2.6902080003636684,14.7
-2.6748960003637876,14.707
-2.671632000358045,14.711
-2.6632320003645873,14.702
-2.6435520003573174,14.706
-2.632992000363515,14.705
-2.6168640003646715,14.707
-2.6018400003688384,14.706
-2.591568000363054,14.708
-2.5862400003635457,14.71
-2.5790880003587517,14.706
-2.527392000367854,14.714
-2.5217760003506555,14.704
-2.512464000367004,14.696
-2.4929280003539134,14.707
-2.4613440003511187,14.705
-2.4448800003497126,14.705
-2.4044640003504583,14.71
-2.3917440003515367,14.701
-2.3877600003506814,14.696
-2.3679360003475267,14.706
-2.3632800003633747,14.708
-2.361600000353974,14.709
-2.359152000362883,14.711
-2.3484000003535357,14.714
-2.3032800003586544,14.706
-2.2981440003665057,14.718
-2.2943040003567603,14.7
-2.227248000366785,14.707
-2.1959520003588295,14.71
-2.1703200003519214,14.71
-2.170224000348412,14.706
-2.136528000357771,14.708
-2.126832000376794,14.703
-2.126592000372284,14.706
-2.1240960003417513,14.708
-2.1144960003738333,14.713
-2.1079680003654175,14.711
-2.1065760003597234,14.706
-2.0960640003675053,14.7
-2.0703840003617415,14.702
-2.063760000365505,14.707
-2.0609760003530937,14.706
-2.051472000364811,14.705
-2.0487840003729616,14.698
-2.014896000360636,14.709
-2.006400000349686,14.709
-1.992576000362078,14.704
-1.9709280003573895,14.709
-1.933536000348795,14.696
-1.871760000362542,14.703
-1.8675360003660444,14.709
-1.8572160003637919,14.707
-1.8391200003572976,14.703
-1.8322080003556493,14.703
-1.8174720003594302,14.709
-1.778688000354009,14.698
-1.7547360003622998,14.707
-1.7491680003490728,14.712
-1.7478720003509807,14.711
-1.7456640003572375,14.702
-1.709520000362545,14.704
-1.6894560003606784,14.701
-1.689312000366158,14.702
-1.684944000354335,14.708
-1.6824480003486997,14.707
-1.6766400003599529,14.711
-1.659072000365427,14.706
-1.658064000357058,14.707
-1.6396800003567478,14.71
-1.6041120003476408,14.709
-1.590864000359261,14.709
-1.5480480003565162,14.708
-1.490688000353316,14.702
-1.4831520003655214,14.705
-1.4644320003592384,14.705
-1.4547360003666654,14.705
-1.4413920003648855,14.709
-1.4025600003691352,14.717
-1.397904000367589,14.702
-1.3956480003606657,14.704
-1.3682880003482296,14.7
-1.3478400003534716,14.71
-1.3454880003696417,14.704
-1.3281600003683707,14.707
-1.3015680003557009,14.696
-1.2987360003700132,14.714
-1.2361440003622874,14.712
-1.1409600003587457,14.705
-1.1396640003661105,14.721
-1.1346720003657538,14.672
-1.132752000369237,14.706
-1.1249760003588563,14.707
-1.122864000366917,14.7
-1.1199360003449783,14.71
-1.1091360003664477,14.7
-1.1058240003478659,14.715
-1.0907040003471593,14.706
-1.0649280003566446,14.706
-1.0623840003589748,14.711
-1.0495200003590526,14.705
-1.0477440003512584,14.703
-1.033968000367281,14.704
-1.0308960003692391,14.709
-1.0258560003669572,14.703
-1.0255200003521168,14.712
-1.0067040003801822,14.714
-0.9972480003692681,14.706
-0.9828000003521993,14.709
-0.9763200003525299,14.723
-0.9673920003580179,14.702
-0.9590880003622715,14.708
-0.9532800003684088,14.703
-0.9356640003463781,14.712
-0.9188640003741284,14.702
-0.9025440003525773,14.711
-0.9018240003499614,14.709
-0.8561280003616503,14.712
-0.83481600034861,14.704
-0.8339040003631908,14.706
-0.8318880003491813,14.706
-0.8248320003553999,14.705
-0.8208960003571519,14.709
-0.7998240003510091,14.714
-0.7659840003545924,14.699
-0.7611360003801337,14.72
-0.7437600003561329,14.703
-0.7391520003664027,14.71
-0.7343040003684109,14.703
-0.7319040003642385,14.721
-0.7255200003564823,14.712
-0.7236000003657637,14.701
-0.7175520003690963,14.708
-0.7021920003553532,14.705
-0.68827200034616,14.694
-0.6734400003590508,14.698
-0.6527040003568345,14.706
-0.652080000353294,14.707
-0.6332640003649885,14.708
-0.6331680003587508,14.711
-0.6186240003664807,14.712
-0.6027360003605509,14.707
-0.6006720003643977,14.708
-0.584544000354299,14.714
-0.5507040003578823,14.704
-0.5265120003609809,14.703
-0.5219520003605567,14.708
-0.5166240003675284,14.712
-0.514176000356656,14.706
-0.49929600036693955,14.708
-0.4827840003492838,14.712
-0.46612800035688906,14.71
-0.4576320003636738,14.699
-0.44400000035443554,14.702
-0.42648000035842415,14.709
-0.42014400036009647,14.71
-0.39945600035946427,14.709
-0.39763200036577473,14.709
-0.29980800034707045,14.702
-0.27374400034773316,14.706
-0.26976000034790104,14.707
-0.2460960003626269,14.702
-0.22099200035199829,14.702
-0.21057600036465374,14.708
-0.19660800035489956,14.701
-0.14640000036365564,14.712
-0.1397280003538981,14.707
-0.12969600035773965,14.697
-0.1255200003652135,14.708
-0.10142400036977506,14.708
-0.09988800035387158,14.714
-0.09840000034978402,14.705
-0.09321600035195843,14.721
-0.08304000035514036,14.71
-0.08054400036076004,14.718
-0.07704000035425906,14.698
-0.060384000359135825,14.702
-0.049008000368075955,14.703
-0.04843200036646067,14.703
-0.018768000349609792,14.706
0.0018719996497793545,14.71
0.010031999647935663,14.706
0.021167999646422686,14.704
0.03196799965189712,14.705
0.04262399964818542,14.7
0.06335999965210704,14.712
0.0656159996358383,14.705
0.06777599964163983,14.706
0.07699199964702075,14.707
0.08020799963514946,14.706
0.09278399963341144,14.702
0.15095999963318718,14.713
0.15835199964249114,14.703
0.17001599964066827,14.685
0.18119999963528244,14.707
0.18868799964263872,14.711
0.19699199963429237,14.712
0.19833599964692894,14.711
0.20174399963730139,14.7
0.20299199964745185,14.715
0.2044319996506374,14.71
0.21043199965049553,14.714
0.25828799963676374,14.707
0.26092799964339974,14.702
0.26097599963372886,14.713
0.26755199964065923,14.705
0.2819999996457909,14.701
0.33868799965239305,14.703
0.365759999652596,14.712
0.385487999650195,14.705
0.38798399964832697,14.706
0.39662399964117867,14.712
0.4059359996388139,14.709
0.4265759996364977,14.704
0.4362239996448807,14.695
0.44505599963451914,14.71
0.46871999963889266,14.706
0.47625599965738274,14.708
0.4814399996272414,14.704
0.4927199996471927,14.698
0.5343359996400068,14.714
0.5368799996431335,14.71
0.5540639996505661,14.712
0.5757119996470692,14.705
0.5758559996477288,14.71
0.6162719996497117,14.711
0.621215999635524,14.71
0.6320639996548607,14.71
0.6470399996409242,14.706
0.6597599996572399,14.698
0.6675839996446484,14.708
0.6715199996336878,14.71
0.6830879996409749,14.704
0.693647999628638,14.712
0.6999839996392438,14.71
0.7054079996432847,14.707
0.7186079996505441,14.702
0.7239359996445955,14.709
0.7668959996442481,14.7
0.814319999637064,14.708
0.8612639996338203,14.706
0.8905919996395824,14.706
0.907151999640746,14.71
0.9129119996429154,14.71
0.9168959996209196,14.698
0.9432479996454504,14.703
0.9620159996482016,14.704
0.9660479996526874,14.716
0.9760319996418048,14.707
0.9871199996499627,14.71
0.9951359996498468,14.704
1.0009439996324545,14.706
1.0109759996429375,14.708
1.0118399996250673,14.697
1.0217759996361337,14.705
1.0233119996404412,14.709
1.0317119996376505,14.706
1.048607999644446,14.701
1.0684799996464562,14.711
1.074431999643366,14.71
1.0953119996394207,14.706
1.0967039996498897,14.71
1.1047679996305533,14.703
1.1072159996472237,14.706
1.115471999646502,14.707
1.143455999643379,14.714
1.1799839996405126,14.704
1.193999999635139,14.708
1.200383999636074,14.703
1.2141119996454108,14.705
1.2379199996313446,14.702
1.2670079996441928,14.704
1.2837599996366862,14.711
1.284959999647981,14.707
1.2880799996431733,14.713
1.3099199996422612,14.711
1.3337279996408142,14.695
1.3373759996391072,14.706
1.34587199964119,14.712
1.3797599996473764,14.707
1.4010719996423404,14.706
1.427279999640973,14.706
1.468415999645572,14.711
1.4818559996361955,14.71
1.4823359996441923,14.705
1.5005279996299805,14.701
1.5399839996487117,14.697
1.551647999647912,14.701
1.5548639996500242,14.706
1.5634079996424362,14.703
1.5694079996446817,14.706
1.5866399996431255,14.714
1.5921599996448776,14.706
1.5983999996557259,14.705
1.599311999634324,14.704
1.600319999648491,14.704
1.667135999632933,14.706
1.6680479996463191,14.704
1.6865759996414909,14.706
1.6936319996308384,14.712
1.7003519996343357,14.701
1.7256959996518617,14.708
1.7372639996349335,14.705
1.7671199996328824,14.709
1.7728319996396067,14.697
1.7842559996503269,14.708
1.798463999619571,14.71
1.808063999644105,14.707
1.8140639996555592,14.707
1.8149759996512103,14.705
1.847807999634142,14.705
1.8525599996378332,14.713
1.8768479996488168,14.703
1.8792959996351328,14.704
1.880063999639333,14.705
1.8865919996508183,14.709
1.8952799996490057,14.711
1.9617599996417994,14.711
1.961999999644263,14.711
1.9683839996373536,14.713
1.990127999638048,14.71
1.9955999996252558,14.707
1.9989119996445197,14.703
2.01071999962835,14.696
2.014367999643355,14.706
2.0161439996323907,14.709
2.024351999649184,14.711
2.046671999639898,14.706
2.057855999651565,14.706
2.0760959996403017,14.705
2.0999999996450924,14.708
2.1005759996334064,14.711
2.1198719996245927,14.7
2.134223999641222,14.708
2.149199999642974,14.711
2.149247999648651,14.709
2.152607999635734,14.71
2.1549119996394666,14.703
2.1683519996437326,14.711
2.185487999644465,14.706
2.2096799996352274,14.703
2.211599999647092,14.702
2.222495999647549,14.706
2.2236959996441783,14.708
2.240015999651746,14.713
2.2547519996452365,14.701
2.269343999645912,14.705
2.2747199996374547,14.704
2.3010719996510716,14.71
2.31671999963271,14.702
2.3195039996458036,14.699
2.350367999633022,14.707
2.3834879996425116,14.701
2.4061439996405625,14.702
2.41147199964621,14.712
2.423375999642076,14.712
2.4427199996351874,14.707
2.4613919996340883,14.703
2.4698879996429923,14.709
2.487647999651017,14.683
2.489231999635763,14.704
2.5202879996460297,14.704
2.536799999639129,14.707
2.548319999651312,14.708
2.563727999641401,14.71
2.564159999639969,14.705
2.568815999635035,14.707
2.5799999996525003,14.702
2.604671999643074,14.702
2.607311999633339,14.706
2.6249279996308132,14.707
2.6309759996380535,14.718
2.6519039996298943,14.698
2.6731199996442,14.696
2.685023999618579,14.705
2.6950079996346403,14.703
2.6950559996317907,14.72
2.7437759996336126,14.705
2.758847999649106,14.713
2.7634559996511143,14.697
2.7812639996296866,14.701
2.782175999644437,14.709
2.7888479996381648,14.701
2.792303999634214,14.706
2.7945599996527335,14.71
2.79729599963116,14.697
2.82307199963293,14.705
2.8350719996408316,14.707
2.8447679996344277,14.712
2.8614719996515987,14.703
2.871887999619844,14.699
2.8759199996505913,14.706
2.878319999633959,14.71
2.881199999639648,14.707
2.8928639996187258,14.712
2.9062079996321017,14.703
2.910575999645289,14.709
2.9275679996368353,14.703
2.9418719996375557,14.7
2.9429279996444393,14.702
2.979407999642035,14.713
2.9904959996409843,14.705
3.0280319996376193,14.71
3.028079999642273,14.703
3.0477599996314666,14.705
3.0895679996374383,14.707
3.104447999639092,14.707
3.1148159996371305,14.704
3.1340639996356003,14.704
3.1356959996338674,14.698
3.143999999643597,14.711
3.1530239996317277,14.702
3.1864799996328657,14.705
3.205919999644834,14.691
3.2093279996440742,14.706
3.221231999645056,14.703
3.23179199964909,14.709
3.234095999649412,14.71
3.2437919996501705,14.711
3.2595359996482784,14.706
3.2693279996484534,14.704
3.2782559996504688,14.705
3.2875679996446934,14.703
3.297983999644316,14.706
3.32404799964263,14.706
3.3249119996428362,14.707
3.352559999641926,14.705
3.39172799964399,14.707
3.400079999636887,14.707
3.4144799996353186,14.703
3.4158719996461286,14.705
3.419951999637874,14.71
3.4354559996403395,14.701
3.4480799996442784,14.707
3.4595999996510045,14.708
3.473135999643773,14.705
3.491279999638209,14.703
3.5115839996374234,14.711
3.5399519996350364,14.702
3.562031999643409,14.701
3.565007999622594,14.702
3.5655839996419445,14.703
3.597119999635993,14.7
3.6103199996452986,14.704
3.6183359996427953,14.702
3.6244319996505965,14.709
3.643727999641783,14.707
3.647327999627919,14.705
3.6613439996395982,14.704
3.6684479996335995,14.709
3.6905279996481113,14.711
3.745631999639272,14.704
3.755759999644738,14.701
3.7776479996355192,14.705
3.790463999632493,14.71
3.7965599996532546,14.706
3.811007999650542,14.711
3.822575999634637,14.706
3.8329439996391557,14.704
3.843983999631064,14.705
3.8526719996367547,14.708
3.8656319996354114,14.706
3.8772959996393865,14.709
3.8928479996335454,14.702
3.906431999649044,14.702
3.9223679996326837,14.702
3.9232319996328897,14.696
3.928511999631496,14.711
3.9547679996511533,14.711
3.960959999634156,14.7
3.9644159996506687,14.702
3.965519999633557,14.705
3.968975999647,14.705
3.9906239996441855,14.698
3.9943679996459878,14.707
4.0159679996617115,14.71
4.02014399965185,14.697
4.032335999649035,14.703
4.044815999635603,14.704
4.078895999641304,14.699
4.092287999642622,14.707
4.105199999648903,14.703
4.1087999996319695,14.704
4.1320799996536834,14.712
4.168703999648187,14.703
4.174415999652183,14.705
4.221791999643074,14.709
4.233935999644814,14.701
4.25174399964078,14.704
4.274975999650337,14.701
4.313375999656387,14.704
4.319615999651205,14.707
4.337087999639834,14.704
4.341599999642085,14.706
4.3581599996193745,14.696
4.40486399964675,14.703
4.405295999637815,14.709
4.406399999644577,14.702
4.418831999644567,14.708
4.444655999659176,14.737
4.468847999641753,14.702
4.4791679996453695,14.699
4.480559999620368,14.699
4.4849759996409375,14.703
4.523807999622363,14.705
4.5311039996482805,14.702
4.542239999639946,14.706
4.55303999964201,14.707
4.573439999642687,14.702
4.5806879996335965,14.698
4.582367999635153,14.708
4.585103999650073,14.702
4.602335999636921,14.704
4.613279999648512,14.708
4.623791999619584,14.709
4.644239999650495,14.704
4.6465919996510365,14.707
4.651631999649226,14.707
4.659839999631231,14.706
4.66113599965081,14.697
4.725887999633983,14.707
4.7440319996434255,14.701
4.751759999651199,14.694
4.767599999632694,14.706
4.8004799996448355,14.701
4.83052799964571,14.705
4.833359999640265,14.704
4.833551999651718,14.702
4.848191999650567,14.703
4.856927999638742,14.707
4.860239999639248,14.708
4.863983999642414,14.701
4.922639999647799,14.708
4.9266719996594475,14.705
4.926959999634505,14.707
4.958015999644772,14.698
4.972703999636337,14.704
4.978703999638583,14.708
5.047199999641634,14.707
5.0565599996401716,14.706
5.061455999636678,14.709
5.064335999653622,14.707
5.076143999637111,14.705
5.076767999643721,14.708
5.094383999621073,14.706
5.104799999640477,14.703
5.117327999647728,14.706
5.128367999638272,14.702
5.162927999636963,14.703
5.166527999631967,14.693
5.178335999632168,14.702
5.179631999653111,14.711
5.1929759996409075,14.707
5.200031999633325,14.707
5.204591999650461,14.703
5.21049599965022,14.718
5.227919999641017,14.709
5.231999999633786,14.706
5.247695999639177,14.704
5.25364799963711,14.706
5.2925759996418265,14.704
5.292671999635445,14.699
5.323343999646681,14.709
5.330303999640364,14.704
5.332655999632038,14.698
5.340335999649824,14.703
5.375279999648228,14.698
5.4041759996526935,14.702
5.404559999642174,14.705
5.426063999659846,14.701
5.4594239996363285,14.701
5.481311999649961,14.706
5.4952799996453905,14.701
5.496959999632622,14.702
5.504447999651916,14.705
5.5195679996423905,14.703
5.52460799964706,14.702
5.529647999635699,14.708
5.53007999963188,14.708
5.530607999648623,14.716
5.533199999634235,14.705
5.54241599964746,14.707
