Time,Magnitude
-2.4494399995429745,15.364
-2.4355199995612935,15.358
-2.4340799995597564,15.36
-2.433839999545583,15.356
-2.4332159995559692,15.359
-2.432351999553944,15.372
-2.429039999544287,15.356
-2.41819199956565,15.361
-2.4152159995465325,15.358
-2.4143039995550026,15.373
-2.40849599954025,15.36
-2.4005759995478257,15.37
-2.3969279995594235,15.365
-2.3934239995503646,15.361
-2.3918399995658177,15.364
-2.3906879995571018,15.364
-2.3819039995474185,15.362
-2.3775359995460263,15.361
-2.370911999551268,15.361
-2.3690879995602785,15.357
-2.35756799954477,15.371
-2.3568959995641734,15.357
-2.3539679995500506,15.356
-2.353583999559177,15.368
-2.3495039995527662,15.366
-2.3483519995450166,15.368
-2.3472959995633715,15.367
-2.347103999542142,15.348
-2.339471999565049,15.358
-2.3387999995595834,15.367
-2.33500799954858,15.36
-2.3315999995519547,15.358
-2.327615999577418,15.358
-2.3223359995726724,15.359
-2.3195999995583207,15.361
-2.3183039995533505,15.357
-2.313695999565212,15.364
-2.312207999559419,15.375
-2.3113919995559087,15.371
-2.3064959995474084,15.359
-2.3027999995565693,15.358
-2.302175999543593,15.369
-2.294303999553634,15.361
-2.292383999558311,15.366
-2.29036799954379,15.363
-2.2870559995636626,15.372
-2.277167999548581,15.37
-2.2748159995658597,15.352
-2.271839999551773,15.379
-2.265599999555704,15.363
-2.2558559995622574,15.363
-2.2482719995620215,15.358
-2.2334399995603604,15.355
-2.2300799995546896,15.362
-2.2291679995566795,15.359
-2.226575999557454,15.355
-2.212511999557549,15.359
-2.2111199995618307,15.368
-2.1944639995457607,15.336
-2.193119999556373,15.362
-2.1897599995473485,15.365
-2.186543999559021,15.365
-2.1815039995575063,15.364
-2.1812639995592775,15.358
-2.1764159995554024,15.361
-2.17574399955096,15.361
-2.170415999558273,15.353
-2.1511679995470416,15.366
-2.1496799995607745,15.373
-2.1478559995654933,15.364
-2.1447839995527858,15.363
-2.140751999563676,15.365
-2.137199999545217,15.351
-2.1283199995518345,15.361
-2.122319999548793,15.359
-2.1121439995656175,15.366
-2.1065759995537547,15.36
-2.0868959995517713,15.361
-2.08555199955903,15.37
-2.0843039995542796,15.357
-2.0838239995653822,15.353
-2.067551999561445,15.359
-2.065583999562037,15.359
-2.0539679995527678,15.355
-2.0501279995634007,15.363
-2.0374559995588157,15.349
-2.035967999546827,15.363
-2.0186879995508917,15.367
-2.007935999557972,15.361
-2.003231999548305,15.356
-2.0014559995443193,15.367
-2.0011679995599962,15.363
-1.9988639995489024,15.355
-1.9938239995482974,15.364
-1.9918079995586169,15.361
-1.9904639995646818,15.367
-1.9761599995572539,15.365
-1.9759199995611567,15.356
-1.9728479995540198,15.36
-1.961471999555343,15.362
-1.9604159995622155,15.363
-1.9496159995503461,15.363
-1.9398239995519617,15.373
-1.9368959995435517,15.355
-1.9242719995614976,15.341
-1.9153439995611876,15.355
-1.9139039995589116,15.359
-1.9127519995368658,15.372
-1.899263999550513,15.365
-1.8977759995647574,15.363
-1.8899519995498082,15.365
-1.8840479995658228,15.363
-1.8796319995480673,15.365
-1.8775199995624945,15.368
-1.8765599995458757,15.359
-1.8585119995569954,15.371
-1.8548159995658153,15.356
-1.8494879995501918,15.362
-1.8403199995630786,15.351
-1.836959999554054,15.362
-1.836815999554247,15.359
-1.8339359995633373,15.363
-1.8251039995522689,15.362
-1.8131039995536327,15.368
-1.8064799995602385,15.369
-1.8049919995725219,15.367
-1.803695999550385,15.364
-1.8033599995537344,15.364
-1.8028799995468745,15.365
-1.800095999548276,15.37
-1.7983199995495198,15.361
-1.7729759995574597,15.348
-1.765007999557568,15.35
-1.764623999562744,15.356
-1.7608799995554847,15.366
-1.7561279995471608,15.362
-1.7536799995439623,15.364
-1.7472479995522718,15.36
-1.7396159995528677,15.356
-1.7384159995584838,15.363
-1.7343359995546876,15.362
-1.7284799995452573,15.362
-1.7190719995609953,15.373
-1.7181119995487535,15.367
-1.7147039995504798,15.366
-1.710191999550588,15.367
-1.680047999552201,15.361
-1.6793279995632275,15.367
-1.667135999542566,15.359
-1.66708799954516,15.371
-1.6643039995532405,15.369
-1.6618079995384534,15.363
-1.6392959995501002,15.359
-1.6267199995384232,15.363
-1.6193279995459449,15.357
-1.6068959995652818,15.357
-1.5990719995644582,15.359
-1.5981119995453952,15.36
-1.5948959995645993,15.373
-1.5806879995459582,15.368
-1.5774719995525999,15.359
-1.5673439995557743,15.362
-1.5605279995531731,15.37
-1.5585119995603094,15.365
-1.557791999564543,15.364
-1.5548639995486297,15.359
-1.5515999995449903,15.362
-1.5433439995487248,15.363
-1.5293759995420402,15.355
-1.5215039995558328,15.361
-1.5207839995566275,15.363
-1.5117599995489428,15.368
-1.5071519995491514,15.364
-1.505615999560618,15.36
-1.5035999995572098,15.359
-1.5022079995450355,15.36
-1.5019679995544806,15.361
-1.4935199995441764,15.361
-1.4912159995615895,15.365
-1.4868959995555002,15.356
-1.4755199995619677,15.369
-1.4742719995471276,15.356
-1.4720639995656057,15.365
-1.4608799995645114,15.362
-1.4516159995549884,15.369
-1.4488319995557077,15.363
-1.4430239995603102,15.363
-1.4413919995593147,15.359
-1.4411519995571922,15.369
-1.4392799995594743,15.359
-1.43851199955985,15.367
-1.428719999566468,15.364
-1.4258399995577662,15.358
-1.4246879995628348,15.362
-1.4160479995545785,15.363
-1.410671999558545,15.365
-1.407215999546267,15.363
-1.4045759995468785,15.359
-1.4020799995609678,15.361
-1.3932959995457992,15.357
-1.3794239995355753,15.363
-1.378559999545942,15.357
-1.3683359995602729,15.361
-1.365071999561522,15.368
-1.3608959995473384,15.37
-1.352927999542274,15.357
-1.326047999560231,15.371
-1.3011359995698086,15.353
-1.2989759995471246,15.367
-1.287503999551248,15.356
-1.2775679995657896,15.358
-1.2739199995524615,15.37
-1.2719999995561153,15.369
-1.2690719995458863,15.364
-1.2656639995560255,15.364
-1.262975999536181,15.364
-1.2555359995524071,15.373
-1.2552479995611776,15.36
-1.2524159995489441,15.368
-1.2513599995516387,15.365
-1.2512639995589296,15.367
-1.2471359995497124,15.371
-1.2443039995578289,15.368
-1.2306719995505233,15.37
-1.226399999552953,15.371
-1.219823999560063,15.362
-1.2143039995500686,15.363
-1.2047999995625815,15.363
-1.2024959995367936,15.37
-1.1991839995554443,15.367
-1.1971679995625806,15.366
-1.1963999995630985,15.359
-1.191311999555424,15.366
-1.1808479995466854,15.364
-1.1782079995634689,15.361
-1.175231999551201,15.367
-1.1690399995495255,15.364
-1.1476319995509954,15.365
-1.1405759995513023,15.369
-1.1340959995464601,15.357
-1.1340479995658512,15.361
-1.1274239995626232,15.363
-1.1113439995523464,15.368
-1.1068799995561136,15.374
-1.1056799995635203,15.365
-1.1053919995653274,15.361
-1.1048159995451812,15.363
-1.1046719995624272,15.364
-1.1040959995592772,15.355
-1.0987199995636416,15.368
-1.0978559995469794,15.365
-1.0814879995588882,15.363
-1.0692959995622147,15.359
-1.0676639995768795,15.371
-1.0578239995449081,15.376
-1.0557119995589943,15.368
-1.0536959995464628,15.36
-1.0514879995538564,15.362
-1.0492799995455044,15.36
-1.0347359995464416,15.365
-1.0329599995652217,15.361
-1.025711999555213,15.365
-1.0231199995497633,15.364
-1.0218719995441319,15.363
-1.0067519995548793,15.361
-0.9835199995657007,15.37
-0.9831839995556066,15.369
-0.97367999956289,15.365
-0.9713279995499562,15.37
-0.9710399995456243,15.374
-0.9694079995580154,15.36
-0.9653759995490105,15.359
-0.9597119995574843,15.357
-0.9532319995474978,15.357
-0.9488159995569418,15.367
-0.9473759995480151,15.361
-0.9356639995621805,15.357
-0.9293759995481281,15.36
-0.9131039995629209,15.365
-0.912527999557156,15.364
-0.8944799995504837,15.365
-0.8809439995593351,15.37
-0.8798879995534747,15.365
-0.873791999554399,15.383
-0.8683199995603132,15.364
-0.864623999561914,15.362
-0.863471999549219,15.371
-0.8601599995429439,15.363
-0.8590079995490356,15.393
-0.8566559995462768,15.36
-0.8561279995559659,15.368
-0.8531039995451835,15.358
-0.8465279995605073,15.381
-0.8429759995612329,15.366
-0.817583999563638,15.364
-0.809951999562216,15.371
-0.80740799954755,15.358
-0.8073119995648455,15.366
-0.8068319995758912,15.362
-0.8062559995556313,15.373
-0.799487999548333,15.361
-0.7994879995465141,15.371
-0.79555199956134,15.363
-0.7949279995565206,15.364
-0.793535999551338,15.36
-0.7923359995519519,15.364
-0.7902719995617957,15.37
-0.7899359995511901,15.358
-0.7895039995645021,15.364
-0.7837439995554547,15.371
-0.7726079995519086,15.362
-0.7706399995581279,15.366
-0.7667999995470751,15.365
-0.7596959995471622,15.363
-0.7578719995485272,15.359
-0.7527359995514331,15.374
-0.7471199995618605,15.358
-0.7465919995675705,15.351
-0.7398239995477667,15.364
-0.7279679995424289,15.359
-0.6982559995566504,15.371
-0.6802079995514845,15.359
-0.6791039995539023,15.356
-0.6790559995591963,15.36
-0.674639999558579,15.361
-0.6508319995530911,15.371
-0.64665599955039,15.354
-0.645119999560066,15.369
-0.63993599954388,15.369
-0.6339839995653307,15.359
-0.6210239995774458,15.359
-0.6119519995401248,15.36
-0.6061919995532179,15.36
-0.6037439995433971,15.362
-0.5906399995427165,15.365
-0.583487999552986,15.37
-0.575039999557319,15.358
-0.5736479995626809,15.365
-0.5609759995488588,15.363
-0.557903999542944,15.372
-0.5514719995489799,15.369
-0.5413919995613838,15.358
-0.5316479995544938,15.367
-0.5303519995457151,15.365
-0.5230079995521493,15.371
-0.5145119995462295,15.362
-0.512639999555077,15.358
-0.5087519995546614,15.367
-0.5070239995567505,15.381
-0.5060639995613343,15.367
-0.505007999544361,15.372
-0.4979999995490658,15.372
-0.48739199955322476,15.283
-0.48465599956175254,15.379
-0.4835519995593387,15.372
-0.4697279995623518,15.365
-0.45297599954666623,15.365
-0.450959999557611,15.367
-0.45086399954983847,15.371
-0.44735999956448325,15.365
-0.44337599955288454,15.356
-0.43310399955301193,15.36
-0.41783999956267337,15.366
-0.41236799954889136,15.366
-0.40809599954845055,15.377
-0.40243199955644116,15.367
-0.3974399995552318,15.363
-0.3968159995537377,15.368
-0.39220799956792973,15.359
-0.3896159995598083,15.368
-0.387551999565531,15.367
-0.3874079995453741,15.366
-0.3857279995504115,15.361
-0.37559999955625756,15.35
-0.37430399954855886,15.367
-0.3610079995444977,15.363
-0.3576479995499682,15.362
-0.3575519995529959,15.367
-0.34228799956373734,15.367
-0.3346559995506624,15.356
-0.3313439995490768,15.366
-0.3238079995575305,15.365
-0.32303999955679785,15.363
-0.32011199954284564,15.359
-0.31857599956346405,15.373
-0.2874719995646302,15.354
-0.2834399995543464,15.366
-0.27110399954521824,15.368
-0.26303999954761537,15.365
-0.26078399956186615,15.366
-0.2599679995592936,15.371
-0.25967999956186816,15.364
-0.24532799955711937,15.364
-0.23548799956007826,15.371
-0.22065599953869253,15.361
-0.21691199956687512,15.37
-0.20779199956145078,15.361
-0.20539199956054688,15.368
-0.2037599995746433,15.363
-0.18446399954599713,15.373
-0.17111999957187152,15.358
-0.1689119995456707,15.365
-0.1656959995591336,15.364
-0.15979199955741308,15.357
-0.15950399956103922,15.357
-0.15854399954916687,15.373
-0.14443199955145758,15.364
-0.13046399955966592,15.36
-0.12263999956032023,15.361
-0.11999999955664009,15.36
-0.11860799954844481,15.372
-0.11471999956178536,15.381
-0.1044479995490093,15.371
-0.09887999956079341,15.369
-0.09873599955325574,15.369
-0.09590399955853002,15.362
-0.08236799954714513,15.356
-0.08044799955861492,15.362
-0.07214399954200701,15.369
-0.06959999956332297,15.363
-0.06657599955183002,15.37
-0.06489599954956304,15.367
-0.06225599955685368,15.372
-0.05846399955500203,15.361
-0.05447999956233218,15.363
-0.048671999565570445,15.365
-0.03945599953733847,15.371
-0.038639999560714955,15.361
-0.035711999566629515,15.364
-0.02879999956418544,15.36
-0.024815999563500668,15.371
0.00652800045646984,15.365
0.008928000434636374,15.367
0.017952000452723382,15.357
0.024768000435628323,15.363
0.02736000045346998,15.363
0.02865600044914629,15.364
0.03475200044145765,15.367
0.03676800043685091,15.361
0.039024000439539464,15.367
0.0425760004580269,15.368
0.05539200044121628,15.36
0.07742400044212161,15.361
0.07800000043717148,15.366
0.08227200043596383,15.368
0.08236800045749249,15.363
0.0890400004432621,15.365
0.0987840004378171,15.366
0.10238400043725449,15.37
0.10689600045502345,15.351
0.11164800043708567,15.362
0.12950400045185972,15.366
0.14193600043971344,15.358
0.14332800044850558,15.365
0.16968000043992504,15.377
0.176400000439898,15.368
0.19046400045432677,15.37
0.20121600045045795,15.358
0.20155200043994626,15.365
0.20342400045329612,15.365
0.20414400043846115,15.368
0.2054400004337964,15.369
0.20952000043767782,15.361
0.2111520004543621,15.383
0.21177600045170664,15.368
0.2277600004499476,15.352
0.22780800045278227,15.364
0.22785600045362742,15.363
0.23241600044200084,15.365
0.2437920004444294,15.373
0.25531200045115554,15.368
0.25790400045336526,15.368
0.26472000043683863,15.372
0.2940960004415132,15.357
0.30124800043499533,15.366
0.3031680004448134,15.361
0.30686400044392315,15.376
0.3077280004466587,15.363
0.3079680004375547,15.355
0.3088800004349963,15.374
0.3151680004383337,15.369
0.3198720004401565,15.367
0.33628800043938156,15.37
0.34353600045243127,15.366
0.34795200045412855,15.356
0.3501600004449159,15.363
0.3505920004521812,15.367
0.3608640004504622,15.362
0.37099200043836333,15.365
0.37200000043462467,15.374
0.37488000045117076,15.364
0.37608000044461676,15.365
0.379872000433906,15.362
0.3804960004237472,15.367
0.3824160004346169,15.362
0.39153600043918857,15.36
0.39268800043770113,15.312
0.3935040004571846,15.356
0.3943200004372187,15.357
0.39974400045103664,15.357
0.39993600043793265,15.364
0.40656000045468943,15.365
0.4212000004547036,15.371
0.42436800044059453,15.362
0.4307520004382326,15.36
0.4351680004391909,15.351
0.4701600004412825,15.364
0.4910880004381539,15.361
0.49315200045118956,15.362
0.5025600004513393,15.368
0.5082240004440877,15.367
0.5131200004347392,15.373
0.5243520004489568,15.365
0.5273760004395598,15.36
0.5479200004437388,15.365
0.5544960004473722,15.361
0.5562720004377155,15.365
0.5633760004474055,15.367
0.5862240004538961,15.359
0.5889600004346534,15.366
0.5929920004534068,15.364
0.6010080004513583,15.364
0.6087840004503136,15.369
0.6168480004441648,15.362
0.6168480004520092,15.357
0.6220320004427293,15.358
0.6241440004405234,15.362
0.6247200004446967,15.37
0.6372960004597559,15.367
0.640272000440504,15.359
0.6465600004540732,15.367
0.6547200004513201,15.357
0.6552000004348741,15.372
0.6634560004580266,15.375
0.673152000443153,15.365
0.6779520004546242,15.366
0.6780000004552988,15.368
0.683088000441856,15.366
0.6831840004497707,15.37
0.6893760004457334,15.355
0.6967680004351138,15.367
0.6971520004503162,15.365
0.7022400004521359,15.358
0.705840000452767,15.375
0.7164480004543492,15.362
0.7169280004527678,15.366
0.7208640004438251,15.366
0.7240800004292822,15.361
0.7269120004417431,15.367
0.7433760004400511,15.357
0.7456320004469177,15.362
0.7570560004419207,15.361
0.7672800004431366,15.359
0.7676640004334416,15.374
0.772176000450699,15.373
0.7754880004400064,15.366
0.7796640004370516,15.362
0.7934400004372577,15.379
0.8121600004463829,15.36
0.8215200004509455,15.358
0.8286720004413866,15.365
0.8290560004364096,15.363
0.8352480004532623,15.364
0.8357280004432681,15.358
0.8476320004458415,15.37
0.8533440004494963,15.368
0.8627040004385975,15.358
0.8669280004419733,15.367
0.8725440004498211,15.363
0.8731200004601334,15.359
0.8765760004527436,15.359
0.8998080004336515,15.373
0.9069600004540206,15.368
0.907104000450957,15.367
0.9085440004532046,15.368
0.9273600004391227,15.375
0.9371040004361788,15.364
0.9375360004467979,15.361
0.9438720004257419,15.367
0.9522240004460087,15.363
0.9523200004410199,15.365
0.9627840004384751,15.361
0.9647520004357233,15.357
0.9685920004410349,15.364
0.9715200004401225,15.368
0.9853920004369314,15.366
0.9885600004460997,15.368
0.9901920004448783,15.371
0.9923040004551211,15.364
0.9939360004571398,15.364
1.0022400004443597,15.361
1.0024800004409684,15.364
1.040208000446583,15.362
1.0439040004532245,15.37
1.047792000454379,15.363
1.0492320004399716,15.36
1.0500000004460475,15.368
1.0609920004474276,15.365
1.081872000445955,15.365
1.0997760004475907,15.371
1.1071200004365522,15.371
1.1100960004527707,15.361
1.1153760004485633,15.361
1.1174880004400762,15.37
1.1336160004315303,15.367
1.1408160004405516,15.36
1.1410080004383047,15.366
1.1527200004413345,15.367
1.167264000455063,15.367
1.176336000441566,15.363
1.1774400004518242,15.372
1.1906880004453484,15.362
1.1985120004439835,15.368
1.2003360004375025,15.361
1.2218880004461852,15.356
1.2339840004391789,15.366
1.2383040004451544,15.369
1.2385440004548087,15.358
1.2429120004515397,15.364
1.2452640004440667,15.354
1.2571200004485235,15.363
1.2586560004374263,15.362
1.2705120004228974,15.365
1.2728640004464324,15.355
1.2746400004403284,15.366
1.2821760004508604,15.354
1.288560000445088,15.365
1.2886080004440004,15.357
1.2940800004550823,15.363
1.298064000436213,15.366
1.299552000445928,15.372
1.3045920004440035,15.355
1.3052640004523681,15.374
1.308048000458129,15.353
1.308432000438117,15.373
1.310256000455226,15.368
1.3129440004401403,15.355
1.316160000443105,15.371
1.3166400004331678,15.361
1.3508160004462724,15.363
1.3541280004396725,15.375
1.3639200004342769,15.364
1.3639680004356336,15.355
1.3789920004486902,15.368
1.3801440004560135,15.349
1.3840800004467013,15.362
1.3908960004535942,15.362
1.3932480004338146,15.37
1.394784000428487,15.372
1.3959360004411536,15.369
1.4052000004441965,15.361
1.4114880004622279,15.36
1.428192000450153,15.363
1.4290080004502812,15.358
1.4319360004384265,15.366
1.4331360004338904,15.365
1.4424960004374014,15.359
1.4536800004363357,15.366
1.455264000441062,15.364
1.45804800044003,15.366
1.4658720004436958,15.36
1.468896000445497,15.368
1.4754720004333848,15.361
1.48152000045458,15.362
1.4947200004455254,15.363
1.517904000446535,15.36
1.5291840004519628,15.366
1.5341760004513816,15.367
1.540368000451977,15.356
1.5536640004456643,15.364
1.5564480004458545,15.36
1.5760800004439801,15.359
1.5761760004422598,15.365
1.5885120004379445,15.364
1.597872000440347,15.361
1.5984000004490753,15.357
1.599552000440994,15.379
1.601424000456106,15.365
1.6045440004492235,15.295
1.6125120004398212,15.366
1.6195200004410566,15.36
1.6197600004401664,15.368
1.6212000004384635,15.362
1.6240800004471652,15.364
1.6287840004471121,15.371
1.6368480004257862,15.366
1.6436640004362033,15.36
1.6456800004598762,15.369
1.6516320004490552,15.362
1.6610400004400248,15.369
1.6613280004643656,15.366
1.6661760004435422,15.369
1.6715040004435906,15.369
1.6896960004358874,15.363
1.6931520004378484,15.362
1.693824000437317,15.367
1.6971360004388742,15.351
1.7073120004470894,15.359
1.7148000004520867,15.382
1.7163360004363284,15.36
1.7184480004475375,15.369
1.7217600004358786,15.371
1.7253600004494132,15.36
1.733088000448916,15.367
1.7489760004439603,15.366
1.758000000453805,15.353
1.7630880004393106,15.362
1.7637600004447762,15.364
1.7660160004462426,15.36
1.7700960004333837,15.36
1.7723520004434334,15.359
1.7818080004444568,15.343
1.786416000436887,15.36
1.808448000449559,15.358
1.823232000444861,15.363
1.8261600004357348,15.358
1.826832000446288,15.367
1.8276960004400138,15.364
1.8474240004441214,15.366
1.8575040004534316,15.365
1.8732000004459763,15.365
1.8734400004388618,15.369
1.8816000004538722,15.359
1.881984000449549,15.362
1.891008000443648,15.353
1.891248000450119,15.36
1.8997440004331594,15.368
1.905168000449848,15.361
1.9163040004542466,15.362
1.9232160004499548,15.366
1.9269600004451917,15.364
1.948752000438489,15.359
1.9502400004426335,15.363
1.952928000439428,15.361
1.9680000004531024,15.359
1.97150400044886,15.368
1.9898400004484955,15.363
1.9993920004483101,15.36
2.0002560004414107,15.366
2.0011680004536885,15.362
2.0014560004468507,15.363
2.0080320004453114,15.359
2.008272000440442,15.358
2.0087520004365587,15.356
2.0184480004463836,15.352
2.030784000441699,15.359
2.041104000451199,15.375
2.0414880004488936,15.358
2.041824000442645,15.357
2.0589600004470157,15.355
2.071248000447085,15.361
2.0768160004538885,15.366
2.0770080004482594,15.374
2.0838720004482667,15.362
2.090016000450575,15.359
2.091600000437424,15.358
2.096256000441926,15.365
2.1053760004369764,15.362
2.1240000004465713,15.363
2.1292320004466063,15.356
2.1354240004383627,15.371
2.138112000436749,15.367
2.1475200004559127,15.362
2.151456000448391,15.362
2.155824000446742,15.357
2.1707520004405723,15.362
2.173248000445298,15.369
2.175264000436968,15.361
2.1831360004546667,15.355
2.187696000447872,15.355
2.189808000421678,15.362
2.1999840004535116,15.358
2.20752000044898,15.364
2.2087200004381913,15.365
2.217552000456564,15.362
2.2262880004426364,15.366
2.2356480004373367,15.367
2.244144000441125,15.363
2.2515840004507055,15.361
2.2595520004386316,15.363
2.2735680004417844,15.359
2.282160000439532,15.369
2.2883520004254905,15.362
2.2965600004507536,15.363
2.3071680004465946,15.354
2.3097600004415284,15.369
2.3222880004385758,15.357
2.324736000439785,15.36
2.3315040004477936,15.356
2.349024000452843,15.353
2.3514720004379654,15.358
2.3572800004414347,15.358
2.3572800004430263,15.368
2.371872000444668,15.357
2.3734080004536366,15.363
2.377104000450956,15.365
2.380656000444148,15.368
2.386224000433785,15.363
2.3938560004365144,15.359
2.394096000449551,15.356
2.4219360004508275,15.352
2.4264000004427686,15.356
2.4279360004519077,15.358
2.431488000447061,15.353
2.4382560004343503,15.373
2.451936000449777,15.365
2.458224000451324,15.355
2.4624960004539247,15.363
2.4633120004451,15.368
2.467824000439819,15.371
2.46921600044233,15.37
2.4703200004507693,15.355
2.481072000438516,15.372
2.504784000449874,15.363
2.511792000447187,15.364
2.5261920004522125,15.358
2.537616000450228,15.362
2.542128000447107,15.356
2.5597920004430392,15.366
2.5608480004521113,15.361
2.577072000456482,15.365
2.5801440004451734,15.364
2.584272000452458,15.372
2.5870080004451808,15.367
2.6003040004569726,15.36
2.6157600004426484,15.353
2.6160000004394846,15.36
2.6205600004473553,15.371
2.6623200004407153,15.361
2.6639040004474595,15.356
2.672928000439569,15.367
2.672928000442809,15.364
2.6934720004482386,15.354
2.6976480004513093,15.366
2.703696000445504,15.361
2.706480000439953,15.364
2.718576000439768,15.359
2.7231840004500754,15.36
2.7279360004555855,15.367
2.728032000440251,15.351
2.733264000441622,15.359
2.7367200004396324,15.356
2.738208000437581,15.363
2.7412800004574223,15.363
2.7504480004439387,15.361
2.752896000456289,15.367
2.75726400044438,15.373
2.76249600044774,15.353
2.7660960004391058,15.369
2.7697440004377682,15.356
2.7842400004386576,15.358
2.784816000444252,15.352
2.7902400004407895,15.355
2.801664000445996,15.364
2.8252320004536244,15.367
2.8264800004464945,15.371
2.8285920004527014,15.368
2.832576000440511,15.355
2.8524000004402836,15.359
2.8569120004380437,15.367
2.857536000444682,15.349
2.871504000440794,15.362
2.873664000451683,15.373
2.886000000446856,15.361
2.892528000455073,15.358
2.896512000441234,15.358
2.8986720004553916,15.356
2.9000640004457097,15.368
2.9034240004492204,15.358
2.913120000452963,15.359
2.9303040004435985,15.369
2.9362080004421074,15.357
2.937312000425905,15.365
2.943264000443989,15.363
2.944032000445773,15.371
2.9448000004418162,15.365
2.9551680004526446,15.357
2.9567520004529655,15.358
2.9589600004412517,15.376
2.9625120004541117,15.358
2.967408000446895,15.357
2.96932800042309,15.356
2.975088000446121,15.357
2.9973600004461076,15.36
2.9978400004382735,15.363
3.0006240004406237,15.363
3.013248000450787,15.357
3.0169920004379804,15.354
3.0204480004345413,15.355
3.0213600004436643,15.361
3.024432000443639,15.365
3.0271680004648402,15.358
3.0300000004560133,15.361
3.0357600004376906,15.364
3.038208000440548,15.362
3.069456000447232,15.368
3.0815040004409724,15.36
3.0829920004528475,15.353
3.083424000435045,15.369
3.083664000447598,15.366
