Time,Magnitude
-2.1206400045618032,15.192
-2.1175680045554195,15.201
-2.117280004551656,15.198
-2.1120480045697825,15.207
-2.1099840045617633,15.2
-2.1049920045623587,15.199
-2.097744004561644,15.207
-2.097408004553781,15.196
-2.0957760045583846,15.201
-2.084688004552728,15.208
-2.0831040045611324,15.19
-2.0824320045524978,15.202
-2.0805600045663617,15.194
-2.073504004555314,15.195
-2.073312004565519,15.195
-2.072832004560592,15.203
-2.072448004567004,15.205
-2.0703360045573866,15.193
-2.070336004552356,15.214
-2.0676000045711156,15.212
-2.0592480045612085,15.189
-2.057856004560673,15.202
-2.0577600045661875,15.191
-2.054832004549663,15.194
-2.0534880045602755,15.183
-2.0478720045749945,15.205
-2.0436000045536353,15.199
-2.041440004563025,15.196
-2.0398080045498226,15.176
-2.036544004562682,15.197
-2.0303520045630528,15.205
-2.028768004571088,15.207
-2.026896004568325,15.202
-2.0264160045525124,15.204
-2.0167200045570404,15.199
-2.016672004560956,15.208
-1.9988160045583037,15.194
-1.9853280045584505,15.199
-1.9848960045568553,15.21
-1.9831680045657087,15.21
-1.9820160045689015,15.201
-1.9817760045708432,15.189
-1.9684800045599324,15.194
-1.9623840045692837,15.195
-1.9622400045594866,15.204
-1.9579680045690928,15.207
-1.9541280045578837,15.196
-1.9513920045543465,15.195
-1.9511520045644737,15.198
-1.9488480045621337,15.201
-1.9425600045551725,15.206
-1.9420320045584099,15.197
-1.9284960045591752,15.201
-1.9266240045626937,15.199
-1.9249920045561701,15.202
-1.918944004561876,15.2
-1.9165440045524598,15.195
-1.9138080045553174,15.216
-1.8977280045609142,15.196
-1.8913920045705588,15.196
-1.8912480045567825,15.19
-1.8863520045689306,15.193
-1.8863040045521977,15.198
-1.881744004555312,15.195
-1.879968004546722,15.203
-1.8712320045636908,15.196
-1.870128004569306,15.2
-1.8662400045653946,15.196
-1.8661440045635054,15.199
-1.8640320045636365,15.202
-1.8603360045544086,15.19
-1.8450240045701314,15.196
-1.8413280045555176,15.204
-1.8402720045513625,15.197
-1.8366240045669961,15.188
-1.8361440045676538,15.203
-1.8320160045524538,15.197
-1.8170880045550284,15.194
-1.8169440045696312,15.206
-1.8168480045658946,15.204
-1.8145440045589787,15.203
-1.8096000045682494,15.199
-1.8072000045655834,15.191
-1.799712004569141,15.198
-1.7983200045497476,15.205
-1.7970240045561319,15.194
-1.794384004553475,15.209
-1.7923680045545005,15.192
-1.789056004552176,15.203
-1.7879040045526544,15.208
-1.7796480045659386,15.205
-1.770960004556084,15.213
-1.7707680045633474,15.197
-1.7692800045710122,15.201
-1.7627040045628597,15.216
-1.7597760045704511,15.197
-1.7584800045571392,15.211
-1.7580000045635664,15.192
-1.7520480045573628,15.188
-1.7454240045778668,15.2
-1.742544004559516,15.197
-1.7399520045699823,15.204
-1.7392800045599266,15.189
-1.7367840045705343,15.199
-1.7318880045728342,15.207
-1.7308320045516261,15.192
-1.7300640045482218,15.213
-1.7296800045588832,15.197
-1.7289600045645805,15.195
-1.7260320045628355,15.193
-1.724976004561423,15.202
-1.7199360045677814,15.201
-1.7196000045569626,15.204
-1.7167680045582294,15.195
-1.7152800045561456,15.2
-1.7139360045677243,15.193
-1.7109600045530975,15.198
-1.707888004565202,15.203
-1.7002080045587142,15.206
-1.700160004563184,15.195
-1.696128004555984,15.193
-1.6957440045718322,15.197
-1.6923360045658562,15.194
-1.6921440045669378,15.2
-1.691376004557835,15.208
-1.680960004549842,15.212
-1.679856004552601,15.196
-1.6745760045638427,15.195
-1.6735200045651872,15.202
-1.6714560045665188,15.203
-1.6664160045696796,15.207
-1.6628640045615235,15.19
-1.6625280045676156,15.208
-1.6602720045715493,15.192
-1.6593600045492956,15.194
-1.6576800045488902,15.2
-1.6533600045685795,15.196
-1.6530240045604465,15.213
-1.6518240045670147,15.186
-1.6475520045768484,15.191
-1.6454400045495667,15.193
-1.6453920045574897,15.186
-1.642080004549836,15.21
-1.6384320045627554,15.197
-1.6294560045563422,15.21
-1.6283520045627817,15.19
-1.6256160045697037,15.21
-1.6256160045610777,15.206
-1.6222560045549805,15.189
-1.6178880045600543,15.195
-1.614720004559512,15.203
-1.6120320045516898,15.186
-1.6108320045651503,15.198
-1.6003680045640714,15.2
-1.5971520045653413,15.211
-1.5965280045664478,15.199
-1.5938880045558328,15.217
-1.5886080045623565,15.194
-1.586208004555484,15.198
-1.5835680045648495,15.204
-1.5832320045709416,15.199
-1.576080004566986,15.191
-1.5677280045621096,15.198
-1.5673920045557104,15.197
-1.5596640045528822,15.198
-1.5584160045658528,15.204
-1.557744004557943,15.193
-1.5569280045684444,15.191
-1.5457440045593493,15.194
-1.5429120045558413,15.203
-1.5410400045515296,15.207
-1.5377280045620942,15.199
-1.5284640045523155,15.201
-1.528272004556225,15.191
-1.5253920045512182,15.198
-1.5227520045704033,15.197
-1.50158400456149,15.202
-1.4980320045748776,15.185
-1.4975040045695316,15.193
-1.4953920045516718,15.193
-1.493136004547221,15.197
-1.492704004556625,15.213
-1.4921760045650352,15.206
-1.4883360045688754,15.192
-1.4857440045688541,15.198
-1.4856480045540046,15.194
-1.4796480045673626,15.201
-1.4796480045494995,15.197
-1.4774880045641616,15.197
-1.4702400045568105,15.214
-1.4685120045702398,15.202
-1.4663040045596283,15.192
-1.4606400045714985,15.203
-1.4572320045580192,15.196
-1.4538240045561217,15.211
-1.4487360045606117,15.199
-1.4460480045705673,15.216
-1.4400480045695438,15.202
-1.4370240045701017,15.199
-1.4344800045712809,15.196
-1.4330880045567334,15.197
-1.430592004548867,15.205
-1.4256480045724906,15.198
-1.4235840045626382,15.207
-1.420512004559992,15.201
-1.4200800045656585,15.195
-1.4138880045519038,15.202
-1.411200004555365,15.199
-1.4084640045519272,15.19
-1.4014560045587778,15.206
-1.3986720045671852,15.205
-1.3935840045530021,15.2
-1.3912800045525806,15.197
-1.3898880045611257,15.193
-1.3783680045676725,15.185
-1.37736000456189,15.201
-1.3676160045523567,15.193
-1.3599360045631208,15.211
-1.3591680045504368,15.2
-1.3590240045537563,15.193
-1.3518720045643526,15.202
-1.3506240045591476,15.211
-1.3505760045633188,15.198
-1.3445280045539896,15.203
-1.3437120045606399,15.167
-1.3428480045670987,15.202
-1.3411680045524825,15.193
-1.340160004555326,15.205
-1.3356480045580206,15.202
-1.3288800045563924,15.201
-1.32225600457107,15.176
-1.3196160045691805,15.2
-1.3156320045537448,15.2
-1.3146240045706001,15.196
-1.3123680045538286,15.196
-1.3123200045638548,15.173
-1.3040160045646836,15.205
-1.3007040045550262,15.211
-1.2991200045680067,15.195
-1.2979200045679669,15.203
-1.2962400045547717,15.206
-1.2941280045534675,15.191
-1.2938880045575125,15.201
-1.2928800045578122,15.197
-1.2892320045683725,15.192
-1.2885120045658418,15.202
-1.2818400045708067,15.195
-1.274112004545156,15.197
-1.2627360045568246,15.203
-1.2540480045525548,15.203
-1.2504480045618855,15.19
-1.2482400045608237,15.222
-1.2388800045656971,15.203
-1.234176004570994,15.193
-1.2264480045492796,15.21
-1.2263040045532811,15.204
-1.221024004551122,15.205
-1.21843200456318,15.187
-1.2152160045483207,15.213
-1.2090720045637902,15.196
-1.204800004561232,15.211
-1.202448004566218,15.198
-1.201152004556544,15.213
-1.199280004561185,15.192
-1.1990400045630984,15.206
-1.1946720045676607,15.202
-1.1929920045511828,15.202
-1.185792004555335,15.191
-1.1844960045631545,15.205
-1.183920004577839,15.203
-1.1783520045556592,15.202
-1.1774880045542027,15.191
-1.1640480045583352,15.197
-1.1639520045540586,15.208
-1.1614560045699527,15.205
-1.1597760045789833,15.208
-1.1537760045552083,15.212
-1.143504004559258,15.213
-1.1405760045583087,15.193
-1.1402880045550994,15.213
-1.1391840045638126,15.2
-1.13846400456708,15.211
-1.131120004560568,15.215
-1.1245920045520101,15.213
-1.1239200045586522,15.209
-1.1202720045661145,15.215
-1.1184960045619867,15.199
-1.115904004550682,15.211
-1.1093280045544098,15.215
-1.0979040045581847,15.193
-1.0968960045691993,15.204
-1.0952640045598478,15.203
-1.0899360045705286,15.201
-1.0824000045614746,15.203
-1.0761120045509465,15.21
-1.0739520045707387,15.206
-1.0728480045573683,15.211
-1.0721280045550508,15.2
-1.0720800045649206,15.212
-1.0704960045624539,15.205
-1.0680960045711991,15.219
-1.0668000045641826,15.205
-1.0665600045514587,15.212
-1.064880004572995,15.217
-1.059600004555417,15.207
-1.0548000045640826,15.202
-1.0534560045470265,15.196
-1.0530240045644028,15.206
-1.052448004551092,15.214
-1.0522560045650486,15.212
-1.0512960045616886,15.202
-1.0382880045556924,15.221
-1.0317120045500836,15.207
-1.0293600045497833,15.209
-1.0291680045798977,15.217
-1.0275360045603712,15.202
-1.0258560045714624,15.214
-1.0207200045421523,15.215
-1.0172640045645203,15.21
-1.0140000045694357,15.212
-1.0128480045548933,15.215
-1.0044960045578328,15.206
-1.0005120045565086,15.207
-0.9867360045631379,15.216
-0.981984004570787,15.208
-0.9801600045551844,15.214
-0.9780480045520754,15.218
-0.9769920045519846,15.203
-0.9765120045600462,15.206
-0.9742560045656568,15.202
-0.9741120045621976,15.225
-0.9550560045699221,15.203
-0.9540480045539788,15.213
-0.9507840045544604,15.223
-0.9506880045715427,15.207
-0.9506400045661927,15.207
-0.9504480045537598,15.223
-0.9500160045580479,15.226
-0.9483840045618699,15.208
-0.9475680045516945,15.2
-0.9470880045703858,15.209
-0.9416640045572358,15.203
-0.9396480045569398,15.212
-0.9388800045730044,15.202
-0.9383040045516502,15.207
-0.9304800045601347,15.21
-0.9280320045701096,15.218
-0.9248160045728149,15.208
-0.9224640045629791,15.202
-0.908208004558059,15.213
-0.9075360045586756,15.218
-0.9029280045573493,15.208
-0.9007200045518111,15.203
-0.895968004557826,15.21
-0.8937600045522025,15.209
-0.891552004570098,15.207
-0.8889600045566048,15.226
-0.8859840045488845,15.209
-0.8796960045537325,15.222
-0.8779680045712119,15.216
-0.8777760045599017,15.221
-0.8773440045675436,15.214
-0.8766240045637055,15.201
-0.8735040045610951,15.216
-0.8692320045598585,15.219
-0.8654880045522582,15.22
-0.8652960045674511,15.208
-0.8646720045523146,15.213
-0.8642400045725473,15.211
-0.8544480045719745,15.211
-0.8412480045711526,15.207
-0.8350080045601054,15.21
-0.822480004561978,15.22
-0.8220000045678653,15.22
-0.8219520045659969,15.209
-0.8216640045649761,15.223
-0.8207520045660708,15.228
-0.8108640045484599,15.21
-0.8102400045685378,15.215
-0.8028480045669362,15.208
-0.8010720045534718,15.218
-0.7956960045461692,15.202
-0.7865760045506356,15.214
-0.7751040045491742,15.215
-0.7746240045540382,15.213
-0.7740960045601888,15.215
-0.7706400045620079,15.218
-0.766368004552131,15.207
-0.7550880045581003,15.221
-0.7501440045692469,15.201
-0.7421280045719776,15.209
-0.7377600045600126,15.208
-0.7320960045548297,15.224
-0.7320480045648985,15.222
-0.7309440045656395,15.205
-0.7260000045553561,15.208
-0.7240800045611273,15.213
-0.7208640045665184,15.208
-0.71932800456268,15.21
-0.7178400045651578,15.222
-0.7120320045677282,15.209
-0.7118400045667492,15.204
-0.7075200045636301,15.211
-0.7030080045702611,15.216
-0.6949920045527556,15.233
-0.6934560045525551,15.21
-0.6907680045713498,15.219
-0.6907200045698509,15.217
-0.6832800045680436,15.211
-0.6805440045662259,15.216
-0.6802080045652694,15.236
-0.6726720045522789,15.211
-0.6718560045651678,15.204
-0.6624960045676254,15.218
-0.6617280045582952,15.206
-0.6582240045542385,15.209
-0.6570720045668672,15.206
-0.6510240045707398,15.211
-0.6488160045639084,15.213
-0.6487200045535779,15.204
-0.6408480045575935,15.21
-0.6369600045603896,15.215
-0.6355680045536154,15.2
-0.6339840045530671,15.22
-0.6313440045535792,15.22
-0.6282720045647601,15.21
-0.6237600045616567,15.221
-0.6219360045597817,15.21
-0.6185280045616359,15.223
-0.6180960045730437,15.217
-0.6179040045515727,15.204
-0.6061440045514779,15.226
-0.6059520045647382,15.218
-0.6035040045556279,15.205
-0.6028320045632931,15.209
-0.5964960045620238,15.208
-0.5896320045574832,15.207
-0.5890080045593429,15.208
-0.5832000045614016,15.21
-0.581328004572125,15.219
-0.581040004569271,15.217
-0.5772960045552757,15.21
-0.5767680045697539,15.219
-0.5754240045542183,15.207
-0.5746560045557736,15.222
-0.5715360045679994,15.216
-0.5693280045575868,15.216
-0.5602080045526456,15.225
-0.5601600045557085,15.228
-0.5597760045622202,15.211
-0.5511360045690132,15.21
-0.5397600045682047,15.209
-0.5384640045490805,15.211
-0.537744004571973,15.213
-0.5370240045531993,15.215
-0.5313120045490614,15.2
-0.52483200455519,15.215
-0.5245440045524212,15.211
-0.5236320045552354,15.216
-0.5219520045415429,15.216
-0.5218080045645728,15.209
-0.5167200045528197,15.218
-0.514608004565698,15.214
-0.4994880045697805,15.215
-0.4920960045695004,15.208
-0.4894080045595466,15.218
-0.4849440045527835,15.207
-0.48379200456237115,15.203
-0.4734720045642966,15.222
-0.47251200455330533,15.214
-0.46944000455303225,15.216
-0.4664160045728316,15.228
-0.46632000456227374,15.214
-0.4629120045652648,15.22
-0.45350400456807094,15.218
-0.44971200456745564,15.214
-0.4472160045669362,15.211
-0.4319040045534699,15.206
-0.4306080045619858,15.215
-0.4293120045559924,15.211
-0.42364800456389773,15.215
-0.4196640045493716,15.201
-0.41601600455251386,15.217
-0.41448000456312784,15.213
-0.41380800455277367,15.201
-0.40276800455430006,15.223
-0.40147200456817345,15.222
-0.3943680045575597,15.218
-0.3903360045674269,15.212
-0.388080004556425,15.216
-0.38395200455068945,15.224
-0.3790080045562938,15.228
-0.37435200455466244,15.131
-0.3733440045701393,15.215
-0.3708960045593095,15.213
-0.37036800456719376,15.225
-0.3694080045712518,15.209
-0.3657600045678855,15.232
-0.3646560045549698,15.212
-0.36417600456935517,15.209
-0.3624480045633156,15.22
-0.3589920045529844,15.208
-0.3564000045718494,15.217
-0.346944004561319,15.212
-0.34411200456349533,15.217
-0.3429600045506582,15.204
-0.33633600455418033,15.212
-0.334368004563526,15.211
-0.3320640045658898,15.222
-0.3310080045640369,15.201
-0.33038400456036854,15.232
-0.32448000456367865,15.214
-0.32395200456911866,15.21
-0.32284800455940044,15.21
-0.3226560045677864,15.211
-0.31862400455490203,15.215
-0.3141600045673236,15.199
-0.30859200455175184,15.211
-0.3014880045551358,15.226
-0.294864004552263,15.216
-0.29443200456661245,15.212
-0.2898720045557859,15.218
-0.2843040045682663,15.224
-0.2838240045701461,15.216
-0.2797920045532969,15.217
-0.2775840045643285,15.208
-0.2747520045503755,15.21
-0.2652480045586394,15.219
-0.2612640045545582,15.223
-0.2602560045528399,15.231
-0.2594400045506653,15.209
-0.24936000456913732,15.215
-0.2473920045525766,15.227
-0.2442240045673536,15.218
-0.24384000455296118,15.212
-0.2388960045815729,15.214
-0.2299680045642809,15.215
-0.22910400455002033,15.211
-0.22569600455721783,15.216
-0.22185600456318966,15.217
-0.21964800455573297,15.214
-0.21264000455111542,15.216
-0.21120000455485055,15.209
-0.20956800456053415,15.209
-0.20904000458262928,15.223
-0.2016000045543187,15.213
-0.19612800455852764,15.226
-0.19507200456098062,15.216
-0.19425600456964887,15.212
-0.19286400457201225,15.208
-0.1916160045660824,15.228
-0.1787520045726403,15.206
-0.17668800456665323,15.217
-0.17260800455286684,15.205
-0.16920000456893192,15.214
-0.16593600454659096,15.222
-0.16392000456840705,15.224
-0.1628640045651757,15.216
-0.16272000455253632,15.216
-0.1588320045635605,15.212
-0.1582080045542078,15.22
-0.15696000456696524,15.217
-0.15422400455038243,15.208
-0.1529280045687038,15.223
-0.14961600455549373,15.212
-0.14884800455146419,15.224
-0.14654400455181005,15.221
-0.14491200456982867,15.219
-0.14385600456887104,15.212
-0.1386240045485856,15.222
-0.12628800457090605,15.144
-0.12355200455854387,15.216
-0.1193760045534269,15.201
-0.11774400455564304,15.216
-0.11256000457691684,15.217
-0.11136000455921291,15.218
-0.1100160045452121,15.216
-0.10963200456866318,15.212
-0.10516800455712527,15.204
-0.1048320045531419,15.215
-0.10382400457693208,15.215
-0.10291200455355565,15.217
-0.10286400455201417,15.209
-0.10108800455496336,15.199
-0.09268800456731796,15.234
-0.0873600045541103,15.213
-0.08592000455383797,15.232
-0.08356800456871483,15.21
-0.0751680045698997,15.222
-0.06931200456720532,15.213
-0.0680640045694183,15.21
-0.06465600456159493,15.215
-0.06417600455679562,15.213
-0.060096004565391326,15.202
-0.054384004558965415,15.212
-0.04252800456545103,15.233
-0.0348960045563409,15.215
-0.03340800456664894,15.223
-0.028992004569868612,15.218
-0.024384004563511752,15.211
-0.024240004553188754,15.217
-0.012144004553018561,15.203
-0.012096004555157691,15.211
-0.011808004559110685,15.217
-0.010272004569824134,15.206
-0.009216004552069279,15.209
0.0008159954283293303,15.208
0.0052799954372240165,15.209
0.0056159954395589295,15.213
0.0064319954332070495,15.213
0.007871995430964063,15.217
0.008687995432570261,15.218
0.010943995444652188,15.206
0.011567995444355716,15.208
0.017855995434675975,15.213
0.018383995431410227,15.211
0.018575995435316628,15.209
0.02126399544882318,15.209
0.02611199544358911,15.209
0.03777599542479848,15.215
0.04300799542820144,15.207
0.048671995439367066,15.226
0.059183995431911995,15.22
0.06249599544563367,15.215
0.0633599954400843,15.211
0.06484799543557429,15.206
0.07775999543793333,15.219
0.07809599543286438,15.212
0.07939199542454745,15.213
0.08145599544595328,15.216
0.08179199543601001,15.217
0.0861119954273768,15.227
0.08649599543509012,15.228
0.08721599545100744,15.215
0.08764799544123392,15.217
0.0885119954463427,15.2
0.09095999544063105,15.209
0.09614399543238861,15.211
0.11183999542931033,15.217
0.11601599543627472,15.209
0.12230399544897708,15.225
0.12465599544085038,15.21
0.1354559954331087,15.21
0.13751999543531568,15.208
0.1393919954424554,15.207
0.1421279954480248,15.206
0.14327999544432046,15.223
0.15091199543795497,15.208
0.1604159954494726,15.216
0.16401599544674994,15.222
0.16766399543336163,15.215
0.16905599544786654,15.216
0.17294399543866135,15.217
0.18235199543062564,15.212
0.18287999544711298,15.208
0.18772799543457452,15.209
0.19593599544025508,15.219
0.19747199543730076,15.204
0.19804799543522122,15.21
0.19819199543454502,15.211
0.1984319954293916,15.214
0.22089599544428395,15.224
0.22171199543906894,15.218
0.22199999544496407,15.211
0.22627199543524412,15.21
0.2284319954477816,15.196
0.2347679954299089,15.212
0.23630399543161573,15.218
0.24191999544399678,15.212
0.24244799541915896,15.216
0.24422399544866735,15.218
0.2544479954477943,15.22
0.25804799543776724,15.204
0.2625599954437128,15.203
0.26611199543019737,15.227
0.269279995442691,15.22
0.275615995435988,15.213
0.27911999543917787,15.213
0.28718399543638284,15.209
0.2871839954368376,15.211
0.28905599543528027,15.205
0.28929599544989415,15.208
0.289343995440138,15.214
0.2894879954273115,15.208
0.2915039954272096,15.212
0.29255999543824274,15.202
0.2926079954437064,15.222
0.29779199543411394,15.224
0.3001439954312737,15.217
0.3053279954318846,15.223
0.3074879954355403,15.21
0.3156959954424856,15.213
0.32044799544276614,15.208
0.32155199544161306,15.216
0.32255999543888336,15.214
0.33710399543496194,15.217
0.3410399954315899,15.221
0.3464639954416704,15.212
0.34833599544586846,15.209
0.358463995422472,15.221
0.3600479954376432,15.221
0.3660959954340264,15.205
0.36791999544032095,15.223
0.37219199542358083,15.213
0.3723839954409023,15.217
0.3744959954273561,15.238
0.3841919954317241,15.205
0.3859199954306156,15.22
0.3911519954332654,15.22
0.3933119954423496,15.226
0.4055519954348803,15.226
0.4102559954321272,15.209
0.41207999544163343,15.212
0.412607995439334,15.212
0.41371199543768356,15.223
0.4292639954414774,15.214
0.43118399543856256,15.221
0.4336799954350603,15.214
0.43377599544071543,15.209
0.4341119954327901,15.217
0.4347359954296657,15.203
0.43915199544598593,15.213
0.43977599543808665,15.225
0.4405919954439277,15.22
0.4409759954389365,15.207
0.443519995433892,15.211
0.454751995443889,15.212
0.4550399954327311,15.215
0.4631039954341425,15.206
0.4637759954365812,15.231
0.46915199543891006,15.212
0.47265599544148884,15.22
0.4755359954344307,15.218
0.47783999543829125,15.204
0.48719999544285386,15.212
0.4907039954439263,15.219
0.492767995435873,15.211
0.4941599954492695,15.223
0.4973279954490444,15.206
0.49891199542721054,15.227
0.4995359954506746,15.22
0.5029919954462834,15.197
0.5086079954420377,15.201
0.5145119954421808,15.213
0.5186399954343166,15.211
0.5193119954311705,15.209
0.5231039954322547,15.217
0.5240639954479072,15.212
0.5255519954468362,15.225
0.5300159954314729,15.206
0.5308319954482705,15.2
0.5330399954315688,15.222
0.5387999954309244,15.214
0.549791995443119,15.21
0.555311995428756,15.219
0.5630879954465975,15.208
0.5639039954464842,15.211
0.5709599954481668,15.213
0.5789759954340532,15.213
0.5793119954416177,15.222
0.580127995431571,15.217
0.5818079954454625,15.211
0.5834879954303496,15.209
0.5903039954409657,15.215
0.59044799544235,15.215
0.5945759954431118,15.218
0.6030719954363697,15.214
0.6073919954491664,15.21
0.6091679954396518,15.218
0.612143995431996,15.207
0.6202559954320641,15.206
0.6283199954370282,15.201
0.632399995441066,15.212
0.6341279954591137,15.216
0.6385439954370646,15.216
0.640319995449719,15.204
0.6464159954443467,15.211
0.6468479954409396,15.212
0.6534239954359897,15.221
0.6579839954459921,15.206
0.6623039954450753,15.211
0.672239995445512,15.206
0.6873119954444782,15.218
0.6903839954382569,15.217
0.691487995430311,15.217
0.7016639954321029,15.201
0.7035359954440175,15.205
0.7054559954394257,15.209
0.705647995438202,15.21
0.7077119954362026,15.206
0.7080479954309631,15.221
0.7108319954244315,15.214
0.714191995436213,15.211
0.7276319954402517,15.214
0.7283039954426904,15.213
0.7369919954363731,15.213
0.7434239954513835,15.206
0.7478399954513613,15.217
0.7497119954549483,15.223
0.7518239954366557,15.222
0.7520639954402277,15.212
0.7530719954287584,15.225
0.7548959954321681,15.215
0.7557599954404317,15.221
0.7605119954429433,15.226
0.760847995435018,15.215
0.7624799954519865,15.218
0.7724639954421839,15.208
0.7735679954345223,15.215
0.7753919954478654,15.211
0.7897919954406412,15.209
0.7970879954507417,15.207
0.7995359954340309,15.216
0.8014079954399627,15.21
0.8026559954329748,15.22
0.8039519954455905,15.215
0.8140799954351969,15.212
0.81431999543695,15.208
0.8263199954323888,15.213
0.830303995432903,15.222
0.8307359954278049,15.222
0.8447519954378642,15.208
0.8567519954414173,15.209
0.8590559954481343,15.224
0.8653439954493969,15.211
0.869663995448466,15.211
0.8727839954349186,15.211
0.8733119954330313,15.22
0.8737919954461866,15.225
0.8891039954450868,15.207
0.8897279954429713,15.203
0.890735995444988,15.204
0.8919359954460511,15.207
0.8939519954363995,15.21
0.8955839954337286,15.205
0.8974559954430568,15.212
0.9011999954470475,15.219
0.9064799954414333,15.204
0.9095039954429502,15.209
0.9095519954450175,15.204
0.9103199954315251,15.213
0.912335995443005,15.215
0.9146399954420055,15.217
0.9171359954404359,15.204
0.9180479954310137,15.217
0.9181919954293427,15.219
0.9215519954410105,15.207
0.926735995438623,15.208
0.9283679954304667,15.22
0.9341759954424482,15.209
0.9343199954514496,15.206
0.9389759954341947,15.199
0.9427199954502079,15.207
0.9451679954430752,15.219
0.9463679954486999,15.212
0.9502559954504513,15.209
0.957503995437694,15.212
0.961343995442224,15.202
0.9640319954181429,15.215
0.9692159954485682,15.211
0.9806399954310798,15.213
0.9818399954280785,15.206
0.9837599954291143,15.209
0.9853439954291368,15.216
0.9931199954506305,15.216
0.9983519954334135,15.217
1.0024799954564152,15.216
1.0035839954456272,15.218
1.0055519954393368,15.189
1.0155359954400929,15.212
1.0161599954448555,15.207
1.0187039954356614,15.207
1.026239995442399,15.217
1.0286879954466208,15.217
1.033199995445063,15.208
1.0517279954484628,15.203
1.0569119954440431,15.211
1.0570559954412069,15.203
1.0618559954288322,15.203
1.0636799954349705,15.212
1.0641599954494474,15.206
1.067135995439802,15.204
1.081631995432776,15.204
1.0849919954361162,15.199
1.0851839954468296,15.208
1.086143995439631,15.205
1.0865759954298433,15.203
1.0873439954329918,15.21
1.0898879954318126,15.201
1.0950239954313368,15.203
1.0956479954485054,15.195
1.0983839954444257,15.209
1.104383995422797,15.201
1.1046719954362239,15.22
1.116623995427819,15.193
1.1195039954272552,15.219
1.1206559954434034,15.22
1.1222879954319929,15.206
1.1357759954359103,15.204
