Time,Magnitude
-8.294400004562235,15.395
-8.2932000045584,15.403
-8.292600004568968,15.408
-8.289720004555775,15.395
-8.288640004563305,15.403
-8.288040004568757,15.391
-8.282640004563703,15.402
-8.278800004566833,15.398
-8.276640004554423,15.401
-8.273880004567545,15.389
-8.26632000455588,15.416
-8.265960004552625,15.394
-8.261400004564734,15.408
-8.259840004575523,15.401
-8.25288000455447,15.392
-8.247120004559719,15.399
-8.243040004563156,15.408
-8.240160004572857,15.403
-8.239440004561715,15.4
-8.228520004561247,15.4
-8.225880004554782,15.397
-8.221560004551705,15.398
-8.221200004563812,15.398
-8.216520004564984,15.401
-8.21160000456814,15.389
-8.206320004553248,15.407
-8.204640004558215,15.405
-8.189160004563377,15.384
-8.188320004555933,15.405
-8.185800004552974,15.401
-8.184360004570166,15.397
-8.182560004555981,15.4
-8.181480004564733,15.395
-8.165880004569672,15.397
-8.163960004557296,15.384
-8.150400004552083,15.392
-8.150160004558359,15.406
-8.13912000456888,15.4
-8.135760004570798,15.407
-8.126400004551542,15.395
-8.121480004568667,15.41
-8.120880004576179,15.399
-8.11608000455513,15.394
-8.101560004547721,15.402
-8.099280004559816,15.392
-8.09688000454409,15.401
-8.093280004554074,15.399
-8.093160004555585,15.402
-8.090520004562592,15.397
-8.08596000455509,15.373
-8.082960004562736,15.403
-8.07852000455371,15.385
-8.078040004563576,15.399
-8.06268000455853,15.4
-8.055600004555373,15.4
-8.05320000455815,15.422
-8.028600004572993,15.419
-8.010840004550644,15.401
-8.003880004553551,15.386
-8.00040000456032,15.385
-7.979640004565809,15.404
-7.96140000455371,15.395
-7.955160004559019,15.412
-7.952760004555785,15.399
-7.950720004560452,15.405
-7.946760004552644,15.391
-7.9456800045730915,15.39
-7.937760004559152,15.403
-7.9303200045614375,15.412
-7.923960004559476,15.395
-7.923360004557097,15.391
-7.918800004555564,15.409
-7.91820000456643,15.403
-7.914120004564495,15.385
-7.912560004569912,15.395
-7.912080004555307,15.417
-7.9098000045568995,15.396
-7.907760004558753,15.39
-7.9064400045605225,15.391
-7.902120004563969,15.396
-7.8903600045634334,15.399
-7.885320004566225,15.403
-7.8832800045613425,15.392
-7.882320004558906,15.394
-7.878960004551871,15.405
-7.878720004542544,15.395
-7.8693600045718455,15.414
-7.864200004567536,15.397
-7.863360004570069,15.397
-7.859400004559362,15.39
-7.850280004551948,15.398
-7.842480004553806,15.399
-7.840800004552634,15.401
-7.839600004567345,15.389
-7.831320004561107,15.388
-7.825920004565049,15.418
-7.823400004567503,15.386
-7.821840004568699,15.43
-7.811880004567641,15.403
-7.811040004552396,15.39
-7.810680004569605,15.391
-7.810560004549302,15.393
-7.792440004556312,15.396
-7.790880004552051,15.404
-7.785840004570403,15.402
-7.7805600045598595,15.398
-7.779240004560819,15.392
-7.777800004562792,15.396
-7.772520004559411,15.406
-7.769520004556995,15.393
-7.761960004554268,15.408
-7.752960004555618,15.396
-7.745400004558519,15.401
-7.743600004569274,15.399
-7.739880004566658,15.374
-7.7308800045730806,15.397
-7.729680004564258,15.394
-7.724640004564961,15.401
-7.718880004562365,15.425
-7.71780000456161,15.397
-7.715160004569043,15.391
-7.71468000457196,15.404
-7.714680004565437,15.385
-7.713720004550979,15.402
-7.7038800045579165,15.399
-7.67376000455009,15.398
-7.67256000456203,15.421
-7.670280004553561,15.401
-7.669800004582015,15.404
-7.650960004569328,15.39
-7.64196000454406,15.403
-7.635120004568606,15.411
-7.616160004553635,15.391
-7.6033200045584834,15.408
-7.600320004559691,15.411
-7.591080004566621,15.409
-7.589520004562274,15.386
-7.588320004569567,15.397
-7.5802800045633205,15.39
-7.579680004552159,15.397
-7.569960004551859,15.396
-7.567200004543764,15.384
-7.560120004556325,15.4
-7.559640004562397,15.403
-7.559400004554135,15.406
-7.554000004558375,15.399
-7.551720004566363,15.39
-7.546080004572957,15.424
-7.545600004553748,15.401
-7.541520004560638,15.401
-7.535520004565939,15.399
-7.534920004563375,15.409
-7.534800004560083,15.403
-7.52628000457095,15.395
-7.516680004572038,15.409
-7.514760004554844,15.401
-7.511880004571836,15.404
-7.509600004565598,15.393
-7.495800004572359,15.399
-7.482480004564536,15.387
-7.477920004559806,15.405
-7.47660000457266,15.392
-7.474920004542199,15.391
-7.469640004567509,15.384
-7.468560004560246,15.401
-7.448880004553189,15.398
-7.447560004559392,15.417
-7.444320004553916,15.395
-7.442400004554656,15.396
-7.430520004561103,15.401
-7.425120004560654,15.419
-7.417800004551907,15.399
-7.411680004560054,15.401
-7.403880004571832,15.395
-7.396800004559893,15.398
-7.390680004554298,15.415
-7.390560004567803,15.389
-7.390560004560214,15.405
-7.389720004572155,15.388
-7.383960004555149,15.396
-7.382520004567098,15.4
-7.381920004557131,15.4
-7.374120004556204,15.386
-7.373400004558789,15.387
-7.365120004554441,15.397
-7.351800004571373,15.407
-7.351080004564622,15.394
-7.338120004560039,15.387
-7.336320004565167,15.4
-7.316040004556143,15.39
-7.306920004552779,15.392
-7.29912000456423,15.392
-7.286640004555025,15.387
-7.286160004554105,15.392
-7.275600004567849,15.393
-7.2740400045605895,15.398
-7.267800004569565,15.379
-7.264800004566425,15.418
-7.258200004574277,15.399
-7.254360004565214,15.411
-7.250760004551324,15.39
-7.24248000456258,15.402
-7.229520004551304,15.383
-7.229280004563719,15.382
-7.228560004572316,15.386
-7.215960004563044,15.404
-7.213200004557123,15.399
-7.212600004559889,15.392
-7.207560004563405,15.399
-7.203840004562679,15.411
-7.203240004572734,15.391
-7.199760004568759,15.417
-7.19244000455835,15.397
-7.178880004550706,15.39
-7.178640004570838,15.395
-7.178160004570259,15.394
-7.1722800045741195,15.397
-7.167240004559133,15.403
-7.157280004549349,15.405
-7.150320004562573,15.4
-7.129200004566059,15.409
-7.1161200045551,15.393
-7.098960004569122,15.399
-7.09836000456076,15.399
-7.098360004554792,15.396
-7.098120004554502,15.391
-7.090200004564181,15.404
-7.076760004551943,15.391
-7.074240004567457,15.386
-7.068120004560882,15.399
-7.062720004557065,15.401
-7.062720004553952,15.395
-7.0594800045655575,15.395
-7.0424400045703806,15.388
-7.040280004571571,15.396
-7.037160004555659,15.4
-7.033800004557065,15.391
-7.030800004552901,15.411
-7.019400004559785,15.401
-7.0185600045577985,15.405
-7.011360004554106,15.403
-7.005120004569605,15.398
-6.999600004555106,15.393
-6.994440004559067,15.41
-6.9930000045519165,15.411
-6.977040004558859,15.403
-6.967800004582287,15.401
-6.9609600045586575,15.408
-6.94980000456728,15.395
-6.943680004558459,15.396
-6.943320004565862,15.393
-6.92472000457704,15.407
-6.921120004551511,15.401
-6.92016000458203,15.398
-6.907560004558732,15.402
-6.903480004558631,15.406
-6.9020400045641,15.399
-6.901680004556127,15.407
-6.887280004572233,15.415
-6.88416000458075,15.398
-6.862800004554359,15.399
-6.851400004583624,15.385
-6.85080000456594,15.396
-6.850200004569729,15.395
-6.846840004546237,15.395
-6.8403600045629815,15.402
-6.831960004558098,15.393
-6.823440004569321,15.399
-6.8208000045611925,15.397
-6.8185200045719085,15.414
-6.817200004549818,15.401
-6.816240004570403,15.394
-6.815160004553917,15.391
-6.808560004555304,15.408
-6.806400004561695,15.392
-6.801000004559953,15.406
-6.7966800045705185,15.406
-6.7942800045682645,15.397
-6.783840004559906,15.396
-6.776640004571263,15.408
-6.776520004558833,15.393
-6.7683600045591845,15.398
-6.762840004561227,15.398
-6.7603200045534635,15.384
-6.755520004584383,15.388
-6.75504000455247,15.41
-6.749880004550505,15.4
-6.746640004560717,15.401
-6.746160004554,15.403
-6.744960004556432,15.414
-6.7441200045510215,15.39
-6.7330800045712635,15.4
-6.728520004564828,15.384
-6.719520004557907,15.383
-6.705960004569818,15.396
-6.698040004566025,15.399
-6.696960004558164,15.396
-6.69228000455405,15.399
-6.689760004560142,15.403
-6.685080004559907,15.402
-6.675960004542816,15.418
-6.660600004565268,15.389
-6.650160004570296,15.41
-6.648000004556394,15.401
-6.6429600045728705,15.411
-6.640080004566457,15.407
-6.639720004567337,15.39
-6.63444000456515,15.39
-6.630480004569037,15.406
-6.621720004549047,15.397
-6.603960004557223,15.393
-6.602400004571379,15.394
-6.5934000045557895,15.397
-6.583320004561159,15.398
-6.582000004561877,15.398
-6.574800004560956,15.401
-6.5706000045492345,15.412
-6.565680004555972,15.395
-6.559440004557999,15.402
-6.547560004566435,15.413
-6.54720000455211,15.392
-6.54156000455886,15.405
-6.534480004555576,15.404
-6.53112000457152,15.402
-6.5217600045529025,15.412
-6.517080004558721,15.401
-6.515040004561428,15.407
-6.514320004568873,15.398
-6.5072400045679615,15.396
-6.494520004551646,15.402
-6.484320004570733,15.385
-6.475680004570336,15.397
-6.4719600045600885,15.421
-6.469320004567393,15.391
-6.465600004563811,15.397
-6.463680004564907,15.397
-6.4576800045590375,15.387
-6.456600004568898,15.395
-6.444840004551224,15.394
-6.443880004563155,15.394
-6.440280004567981,15.396
-6.4378800045598865,15.392
-6.43764000456305,15.408
-6.429600004565387,15.416
-6.4290000045567695,15.402
-6.4232400045666225,15.406
-6.419640004568123,15.4
-6.418080004570768,15.386
-6.415800004569164,15.396
-6.38064000455914,15.39
-6.377760004555839,15.409
-6.372360004559468,15.395
-6.370200004552046,15.395
-6.362040004541612,15.393
-6.3594000045642645,15.405
-6.355800004563207,15.39
-6.342600004556928,15.392
-6.335280004561113,15.398
-6.324600004571636,15.4
-6.315720004568348,15.398
-6.314160004572145,15.381
-6.310800004560207,15.42
-6.309120004561933,15.396
-6.301440004558259,15.393
-6.283440004571432,15.395
-6.281640004554632,15.399
-6.274200004555809,15.405
-6.266160004551665,15.413
-6.258720004561539,15.382
-6.257520004565507,15.388
-6.256320004564955,15.413
-6.253560004558338,15.402
-6.244920004562502,15.412
-6.244440004568574,15.403
-6.23808000455746,15.393
-6.237480004557156,15.405
-6.23100000454491,15.395
-6.22644000455864,15.402
-6.2162400045590545,15.393
-6.212640004572023,15.397
-6.211560004560226,15.407
-6.208800004553794,15.394
-6.199680004560918,15.402
-6.188520004566897,15.397
-6.183600004566259,15.395
-6.172560004572475,15.405
-6.163080004552853,15.41
-6.159720004567902,15.403
-6.158400004557578,15.401
-6.151440004554047,15.397
-6.142080004569237,15.406
-6.140040004567709,15.398
-6.133920004562242,15.393
-6.1261200045686195,15.406
-6.11640000455354,15.386
-6.112680004561966,15.395
-6.112200004561387,15.408
-6.106320004551193,15.393
-6.098760004571957,15.4
-6.094560004552406,15.43
-6.093480004569855,15.402
-6.093240004552257,15.408
-6.081840004553953,15.419
-6.076560004569757,15.398
-6.056760004566215,15.407
-6.034920004561457,15.39
-6.032280004555076,15.403
-6.030720004561857,15.397
-6.023880004570998,15.392
-6.023520004570443,15.405
-6.020640004570126,15.393
-6.019680004566666,15.402
-6.017040004566169,15.402
-6.013440004560252,15.398
-6.005520004550021,15.398
-5.992680004556448,15.395
-5.985120004558468,15.398
-5.9818800045552365,15.399
-5.968200004572637,15.401
-5.964600004581172,15.391
-5.964360004563787,15.382
-5.956200004561154,15.39
-5.955120004569537,15.381
-5.952360004564881,15.386
-5.937600004560096,15.386
-5.920920004552812,15.4
-5.90760000456784,15.394
-5.9067600045529645,15.396
-5.9035200045452285,15.396
-5.896080004541247,15.399
-5.8958400045531505,15.399
-5.894280004558297,15.412
-5.887440004556623,15.409
-5.88336000456782,15.396
-5.883000004562646,15.377
-5.876280004570404,15.41
-5.872560004562985,15.404
-5.872440004565561,15.386
-5.868480004557085,15.415
-5.860200004552382,15.405
-5.836680004569644,15.402
-5.822640004565642,15.407
-5.819280004567943,15.406
-5.80560000455192,15.396
-5.800320004566316,15.405
-5.796240004552914,15.401
-5.781480004566788,15.39
-5.781360004571511,15.42
-5.772480004573595,15.406
-5.767800004568116,15.388
-5.763360004569378,15.399
-5.76072000456189,15.413
-5.760360004579823,15.397
-5.753280004565454,15.404
-5.751480004556157,15.395
-5.748360004571325,15.386
-5.745000004559259,15.399
-5.724360004547847,15.395
-5.723760004555274,15.399
-5.7196800045493745,15.418
-5.713080004554925,15.395
-5.71092000457044,15.405
-5.688120004561966,15.406
-5.6862000045531715,15.405
-5.6800800045513,15.412
-5.678880004566139,15.403
-5.660400004559165,15.392
-5.64984000455172,15.413
-5.648400004569041,15.4
-5.646240004569208,15.409
-5.642400004552343,15.395
-5.637960004555339,15.409
-5.62740000456013,15.396
-5.623560004569654,15.4
-5.620080004551866,15.408
-5.61924000457293,15.385
-5.619240004555962,15.405
-5.608800004569986,15.411
-5.604360004565734,15.395
-5.598360004573081,15.403
-5.591520004560621,15.398
-5.580960004567331,15.412
-5.578080004569614,15.403
-5.574480004554701,15.396
-5.572800004556768,15.4
-5.5629600045588035,15.402
-5.550600004567087,15.422
-5.542200004568642,15.415
-5.541480004563468,15.391
-5.539800004566942,15.394
-5.5374000045662655,15.409
-5.5328400045604695,15.4
-5.532600004567939,15.404
-5.5282800045789315,15.411
-5.527440004572128,15.405
-5.514600004561331,15.406
-5.514240004563931,15.394
-5.51028000456256,15.391
-5.508480004551487,15.396
-5.504520004558174,15.39
-5.502960004557494,15.38
-5.494200004567006,15.412
-5.483760004552806,15.38
-5.477400004552976,15.402
-5.461920004554912,15.4
-5.447880004556353,15.408
-5.441160004557759,15.399
-5.418960004571758,15.405
-5.411400004551638,15.4
-5.410920004553063,15.383
-5.400600004567522,15.402
-5.394720004561506,15.402
-5.38248000456359,15.411
-5.370240004564224,15.402
-5.3684400045519425,15.405
-5.365080004560383,15.397
-5.360880004562105,15.397
-5.351880004565061,15.398
-5.350200004548668,15.385
-5.349720004571068,15.411
-5.344800004555211,15.385
-5.340120004564056,15.4
-5.339520004553108,15.401
-5.337840004566132,15.406
-5.332320004581945,15.405
-5.331240004549812,15.395
-5.325600004553976,15.4
-5.31780000455305,15.417
-5.308320004569339,15.427
-5.302320004565132,15.396
-5.301600004566225,15.398
-5.296320004548264,15.391
-5.287080004557197,15.386
-5.2830000045541965,15.389
-5.278560004566842,15.406
-5.277600004554898,15.408
-5.2730400045594195,15.398
-5.271240004564234,15.396
-5.263440004552493,15.402
-5.258280004572569,15.391
-5.254320004558551,15.413
-5.251080004571307,15.388
-5.236800004566291,15.396
-5.234280004557959,15.381
-5.229000004554109,15.406
-5.218680004566949,15.391
-5.218560004552742,15.4
-5.217840004566824,15.399
-5.203920004559478,15.386
-5.2010400045492275,15.398
-5.19960000456706,15.396
-5.194200004561694,15.395
-5.194080004555801,15.412
-5.1913200045705,15.412
-5.187840004550921,15.398
-5.180400004554741,15.392
-5.171040004571509,15.395
-5.1591600045692445,15.4
-5.151720004562193,15.396
-5.150280004565573,15.405
-5.143080004564865,15.426
-5.101680004557252,15.399
-5.089440004559123,15.406
-5.085960004553556,15.4
-5.075400004553657,15.403
-5.070840004570499,15.395
-5.053440004561125,15.399
-5.045880004552259,15.394
-5.045400004566133,15.411
-5.0450400045548776,15.398
-5.042400004553102,15.401
-5.03400000457205,15.407
-5.0328000045791725,15.398
-5.032080004562999,15.394
-5.031720004567163,15.413
-5.026080004568044,15.397
-5.020200004573354,15.393
-5.0132400045633005,15.397
-5.002320004553468,15.405
-4.996440004571653,15.4
-4.988040004555856,15.396
-4.968360004556857,15.415
-4.959600004562034,15.398
-4.953840004562721,15.409
-4.951920004566887,15.388
-4.950960004555583,15.392
-4.950240004567888,15.412
-4.941600004564378,15.425
-4.935240004559901,15.385
-4.935000004551043,15.404
-4.929120004572567,15.404
-4.928520004548773,15.407
-4.917240004557598,15.354
-4.916760004554334,15.404
-4.915920004566118,15.402
-4.912920004570381,15.391
-4.91244000456993,15.405
-4.91016000456527,15.386
-4.910040004571684,15.389
-4.906680004565715,15.382
-4.904520004554712,15.404
-4.890600004573059,15.39
-4.878000004554252,15.396
-4.871280004566529,15.398
-4.868040004547353,15.39
-4.867680004573359,15.399
-4.854480004557999,15.405
-4.843080004569231,15.402
-4.843080004560278,15.392
-4.843080004555375,15.405
-4.842600004561447,15.406
-4.841640004562336,15.402
-4.828680004554684,15.406
-4.825920004562363,15.401
-4.821600004569774,15.393
-4.815960004571622,15.398
-4.810320004564872,15.405
-4.805280004570093,15.394
-4.8045600045604,15.391
-4.792920004566227,15.398
-4.79256000457211,15.385
-4.7796000045562295,15.39
-4.779240004565381,15.399
-4.778520004563276,15.424
-4.774800004569883,15.407
-4.762800004564454,15.395
-4.7530800045616814,15.405
-4.722720004563712,15.402
-4.721760004557993,15.392
-4.718160004558641,15.393
-4.713600004567127,15.399
-4.707000004561252,15.396
-4.7066400045711845,15.401
-4.701480004569774,15.405
-4.701240004561598,15.393
-4.7005200045674655,15.387
-4.698600004581053,15.396
-4.695840004564218,15.403
-4.6936800045586295,15.415
-4.693080004565402,15.397
-4.690800004561126,15.416
-4.6866000045530285,15.396
-4.685040004569061,15.404
-4.677720004570034,15.406
-4.6593600045553245,15.385
-4.6389600045698245,15.391
-4.63140000455904,15.401
-4.6120800045598855,15.391
-4.6081200045619255,15.433
-4.602600004550538,15.39
-4.601280004555392,15.404
-4.600320004564338,15.407
-4.592400004560673,15.421
-4.591680004563855,15.415
-4.587720004557795,15.412
-4.584120004570721,15.406
-4.582560004555589,15.415
-4.57992000455377,15.386
-4.579080004556204,15.396
-4.565880004571582,15.4
-4.56192000456592,15.386
-4.561800004570415,15.397
-4.551840004552531,15.436
-4.5445200045656975,15.4
-4.540800004565696,15.416
-4.531680004559433,15.394
-4.531080004555591,15.412
-4.525800004558349,15.404
-4.521480004561454,15.388
-4.518600004559772,15.405
-4.517400004555725,15.396
-4.5138000045517686,15.401
-4.499760004556805,15.397
-4.495320004558138,15.395
-4.489920004566812,15.395
-4.488120004566937,15.402
-4.487640004571091,15.398
-4.4871600045538,15.41
-4.486920004551891,15.402
-4.4864400045638035,15.378
-4.484760004560286,15.385
-4.47732000457016,15.387
-4.473600004571949,15.397
-4.469160004556187,15.39
-4.463400004564207,15.391
-4.439640004564765,15.392
-4.425480004557201,15.407
-4.424040004556318,15.396
-4.417440004548666,15.399
-4.415880004570823,15.411
-4.411560004546132,15.391
-4.404120004565598,15.397
-4.394880004561756,15.398
-4.382160004552432,15.401
-4.382040004572872,15.422
-4.3814400045534825,15.398
-4.376520004556454,15.404
-4.372560004553478,15.407
-4.369920004577963,15.406
-4.365480004567061,15.403
-4.36512000456851,15.388
-4.363800004551905,15.427
-4.361880004558586,15.406
-4.359720004552102,15.389
-4.357800004566073,15.398
-4.3548000045705635,15.415
-4.351200004566564,15.421
-4.350960004561884,15.404
-4.350120004551485,15.399
-4.343640004569721,15.399
-4.338360004555298,15.393
-4.33464000455858,15.4
-4.33320000455565,15.4
-4.327920004568128,15.398
-4.326120004565823,15.395
-4.326000004558779,15.399
-4.317720004568059,15.398
-4.317480004558561,15.399
-4.307760004559256,15.398
-4.300560004558065,15.404
-4.2825600045555205,15.394
-4.276560004559158,15.4
-4.268400004554479,15.396
-4.266240004560743,15.396
-4.263120004563504,15.389
-4.2454800045553185,15.395
-4.244160004566567,15.387
-4.229280004572971,15.413
-4.227960004556834,15.408
-4.224840004564797,15.414
-4.211640004571009,15.409
-4.211520004555652,15.39
-4.208280004564614,15.394
-4.197120004543535,15.406
-4.195320004566128,15.403
-4.194840004559069,15.413
-4.185240004553506,15.399
-4.184160004563722,15.401
-4.175760004573206,15.394
-4.160640004568876,15.416
-4.155960004568129,15.4
-4.155840004545524,15.391
-4.155240004570757,15.396
-4.152720004581582,15.393
-4.146840004564851,15.397
-4.144320004555169,15.39
-4.137840004553581,15.394
-4.128600004553775,15.403
-4.127880004565142,15.405
-4.112880004559088,15.393
-4.11024000456311,15.385
-4.109400004551475,15.415
-4.108680004554401,15.405
-4.108200004568062,15.388
-4.104840004553225,15.403
-4.102320004571382,15.404
-4.096800004554922,15.4
-4.076040004566337,15.395
-4.075200004561239,15.402
-4.07508000456923,15.399
-4.059960004552025,15.399
-4.058520004558687,15.404
-4.0557600045551965,15.397
-4.053240004573425,15.401
-4.0357200045516635,15.408
-4.0321200045521834,15.4
-4.028880004571903,15.435
-4.028400004567786,15.396
-4.022640004553082,15.404
-4.019400004565327,15.402
-4.012080004557745,15.408
-4.007160004579092,15.401
-4.005600004549592,15.401
-4.002960004565338,15.406
-3.9871200045613335,15.411
-3.9794400045501988,15.414
-3.977400004549864,15.396
-3.977280004567163,15.403
-3.970560004563879,15.405
-3.9621600045590384,15.4
-3.958680004564215,15.408
-3.941760004552094,15.406
-3.93420000455896,15.405
-3.9303600045676745,15.392
-3.9235200045844607,15.4
-3.9195600045637775,15.401
-3.9156000045611847,15.406
-3.907920004573157,15.406
-3.9070800045624168,15.394
-3.89796000456775,15.397
-3.8943600045591893,15.39
-3.8887200045649735,15.388
-3.876840004549493,15.397
-3.8762400045682597,15.397
-3.8724000045517784,15.399
-3.8680800045725334,15.404
-3.863640004563891,15.409
-3.857880004572934,15.394
-3.8551200045536262,15.404
-3.844920004558503,15.394
-3.8378400045595242,15.402
-3.8371200045634737,15.369
-3.8334000045624776,15.401
-3.8286000045651747,15.397
-3.825000004551711,15.399
-3.823440004567786,15.394
-3.8226000045719246,15.407
-3.8226000045702193,15.407
-3.8019600045553545,15.405
-3.801720004552166,15.397
-3.7849200045715605,15.409
-3.7797600045563087,15.424
-3.7713600045524913,15.405
-3.765840004551251,15.407
-3.7654800045602315,15.398
-3.7570800045557746,15.396
-3.7490400045716257,15.403
-3.7424400045590573,15.399
-3.728520004570626,15.392
-3.7257600045534502,15.4
-3.7154400045647122,15.395
-3.7095600045563373,15.395
-3.695400004560028,15.397
-3.676560004571897,15.394
-3.672720004549703,15.412
-3.6687600045573276,15.403
-3.6628800045608187,15.404
-3.661080004564397,15.402
-3.659400004556275,15.41
-3.6507600045600554,15.409
-3.648600004549351,15.407
-3.6484800045585075,15.41
-3.648000004550042,15.398
-3.6393600045611123,15.407
-3.6384000045666056,15.393
-3.635280004569239,15.419
-3.6324000045645306,15.408
-3.6159600045645703,15.402
-3.6127200045664694,15.393
-3.611760004570428,15.401
-3.6008400045595153,15.41
-3.594480004572148,15.407
-3.5943600045551136,15.39
-3.5804400045680893,15.405
-3.5554800045576513,15.412
-3.553320004550528,15.405
-3.5512800045533197,15.401
-3.5424000045519506,15.404
-3.5361600045553416,15.407
-3.52440000456167,15.396
-3.523680004552446,15.41
-3.5220000045606525,15.405
-3.5217600045694013,15.413
-3.4981200045599934,15.391
-3.4933200045658452,15.398
-3.4922400045589654,15.396
-3.491400004556837,15.415
-3.4906800045579303,15.404
-3.4821600045576417,15.409
-3.4814400045664087,15.398
-3.4729200045699855,15.409
-3.4718400045648536,15.393
-3.471600004565545,15.404
-3.4686000045554835,15.379
-3.4658400045647824,15.39
-3.4626000045734884,15.397
-3.4621200045528298,15.396
-3.460920004565665,15.405
-3.451440004555778,15.405
-3.447960004550424,15.399
-3.4370400045628458,15.398
-3.43008000455292,15.409
-3.421320004566013,15.41
-3.417000004570099,15.392
-3.416520004557242,15.393
-3.4142400045557366,15.394
-3.412560004561385,15.406
-3.408360004557977,15.408
-3.4032000045709907,15.401
-3.3990000045651954,15.418
-3.3982800045618973,15.419
-3.39288000455484,15.4
-3.38952000455501,15.396
-3.385080004569133,15.399
-3.37668000455308,15.402
-3.374520004569362,15.402
-3.370680004572151,15.402
-3.349920004575054,15.396
-3.348600004557852,15.399
-3.342960004571353,15.414
-3.3429600045637926,15.402
-3.3350400045543864,15.4
-3.3229200045597196,15.405
-3.3184800045517733,15.404
-3.3171600045633483,15.411
-3.3097200045619672,15.391
-3.2991600045613865,15.419
-3.296160004551723,15.393
-3.2940000045664277,15.389
-3.293160004568307,15.412
-3.29148000458261,15.399
-3.277200004556832,15.406
-3.2689200045716547,15.412
-3.2678400045623874,15.423
-3.267720004560317,15.403
-3.2577600045825506,15.415
-3.2542800045613802,15.397
-3.2490000045549294,15.418
-3.244440004560687,15.401
-3.2347200045623623,15.398
-3.233880004561982,15.392
-3.2175600045675026,15.395
-3.210000004543346,15.403
-3.1956000045581305,15.39
-3.1942800045539315,15.404
-3.192840004559315,15.409
-3.190800004554518,15.407
-3.185040004564712,15.417
-3.1804800045688495,15.41
