Time,Magnitude
-2.310442565187982,13.76
-2.3090688052102433,13.754
-2.3089248051894398,13.761
-2.3068272051945637,13.752
-2.306178245191047,13.75
-2.3045654451917894,13.769
-2.304480005185672,13.761
-2.304213125170774,13.751
-2.303538245190678,13.748
-2.3033894451892305,13.754
-2.3010950451888714,13.754
-2.3004067251823823,13.753
-2.299184645198393,13.751
-2.298839045185721,13.766
-2.295748805194746,13.747
-2.295620165192352,13.756
-2.2953801651935546,13.752
-2.2943040051838874,13.751
-2.2926105651843525,13.753
-2.292253445192129,13.756
-2.2918243251819117,13.749
-2.290931525176914,13.754
-2.2904400051965705,13.758
-2.289720965189444,13.753
-2.287949765194588,13.756
-2.287473605197759,13.748
-2.2857168051896775,13.756
-2.2851648051936646,13.755
-2.280433925182619,13.751
-2.2780492852078122,13.742
-2.277316805170683,13.762
-2.2762771251813216,13.754
-2.275994885180266,13.746
-2.2758336051800523,13.755
-2.275487045193165,13.756
-2.2752691251914765,13.761
-2.275191365192212,13.755
-2.2747670451841966,13.754
-2.274664325197241,13.759
-2.2745702451865366,13.749
-2.274407045174909,13.774
-2.273313605189257,13.759
-2.2729660851927758,13.745
-2.2717324851871563,13.752
-2.2695696052023546,13.746
-2.263707845180063,13.757
-2.2636665651921373,13.756
-2.2632806451931398,13.763
-2.2603065651950356,13.748
-2.259626885180216,13.75
-2.258088005195651,13.748
-2.256432005194794,13.748
-2.254778885192712,13.753
-2.2537564851813467,13.772
-2.2537075251815306,13.756
-2.253659525184167,13.754
-2.2533820851841977,13.756
-2.252135045198015,13.751
-2.2511376051774388,13.745
-2.2509955251936926,13.759
-2.250637445198782,13.758
-2.2502294451918896,13.759
-2.247625925181259,13.745
-2.245036805194877,13.755
-2.243040005182669,13.75
-2.241101765193667,13.755
-2.2401753651973078,13.757
-2.2365993651898872,13.765
-2.2357257651797635,13.768
-2.2352419251776734,13.751
-2.234647685194984,13.757
-2.2333411251886925,13.749
-2.233176005177631,13.747
-2.23005216518615,13.756
-2.229820805184117,13.739
-2.229082565186628,13.759
-2.228084165177135,13.754
-2.227780805180961,13.744
-2.226362885193323,13.752
-2.2261036851954383,13.752
-2.2232659251824938,13.751
-2.2231555251819994,13.765
-2.221530245172877,13.756
-2.22078720519613,13.76
-2.2189564851954113,13.758
-2.218133765196759,13.751
-2.217664325191924,13.748
-2.2149360051929445,13.747
-2.213777285184035,13.748
-2.213614085196964,13.748
-2.213196485192986,13.766
-2.2112361651845855,13.753
-2.210241605182402,13.749
-2.207872325183521,13.756
-2.205840005175558,13.759
-2.2056307251813845,13.759
-2.2055798451968354,13.745
-2.201947205195294,13.754
-2.2014355251907016,13.757
-2.1973948851903256,13.76
-2.197299845184288,13.759
-2.1966460851794434,13.756
-2.1944246451848226,13.752
-2.1935760051819866,13.756
-2.1913075251911405,13.761
-2.1906528051762546,13.758
-2.189731205190361,13.753
-2.1893529651943435,13.764
-2.189291525188578,13.756
-2.1885897651930843,13.748
-2.1884697651866656,13.769
-2.1879158451891865,13.748
-2.1874732851857512,13.754
-2.1872995251906087,13.76
-2.186752325193657,13.756
-2.186523845184132,13.756
-2.1832387251953786,13.749
-2.183045765195649,13.754
-2.1829699251886563,13.752
-2.1824371251780104,13.754
-2.1819302451747387,13.761
-2.180258885189742,13.749
-2.180143685196837,13.747
-2.179252805178356,13.747
-2.1768259251928495,13.759
-2.176678085181001,13.758
-2.175736325177743,13.754
-2.1744748851956412,13.764
-2.1733296051799496,13.748
-2.171691845186322,13.75
-2.1713356851751993,13.753
-2.170380485181438,13.755
-2.1695692851984045,13.748
-2.168449925187131,13.753
-2.168140805176007,13.753
-2.1646617651758557,13.758
-2.164590725206706,13.748
-2.1635174451874146,13.757
-2.1631344051829497,13.758
-2.1624105651882655,13.756
-2.16238464519739,13.751
-2.1616684851781454,13.758
-2.1615907251922035,13.751
-2.161305605186298,13.756
-2.161176965181303,13.753
-2.1568252851863985,13.752
-2.153216645198368,13.751
-2.153072645174836,13.757
-2.1524678451941366,13.793
-2.1513686451895264,13.754
-2.1502694451885045,13.752
-2.1501235251972144,13.744
-2.1497548851822526,13.749
-2.1471657651900653,13.749
-2.1455606451873717,13.751
-2.1412425651787412,13.744
-2.1409612851803796,13.744
-2.1374496051831127,13.757
-2.136287045190505,13.766
-2.134258565188736,13.756
-2.134091525177153,13.747
-2.13299904518424,13.763
-2.128753925189171,13.756
-2.1275385651841088,13.749
-2.1238732851985187,13.767
-2.123804165195571,13.757
-2.1233683251949156,13.75
-2.1226032051957997,13.752
-2.1205334451971876,13.753
-2.120359685178199,13.751
-2.1202387251840076,13.771
-2.117934725193214,13.758
-2.117591045193981,13.758
-2.11749504517992,13.755
-2.1174393651938157,13.761
-2.1171273651890044,13.761
-2.115431045185323,13.753
-2.11303968517746,13.758
-2.1127728051899535,13.756
-2.112538565185792,13.753
-2.11112256519179,13.753
-2.1092236851930775,13.749
-2.107603205185276,13.752
-2.1075158451900347,13.753
-2.1071673651957052,13.745
-2.1060201652106567,13.752
-2.105770565170884,13.751
-2.1049353651902205,13.746
-2.1041539251937333,13.754
-2.103247685184213,13.753
-2.100290885195575,13.757
-2.0982931251915513,13.751
-2.0954275251965466,13.753
-2.094887045182686,13.757
-2.094481925201775,13.752
-2.0934768051949515,13.749
-2.092888325183962,13.747
-2.0907321651948276,13.751
-2.090540165183546,13.751
-2.088451205195282,13.756
-2.0873404851756714,13.748
-2.08391712519151,13.752
-2.0836752051988423,13.756
-2.083051205203466,13.75
-2.0820086451906175,13.757
-2.0816419251959797,13.76
-2.0790844851984556,13.746
-2.0788348851780167,13.758
-2.0785920051819584,13.765
-2.0783980851864197,13.751
-2.0781811251977356,13.751
-2.0777155251912998,13.754
-2.0765347251825528,13.758
-2.076208325196772,13.753
-2.0756889651791166,13.752
-2.073367685179859,13.745
-2.0729884851953866,13.747
-2.0723491251942843,13.744
-2.071822085195242,13.748
-2.0703043251973963,13.751
-2.0692416051951934,13.764
-2.069198405179817,13.759
-2.0678784051860415,13.754
-2.0672313651975838,13.767
-2.064269765191801,13.761
-2.064145925193463,13.757
-2.0631408051785822,13.75
-2.0631004851844335,13.76
-2.0626070451883916,13.751
-2.0617267251982536,13.757
-2.061137285190986,13.751
-2.0591808051805156,13.767
-2.0587228851826236,13.754
-2.058223685190155,13.754
-2.0531030451839722,13.757
-2.0520931251847383,13.756
-2.052072005173356,13.756
-2.050761605184084,13.762
-2.0506262451843593,13.738
-2.0501596851894757,13.761
-2.0474265651976165,13.755
-2.0472144051912604,13.748
-2.045946245187279,13.759
-2.045307845191827,13.75
-2.0445609651776504,13.756
-2.04368640517861,13.752
-2.0433734451853507,13.756
-2.042484485193226,13.757
-2.042391365195291,13.768
-2.039469125178476,13.765
-2.034720965181263,13.762
-2.033990405186527,13.751
-2.0321606451960914,13.756
-2.0312592051918354,13.747
-2.031078725198901,13.752
-2.0283830451924114,13.746
-2.027304965177981,13.757
-2.0263996851780544,13.754
-2.02576800518799,13.751
-2.02480224518367,13.755
-2.023771205181111,13.755
-2.023002245199015,13.76
-2.0218915251796385,13.749
-2.0206003251949607,13.766
-2.019024005199041,13.755
-2.018980805179593,13.746
-2.018456645179155,13.752
-2.0178585651873444,13.757
-2.0178115251958655,13.751
-2.01732576517942,13.757
-2.017241285195217,13.752
-2.0168476851854162,13.748
-2.0163033651898896,13.756
-2.0151744051822345,13.759
-2.0122425651939775,13.758
-2.0116425651838608,13.76
-2.00743488517549,13.758
-2.0062646451925854,13.757
-2.004983045188025,13.761
-2.004443525188959,13.758
-2.003751365196754,13.756
-2.0029248051859323,13.752
-2.000764805189254,13.758
-2.0007340851970508,13.746
-2.000692805178849,13.76
-2.000400005183968,13.759
-1.9975699251875678,13.758
-1.996267205181935,13.753
-1.9960627251808258,13.748
-1.9958140851924906,13.749
-1.9944854451888627,13.766
-1.9940851251785414,13.76
-1.9935916851900881,13.754
-1.9920201651785217,13.76
-1.9894886451807903,13.753
-1.9879833651905567,13.751
-1.9879641651866446,13.749
-1.9834272051820943,13.762
-1.983190085197867,13.749
-1.980966725167745,13.758
-1.979769605186183,13.76
-1.9784169651817276,13.753
-1.9773168051879662,13.758
-1.9771766451802488,13.755
-1.9769952051954558,13.762
-1.972963205189009,13.753
-1.972551365175958,13.753
-1.971384005190961,13.753
-1.9706736051948308,13.758
-1.9691884851872228,13.751
-1.96914432518067,13.747
-1.9687430451867538,13.765
-1.9648060851850015,13.749
-1.9646880051920217,13.755
-1.9639689651821595,13.743
-1.9635369651939083,13.749
-1.9634956851894838,13.744
-1.9629427251804596,13.747
-1.961144645192503,13.747
-1.9607404851759593,13.766
-1.9606915251812307,13.756
-1.957150085189829,13.759
-1.9532649651875484,13.744
-1.9529779251798427,13.759
-1.951942085181285,13.754
-1.9513372851980915,13.753
-1.9512806451950606,13.761
-1.9490860851797702,13.757
-1.948775045178122,13.752
-1.9486963251943532,13.752
-1.9484035251968645,13.761
-1.9482988851861531,13.755
-1.947990725179741,13.759
-1.9473417651931921,13.758
-1.9470460851910882,13.756
-1.9469760051847498,13.756
-1.9469136051790183,13.754
-1.9468339251845048,13.747
-1.9421952051879057,13.751
-1.941297605190277,13.746
-1.9412966451742033,13.742
-1.9411334451759625,13.761
-1.940893445184285,13.758
-1.9404182451977317,13.756
-1.9386720051974873,13.753
-1.936648325194545,13.755
-1.934531525174334,13.753
-1.9340976051846237,13.745
-1.9332019251804677,13.761
-1.9300540851899495,13.744
-1.9293993651796892,13.761
-1.9285641651912027,13.756
-1.9279075251768827,13.762
-1.927317125178332,13.754
-1.9264944051939121,13.751
-1.924473605186682,13.757
-1.9237852851799584,13.748
-1.9231843251958676,13.752
-1.9217702451932421,13.747
-1.9213564851828036,13.76
-1.9203523251786745,13.753
-1.9191686451893997,13.751
-1.919007365184326,13.756
-1.9186521651915367,13.752
-1.9185523251908219,13.765
-1.9182681651905664,13.764
-1.9171084851789626,13.755
-1.9149753651834427,13.76
-1.910532485187785,13.753
-1.9102579251818863,13.743
-1.9074105651800917,13.753
-1.901356805183907,13.747
-1.898956805184616,13.76
-1.898866565196398,13.758
-1.8973593651922567,13.749
-1.8969686451858987,13.759
-1.8962265651811077,13.752
-1.894920965187593,13.751
-1.8940790451988132,13.749
-1.8926025651957854,13.759
-1.8917068851978112,13.753
-1.8887721651858325,13.75
-1.8882374451860695,13.756
-1.8873667251829271,13.752
-1.8873321651783197,13.757
-1.8856560051899773,13.757
-1.8839942451902,13.758
-1.883438405171459,13.762
-1.8826838451763646,13.758
-1.8825494451815938,13.754
-1.8810144051878464,13.753
-1.8800371251775214,13.754
-1.8779808051883986,13.749
-1.8779587251803331,13.75
-1.877623685180323,13.752
-1.8740947251778675,13.748
-1.8705801651851228,13.744
-1.870334405180051,13.754
-1.868595845197964,13.754
-1.8676694451917495,13.756
-1.8668016051927605,13.749
-1.8665472051955572,13.761
-1.8665078451822676,13.758
-1.8658492851843942,13.753
-1.8649737651796965,13.755
-1.8619056051887934,13.744
-1.8611462451854717,13.747
-1.8580329651930807,13.755
-1.856860805181567,13.758
-1.856070725183221,13.752
-1.8557395251956503,13.751
-1.8556406451916754,13.758
-1.8552355251777666,13.764
-1.85451264518648,13.755
-1.8544800051895418,13.762
-1.8537964851810056,13.75
-1.8535152051770734,13.756
-1.8516988851952743,13.745
-1.8507638452058384,13.764
-1.85056800519021,13.746
-1.8486595251888485,13.763
-1.8479260851922188,13.757
-1.8427248051982072,13.753
-1.8388512051922188,13.751
-1.8377740851963562,13.751
-1.8368688051964295,13.75
-1.8353673651833855,13.757
-1.8352896051983887,13.75
-1.8352732851931872,13.758
-1.834416965179079,13.748
-1.8340492851833101,13.746
-1.8340339251908855,13.76
-1.8325948851945864,13.76
-1.8293932851948735,13.756
-1.8291926451843334,13.75
-1.8265555251876702,13.756
-1.826448005177559,13.753
-1.8242198451828795,13.744
-1.8236553651849245,13.751
-1.8230486451889956,13.756
-1.822206725178395,13.75
-1.8200947251948971,13.748
-1.819147205195888,13.754
-1.8177446451806372,13.754
-1.8173702451947644,13.762
-1.815900485186928,13.756
-1.815410885196405,13.749
-1.8149337651888313,13.755
-1.8136569651855918,13.754
-1.8136147251757446,13.755
-1.8120076851956792,13.756
-1.8119596851764879,13.747
-1.8078374451795636,13.761
-1.8069158451911758,13.751
-1.8059625651794118,13.748
-1.80511488517927,13.752
-1.8047280051977648,13.752
-1.8044198451775895,13.759
-1.8013257651955694,13.751
-1.7991196851842286,13.763
-1.7985676851882157,13.763
-1.7967523251845474,13.76
-1.796218565187706,13.756
-1.7956166451953646,13.751
-1.79534976518603,13.773
-1.7939433652008514,13.745
-1.7934604851810345,13.749
-1.792075205186988,13.748
-1.79021280517488,13.749
-1.789941125188781,13.747
-1.7894899251909475,13.75
-1.788274565180556,13.766
-1.7874931251849855,13.749
-1.785837125191028,13.755
-1.7847225651790577,13.752
-1.7844105651985682,13.75
-1.7832739251798753,13.756
-1.781494085202267,13.752
-1.7810457651792344,13.751
-1.780018565188163,13.752
-1.777634885190869,13.758
-1.7768899251879997,13.757
-1.7767392051880346,13.753
-1.776078725190727,13.768
-1.7759644851943275,13.745
-1.7754096051914328,13.747
-1.772829125186524,13.754
-1.7714544051944525,13.745
-1.7701334451869197,13.76
-1.7692550451805698,13.755
-1.7674876851751815,13.752
-1.7673580851859167,13.75
-1.7671910451859727,13.752
-1.7663539251982865,13.757
-1.762155845183413,13.756
-1.761629765197375,13.757
-1.760794565187295,13.755
-1.7598806451952367,13.752
-1.7586604851807959,13.756
-1.7586259251844805,13.756
-1.7553552051983115,13.755
-1.7550153651896547,13.752
-1.7542963251940389,13.757
-1.7540448051867426,13.757
-1.751488325192609,13.75
-1.748472965177866,13.763
-1.7477308851962174,13.756
-1.7449593651956388,13.762
-1.7435020851967362,13.752
-1.741727045182591,13.763
-1.740242885195448,13.755
-1.740084485192737,13.756
-1.7399203251804405,13.753
-1.7369347251832163,13.723
-1.734891845176831,13.75
-1.7347075251850494,13.753
-1.7337043251987918,13.75
-1.7326070451777351,13.748
-1.732509125184043,13.764
-1.73214048519044,13.754
-1.7320828851855676,13.754
-1.7318534451969736,13.752
-1.73178528517691,13.751
-1.7312496051889266,13.756
-1.7289878451937408,13.749
-1.727777285186809,13.75
-1.7265676851877867,13.751
-1.7261884851814866,13.748
-1.725022085181342,13.752
-1.7241955251943661,13.753
-1.7235062451971697,13.746
-1.7213222451803372,13.761
-1.7190547251875525,13.744
-1.7185440051914451,13.757
-1.718400965188037,13.756
-1.7181571251750238,13.756
-1.7166873651938612,13.751
-1.7164550451806502,13.758
-1.7163945651954773,13.757
-1.7161113651836768,13.769
-1.7144457651910567,13.753
-1.7120083251966758,13.752
-1.7098675251680557,13.755
-1.7086780852037062,13.756
-1.7076835251879867,13.761
-1.7076009651940733,13.755
-1.7059996851961952,13.755
-1.705900805177519,13.762
-1.7057328051868605,13.76
-1.7056924851784725,13.75
-1.705033925192792,13.752
-1.7015616051871572,13.764
-1.7012630451833939,13.75
-1.7010076851894436,13.757
-1.6998787251980527,13.767
-1.697467205177814,13.754
-1.6974192051779564,13.745
-1.6973299251761684,13.76
-1.6940726451761048,13.763
-1.6940054451835262,13.765
-1.6938278451899915,13.759
-1.6935273651943827,13.761
-1.6895740851798688,13.752
-1.6890960051787456,13.753
-1.688966405190163,13.753
-1.685415365187195,13.747
-1.6849564851787928,13.763
-1.6847030451918652,13.754
-1.6846857651958498,13.762
-1.6846416051812394,13.755
-1.6843641651946424,13.748
-1.6825190451920005,13.765
-1.6824633651815741,13.752
-1.6822646451920615,13.755
-1.680198725178931,13.752
-1.6791667251927844,13.76
-1.678255685181254,13.749
-1.6774752051876956,13.758
-1.6767331251773339,13.757
-1.6747536051923486,13.759
-1.6742227251912194,13.753
-1.6736467251842964,13.745
-1.6736006451955117,13.756
-1.673320325185129,13.752
-1.6724870451795777,13.758
-1.6723641651783634,13.756
-1.6708713651791083,13.749
-1.670123525187206,13.757
-1.6699804851837978,13.76
-1.6691894451805052,13.75
-1.667080325198027,13.765
-1.6659408051937046,13.749
-1.664630405196844,13.752
-1.663771205195081,13.757
-1.6635676851824197,13.743
-1.663121285202413,13.753
-1.6612761651761314,13.744
-1.6605254451936755,13.758
-1.660211525192393,13.762
-1.6597680051789094,13.752
-1.659491525194083,13.754
-1.6592928051753955,13.752
-1.6576368051821202,13.751
-1.6571452851928665,13.753
-1.6570915251843683,13.755
-1.6563110451908098,13.759
-1.6562400051906874,13.766
-1.653304325191817,13.763
-1.6522828851802682,13.752
-1.6486272051924669,13.762
-1.6482316851834664,13.757
-1.6443830451934343,13.749
-1.6432060851893322,13.746
-1.6415558451927463,13.76
-1.640294405179203,13.761
-1.6384550451812583,13.755
-1.6365388851893652,13.75
-1.635885125179895,13.758
-1.6354300851863908,13.747
-1.6343318451842404,13.746
-1.6324742451779795,13.759
-1.6317302451803979,13.752
-1.6315363251922133,13.749
-1.6311446451907567,13.75
-1.6305696051892564,13.759
-1.625313605183349,13.753
-1.6248393651901107,13.761
-1.6247875252034927,13.756
-1.6244764851956628,13.76
-1.6236969651932807,13.757
-1.6235760051798618,13.744
-1.6211136051886168,13.754
-1.619690885189227,13.748
-1.619030405183862,13.767
-1.618560965194673,13.748
-1.6185484851906065,13.759
-1.6178640051940274,13.749
-1.6168713651912778,13.754
-1.6165843251813126,13.752
-1.616577605186114,13.743
-1.616454725176224,13.754
-1.6156627251786855,13.747
-1.6133980851788774,13.754
-1.6124352051800965,13.753
-1.6104748851898787,13.763
-1.610444165178576,13.75
-1.6030060851913372,13.757
-1.6023206452058414,13.752
-1.6014700851819779,13.75
-1.6009516851768577,13.762
-1.5962217651792852,13.757
-1.5931564851949016,13.765
-1.590116165181156,13.758
-1.5899049652079977,13.755
-1.5897734451922059,13.755
-1.5893760051817463,13.758
-1.5871382451945006,13.753
-1.5857376051848657,13.757
-1.5839577651818484,13.754
-1.5812640051910574,13.755
-1.5810249651833086,13.751
-1.5809001651686554,13.758
-1.5800438451819385,13.756
-1.579664645175411,13.759
-1.5789110451781436,13.76
-1.5788371251850446,13.754
-1.5728457651830734,13.757
-1.5720979251974168,13.754
-1.5676425651976853,13.76
-1.5671078451898648,13.751
-1.565708165191209,13.758
-1.5640934451838415,13.758
-1.5618000051937582,13.758
-1.5590294451742732,13.755
-1.5589056051924342,13.758
-1.5585619251932012,13.761
-1.558308485198685,13.751
-1.5576441651788908,13.759
-1.5574665651954316,13.755
-1.557313925180237,13.749
-1.5566208051919954,13.757
-1.555918085195776,13.766
-1.555632005182316,13.746
-1.5554467251860284,13.754
-1.554515525178493,13.76
-1.5527462451837604,13.751
-1.552003205193179,13.751
-1.550592005176176,13.753
-1.5487843251807103,13.748
-1.5486307251790858,13.756
-1.5482659251809192,13.756
-1.5463065651970407,13.756
-1.5452102451889953,13.75
-1.5430358451966324,13.752
-1.542427205179676,13.753
-1.5420364851768635,13.753
-1.5410428851863411,13.756
-1.5407788851782183,13.748
-1.5390921651789693,13.758
-1.5386400051793299,13.762
-1.5374515251892316,13.752
-1.537394885186833,13.761
-1.5373401651942782,13.749
-1.5367353651779805,13.756
-1.5346636851785558,13.754
-1.5316896051845585,13.753
-1.530751685179224,13.755
-1.5296016051982786,13.749
-1.5275808051781308,13.75
-1.5275241651812745,13.759
-1.5223689651838708,13.748
-1.5217680051774831,13.75
-1.5215548852078538,13.761
-1.5204988851801868,13.748
-1.5203942451859742,13.759
-1.5181968051957124,13.759
-1.5167260851913706,13.751
-1.515929285183594,13.754
-1.5094521651823865,13.747
-1.5085488051958986,13.754
-1.5082924851774333,13.755
-1.5075302451857748,13.758
-1.5073737651987553,13.757
-1.5046195251817434,13.756
-1.5045676851915442,13.755
-1.5037574451854478,13.76
-1.503655685193591,13.743
-1.502321285182985,13.748
-1.4994460851989313,13.761
-1.4979004851876265,13.752
-1.4964115251938335,13.754
-1.4950550451912132,13.757
-1.4949686451824018,13.749
-1.4930956851814567,13.75
-1.4928048051976415,13.755
-1.4923872051961649,13.761
-1.4908425651946668,13.745
-1.4891136051909069,13.757
-1.4870064051809333,13.744
-1.486737605194227,13.75
-1.4828025651882708,13.757
-1.4810121651839605,13.753
-1.4804553651892203,13.75
-1.4802796851953541,13.752
-1.4800771251881084,13.75
-1.4796854451839234,13.755
-1.4790825651914883,13.76
-1.4783212851834246,13.752
-1.476374405189139,13.754
-1.4729971251792886,13.753
-1.47251808519683,13.765
-1.4704944051963817,13.76
-1.4698569651772768,13.746
-1.469493125185684,13.749
-1.4690294451942645,13.759
-1.4680444851804904,13.74
-1.4679532851797372,13.754
-1.4673868851919618,13.746
-1.4657001651813086,13.755
-1.4654169651862414,13.754
-1.4642092851839248,13.751
-1.4635180851781495,13.754
-1.463313605193532,13.748
-1.4608291251884449,13.75
-1.4607648051959696,13.755
-1.4598220851797006,13.748
-1.4595100851849718,13.754
-1.4592537651809803,13.753
-1.459205765189628,13.751
-1.4588659251970224,13.749
-1.457932805176048,13.761
-1.4553552051803802,13.749
-1.4545459251827761,13.757
-1.4520211251906598,13.75
-1.4474476851961366,13.76
-1.442336645192368,13.756
-1.4422473651956675,13.75
-1.441315205180116,13.753
-1.4408352051869127,13.748
-1.4397590451774729,13.753
-1.438494725178776,13.751
-1.4380185651888322,13.754
-1.4378275251979087,13.75
-1.437204485182546,13.757
-1.4369145651945399,13.771
-1.4358585651948825,13.751
-1.4347536051781997,13.758
-1.4344828851925282,13.756
-1.4344406451800804,13.759
-1.4325734451831504,13.754
-1.4309587251780425,13.768
-1.4308704051916248,13.764
-1.4296752051965722,13.75
-1.4293248051968188,13.754
-1.4291443251873854,13.751
-1.4284483251896614,13.753
-1.426745285185218,13.732
-1.4259657651833049,13.767
-1.4256547252030156,13.75
-1.4253024051902923,13.756
-1.4246150451775872,13.756
-1.4237923251766684,13.756
-1.4237404851887288,13.751
-1.423459205185038,13.751
-1.4210572851807495,13.746
-1.419826565188826,13.749
-1.417769285197009,13.755
-1.4173334451936253,13.754
-1.4160422451871195,13.757
-1.4146377651790782,13.764
-1.413158405195757,13.758
-1.4127398451842321,13.753
-1.412447045189344,13.754
-1.4122128051803227,13.754
-1.4116550451753067,13.752
-1.4115139251853375,13.758
-1.4105424051810527,13.761
-1.409547845187161,13.75
-1.409007365195789,13.747
-1.4057990451900277,13.756
-1.4052038451731814,13.76
-1.404869765184186,13.77
-1.404667205196743,13.748
-1.4045097651822456,13.757
-1.4009529651821548,13.763
-1.4006390451786128,13.754
-1.3994390451944536,13.755
-1.3988409651952889,13.751
-1.398795845194952,13.757
-1.3968172851948406,13.749
-1.3963276851921034,13.75
-1.3962441651927673,13.758
-1.3958937651957424,13.746
-1.395245765178414,13.751
-1.3952054451794051,13.77
-1.3942099251938682,13.759
-1.3938192051859541,13.743
-1.3932009651959998,13.756
-1.3902940851878736,13.754
-1.390035845194765,13.759
-1.3884662451917773,13.75
-1.3874937652034358,13.75
-1.3872009651899173,13.758
-1.3830307251764022,13.757
-1.3822684851821432,13.749
-1.3776028851834692,13.759
-1.377023045188933,13.753
-1.3729152051762892,13.756
-1.3722422451886782,13.761
-1.3714041651771591,13.749
-1.3701417651934715,13.755
-1.3685539251814642,13.754
-1.3681593651974548,13.76
-1.365045125178737,13.762
-1.3649913651915977,13.769
-1.3630790451854207,13.77
-1.3628764851952493,13.76
-1.3625740851955879,13.755
-1.362167045182714,13.759
-1.3618080051861963,13.756
-1.3589846451951768,13.756
-1.3586092852099636,13.742
-1.3573046451886324,13.756
-1.3558915251802528,13.756
-1.3554230451937581,13.751
-1.3552156851783064,13.745
-1.3548883251815464,13.754
