Time,Magnitude
-11.006671198826524,15.32
-11.005730398825293,15.312
-11.004458398840342,15.319
-11.004160798830917,15.325
-11.00293439883568,15.305
-11.000282398846409,15.33
-10.996569598832135,15.316
-10.99653359884288,15.324
-10.995844798835869,15.318
-10.99577279882634,15.313
-10.99543679884275,15.324
-10.992909598823772,15.314
-10.99075919884607,15.323
-10.989933598829005,15.328
-10.989268798837635,15.326
-10.988659198831844,15.316
-10.988507998834464,15.317
-10.985788798832257,15.326
-10.984468798836964,15.338
-10.978067998828067,15.326
-10.977736798846976,15.317
-10.975735198840688,15.324
-10.974837598834561,15.322
-10.972814398845678,15.32
-10.969226398828319,15.323
-10.966629598843731,15.319
-10.961829598828288,15.325
-10.96091039884719,15.323
-10.960550398847534,15.329
-10.956007198836502,15.327
-10.954984798841217,15.324
-10.951276798825067,15.326
-10.951048798829795,15.327
-10.94743919884602,15.328
-10.944861598840568,15.334
-10.941971998841524,15.329
-10.941880798819007,15.325
-10.94027759883668,15.332
-10.93972319882917,15.322
-10.939257598839664,15.322
-10.937942398842157,15.308
-10.936874398831236,15.324
-10.936701598806046,15.328
-10.933211998831467,15.317
-10.93106639884526,15.328
-10.93067999884461,15.324
-10.928565598833764,15.318
-10.928234398839685,15.322
-10.926887998840094,15.334
-10.921924798839967,15.324
-10.921727998832669,15.331
-10.921281598833026,15.314
-10.920866398827926,15.326
-10.920623998833346,15.328
-10.9197695988282,15.329
-10.919032798834401,15.32
-10.917621598835858,15.324
-10.91432159882632,15.332
-10.914247198837423,15.329
-10.913001598846034,15.321
-10.91266319883605,15.333
-10.912209598835808,15.325
-10.91117999883231,15.32
-10.908309598834897,15.33
-10.90669439882436,15.329
-10.906439998837321,15.326
-10.906276798831982,15.336
-10.902302398833264,15.321
-10.899806398832915,15.332
-10.897401598833664,15.323
-10.895872798829338,15.326
-10.894267198838186,15.327
-10.893302398836983,15.332
-10.892908798835922,15.322
-10.892731198831662,15.324
-10.889097598831352,15.32
-10.888958398840138,15.331
-10.888195198840034,15.326
-10.882303198840688,15.322
-10.880116798839708,15.324
-10.87974479883416,15.321
-10.879159198835609,15.332
-10.875609598845283,15.329
-10.870415998833959,15.317
-10.869724798813518,15.321
-10.866532798844034,15.329
-10.866410398833537,15.317
-10.861043998832194,15.325
-10.86091919883583,15.322
-10.859759998846048,15.318
-10.859354398841994,15.323
-10.858091998807751,15.33
-10.857971998810875,15.333
-10.857897598844556,15.321
-10.856596798836549,15.319
-10.855718398841642,15.325
-10.850383198830961,15.317
-10.85014559883436,15.33
-10.846526398806283,15.33
-10.846406398839509,15.33
-10.845407998848284,15.328
-10.844891998833639,15.322
-10.842511198812723,15.31
-10.841853598843521,15.314
-10.841282398846666,15.32
-10.838107198840632,15.33
-10.83462239881353,15.332
-10.834372798832739,15.328
-10.831389598813836,15.329
-10.827986398847152,15.328
-10.827655198835572,15.329
-10.826546398829471,15.312
-10.826289598833945,15.326
-10.82352719882391,15.325
-10.817611198844055,15.325
-10.81412879884688,15.327
-10.813720798834538,15.32
-10.813579198832429,15.323
-10.812595198831172,15.327
-10.811553598844846,15.329
-10.80754799884268,15.335
-10.804787998840105,15.316
-10.80388319882163,15.32
-10.803242398841036,15.327
-10.802488798838404,15.363
-10.802241598827791,15.326
-10.797496798833123,15.331
-10.79503679882983,15.327
-10.793817598825878,15.318
-10.793193598837195,15.331
-10.787450398819516,15.328
-10.781217598827666,15.318
-10.780682398833981,15.331
-10.780471198836395,15.321
-10.778421598847203,15.32
-10.778133598844775,15.324
-10.776172798831777,15.317
-10.774886398841513,15.319
-10.773976798840089,15.318
-10.771432798845254,15.313
-10.770093598831252,15.318
-10.769294398833495,15.314
-10.768499998824204,15.323
-10.766248798837132,15.328
-10.76487359884236,15.327
-10.763707198828016,15.322
-10.76232479883938,15.327
-10.759324798840932,15.321
-10.75858079884457,15.323
-10.757843998836847,15.321
-10.75316159884439,15.32
-10.752914398837873,15.325
-10.750761598845802,15.31
-10.750315198833732,15.322
-10.749427198845684,15.325
-10.746400798830912,15.317
-10.744799998825801,15.326
-10.7442695988425,15.327
-10.7359703988458,15.323
-10.733301598828447,15.327
-10.732977598827063,15.315
-10.73195759883086,15.328
-10.731055198830909,15.333
-10.730824798843457,15.322
-10.730603998831668,15.326
-10.730138398827236,15.322
-10.728861598837597,15.338
-10.727771998834193,15.324
-10.727344798830977,15.331
-10.727102398836593,15.324
-10.726545598829638,15.326
-10.71829919883124,15.317
-10.71766319882829,15.32
-10.716887998833869,15.32
-10.715807998825884,15.305
-10.715632798844815,15.322
-10.713767998825567,15.323
-10.712167198821497,15.315
-10.710501598831634,15.332
-10.706183998845994,15.326
-10.70565839883622,15.322
-10.703236798846042,15.316
-10.702466398822168,15.314
-10.701638398833108,15.326
-10.69985279884185,15.325
-10.699456798835264,15.314
-10.698374398846102,15.316
-10.693581598833411,15.319
-10.692189598824498,15.316
-10.691711998833686,15.324
-10.691013598833898,15.33
-10.690382398824873,15.329
-10.68806879882866,15.321
-10.686350398832879,15.306
-10.685152798842367,15.327
-10.685145598836503,15.328
-10.682690398844173,15.32
-10.68152639883343,15.338
-10.679779198842258,15.322
-10.678427998845073,15.331
-10.67729519884469,15.329
-10.676788798838892,15.327
-10.6729775988427,15.33
-10.67118959884204,15.313
-10.669317598825579,15.322
-10.66694639882509,15.322
-10.666259998845234,15.326
-10.66534559882102,15.323
-10.664294398828186,15.326
-10.663982398829049,15.329
-10.661546398837345,15.331
-10.659338398837718,15.324
-10.658342398840464,15.317
-10.64974799883327,15.321
-10.648936798836743,15.332
-10.648159198832197,15.315
-10.648003198835642,15.333
-10.647136798838844,15.337
-10.646985598839525,15.322
-10.646870398834896,15.322
-10.641983998827715,15.321
-10.64181119881881,15.328
-10.64000159883485,15.317
-10.639399198838227,15.319
-10.638422398836763,15.331
-10.637577598842814,15.32
-10.636720798836386,15.331
-10.633790398838173,15.317
-10.63367279883056,15.313
-10.633519198847054,15.328
-10.633430398838517,15.315
-10.629808798838106,15.324
-10.62899519883388,15.331
-10.62496799882748,15.325
-10.621852798820886,15.321
-10.617129598833774,15.337
-10.614232798829057,15.322
-10.614055198831615,15.318
-10.613603998847381,15.329
-10.612149598843487,15.326
-10.610661598841425,15.317
-10.6102199988391,15.322
-10.609147198826342,15.322
-10.608266398836058,15.316
-10.605287998843252,15.316
-10.604656798828493,15.329
-10.604099998827827,15.317
-10.601987998833522,15.326
-10.600888798835292,15.315
-10.596127198841614,15.328
-10.595791198837986,15.324
-10.594814398834153,15.323
-10.592853598838616,15.328
-10.592541598835147,15.326
-10.590599998835572,15.324
-10.59059279883612,15.32
-10.588677598834899,15.328
-10.58765759882844,15.321
-10.587335998833815,15.324
-10.585562398818645,15.315
-10.582915198824988,15.315
-10.58282639884591,15.329
-10.582703998821305,15.322
-10.581393598839789,15.329
-10.58071439883551,15.32
-10.57896479882428,15.328
-10.577906398846046,15.311
-10.57439279884634,15.314
-10.572527998835742,15.332
-10.572369598842535,15.328
-10.570183198843985,15.324
-10.56838319883844,15.323
-10.568085598838032,15.331
-10.567598398838406,15.323
-10.565587198827,15.324
-10.564576798836725,15.328
-10.563784798835734,15.315
-10.56253439883108,15.329
-10.562063998832766,15.32
-10.559023198843803,15.328
-10.558403998837768,15.332
-10.55642879884508,15.32
-10.555576798844903,15.319
-10.549799998831894,15.324
-10.549634398843054,15.322
-10.548986398836128,15.307
-10.548748798833625,15.309
-10.548011998846498,15.321
-10.546451998836034,15.31
-10.546175998832634,15.327
-10.54608479883936,15.319
-10.545050398831805,15.323
-10.5412223988255,15.329
-10.537735198833886,15.335
-10.533943198835615,15.326
-10.533206398828089,15.322
-10.532863198836097,15.319
-10.522065598827766,15.318
-10.515645598831561,15.324
-10.513480798823139,15.327
-10.513238398827749,15.314
-10.51037519883991,15.326
-10.508435998832319,15.333
-10.508277598841055,15.31
-10.506813598831862,15.326
-10.503892798843118,15.318
-10.50290879882905,15.327
-10.502735998845491,15.318
-10.502522398841762,15.329
-10.500880798836135,15.323
-10.495293598845386,15.325
-10.494427198832689,15.322
-10.494292798839794,15.334
-10.49415599883784,15.326
-10.492713598831859,15.317
-10.489646398842282,15.323
-10.487707198830364,15.311
-10.485307198838683,15.323
-10.485127198837915,15.314
-10.478927998829501,15.321
-10.477317598846213,15.332
-10.473962398833486,15.324
-10.473141598832157,15.328
-10.472779198841579,15.333
-10.471617598834442,15.317
-10.467417598834228,15.327
-10.466755198836676,15.329
-10.464916798829336,15.323
-10.46317679883137,15.333
-10.460318398832342,15.322
-10.457488798831434,15.324
-10.455763198833072,15.321
-10.454284798841652,15.329
-10.454152798835864,15.315
-10.450507198841578,15.326
-10.448404798846148,15.325
-10.447173598845453,15.335
-10.445817598820465,15.316
-10.444960798828,15.321
-10.441396798841097,15.325
-10.438571998832373,15.322
-10.438154398829013,15.323
-10.437799198831257,15.332
-10.4369087988437,15.329
-10.436119198827868,15.326
-10.435631998819378,15.327
-10.433596798836522,15.32
-10.432499998821235,15.328
-10.43238959883049,15.331
-10.431647998833615,15.334
-10.43106959883108,15.325
-10.430135998832156,15.326
-10.43011199882822,15.323
-10.42824239884721,15.318
-10.4268191988299,15.335
-10.424337598831414,15.33
-10.423663198827846,15.323
-10.418493598842282,15.33
-10.416477598846647,15.327
-10.416194398844056,15.313
-10.414168798823496,15.323
-10.409747998842377,15.322
-10.408471198826092,15.314
-10.406824798842933,15.331
-10.406061598839116,15.319
-10.405154398826397,15.326
-10.404518398830202,15.325
-10.403301598821436,15.321
-10.401398398845242,15.317
-10.399641598831895,15.329
-10.398326398821833,15.31
-10.395823198838684,15.322
-10.394803198836637,15.314
-10.391992798832376,15.317
-10.390941598838985,15.315
-10.39046879883788,15.329
-10.390437598822643,15.335
-10.388589598832496,15.318
-10.387401598829246,15.311
-10.386933598832194,15.322
-10.385642398832076,15.323
-10.383091198836556,15.324
-10.382294398841953,15.313
-10.380547198840954,15.316
-10.378996798829753,15.322
-10.376656798839427,15.33
-10.376625598829072,15.319
-10.376606398844196,15.317
-10.375423198844018,15.327
-10.373937598844641,15.319
-10.371722398820559,15.324
-10.371604798815483,15.33
-10.371379198840547,15.323
-10.370726398826864,15.326
-10.369627198822151,15.33
-10.368549598825787,15.322
-10.365883198831881,15.328
-10.364678398825124,15.308
-10.356263998845428,15.329
-10.354382398844479,15.326
-10.352507998835861,15.328
-10.352500798834875,15.339
-10.349817598842389,15.33
-10.34699759882627,15.338
-10.3469327988293,15.325
-10.342919998814551,15.328
-10.339811998830683,15.324
-10.338415198827164,15.325
-10.337891998841265,15.321
-10.337337598831414,15.328
-10.333382398842364,15.322
-10.331152798835731,15.316
-10.329849598837125,15.329
-10.329551998836738,15.33
-10.328063998834484,15.326
-10.327514398844777,15.328
-10.326002398818957,15.323
-10.325999998840889,15.319
-10.323976798838643,15.321
-10.322505598829853,15.332
-10.320523198832703,15.322
-10.31990639883908,15.337
-10.318691998822104,15.325
-10.315264798840523,15.322
-10.31502719884013,15.323
-10.311592798834631,15.329
-10.30950239883473,15.32
-10.30802159882517,15.318
-10.307207998843943,15.324
-10.307174398834885,15.321
-10.304728798829963,15.32
-10.304030398830363,15.322
-10.30037999883011,15.319
-10.298867998835128,15.313
-10.298723998834745,15.328
-10.294718398818212,15.324
-10.292870398841604,15.329
-10.292001598831376,15.324
-10.290143998842016,15.32
-10.287616798840688,15.326
-10.287417598838868,15.317
-10.28683919883887,15.321
-10.28623919884528,15.326
-10.284921598835322,15.318
-10.283519998842518,15.317
-10.283387998834556,15.327
-10.281311998838564,15.333
-10.280320798846724,15.32
-10.27881839882739,15.324
-10.277968798842387,15.324
-10.276879198827707,15.336
-10.274306398832216,15.315
-10.273852798807201,15.326
-10.271299198829649,15.328
-10.270231198819388,15.32
-10.269307198835222,15.328
-10.266839998828985,15.32
-10.265435998823754,15.319
-10.264663198835002,15.333
-10.26449999882849,15.318
-10.262630398833092,15.327
-10.261603198839868,15.326
-10.260789598835643,15.326
-10.259536798838191,15.325
-10.255043998839703,15.33
-10.25501519884316,15.328
-10.253428798824288,15.332
-10.249867198822123,15.327
-10.249211998842377,15.315
-10.249113598828504,15.332
-10.248897598818616,15.314
-10.248746398811384,15.325
-10.247774398826316,15.322
-10.247035198843278,15.327
-10.246252798836043,15.321
-10.245631198843483,15.318
-10.243295998844271,15.329
-10.23938639883444,15.327
-10.239107998832935,15.325
-10.23827519882418,15.325
-10.238049598840782,15.327
-10.236856798829791,15.328
-10.235690398832517,15.317
-10.23502319884328,15.323
-10.23157679884438,15.312
-10.231569598809415,15.321
-10.23146879884698,15.312
-10.230362398820496,15.322
-10.229563198806368,15.318
-10.227525598841119,15.326
-10.224472798845774,15.327
-10.222586398843923,15.329
-10.221167998827898,15.329
-10.219766398822731,15.335
-10.211944798840015,15.322
-10.211075998830594,15.321
-10.209079198844478,15.315
-10.208543998821913,15.342
-10.207720798820219,15.326
-10.207583998838256,15.325
-10.20637679884917,15.32
-10.20613439881959,15.326
-10.204533598829443,15.326
-10.203820798822822,15.331
-10.203436798847282,15.321
-10.199265598840583,15.31
-10.199049598830673,15.322
-10.193913598827738,15.318
-10.193584798816246,15.319
-10.192802398844762,15.334
-10.192742398832213,15.328
-10.191242398847322,15.322
-10.18986719884311,15.331
-10.189444798833932,15.323
-10.189319998836162,15.32
-10.186967998840288,15.334
-10.185141598845362,15.33
-10.183963198831542,15.32
-10.183946398846452,15.322
-10.179851998836945,15.319
-10.179633598830485,15.328
-10.170295198830871,15.324
-10.168922398834205,15.324
-10.167727198844382,15.329
-10.167297598827993,15.324
-10.166836798828854,15.319
-10.160716798843826,15.32
-10.160099998826858,15.324
-10.155215998844898,15.322
-10.15521359883008,15.321
-10.154555998838504,15.328
-10.153970398842105,15.325
-10.153535998826737,15.322
-10.152297598827655,15.323
-10.151872798823973,15.318
-10.150718398839118,15.32
-10.14996479884601,15.321
-10.149739198831533,15.325
-10.149328798845488,15.325
-10.149124798832325,15.326
-10.146837598847746,15.319
-10.144538398843267,15.326
-10.143693598843605,15.325
-10.143532798838525,15.323
-10.141360798835997,15.319
-10.141250398830287,15.325
-10.138084798829631,15.335
-10.138077598824147,15.326
-10.1366471988228,15.323
-10.133227198835854,15.321
-10.12922879883936,15.33
-10.129137598842377,15.329
-10.129012798820625,15.326
-10.127013598835234,15.323
-10.126984798831593,15.337
-10.126269598825736,15.329
-10.125566398828354,15.337
-10.118207998839832,15.332
-10.117725598843045,15.328
-10.115798398827106,15.327
-10.114727998829338,15.327
-10.11338639884616,15.321
-10.112546398838745,15.33
-10.111492798840388,15.324
-10.107878398836998,15.326
-10.1060015988352,15.329
-10.105835998831353,15.324
-10.103623198836132,15.324
-10.103157598832901,15.323
-10.10303279883513,15.326
-10.101897598834295,15.329
-10.101712798845547,15.327
-10.101511198831659,15.301
-10.099727998837889,15.316
-10.096341598827003,15.32
-10.09468799883307,15.323
-10.093149598830806,15.314
-10.09265759884834,15.328
-10.092467998846715,15.322
-10.089748798838606,15.328
-10.087821598834857,15.321
-10.087276798832324,15.322
-10.083237598826173,15.322
-10.077801598836022,15.323
-10.07513759884052,15.315
-10.073349598839862,15.324
-10.069029598820201,15.323
-10.068976798839607,15.295
-10.067282398826855,15.321
-10.066634398828413,15.324
-10.06603919883672,15.323
-10.064006398826368,15.325
-10.059623998840458,15.324
-10.058471998827635,15.319
-10.057394398836749,15.328
-10.055308798835807,15.327
-10.051759198837296,15.325
-10.051197598841206,15.322
-10.047237598824573,15.336
-10.04658719883001,15.319
-10.045156798837702,15.319
-10.045012798844802,15.329
-10.044275998844903,15.328
-10.04237279883143,15.324
-10.041177598847913,15.325
-10.04036879882883,15.321
-10.039087198847461,15.321
-10.035767998840235,15.319
-10.034527198840706,15.324
-10.032962398835657,15.312
-10.025001598844629,15.315
-10.024739998833283,15.325
-10.024065598829715,15.32
-10.01994239882347,15.325
-10.014679198844163,15.321
-10.013368798834342,15.323
-10.01287679883934,15.328
-10.008472798830503,15.32
-10.008009598847519,15.326
-10.007755198830466,15.324
-10.0064783988297,15.319
-10.006195198829236,15.324
-10.004738398840452,15.324
-10.004567998827689,15.326
-10.0038911988384,15.321
-10.003754398829727,15.329
-10.003396798830522,15.318
-10.00250399883273,15.321
-10.000015198841169,15.324
-9.99829919884445,15.335
-9.996074398835752,15.317
-9.99476159881787,15.316
-9.99329279882232,15.326
-9.992419198811003,15.32
-9.990542398831586,15.327
-9.988456798845377,15.319
-9.987899998844156,15.328
-9.984062398835391,15.329
-9.982667998835282,15.328
-9.98255999882748,15.327
-9.98184719882834,15.327
-9.980457598844435,15.328
-9.980042398838009,15.335
-9.979394398828767,15.326
-9.97907759881575,15.332
-9.978832798830311,15.318
-9.977219998832652,15.328
-9.973310398846806,15.314
-9.97260239883262,15.326
-9.971603998847556,15.323
-9.969021598848137,15.33
-9.968819998832863,15.325
-9.968630398847143,15.282
-9.968594398844544,15.33
-9.967903198838023,15.328
-9.966979198834007,15.329
-9.96618239884177,15.317
-9.96580799881723,15.325
-9.96510479884602,15.32
-9.958435198821302,15.317
-9.955334398839167,15.322
-9.954407998821168,15.325
-9.953383198840562,15.332
-9.952435198811617,15.332
-9.951683998841638,15.323
-9.949046398820915,15.319
-9.947486398836226,15.349
-9.947291998829762,15.323
-9.944479198835026,15.328
-9.94364159883477,15.323
-9.94183199881683,15.323
-9.940276798837367,15.316
-9.93994079880995,15.336
-9.937399198826178,15.334
-9.93649679882678,15.32
-9.934629598845476,15.333
-9.93169919882543,15.322
-9.929452798828255,15.33
-9.928401598835059,15.314
-9.928183198842987,15.303
-9.927801598833366,15.316
-9.924527998840727,15.324
-9.923037598842008,15.319
-9.92272079884372,15.328
-9.915016798830528,15.314
-9.913785598830405,15.312
-9.912259198848293,15.333
-9.911107198828564,15.33
-9.909669598843564,15.334
-9.907931998821788,15.325
-9.907118398839941,15.321
-9.905308798835538,15.332
-9.904615198832893,15.324
-9.90368639884041,15.339
-9.903067198830051,15.329
-9.902200798833064,15.314
-9.901663198827528,15.314
-9.901166398808392,15.329
-9.900643198832686,15.329
-9.89897039882591,15.321
-9.897626398846015,15.33
-9.895648798830855,15.324
-9.894751198845341,15.319
-9.889821598847405,15.32
-9.888583198819632,15.32
-9.886447198826382,15.331
-9.886027198835343,15.325
-9.882813598836705,15.329
-9.881507998829932,15.333
-9.880790398831262,15.324
-9.878872798845215,15.32
-9.877739998822449,15.329
-9.874442398818708,15.327
-9.87346799884498,15.32
-9.872145598831565,15.32
-9.87181439883749,15.322
-9.871147198834052,15.334
-9.868847998844306,15.337
-9.868783198840262,15.34
-9.868617598820745,15.317
-9.867187198838028,15.328
-9.865127998828854,15.33
-9.858616798826482,15.324
-9.856682398842189,15.322
-9.854104798843075,15.307
-9.853151998844456,15.329
-9.852902398838939,15.324
-9.850307998818579,15.334
-9.847444798835475,15.327
-9.84708479883582,15.327
-9.84628319883953,15.332
-9.845918398833774,15.317
-9.845894398839622,15.327
-9.845577598827159,15.326
-9.843650398845242,15.324
-9.843098398840354,15.327
-9.841360798840363,15.318
-9.8399687988462,15.322
-9.839704798828677,15.332
-9.839157598836692,15.325
-9.837023998821312,15.337
-9.835819198837747,15.321
-9.835375198830647,15.332
-9.83480879883684,15.322
-9.833925598830781,15.325
-9.833227198809183,15.319
-9.831959998827095,15.33
-9.83179679884529,15.33
-9.828153598844484,15.32
-9.82802159884396,15.323
-9.823413598836133,15.306
-9.822976798833146,15.312
-9.822170398831268,15.319
-9.8215247988297,15.326
-9.82095599884039,15.33
-9.820730398837355,15.322
-9.81785999882873,15.323
-9.815637598832659,15.316
-9.812476798824438,15.326
-9.811639198837547,15.329
-9.810434398830772,15.32
-9.809973598833508,15.317
-9.8083583988377,15.336
-9.808312798835289,15.321
-9.806731198828693,15.327
-9.805535998843151,15.315
-9.804211198840502,15.325
-9.803788798831558,15.334
-9.802168798841954,15.318
-9.801758398830096,15.333
-9.797217598845478,15.318
-9.796943998830482,15.328
-9.796809598842149,15.318
-9.796087198825887,15.324
-9.794042398843771,15.326
-9.793106398831611,15.318
-9.793051198838953,15.329
-9.792983998820922,15.33
-9.792525598837088,15.321
-9.790466398833374,15.32
-9.789167998845915,15.323
-9.787149598833949,15.324
-9.783268798832047,15.329
-9.782961598832252,15.318
-9.781857598843715,15.322
-9.780026398841983,15.32
-9.778857598844713,15.32
-9.778821598837403,15.325
-9.777467998838766,15.31
-9.77633519882798,15.325
-9.776097598842462,15.325
-9.77118959883331,15.323
-9.769876798844862,15.318
-9.76876319884807,15.318
-9.768201598842797,15.322
-9.766605598829138,15.327
-9.765587998831634,15.323
-9.765477598828717,15.325
-9.76260959883625,15.315
-9.761018398833123,15.312
-9.760850398835736,15.321
-9.758006398829512,15.323
-9.753412798827682,15.328
-9.751679998833897,15.332
-9.750146398833941,15.337
-9.749666398836219,15.323
-9.747227998835797,15.325
-9.746063998825054,15.326
-9.746044798823828,15.318
-9.742987198838009,15.334
-9.741196798822063,15.322
-9.740932798843097,15.31
-9.73989839883987,15.33
-9.739687198823397,15.327
-9.735854398836402,15.317
-9.735259198846627,15.323
-9.731272798827419,15.321
-9.729559198824049,15.314
-9.728198398832912,15.319
-9.725171998833297,15.33
-9.724408798843577,15.326
-9.722846398830129,15.323
-9.721924798821682,15.323
-9.718653598847737,15.319
-9.718509598813249,15.319
-9.717753598827645,15.327
-9.71697359884049,15.319
-9.7149983988303,15.325
-9.714839998847495,15.313
-9.71474159883303,15.323
-9.71419679883838,15.321
-9.713714398831343,15.33
-9.713392798840765,15.318
-9.710613598826441,15.324
-9.708079198834064,15.321
-9.70408799884418,15.327
-9.70326239884323,15.314
-9.701068798835234,15.321
-9.699422398835615,15.331
-9.69797759883038,15.339
-9.697041598843754,15.322
-9.696631198844344,15.319
-9.696467998810888,15.334
-9.69350399883135,15.309
-9.690559198837924,15.333
-9.689594398836292,15.326
-9.689447998841771,15.32
-9.68790959882201,15.327
-9.68700959883504,15.32
-9.68512799883603,15.32
-9.68416319884621,15.331
-9.68410319884758,15.312
-9.68333999883275,15.327
-9.683176798838815,15.318
-9.682699198828175,15.329
-9.68022239884099,15.326
-9.67834799883964,15.326
-9.676612798838114,15.312
-9.67654079881957,15.309
-9.674697598841515,15.315
-9.674397598843022,15.327
-9.671354398831589,15.322
-9.6692351988366,15.321
-9.66737999882995,15.32
-9.665935198833353,15.317
-9.665459998829064,15.328
-9.665030398841797,15.327
-9.665018398835393,15.321
-9.662056798839998,15.321
-9.661449598827556,15.323
-9.661173598844385,15.323
-9.660479998843936,15.326
-9.660249598835488,15.326
-9.659582398846993,15.315
-9.65756159882827,15.324
-9.65744399882658,15.326
-9.650903998830948,15.322
-9.645590398844195,15.333
-9.644774398825984,15.327
-9.644085598837776,15.322
-9.642110398831718,15.329
-9.640437598836371,15.334
-9.639223198831566,15.329
-9.637682398845932,15.306
-9.634624798834572,15.321
-9.632755198833483,15.337
-9.63148319884035,15.327
-9.63090239884244,15.323
-9.629582398832227,15.318
-9.629392798839447,15.325
-9.627955198829508,15.321
-9.623887198846106,15.325
-9.620215198844534,15.328
-9.61990319883261,15.322
-9.61081679883295,15.329
-9.607816798842158,15.307
-9.60767279882743,15.328
-9.60757439882769,15.324
-9.605843998832412,15.331
-9.603503998840917,15.318
-9.602440798831367,15.326
-9.598773598829013,15.327
-9.59796239883218,15.33
-9.592622398835225,15.326
-9.591587998832743,15.333
-9.591501598831158,15.318
-9.589399198842592,15.327
-9.589216798825007,15.33
-9.587234398830589,15.327
-9.584668798837445,15.322
-9.580663198839005,15.327
-9.579583198833731,15.328
-9.578846398839566,15.335
-9.572246398831386,15.325
-9.570429598832114,15.328
-9.569440798840724,15.318
-9.568843198825945,15.312
-9.568708798846075,15.324
-9.568521598837801,15.317
-9.56644079881557,15.323
-9.565665598825007,15.319
-9.562718398830896,15.324
-9.56241839883797,15.324
-9.559749598842998,15.332
-9.556747198825853,15.322
-9.555657598827242,15.318
-9.554935198826264,15.321
-9.554421598822323,15.322
-9.553603198846677,15.327
-9.552988798842929,15.318
-9.552491998829893,15.326
-9.550682398836102,15.334
-9.548644798831354,15.317
-9.545071198838713,15.326
-9.544708798825624,15.322
-9.543787198831097,15.325
-9.543626398839379,15.327
-9.543410398833842,15.331
-9.542457598844859,15.32
-9.541898398831378,15.326
-9.54060479882926,15.33
-9.54052319883661,15.322
-9.540463198839369,15.324
-9.540165598816962,15.324
-9.538936798842059,15.318
-9.538475998844987,15.329
-9.536092798838009,15.327
-9.531393598844154,15.308
-9.530596798836314,15.321
-9.528710398841607,15.325
-9.526079998835403,15.317
-9.52599839883932,15.322
-9.523967998825558,15.328
-9.522933598830797,15.319
-9.522712798827662,15.326
-9.521162398842804,15.328
-9.520787998840262,15.333
-9.520202398839963,15.318
-9.519746398840212,15.321
-9.5195351988338,15.317
-9.519287998834358,15.327
-9.51778559883704,15.318
-9.517096798842012,15.309
-9.51668639882704,15.338
-9.516431998835909,15.316
-9.5137847988401,15.321
-9.513417598822596,15.325
-9.511355998847165,15.331
-9.509704798826931,15.32
-9.509558398840678,15.327
-9.507971998833142,15.316
-9.50738639884657,15.313
-9.50132879884444,15.326
-9.501014398820875,15.326
-9.498141598844818,15.323
-9.490751998831744,15.333
-9.489002398825221,15.322
-9.488947198827685,15.323
-9.488757598839406,15.314
-9.486803998833636,15.323
