Time,Magnitude
-4.248259200618449,14.705
-4.2427200006317065,14.696
-4.2403008006228475,14.708
-4.226083200631834,14.695
-4.221705600623821,14.702
-4.21248000061685,14.701
-4.208822400638283,14.691
-4.2080448006179125,14.694
-4.1995488006309785,14.696
-4.185590400631511,14.697
-4.1777088006402465,14.697
-4.165286400628688,14.694
-4.155168000620009,14.691
-4.150982400630554,14.699
-4.149801600613401,14.704
-4.1433408006235055,14.706
-4.132070400624812,14.697
-4.123507200624729,14.699
-4.112793600644224,14.699
-4.112016000642129,14.696
-4.103337600624613,14.706
-4.101465600625787,14.696
-4.096348800629485,14.701
-4.085587200614995,14.694
-4.0760544006347885,14.693
-4.05936000063771,14.7
-4.048012800621521,14.698
-4.041878400629159,14.698
-4.032048000616484,14.697
-4.028112000620482,14.698
-4.018118400623777,14.704
-4.013212800633099,14.693
-4.00800960063016,14.695
-3.9922560006315706,14.703
-3.983414400632469,14.697
-3.965270400622771,14.696
-3.96405120061722,14.699
-3.946636800622045,14.703
-3.931420800633262,14.697
-3.9295200006273063,14.698
-3.928723200634991,14.701
-3.9104640006494407,14.695
-3.8884800006311337,14.696
-3.880521600645764,14.697
-3.8792448006295075,14.702
-3.876988800615905,14.693
-3.875702400628043,14.694
-3.868310400630449,14.701
-3.8580768006298314,14.702
-3.8566176006145128,14.697
-3.8564256006183797,14.697
-3.854995200615761,14.701
-3.8508384006222656,14.701
-3.8382432006101936,14.699
-3.8327232006302694,14.694
-3.8275392006289195,14.698
-3.8183808006138378,14.7
-3.785683200614031,14.695
-3.781747200629056,14.696
-3.781660800614432,14.695
-3.7790976006261445,14.699
-3.772972800633923,14.702
-3.768633600622863,14.7
-3.766454400619736,14.688
-3.7655904006248733,14.695
-3.750316800626578,14.703
-3.7461888006131545,14.697
-3.737337600623917,14.704
-3.731385600632464,14.703
-3.7269024006286458,14.701
-3.7097088006219536,14.697
-3.708633600624907,14.691
-3.7063872006267644,14.697
-3.704937600610819,14.7
-3.701212800629449,14.691
-3.697478400625684,14.701
-3.6717696006332545,14.695
-3.6712224006204366,14.692
-3.6517920006319997,14.694
-3.6427104006139217,14.691
-3.6307008006339885,14.701
-3.607680000615872,14.693
-3.5950944006197147,14.704
-3.5861376006295558,14.691
-3.570268800615409,14.692
-3.563817600633442,14.701
-3.541075200618522,14.697
-3.5399616006306047,14.699
-3.535324800630164,14.696
-3.527539200635161,14.701
-3.5259552006218513,14.703
-3.523353600620041,14.694
-3.5004480006256955,14.704
-3.4995168006292516,14.703
-3.4822272006212955,14.69
-3.4820544006301617,14.706
-3.4767552006321267,14.701
-3.4655232006260945,14.694
-3.459494400625303,14.695
-3.4451904006207172,14.696
-3.441523200631778,14.706
-3.426739200631758,14.697
-3.4238496006200734,14.699
-3.419865600623737,14.695
-3.41929920062681,14.702
-3.413308800622687,14.701
-3.408892800619995,14.698
-3.407030400638533,14.696
-3.4045824006333447,14.697
-3.402508800629576,14.694
-3.388905600618571,14.7
-3.367516800616599,14.69
-3.3660576006266894,14.699
-3.3648096006169936,14.695
-3.355132800619188,14.691
-3.343180800624637,14.695
-3.342144000621957,14.698
-3.323712000633762,14.698
-3.3205920006169123,14.698
-3.3165600006289964,14.697
-3.2841600006220375,14.696
-3.2834688006169728,14.692
-3.2679744006245954,14.692
-3.2647488006282543,14.685
-3.24856320063175,14.701
-3.23600640062692,14.699
-3.230822400629066,14.704
-3.2161248006175214,14.693
-3.2128704006263007,14.703
-3.20533440062151,14.705
-3.202809600618636,14.697
-3.1985280006349086,14.701
-3.1932672006235094,14.698
-3.1804416006324487,14.697
-3.1766976006340286,14.703
-3.1515744006332937,14.682
-3.1458048006361565,14.706
-3.1371936006324717,14.694
-3.1266528006340906,14.709
-3.120710400632319,14.698
-3.115488000633192,14.695
-3.1045152006238794,14.696
-3.0833760006485846,14.7
-3.0709728006188612,14.698
-3.069139200632307,14.698
-3.066691200631098,14.698
-3.0625824006291538,14.699
-3.062188800630608,14.7
-3.058905600618303,14.697
-3.0573696006346864,14.7
-3.0521088006193082,14.693
-3.038995200624143,14.7
-3.0362400006346917,14.699
-3.0358656006313396,14.697
-3.031430400649711,14.695
-3.0304032006244626,14.701
-3.02238720063265,14.7
-3.0161376006261236,14.7
-3.006547200635893,14.701
-3.0025728006198307,14.705
-3.0024000006214493,14.695
-2.9959584006395943,14.706
-2.993952000617597,14.696
-2.977747200628855,14.699
-2.9488800006187006,14.694
-2.9486880006265466,14.702
-2.9280288006216466,14.696
-2.9232864006176413,14.697
-2.8992000006335417,14.697
-2.8977408006182515,14.696
-2.8957248006133653,14.693
-2.8552896006229247,14.697
-2.832816000620099,14.71
-2.8283616006209655,14.699
-2.802374400629347,14.702
-2.8012128006262884,14.708
-2.8010304006318023,14.699
-2.7895680006196955,14.693
-2.7795552006257793,14.7
-2.774947200626471,14.699
-2.7676416006451774,14.699
-2.7664512006196986,14.7
-2.7564288006276882,14.701
-2.7543936006330654,14.703
-2.748624000619671,14.696
-2.74320960062569,14.7
-2.729577600630776,14.704
-2.729500800629708,14.694
-2.7284736006187558,14.694
-2.7235392006317483,14.696
-2.7226656006381944,14.698
-2.70411840064709,14.702
-2.701776000644699,14.7
-2.699865600629849,14.693
-2.689036800629154,14.706
-2.6859552006150835,14.698
-2.67730560063076,14.702
-2.6770080006215693,14.694
-2.672179200631902,14.706
-2.669337600616231,14.699
-2.659017600632822,14.698
-2.6550720006218995,14.699
-2.6509728006180495,14.697
-2.649350400649908,14.693
-2.6404224006199826,14.69
-2.632492800629066,14.693
-2.630438400618388,14.702
-2.6266848006356867,14.699
-2.6096832006185906,14.702
-2.5958208006274646,14.699
-2.573644800629822,14.694
-2.5663200006132314,14.696
-2.5410624006233746,14.704
-2.530656000613547,14.702
-2.5113696006235813,14.699
-2.4995232006395582,14.706
-2.4928608006233475,14.704
-2.485488000617991,14.7
-2.4813216006131285,14.701
-2.479910400624007,14.701
-2.458473600613658,14.702
-2.4574176006362194,14.702
-2.4543744006239336,14.7
-2.4501024006242886,14.703
-2.444889600631271,14.699
-2.4251136006206906,14.705
-2.39698560063259,14.706
-2.396476800620192,14.698
-2.39383680063564,14.705
-2.372179200623904,14.701
-2.3689344006352684,14.702
-2.368348800640959,14.706
-2.363155200638161,14.701
-2.3584512006238896,14.698
-2.3476128006199843,14.703
-2.320742400618016,14.702
-2.3183424006300157,14.705
-2.311392000616493,14.702
-2.3063424006339943,14.696
-2.300745600627991,14.702
-2.2968000006155904,14.707
-2.2949856006192277,14.701
-2.2948704006197573,14.701
-2.2945536006371725,14.707
-2.2909152006192954,14.708
-2.2823328006345633,14.705
-2.2730784006311495,14.703
-2.2724160006285246,14.704
-2.2625184006345336,14.707
-2.259523200620052,14.706
-2.2565280006136135,14.708
-2.2550400006366687,14.708
-2.2467648006147414,14.703
-2.2365408006232457,14.702
-2.23334400062744,14.697
-2.2212288006146963,14.703
-2.2134144006353864,14.702
-2.2108032006324976,14.711
-2.202086400617972,14.705
-2.1957888006208037,14.703
-2.193657600623581,14.709
-2.1902496006208168,14.711
-2.182128000619926,14.702
-2.1815904006358124,14.701
-2.159990400629553,14.702
-2.15806080063372,14.701
-2.138668800622682,14.704
-2.1353952006150365,14.699
-2.1324288006137095,14.709
-2.1314016006343905,14.708
-2.1272256006266304,14.709
-2.12574720063391,14.708
-2.124873600631119,14.715
-2.119929600624161,14.706
-2.115936000627144,14.707
-2.1068544006282224,14.706
-2.1006432006396523,14.71
-2.097916800631836,14.702
-2.094009600633129,14.709
-2.079340800617743,14.699
-2.0710560006294116,14.699
-2.0672160006212863,14.705
-2.0193792006306097,14.709
-1.9990560006250035,14.704
-1.9830048006306384,14.711
-1.9585920006231987,14.705
-1.9518624006394845,14.7
-1.9503552006223828,14.715
-1.9391808006264029,14.711
-1.9391328006170312,14.704
-1.9359456006322517,14.701
-1.9324224006270896,14.708
-1.9323072006236117,14.701
-1.9188384006163375,14.704
-1.9184736006207999,14.71
-1.911964800625114,14.705
-1.8969984006366047,14.707
-1.887360000634331,14.705
-1.8792480006315628,14.709
-1.869667200630417,14.709
-1.8496032006331262,14.704
-1.8383904006338838,14.702
-1.8362880006214226,14.712
-1.8324288006180751,14.715
-1.8227808006343906,14.705
-1.81355520062543,14.707
-1.8116160006132276,14.711
-1.8010368006228674,14.709
-1.7888256006330465,14.71
-1.7825952006167398,14.709
-1.7820576006314042,14.702
-1.7819040006375104,14.709
-1.7755872006175792,14.709
-1.773081600627748,14.704
-1.765708800614803,14.708
-1.7603616006221188,14.696
-1.7595360006232141,14.711
-1.7516544006300734,14.703
-1.7483520006265536,14.71
-1.7301312006277243,14.707
-1.7131872006327313,14.715
-1.6992480006269517,14.708
-1.6906848006236288,14.708
-1.6864896006161842,14.704
-1.6819488006174623,14.711
-1.6807200006300747,14.703
-1.6641792006324607,14.715
-1.6544256006138909,14.711
-1.6507008006194752,14.706
-1.6387008006210664,14.706
-1.5942720006153337,14.701
-1.5850848006318614,14.703
-1.583222400630163,14.709
-1.582128000628657,14.713
-1.5795456006207615,14.698
-1.5757152006351163,14.707
-1.5513504006267027,14.706
-1.5431328006236669,14.71
-1.5400800006325568,14.707
-1.5352416006196137,14.71
-1.5321888006285036,14.704
-1.5311424006375915,14.701
-1.5209472006249456,14.711
-1.518950400627304,14.703
-1.504176000645188,14.702
-1.5037632006168025,14.709
-1.5003360006187876,14.711
-1.4921952006236978,14.706
-1.4755008006326165,14.702
-1.4751744006216967,14.701
-1.4737152006197078,14.708
-1.4727744006351742,14.706
-1.4656896006151356,14.7
-1.4532288006212895,14.71
-1.447536000625135,14.697
-1.434988800623799,14.706
-1.4290176006223447,14.706
-1.4277312006272354,14.704
-1.427001600617487,14.704
-1.4259168006258989,14.699
-1.4244480006134808,14.71
-1.4227872006242848,14.711
-1.4225088006190987,14.698
-1.4079264006243335,14.706
-1.3930944006294936,14.706
-1.3694592006308568,14.71
-1.3648320006154933,14.718
-1.3403808006266473,14.707
-1.3347840006334337,14.711
-1.328217600633181,14.706
-1.3205856006168375,14.712
-1.3202592006331173,14.708
-1.3202592006193044,14.706
-1.3049088006253413,14.695
-1.3003776006201662,14.712
-1.2791520006345678,14.713
-1.2775008006176591,14.707
-1.27420800061482,14.701
-1.2630816006151662,14.711
-1.2555840006185832,14.704
-1.2501696006154788,14.703
-1.2374496006144255,14.708
-1.2301824006211035,14.708
-1.2295488006340776,14.7
-1.201324800634879,14.705
-1.19856000061624,14.71
-1.198550400623148,14.702
-1.1915424006382551,14.698
-1.1914752006284317,14.707
-1.1572032006186674,14.704
-1.154217600631128,14.713
-1.147968000629831,14.706
-1.1473728006242396,14.707
-1.1462496006303837,14.708
-1.1416224006150486,14.72
-1.1409408006369262,14.704
-1.1304960006078346,14.707
-1.1137152006385662,14.704
-1.1123712006267255,14.708
-1.1075136006328279,14.708
-1.0788864006201635,14.702
-1.071196800615624,14.704
-1.056748800626238,14.699
-1.0515360006242105,14.704
-1.0509216006193611,14.711
-1.0476576006302167,14.706
-1.0366176006293557,14.703
-1.035820800615241,14.71
-1.0306848006201363,14.707
-1.0250016006229004,14.709
-1.0231872006345526,14.71
-1.0058592006163707,14.704
-1.0034880006176508,14.712
-0.9932160006271289,14.718
-0.9919584006318161,14.709
-0.9848640006328679,14.7
-0.9741120006352872,14.712
-0.9622080006167408,14.71
-0.9580704006224465,14.713
-0.9557856006210983,14.706
-0.9553344006357776,14.704
-0.9429888006223308,14.708
-0.935875200620373,14.702
-0.9339744006194479,14.715
-0.928588800619039,14.704
-0.9229632006389608,14.704
-0.9091680006305154,14.71
-0.8865888006242955,14.703
-0.8790624006290244,14.708
-0.876364800647039,14.7
-0.8676384006344193,14.706
-0.8553024006195216,14.707
-0.8497536006286595,14.71
-0.8311200006177017,14.706
-0.8198496006159957,14.706
-0.8073312006274449,14.71
-0.8039808006363813,14.705
-0.7993632006217268,14.709
-0.7835808006386884,14.704
-0.7714272006092386,14.707
-0.7535328006199649,14.706
-0.7450944006284459,14.706
-0.7400256006196884,14.709
-0.7365888006299457,14.711
-0.7070016006276063,14.705
-0.7005024006358411,14.712
-0.6938592006182915,14.703
-0.6759648006276819,14.709
-0.6727872006346871,14.707
-0.6716352006331334,14.713
-0.6698400006141725,14.638
-0.6693120006223836,14.706
-0.6680544006205338,14.708
-0.6667008006154589,14.705
-0.6645984006212728,14.714
-0.645830400616191,14.702
-0.6426720006262627,14.713
-0.6419040006132803,14.707
-0.6309888006282591,14.709
-0.6305472006217911,14.707
-0.6158976006274628,14.703
-0.6128640006225652,14.705
-0.5984256006338597,14.704
-0.5957472006420659,14.708
-0.5940480006185709,14.701
-0.5772288006174477,14.707
-0.5733216006253343,14.71
-0.5653344006214382,14.702
-0.5544288006156393,14.707
-0.5491776006281981,14.709
-0.5473152006136814,14.709
-0.544416000629738,14.699
-0.5433888006285912,14.709
-0.5404896006318296,14.707
-0.5347680006227762,14.715
-0.5317152006188763,14.702
-0.5273280006335455,14.709
-0.5253024006163258,14.711
-0.5181024006250396,14.708
-0.5075808006228755,14.706
-0.5024736006379129,14.702
-0.49636800064469355,14.713
-0.4807968006219454,14.707
-0.46544640061917164,14.706
-0.46126080062855124,14.707
-0.4504032006187373,14.707
-0.42487680061022104,14.709
-0.42150720063408187,14.707
-0.41674560062817534,14.707
-0.4039680006142561,14.708
-0.4029312006280037,14.704
-0.3934848006335727,14.706
-0.3856992006323452,14.71
-0.36915840062214045,14.709
-0.3580704006490265,14.706
-0.3542400006197255,14.708
-0.3429216006136784,14.709
-0.3405120006197109,14.712
-0.33002880063504847,14.708
-0.3275904006229524,14.703
-0.316224000621915,14.701
-0.31323840063525665,14.711
-0.30803520062146106,14.702
-0.2835936006215576,14.708
-0.26832000062132977,14.706
-0.26572800061804003,14.707
-0.26196480061638283,14.704
-0.2537856006308772,14.706
-0.24105600063167287,14.714
-0.23952960061679107,14.7
-0.23862720063449672,14.709
-0.23666880062809525,14.706
-0.23045760063327236,14.705
-0.22105920063263795,14.711
-0.20438400061705408,14.707
-0.19109760061549252,14.71
-0.18526080062356698,14.71
-0.18454080061589195,14.712
-0.17675520063973238,14.712
-0.17450880063078955,14.707
-0.17322240062812,14.709
-0.17117760063494813,14.709
-0.16962240063030265,14.706
-0.1434912006286453,14.712
-0.12997440062623866,14.707
-0.11014080063647214,14.707
-0.10743360062029694,14.708
-0.10176960061725993,14.705
-0.09933120061417355,14.704
-0.09377280063223736,14.699
-0.08403840062671009,14.709
-0.07633920063305766,14.707
-0.0667104006253254,14.707
-0.035683200618066735,14.705
-0.03476160062773204,14.705
-0.02402880061636381,14.706
-0.00595200062402057,14.715
0.00015359938400649753,14.707
0.016271999368555612,14.712
0.03638399937791803,14.705
0.04489919937735465,14.705
0.05202239938454056,14.71
0.05611199937156641,14.704
0.06551039938248948,14.712
0.06854399938337963,14.702
0.07823999937285464,14.712
0.08986559937584104,14.709
0.09200639938511301,14.706
0.0969119993707892,14.711
0.11224319937052485,14.702
0.1133183993497795,14.705
0.1158623993789405,14.707
0.11657279938548015,14.702
0.1332191993821965,14.696
0.14483519936608502,14.704
0.15539519937338753,14.71
0.15708479937738673,14.706
0.16708799937417496,14.705
0.17045759937728633,14.701
0.17447999937833458,14.71
0.1804799993835644,14.7
0.18266879937054625,14.702
0.18429119938555516,14.709
0.18882239936534972,14.704
0.20649599937148366,14.707
0.20880959936731358,14.708
0.20883839938183257,14.71
0.2126687993839056,14.701
0.22567679937502305,14.71
0.228345599380404,14.709
0.238060799369876,14.706
0.26070719938410036,14.712
0.2779295993816646,14.706
0.2883263993791303,14.698
0.3047327993585469,14.713
0.30503039938302834,14.709
0.3050303993870358,14.706
0.3108767993800683,14.702
0.31269119936841605,14.703
0.32005439937044855,14.704
0.35343359937762386,14.712
0.3569183993656253,14.709
0.37310399937295813,14.704
0.3733727993706424,14.704
0.3760991993691647,14.712
0.3841919993781602,14.711
0.4034591993688963,14.709
0.4055903993697001,14.698
0.4083647993686128,14.709
0.4253855993656117,14.709
0.42623999937826795,14.703
0.43107839936537573,14.708
0.4379423993843119,14.711
0.4400831993831815,14.705
0.45173759936706404,14.707
0.46075199936170463,14.706
0.4793951993836032,14.71
0.4861247993815567,14.706
0.4901279993771226,14.706
0.49520639935896327,14.709
0.5060927993679201,14.712
0.5063999993792407,14.71
0.5074175993778312,14.709
0.5109119993728513,14.709
0.5124959993683404,14.703
0.5233055993683564,14.713
0.5333759993825566,14.7
0.5406911993752175,14.708
0.5481695993772604,14.704
0.5513471993816523,14.71
0.5590463993647319,14.709
0.573561599380966,14.71
0.5763935993861509,14.708
0.5818655993773376,14.707
0.5928671993709287,14.71
0.6095423993672426,14.704
0.6098879993818258,14.714
0.6343295993713269,14.703
0.635308799380951,14.701
0.6365375993753588,14.705
0.6663743993746465,14.71
0.6714815993698409,14.701
0.6747167993782313,14.706
0.6755039993734471,14.704
0.6868223993754867,14.707
0.690671999384719,14.708
0.6997151993696917,14.707
0.7066559993584605,14.712
0.7135391993794116,14.702
0.7173887993682655,14.713
0.7178783993710596,14.703
0.7202303993665709,14.704
0.7255391993742677,14.709
0.7739999993679163,14.706
0.7997567993764818,14.708
0.8030495993552762,14.703
0.8033951993841271,14.703
0.8051807993841322,14.702
0.8052575993858255,14.706
0.8180927993659992,14.713
0.8220479993740213,14.705
0.834931199381387,14.703
0.8465375993674655,14.707
0.8641631993656773,14.708
0.8712959993846852,14.706
0.873283199380964,14.712
0.8768447993773378,14.707
0.8918111993672966,14.706
0.9022463993679963,14.707
0.9115679993786756,14.705
0.9222335993806468,14.709
0.934387199369425,14.707
0.9406655993718545,14.707
0.9597119993712937,14.709
0.9624191993656694,14.706
0.9693695993767193,14.702
0.9699167993859845,14.705
0.9700703993723465,14.705
0.9786815993637532,14.708
0.9789599993649603,14.698
0.9860639993820683,14.712
0.9890687993768239,14.706
0.992831999369443,14.706
1.0025087993702897,14.704
1.0056863993666667,14.698
1.0238495993715873,14.707
1.0330943993833301,14.703
1.0354655993796058,14.701
1.0396991993832643,14.707
1.0500191993702543,14.708
1.0503839993602213,14.701
1.0670783993679862,14.705
1.0690943993728723,14.706
1.0852991993809695,14.713
1.0900319993554461,14.705
1.0975391993813304,14.708
1.0995647993793085,14.703
1.1047199993692942,14.712
1.1174399993793855,14.709
1.1358911993745977,14.712
1.1372159993755844,14.707
1.1437439993869845,14.707
1.1446079993600478,14.71
1.1503679993745521,14.717
1.180031999391602,14.711
1.1851775993692257,14.709
1.1904575993682585,14.705
1.205663999382793,14.703
1.211164799379091,14.706
1.2152447993779134,14.714
1.2188927993690726,14.71
1.2277631993699032,14.702
1.2363359993743614,14.702
1.2465311993775714,14.704
1.247433599372684,14.703
1.2891263993734725,14.704
1.2936095993711803,14.706
1.3006655993797125,14.709
1.3047071993785124,14.703
1.3099967993731951,14.702
1.311158399365425,14.712
1.3182719993772452,14.707
1.3261151993701645,14.706
1.3268735993646459,14.712
1.333679999365657,14.712
1.345699199380121,14.707
1.3480223993672524,14.707
1.352025599378024,14.71
1.3535807993692544,14.704
1.35515519937168,14.704
1.3585247993836589,14.705
1.3599359993749118,14.708
1.3648799993752476,14.705
1.371043199383351,14.71
1.3927391993780844,14.702
1.3952927993672546,14.71
1.3975295993723051,14.705
1.4108639993777814,14.71
1.4132543993661528,14.707
1.4291999993795201,14.705
1.4390111993787258,14.705
1.4449343993694441,14.699
1.4592479993819865,14.702
1.4598815993697798,14.709
1.4603903993840532,14.705
1.4668799993702493,14.709
1.4717855993747406,14.704
1.4892383993771574,14.704
1.497878399373164,14.705
1.5060479993824032,14.71
1.5206975993624923,14.712
1.5216671993820086,14.709
1.525315199380728,14.706
1.5317855993747145,14.711
1.5471263993694464,14.71
1.5482687993606277,14.705
1.5493439993663713,14.704
1.5630047993748093,14.709
1.5683327993817642,14.711
1.5684575993797836,14.707
1.5776063993758243,14.706
1.5841631993813934,14.71
1.5960959993664545,14.703
1.5964511993781372,14.707
1.598524799381451,14.709
1.603526399368846,14.701
1.615737599371542,14.705
1.6170719993813663,14.707
1.6230623993854891,14.705
1.6231295993850523,14.706
1.631212799372875,14.708
1.6318559993758441,14.705
1.6392671993701953,14.703
1.6468991993672688,14.708
1.6649663993740802,14.708
1.6736351993658758,14.702
1.6882271993815579,14.707
1.6996607993795152,14.705
1.7014367993646005,14.704
1.7082431993778329,14.706
1.7085215993654543,14.7
1.7113343993503491,14.713
1.7136575993625485,14.71
1.7144639993820334,14.7
1.7476799993666958,14.714
1.7500895993716625,14.702
1.7548511993671099,14.702
1.773263999368666,14.701
1.7746943993812891,14.704
1.7898623993667258,14.703
1.790207999381309,14.704
1.7915327993763839,14.705
1.800633599367515,14.71
1.8153983993723415,14.704
1.8163103993517637,14.704
1.8273983993692156,14.707
1.8396191993739563,14.705
1.8434879993708222,14.7
1.8564575993715238,14.713
1.8657311993778336,14.705
1.8790655993709464,14.711
1.8828575993827172,14.707
1.8836639993681246,14.702
1.8881663993666251,14.71
1.8939743993762335,14.704
1.901779199374701,14.706
1.9115903993799321,14.708
1.9117151993689419,14.705
1.9119263993705573,14.704
1.9153919993757853,14.704
1.9192127993799062,14.71
1.9410047993863344,14.709
1.945929599372235,14.703
1.9485791993859465,14.704
1.9497311993811337,14.711
1.9508159993767293,14.71
1.9610495993759258,14.704
1.9624031993868556,14.709
2.025475199383422,14.707
2.025628799384563,14.71
2.0284607993679202,14.7
2.04160319938201,14.701
2.0501759993843365,14.704
2.0515871993700188,14.708
2.0562911993700226,14.703
2.0877599993797418,14.711
2.090668799362348,14.701
2.0954495993782842,14.708
2.107919999368491,14.704
2.1153215993752923,14.708
2.115407999373346,14.709
2.1365663993676804,14.702
2.140118399370934,14.698
2.1471359993737593,14.704
2.151590399351093,14.703
2.1565919993671656,14.708
2.164435199376257,14.705
2.1774143993810497,14.706
2.183779199367237,14.705
2.185929599373466,14.704
2.1926975993684295,14.707
2.199532799372193,14.705
2.2006079993859515,14.7
2.2087391993785985,14.705
2.208854399371077,14.708
2.2096223993710424,14.706
2.213193599382109,14.709
2.2132319993572622,14.709
2.222630399380435,14.7
2.2245119993811358,14.701
2.230367999390907,14.706
2.232163199366184,14.701
2.233526399373247,14.707
2.237635199386446,14.705
2.246025599377603,14.706
2.2521791993779487,14.706
2.257699199376489,14.704
2.2587455993697887,14.704
2.2629695993739602,14.708
2.2652447993754237,14.707
2.268355199365672,14.707
2.273212799386542,14.701
2.2767743993756397,14.695
2.298873599382617,14.702
2.299775999379719,14.703
2.301331199382915,14.703
2.3032319993497623,14.706
2.310115199372703,14.706
2.318563199382581,14.701
2.321404799380886,14.705
2.332502399380971,14.701
2.347583999375658,14.705
2.356540799374514,14.71
2.3738591993527365,14.7
2.3776031993694033,14.709
2.3800511993766094,14.699
2.381635199379147,14.701
2.3828447993534922,14.703
2.3932991993894888,14.709
2.3996543993824417,14.711
2.4007871993669454,14.703
2.4109439993556663,14.704
2.445676799354075,14.7
2.447807999375229,14.703
2.451945599366624,14.704
2.457638399382361,14.699
2.469436799379295,14.695
2.475955199364634,14.698
2.485670399380737,14.7
2.486140799370034,14.701
2.488886399376341,14.697
2.502489599376517,14.7
2.517119999377641,14.702
2.52012479937396,14.701
2.522207999377642,14.701
2.522831999375555,14.7
2.5250879993743496,14.701
2.5313375993701897,14.698
2.5387199993638063,14.699
2.5403807993688616,14.696
2.5547039993764855,14.697
2.5628351993784833,14.695
2.5739327993858154,14.7
2.5757183993858206,14.698
2.5786463993859314,14.699
2.5828895993684142,14.696
2.591193599371806,14.698
2.597903999383547,14.697
2.6029055993769674,14.702
2.608051199383411,14.703
2.6138591993722144,14.693
2.6280863993851398,14.695
2.6317727993668285,14.699
2.637705599372495,14.702
2.6530463993712345,14.695
2.6535359993705896,14.688
2.6611007993859204,14.691
2.670163199384362,14.694
2.678505599371718,14.692
2.701123199382053,14.7
2.716867199376665,14.703
2.716953599385718,14.697
2.7296351993845605,14.695
2.7492671993820608,14.696
2.756303999379085,14.706
2.790854399376471,14.71
2.7919391993848848,14.698
2.804217599359461,14.698
2.8150463993659542,14.698
2.8185983993739256,14.696
2.821391999385739,14.69
2.822639999386624,14.7
2.8233983993756766,14.699
2.8236767993688403,14.696
2.8255967993750204,14.695
2.8257695993734018,14.703
2.826047999385409,14.703
2.8345727993796714,14.704
2.848127999377297,14.693
2.8639775993796235,14.702
2.866857599363456,14.704
2.874412799369324,14.7
