Time,Magnitude
-1.71100799856859,15.074
-1.7079119985725981,15.061
-1.7075279985793657,15.061
-1.7053199985688252,15.057
-1.68796799856716,15.061
-1.6791839985714319,15.048
-1.676207998563001,15.042
-1.6653359985749603,15.06
-1.650551998579033,15.057
-1.6467119985577767,15.059
-1.644191998566157,15.059
-1.6391999985594907,15.073
-1.6179359985755752,15.059
-1.5711839985739857,15.068
-1.5689999985675058,15.062
-1.5595919985577495,15.073
-1.5586319985625607,15.061
-1.5531359985733388,15.076
-1.5167279985662958,15.07
-1.5053759985755732,15.068
-1.5033839985630664,15.066
-1.4977679985775865,15.063
-1.4950559985764755,15.081
-1.492391998575215,15.066
-1.4701679985846,15.07
-1.464887998577467,15.07
-1.456055998577341,15.073
-1.427255998564874,15.062
-1.4141999985669713,15.069
-1.4141279985657604,15.062
-1.406831998576422,15.08
-1.3991279985776544,15.073
-1.3886399985712785,15.07
-1.3807199985643308,15.067
-1.3699439985707613,15.069
-1.367303998572396,15.076
-1.3584479985692326,15.085
-1.3552319985641361,15.076
-1.3530719985787982,15.073
-1.3342799985779266,15.073
-1.326095998561641,15.067
-1.3239119985797174,15.07
-1.3187519985801828,15.063
-1.3090079985634304,15.071
-1.3052159985669505,15.07
-1.285343998565537,15.079
-1.2740159985758908,15.076
-1.2670559985774332,15.064
-1.2612479985789662,15.074
-1.2551759985643969,15.096
-1.2162239985697738,15.067
-1.211375998563085,15.073
-1.201775998561743,15.089
-1.2002399985796899,15.075
-1.1960399985749746,15.081
-1.192919998572961,15.079
-1.1921759985662845,15.066
-1.1757359985668927,15.06
-1.1644079985608755,15.07
-1.147319998574858,15.08
-1.1338319985746352,15.068
-1.1192879985769082,15.073
-1.1157119985606698,15.083
-1.0919279985674564,15.078
-1.0900559985682605,15.083
-1.086791998581532,15.084
-1.0566239985631114,15.071
-1.0411199985632038,15.081
-1.0326479985777155,15.1
-1.0184639985718036,15.078
-1.0162559985809594,15.077
-0.9966719985748114,15.081
-0.97852799857381,15.08
-0.9490559985712252,15.069
-0.9359999985726404,15.063
-0.9307439985773271,15.089
-0.9155039985705002,15.074
-0.9117839985743785,15.071
-0.903695998567116,15.07
-0.89889599857338,15.084
-0.8759519985663928,15.074
-0.8204399985747841,15.066
-0.8190479985655088,15.079
-0.8084879985590874,15.07
-0.8049599985681084,15.075
-0.7911839985566189,15.067
-0.7904879985645437,15.081
-0.7781999985685388,15.084
-0.7731119985679129,15.082
-0.772871998569201,15.069
-0.7640879985803792,15.071
-0.7538399985689352,15.077
-0.7436399985637081,15.071
-0.7405439985784028,15.051
-0.7378079985536488,15.089
-0.7181039985777886,15.074
-0.7044959985768173,15.071
-0.702335998561523,15.078
-0.695903998567303,15.078
-0.6812159985739186,15.077
-0.6786719985755099,15.074
-0.6755759985615271,15.086
-0.6743759985827182,15.078
-0.6694079985827557,15.072
-0.6443519985624562,15.098
-0.6428639985774112,15.08
-0.614183998563476,15.084
-0.6039359985803685,15.075
-0.6017759985704743,15.081
-0.5850479985470827,15.064
-0.5752319985671193,15.084
-0.5542559985762523,15.071
-0.4991999985576854,15.071
-0.4954799985727618,15.068
-0.4849679985773889,15.076
-0.48136799854904666,15.074
-0.4783199985687929,15.078
-0.46859999857906587,15.06
-0.46533599856948626,15.07
-0.4554479985718558,15.062
-0.44743199856617366,15.071
-0.4462079985753462,15.076
-0.4349519985486552,15.09
-0.41791199856498906,15.065
-0.41171999857158426,15.073
-0.40802399857827254,15.079
-0.3986399985705589,15.063
-0.39563999858012266,15.073
-0.3824639985684257,15.07
-0.3591359985701956,15.081
-0.3521039985675998,15.089
-0.34987199856527695,15.074
-0.33338399856131673,15.074
-0.3284159985806241,15.076
-0.3096479985640599,15.081
-0.2901599985634675,15.06
-0.2747519985617828,15.093
-0.2736239985665634,15.084
-0.27179999856801373,15.076
-0.2655839985695252,15.087
-0.25953599857132303,15.069
-0.2509199985686337,15.074
-0.2416559985656761,15.08
-0.23433599857594345,15.076
-0.22394399857262215,15.089
-0.2037119985574236,15.081
-0.19305599857688094,15.071
-0.18988799856288097,15.087
-0.1888319985665703,15.077
-0.17176799856596858,15.073
-0.16826399857575325,15.087
-0.158087998575013,15.08
-0.15719999856099776,15.073
-0.14860799856273843,15.074
-0.12316799856114358,15.085
-0.11963999857607632,15.063
-0.0918959985737331,15.084
-0.08915999857833867,15.061
-0.06566399856063754,15.079
-0.054071998566826096,15.07
-0.04691999857107021,15.071
-0.030839998542774083,15.083
-0.0186719985720174,15.074
-0.015215998570852207,15.084
-0.015047998569428955,15.071
0.03052800143143486,15.087
0.03878400142480132,15.076
0.064800001435799,15.069
0.0920880014249974,15.075
0.10574400143411822,15.081
0.11085600143405827,15.088
0.11121600142865873,15.084
0.13327200143331197,15.074
0.1523760014376876,15.098
0.1542720014256247,15.083
0.15662400142974775,15.066
0.16276800143521086,15.082
0.18031200143281012,15.077
0.18048000142135834,15.07
0.18434400142322716,15.081
0.18868800145764908,15.081
0.1903440014350224,15.089
0.19392000142732968,15.062
0.19740000143153225,15.07
0.21837600142615088,15.08
0.22845600143830325,15.079
0.23508000143795016,15.069
0.237984001429993,15.088
0.2404320014430823,15.081
0.24225600143171278,15.079
0.24516000141966288,15.06
0.2610240014394094,15.077
0.2770560014253647,15.076
0.29690400142689555,15.071
0.2998800014210019,15.062
0.3046080014248673,15.073
0.3063360014230625,15.082
0.3202800014231286,15.076
0.3217680014146822,15.087
0.32599200143718576,15.072
0.3301440014357695,15.078
0.389952001429549,15.08
0.39504000143898566,15.078
0.40701600143725614,15.055
0.40920000145712265,15.074
0.4260000014228922,15.064
0.43288800143767503,15.078
0.4390800014360252,15.071
0.4520640014314381,15.075
0.45254400142619033,15.089
0.45499200142489826,15.085
0.4557360014309779,15.085
0.4602720014272563,15.083
0.46428000144351245,15.079
0.48158400143637436,15.082
0.5074080014363744,15.066
0.5142960014396749,15.09
0.5305680014195673,15.068
0.5309040014421669,15.058
0.535416001431031,15.09
0.5382240014195645,15.081
0.5389200014260211,15.064
0.5520480014237137,15.08
0.5801040014349326,15.076
0.5837760014152877,15.059
0.589776001427083,15.08
0.5927760014375565,15.067
0.5958000014276195,15.075
0.5980320014460858,15.092
0.6324240014211853,15.094
0.6329280014253982,15.078
0.6415680014275722,15.08
0.6438000014203453,15.066
0.6775920014389669,15.085
0.6893520014208718,15.072
0.6925440014266542,15.073
0.7356240014324555,15.066
0.7425600014319684,15.074
0.7513440014234334,15.08
0.7594800014383907,15.077
0.7607760014302585,15.09
0.7698720014232094,15.082
0.7717920014326864,15.081
0.7928640014281427,15.077
0.7964640014255338,15.077
0.8043360014249288,15.083
0.8065920014389576,15.073
0.813768001420101,15.074
0.8305680014373706,15.067
0.8354160014197589,15.058
0.8496000014393417,15.07
0.8659920014237343,15.072
0.8668560014400555,15.086
0.8676480014378285,15.07
0.8908320014398328,15.077
0.8928960014312111,15.083
0.9039600014375253,15.068
0.9253200014196636,15.061
0.9258000014344816,15.079
0.9262800014439279,15.065
0.9394080014388919,15.076
0.9451680014195745,15.079
0.9484320014345258,15.07
0.9578880014234983,15.078
0.9590880014262666,15.073
0.9592560014478977,15.085
0.9719520014318164,15.082
0.9950640014380667,15.059
1.0035120014298684,15.074
1.0050000014197167,15.071
1.0383120014286362,15.069
1.0478880014142078,15.071
1.0508640014311936,15.08
1.0543440014353962,15.068
1.069896001435609,15.086
1.070184001429169,15.086
1.0720320014270328,15.067
1.0864800014313118,15.08
1.0909920014235013,15.081
1.1354160014372212,15.06
1.1448720014487321,15.055
1.1581680014291464,15.078
1.169952001422189,15.074
1.177152001430727,15.081
1.1930880014505192,15.056
1.213608001430373,15.061
1.2141360014200018,15.084
1.2164640014254928,15.075
1.2224160014235963,15.071
1.2228480014359775,15.058
1.2238800014319793,15.08
1.2358560014329782,15.085
1.2516480014261333,15.067
1.2544560014535193,15.056
1.2926880014200606,15.083
1.2953760014402746,15.07
1.2976320014314524,15.068
1.2978960014362713,15.054
1.3056240014298908,15.081
1.3113840014270295,15.08
1.3202400014488944,15.072
1.3287120014219056,15.07
1.329888001433801,15.075
1.331760001430382,15.058
1.338264001420896,15.066
1.3391040014204236,15.067
1.3527600014265886,15.062
1.3566000014385509,15.059
1.3608240014313822,15.052
1.361376001433598,15.078
1.3672320014396178,15.09
1.3681920014409457,15.086
1.3695840014191845,15.077
1.3751040014219598,15.063
1.38444000143852,15.078
1.3851360014405714,15.057
1.3932240014342483,15.051
1.403496001433723,15.071
1.4157120014276643,15.086
1.4339040014303919,15.075
1.4520480014341501,15.068
1.4587200014406676,15.064
1.4627520014249171,15.07
1.4890320014368115,15.054
1.4903280014199822,15.065
1.5045840014384737,15.103
1.5334080014513347,15.065
1.547160001428864,15.064
1.5501360014465035,15.068
1.558272001429998,15.068
1.5630960014229913,15.073
1.5708960014383706,15.097
1.5757680014273205,15.049
1.57644000143884,15.057
1.5770880014365503,15.068
1.5912000014332648,15.06
1.6011600014271608,15.062
1.6176240014396512,15.058
1.6474080014303354,15.075
1.6715520014369076,15.066
1.6883520014210944,15.052
1.6930560014322396,15.06
1.693968001425901,15.068
1.6962960014366217,15.072
1.7081040014229245,15.074
1.7082960014369348,15.045
1.7127360014190458,15.066
1.7140320014364647,15.074
1.7149440014210313,15.066
1.7224320014281602,15.067
1.7280240014319759,15.047
1.7329200014318076,15.067
1.7448960014349382,15.072
1.747464001434821,15.051
1.7489040014438046,15.067
1.7700480014269715,15.065
1.7761920014367547,15.068
1.7818800014343879,15.052
1.7843040014188318,15.065
1.7894400014411076,15.054
1.8010080014371397,15.065
1.8054720014327472,15.066
1.8084240014196382,15.064
1.8244080014277984,15.065
1.83516000144013,15.066
1.8595920014396654,15.053
1.8599520014268478,15.063
1.8642000014305893,15.06
1.88284800143947,15.053
1.9088160014364917,15.077
1.9113360014223417,15.077
1.9140240014389178,15.067
1.9205520014228625,15.058
1.9325280014334112,15.061
1.9393680014315464,15.057
1.9563840014383231,15.066
1.9759680014396963,15.06
1.9991760014249849,15.072
2.001168001421206,15.075
2.006736001440629,15.056
2.01681600142075,15.065
2.019312001449407,15.062
2.032992001418961,15.079
2.0332080014429152,15.06
2.0546640014210595,15.081
2.0722080014335233,15.066
2.0731920014426635,15.059
2.0824320014254454,15.061
2.0835600014360125,15.06
2.084664001437403,15.037
2.113344001423002,15.064
2.123064001419664,15.052
2.1241680014367432,15.074
2.1251280014292036,15.076
2.127072001428587,15.062
2.132496001419611,15.062
2.133552001439341,15.073
2.13556800143283,15.067
2.1512880014370808,15.064
2.1548880014392466,15.067
2.1620160014360295,15.067
2.172192001418864,15.071
2.1759600014325997,15.057
2.1818400014208805,15.059
2.1843600014219646,15.06
2.185728001427833,15.066
2.2079040014315297,15.067
2.2084320014313903,15.061
2.2085280014258615,15.066
2.2086000014396348,15.052
2.2129440014218744,15.06
2.2142640014284893,15.063
2.217888001449751,15.045
2.234952001425796,15.062
2.2559760014253243,15.073
2.2780320014353492,15.065
2.291928001430904,15.059
2.301576001425474,15.079
2.328984001421844,15.071
2.3389440014219645,15.062
2.3399760014489175,15.069
2.340192001429159,15.079
2.3487840014465746,15.066
2.357136001424749,15.046
2.3651040014394766,15.062
2.3700240014205463,15.065
2.385144001432508,15.082
2.3989680014338433,15.057
2.4173760014287495,15.063
2.420928001420748,15.071
2.4354000014342034,15.047
2.4382800014244594,15.055
2.4423360014264404,15.066
2.4455040014356655,15.066
2.4468240014343507,15.047
2.4513120014228775,15.063
2.4520800014507245,15.07
2.4589680014263706,15.065
2.468352001431697,15.066
2.4827520014406446,15.067
2.483064001429142,15.077
2.486088001432506,15.068
2.4944160014226213,15.059
2.4948240014360294,15.053
2.509776001431817,15.068
2.515536001441262,15.067
2.524344001431416,15.06
2.5296000014323567,15.058
2.5334640014373804,15.064
2.5377120014523484,15.062
2.541552001430375,15.071
2.541960001451315,15.056
2.5481520014372165,15.059
2.5505520014251886,15.061
2.5536960014349575,15.072
2.560440001435353,15.058
2.565840001433969,15.055
2.5659840014224073,15.067
2.5865280014330665,15.075
2.5869120014307896,15.065
2.604936001423539,15.078
2.6078160014210425,15.07
2.620416001426804,15.052
2.6281200014234116,15.085
2.6315520014298954,15.058
2.6360880014241843,15.06
2.6486880014347207,15.07
2.651304001444089,15.088
2.700576001436218,15.049
2.7103200014244067,15.057
2.7104160014267222,15.062
2.723184001428649,15.056
2.7250080014224523,15.065
2.7408960014366244,15.068
2.7517440014264594,15.07
2.8053840014349305,15.059
2.816472001436779,15.066
2.8199520014307495,15.076
2.8291440014367595,15.061
2.8411440014370726,15.066
2.8536720014243713,15.062
2.8638720014388355,15.066
2.866104001420865,15.058
2.8662240014205054,15.05
2.867136001436563,15.056
2.8677120014199886,15.077
2.8963440014444473,15.062
2.8990560014404423,15.075
2.907600001422054,15.066
2.9106960014264587,15.078
2.9171760014438632,15.068
2.9214720014349496,15.074
2.9219040014241955,15.062
2.9354640014346103,15.084
2.9365920014374183,15.067
2.944968001430823,15.069
2.974872001423279,15.045
2.979168001424,15.071
2.9828880014380843,15.051
2.9906640014276604,15.091
3.011136001425996,15.065
3.024912001426401,15.056
3.027408001422941,15.063
3.042576001433474,15.065
3.0432960014222203,15.049
3.049344001439067,15.064
3.0843840014280204,15.057
3.1053360014244618,15.068
3.1106640014237996,15.068
3.1232400014277744,15.059
3.138504001436047,15.058
3.1405920014288427,15.072
3.146016001429132,15.051
3.1481520014397404,15.068
3.149784001443976,15.054
3.1668000014245763,15.071
3.169008001433099,15.06
3.16939200142599,15.067
3.170328001443437,15.05
3.1782720014326173,15.071
3.1793520014421404,15.071
3.1800720014297497,15.068
3.189024001429516,15.058
3.1998480014333666,15.071
3.2001360014317015,15.077
3.2150640014238547,15.051
3.217008001423096,15.072
3.223896001437879,15.074
3.2320320014257504,15.073
3.2404320014222776,15.058
3.247224001437729,15.064
3.2570400014347456,15.06
3.2708880014350257,15.08
3.2801520014239998,15.052
3.292248001420404,15.081
3.292632001430775,15.054
3.2926560014245183,15.061
3.2933040014439143,15.099
3.2968320014392134,15.072
3.3312480014307084,15.07
3.339936001430317,15.071
3.370152001434832,15.055
3.37209600143143,15.066
