Time,Magnitude
-6.542928004126438,14.725
-6.532176004121041,14.722
-6.519168004120601,14.73
-6.518208004117113,14.736
-6.51763200411078,14.732
-6.501120004104436,14.731
-6.426816004120511,14.721
-6.418224004121484,14.728
-6.417792004117885,14.73
-6.3958560041341315,14.727
-6.385968004116862,14.73
-6.315936004110469,14.727
-6.310752004105964,14.721
-6.282816004104674,14.722
-6.253488004120513,14.726
-6.233952004121917,14.727
-6.225312004110677,14.72
-6.17692800410687,14.725
-6.160032004112608,14.729
-6.157104004103516,14.725
-6.151248004110457,14.732
-6.142224004119541,14.722
-6.116016004113945,14.727
-6.077760004103752,14.73
-6.025440004111701,14.725
-5.99731200410865,14.732
-5.961696004109896,14.731
-5.939952004117558,14.73
-5.912304004125005,14.73
-5.902272004110543,14.723
-5.8752480041079735,14.727
-5.860608004112962,14.725
-5.845632004111721,14.729
-5.81990400410875,14.725
-5.780832004116164,14.737
-5.769936004103684,14.725
-5.769120004137548,14.718
-5.767440004106888,14.729
-5.76393600411852,14.728
-5.740608004121171,14.725
-5.740224004099261,14.718
-5.727888004105111,14.726
-5.717328004114606,14.73
-5.699760004118886,14.722
-5.6888640041182015,14.724
-5.656176004121974,14.724
-5.6428320041202795,14.724
-5.63620800412086,14.731
-5.6072160041153865,14.727
-5.5924800041230895,14.73
-5.589072004103272,14.726
-5.570544004095709,14.731
-5.561232004126268,14.721
-5.558640004124626,14.725
-5.556528004114725,14.729
-5.548032004109203,14.724
-5.542608004108715,14.726
-5.520960004102605,14.732
-5.48966400410562,14.729
-5.4676800041051905,14.727
-5.462256004105612,14.736
-5.443392004102137,14.729
-5.440896004116823,14.721
-5.43696000412335,14.723
-5.430336004103495,14.724
-5.4228480041058305,14.723
-5.398320004111767,14.725
-5.393520004112375,14.726
-5.362608004126159,14.724
-5.362224004102799,14.718
-5.33942400412603,14.716
-5.336208004115164,14.732
-5.331504004103053,14.73
-5.250336004116022,14.722
-5.2099680041061305,14.721
-5.162880004116417,14.728
-5.145408004103288,14.731
-5.121168004108981,14.723
-5.103312004113391,14.734
-5.098848004120569,14.737
-5.091600004121588,14.731
-5.059392004108403,14.724
-5.045280004102082,14.725
-5.043120004105688,14.732
-5.026272004126994,14.732
-4.987008004119488,14.729
-4.976544004125955,14.721
-4.958400004119639,14.724
-4.950192004105745,14.722
-4.926432004107809,14.726
-4.916688004122349,14.724
-4.896096004115449,14.723
-4.8492000041081695,14.718
-4.846848004136248,14.728
-4.819248004118194,14.727
-4.761888004114738,14.728
-4.753248004119499,14.725
-4.750560004114973,14.724
-4.742400004113719,14.726
-4.741440004110885,14.725
-4.732944004126395,14.731
-4.730256004112434,14.728
-4.724592004113944,14.724
-4.661040004122796,14.73
-4.6417920041279075,14.728
-4.637904004137496,14.721
-4.629072004104145,14.722
-4.599600004113526,14.736
-4.574304004110942,14.726
-4.556928004119854,14.709
-4.548000004120794,14.729
-4.542096004108814,14.723
-4.5284640041154915,14.722
-4.516848004117705,14.724
-4.50360000411861,14.721
-4.501248004121507,14.723
-4.479600004117557,14.729
-4.446240004119332,14.723
-4.443360004115661,14.733
-4.426944004111348,14.725
-4.412448004118559,14.726
-4.394400004120186,14.728
-4.390944004114871,14.732
-4.382640004116368,14.731
-4.3758720041218595,14.726
-4.373040004105732,14.731
-4.362720004106549,14.727
-4.359792004104023,14.728
-4.336800004107019,14.727
-4.325280004113026,14.723
-4.316640004113523,14.72
-4.302720004128432,14.728
-4.290816004121652,14.735
-4.273104004113165,14.724
-4.211808004118424,14.723
-4.209360004107154,14.73
-4.1761440041346845,14.731
-4.1691360041227625,14.729
-4.167360004099876,14.73
-4.139760004101831,14.73
-4.133760004111551,14.724
-4.12521600410615,14.719
-4.113504004105991,14.733
-4.071744004108311,14.728
-4.062000004107276,14.738
-4.028448004116413,14.732
-4.008048004113604,14.724
-4.003152004118888,14.735
-3.999648004103861,14.727
-3.9881760041205467,14.723
-3.9594720041317117,14.727
-3.9583680041194924,14.731
-3.9456480041192066,14.726
-3.9104640041238525,14.726
-3.9018720041113255,14.731
-3.89539200410654,14.729
-3.8738400041110737,14.727
-3.856224004106295,14.716
-3.8549760041082237,14.725
-3.848976004106973,14.721
-3.847920004113078,14.72
-3.8376000041171068,14.722
-3.83236800412611,14.729
-3.8132160041209744,14.729
-3.80952000411709,14.719
-3.8040480041047005,14.728
-3.7980480041150457,14.731
-3.771744004117565,14.734
-3.770016004105358,14.726
-3.72412800412026,14.723
-3.682368004129515,14.731
-3.659184004117762,14.732
-3.6347040041164718,14.725
-3.5668800041027424,14.727
-3.5528160041056793,14.72
-3.5523840041044394,14.722
-3.5496960041149777,14.728
-3.544752004113306,14.729
-3.527280004120243,14.732
-3.527184004118382,14.731
-3.5146560041107904,14.728
-3.493200004124631,14.733
-3.491808004102424,14.734
-3.4828800041187122,14.735
-3.481920004120198,14.723
-3.4798080041267525,14.733
-3.4719840041158676,14.726
-3.4513920041040507,14.736
-3.439152004107072,14.728
-3.430992004121535,14.735
-3.429024004124628,14.727
-3.4143360041253032,14.725
-3.3767040041113177,14.741
-3.3749760041142594,14.721
-3.3341760041316917,14.724
-3.3245760041055377,14.728
-3.293616004119812,14.725
-3.288192004108353,14.729
-3.2812800041186136,14.724
-3.2465760041108496,14.73
-3.2241600041166834,14.733
-3.2239200041056932,14.737
-3.2232000041185387,14.726
-3.2178720041200535,14.733
-3.2160960041224342,14.734
-3.189312004121277,14.728
-3.1793280041164707,14.737
-3.1725600041209105,14.728
-3.170544004112955,14.726
-3.136800004113141,14.72
-3.1246080041067756,14.733
-3.1245120041388503,14.729
-3.10843200411351,14.727
-3.10166400412497,14.73
-3.074112004117339,14.734
-3.054672004107047,14.732
-3.0540480041120333,14.733
-3.0275040041207006,14.725
-3.002976004121095,14.732
-2.9948160041123657,14.721
-2.994240004112143,14.726
-2.980272004116088,14.721
-2.9412000041225923,14.725
-2.9343360041188333,14.739
-2.931936004107925,14.722
-2.921760004115626,14.727
-2.919024004115599,14.727
-2.905152004118335,14.73
-2.8905120041122387,14.729
-2.873328004119614,14.733
-2.8666560041042004,14.731
-2.8639200041034343,14.713
-2.8613280041166007,14.727
-2.8223040041136045,14.731
-2.81668800411272,14.724
-2.806608004118843,14.729
-2.762208004115891,14.727
-2.7621600041258745,14.732
-2.7033600041249457,14.732
-2.657904004125484,14.724
-2.626848004120532,14.728
-2.5981920041020743,14.731
-2.5677600041208706,14.731
-2.560320004111432,14.731
-2.5600320041343565,14.719
-2.557872004106244,14.733
-2.5555680041142494,14.735
-2.5537440041264716,14.729
-2.517024004120387,14.73
-2.5059360041185386,14.727
-2.4619680041263194,14.731
-2.451360004103364,14.733
-2.409840004120454,14.73
-2.3964000041346054,14.733
-2.3912160041239616,14.724
-2.3843040041116836,14.723
-2.378112004111344,14.725
-2.3689440041229517,14.72
-2.3674560041095134,14.72
-2.357904004102565,14.724
-2.346672004108413,14.725
-2.34048000412146,14.708
-2.3355840041131586,14.729
-2.328864004101021,14.728
-2.312736004110505,14.718
-2.290512004104059,14.731
-2.2804320041185377,14.73
-2.2552800041121515,14.724
-2.244576004115018,14.732
-2.2392480041161633,14.725
-2.2235520041044907,14.726
-2.2224960041099706,14.722
-2.2131840041126196,14.726
-2.1988320041171363,14.726
-2.1959520041026366,14.723
-2.1956160041354593,14.731
-2.1812160041103397,14.731
-2.1802560041201247,14.723
-2.178960004119986,14.727
-2.1781440040992237,14.729
-2.1573600041131584,14.728
-2.1470400041131796,14.727
-2.1245760040973067,14.731
-2.1112320041105335,14.721
-2.0983200041160757,14.733
-2.0801280041244894,14.737
-2.054160004112603,14.731
-2.0529120041045275,14.726
-2.015664004104437,14.731
-2.0106720041173247,14.721
-1.9969440041113984,14.726
-1.9655040041007936,14.725
-1.9560000041201562,14.721
-1.9403520041059181,14.731
-1.9342080041168828,14.724
-1.9286400041092833,14.723
-1.9257120041197737,14.736
-1.9086240041230411,14.721
-1.8966720041105845,14.733
-1.8819360041189697,14.728
-1.8804000041098021,14.722
-1.8687360041025585,14.731
-1.8528480041253346,14.73
-1.8132480041195862,14.733
-1.8100800041118958,14.737
-1.7986560041206445,14.728
-1.756992004119681,14.726
-1.7093280041293468,14.734
-1.7011200041253716,14.73
-1.69598400410392,14.727
-1.6887360041211394,14.739
-1.6486560041179956,14.73
-1.6329600041220687,14.729
-1.6139520041156317,14.727
-1.6124160041064641,14.729
-1.6097280041066568,14.727
-1.609344004109218,14.728
-1.5931200041195694,14.732
-1.5930720041185822,14.727
-1.5662400041226334,14.729
-1.5580800041133926,14.725
-1.5479520041076427,14.731
-1.5170400041275656,14.728
-1.5123360041076097,14.728
-1.5056640041163831,14.735
-1.4894880041239702,14.726
-1.4766720041050547,14.733
-1.4704800041258324,14.728
-1.4636160041104773,14.726
-1.4518560041168342,14.731
-1.4035200041127638,14.729
-1.3842720041219962,14.725
-1.3717440041257731,14.725
-1.3657440041136937,14.733
-1.34731200411089,14.733
-1.3167360041108367,14.733
-1.306704004114792,14.728
-1.3063680041085917,14.728
-1.294032004120524,14.729
-1.2456480041030176,14.731
-1.218240004116538,14.725
-1.215792004110753,14.729
-1.208256004125687,14.731
-1.2048960041135643,14.729
-1.1634240041109223,14.723
-1.1444160041054232,14.722
-1.139664004122423,14.728
-1.1388000041228707,14.738
-1.089360004113857,14.73
-1.0661760041138422,14.728
-1.0634880041100558,14.721
-1.0588320041038202,14.73
-1.058160004106142,14.732
-1.0217280041064072,14.724
-1.015776004117626,14.72
-1.0093440041179491,14.731
-1.009152004103143,14.737
-1.0086720041161783,14.728
-1.00027200411607,14.725
-0.9976320041212574,14.729
-0.9843360041091813,14.729
-0.983568004121409,14.723
-0.9772800041319982,14.726
-0.9736800041180373,14.729
-0.9639360041237666,14.727
-0.9008160041136506,14.731
-0.8950560041222246,14.731
-0.8904000041038813,14.725
-0.8803680041255433,14.728
-0.8803680041203705,14.727
-0.8398080041364295,14.725
-0.7416960041104659,14.729
-0.7189920041105466,14.733
-0.7089120041313066,14.728
-0.7074240041053343,14.726
-0.6763200041211945,14.732
-0.6641280041148292,14.728
-0.6524160041122826,14.73
-0.6297120041244142,14.735
-0.6166080041146955,14.727
-0.6096960041127346,14.728
-0.6042240041003737,14.732
-0.5362560041162538,14.729
-0.48364800412598186,14.732
-0.47875200412731544,14.728
-0.47529600410705086,14.727
-0.4704960041233477,14.728
-0.4096320041251573,14.728
-0.4064640041121237,14.73
-0.3676800041317705,14.729
-0.34296000411701755,14.728
-0.3301920041263742,14.726
-0.31910400411503304,14.732
-0.3122400041114446,14.725
-0.3057600041068014,14.723
-0.3003360041226273,14.735
-0.29246400411680895,14.729
-0.28137600412343033,14.724
-0.24158400410821912,14.731
-0.2256480041032063,14.728
-0.21187200411269203,14.733
-0.19406400412468372,14.725
-0.1786560041138472,14.736
-0.1569120041272214,14.729
-0.13675200411314847,14.728
-0.13363200412051413,14.727
-0.12907200410943176,14.727
-0.11188800411700583,14.727
-0.10622400412255217,14.727
-0.0839040041193897,14.731
-0.08332800410731522,14.728
-0.07761600411537017,14.734
-0.061920004121944316,14.728
-0.04243200411006853,14.731
-0.039072004122644444,14.73
-0.03499200410634273,14.728
-0.02150400411279918,14.724
-0.012192004120990418,14.735
-0.0011520041160650862,14.73
0.012815995892466958,14.716
0.016799995886444208,14.725
0.025103995873294593,14.732
0.13574399588567587,14.725
0.19353599587914516,14.727
0.19665599589446003,14.725
0.19684799589093416,14.732
0.21350399587895197,14.74
0.2189759958906876,14.724
0.2334719958726197,14.73
0.2583839958619336,14.723
0.3673439958882483,14.735
0.3734399958918715,14.728
0.38927999589508033,14.726
0.42446399590151884,14.722
0.4370879958947427,14.726
0.5150879958841728,14.73
0.5260319958945985,14.725
0.5276159959014564,14.734
0.53625599588635,14.731
0.561551995895698,14.732
0.562559995883916,14.728
0.5658719958956482,14.725
0.5968319958854664,14.731
0.659375995892006,14.736
0.6656639958826673,14.73
0.7094399958914295,14.725
0.7442399958732864,14.723
0.7582079958919365,14.733
0.7624799958864372,14.732
0.7739999958896391,14.727
0.780191995894782,14.73
0.8099039958799352,14.726
0.8117279958827481,14.73
0.8193119958893504,14.724
0.8423039958956764,14.731
0.8446559958880613,14.735
0.8543039958799312,14.722
0.8770559958818325,14.733
0.8796479958859749,14.728
0.9032159958936319,14.724
0.9632639958952751,14.725
0.9790079958867324,14.729
0.980927995875831,14.725
1.0044479958941253,14.737
1.03641599587921,14.728
1.0470719958872365,14.73
1.0509119958776552,14.725
1.0607999958808563,14.728
1.0625279958778862,14.732
1.0848959958873508,14.731
1.1128799958967903,14.722
1.1152319958783465,14.735
1.1277119958745772,14.731
1.1424479958942158,14.73
1.1539199958963167,14.727
1.1806559958910299,14.733
1.1887199958759282,14.73
1.2076799958743578,14.719
1.265183995886062,14.728
1.279247995890799,14.733
1.2836159958834088,14.726
1.2837119958718546,14.729
1.300607995889223,14.722
1.3295039958697288,14.732
1.3486079958812667,14.729
1.3554719958890615,14.724
1.3810559958781852,14.73
1.3984799958850402,14.728
1.4127839958755573,14.717
1.4380799958882307,14.73
1.443743995890216,14.724
1.457519995888319,14.725
1.4929919958959914,14.721
1.5305759958756795,14.73
1.5947039958781062,14.733
1.6012319958736185,14.732
1.6574879958878483,14.723
1.6717919958974363,14.729
1.6943519958811777,14.732
1.7020799958770425,14.733
1.7502239958789545,14.728
1.7611679958927908,14.727
1.7673599958973085,14.728
1.8209759958829324,14.73
1.8261119958958858,14.719
1.846799995880687,14.727
1.8495839958743403,14.729
1.8797759958891476,14.729
1.896863995884658,14.732
1.9232159958825292,14.726
1.9348319958842382,14.729
1.9410239958897506,14.723
1.9642079958878327,14.725
1.9725599958975835,14.732
1.9828319958761114,14.728
2.0015999958848028,14.723
2.0220959958949294,14.736
2.0237279958895584,14.727
2.0846879958885296,14.734
2.1098399958893737,14.724
2.115119995894915,14.729
2.1297119958877744,14.725
2.1438719958794223,14.725
2.1981599958961198,14.716
2.239439995875202,14.727
2.2489439958961412,14.738
2.2791359958671222,14.732
2.28105599587947,14.728
2.295647995879804,14.726
2.295839995894468,14.727
2.301311995885115,14.726
2.3090879958847523,14.731
2.362847995885332,14.733
2.418479995889655,14.731
2.4335999958800443,14.729
2.4416639958885042,14.733
2.4426719958835434,14.722
2.450495995893178,14.728
2.47617599589087,14.733
2.507039995896079,14.732
2.5229279958612807,14.726
2.5966559958965973,14.726
2.607023995887019,14.728
2.614895995893349,14.727
2.617007995875227,14.732
2.6183999958877138,14.723
2.64580799589136,14.723
2.6708639958901443,14.727
2.6815679958882157,14.732
2.6845919958832525,14.729
2.7106079958817446,14.728
2.731775995869768,14.725
2.7787199958922173,14.725
2.815391995880489,14.731
2.8295999958615283,14.728
2.8433759958846423,14.728
2.846063995891271,14.72
2.852927995876442,14.715
2.8632959958942905,14.721
2.8758239958808502,14.729
2.876447995894196,14.728
2.8917599958945033,14.726
2.930063995873539,14.734
2.931023995887543,14.73
2.933039995885096,14.728
2.935775995885379,14.73
2.93788799588431,14.728
2.9419199958785356,14.732
2.9810879958906895,14.726
2.984351995879493,14.729
2.9970239958619374,14.724
3.0168959958880492,14.731
3.0195839958842186,14.728
3.023999995885717,14.729
3.1132799958825075,14.736
3.1595039958722424,14.731
3.2148479958837157,14.723
3.231983995887404,14.724
3.243887995881167,14.722
3.2454239958904765,14.732
3.247391995901708,14.727
3.265199995897248,14.721
3.269279995882002,14.727
3.275039995885365,14.732
3.2835359958968553,14.725
3.3143999958738135,14.731
3.3180479958912343,14.719
3.3780959958813384,14.729
3.3792479958891732,14.718
3.453167995894333,14.727
3.456479995860505,14.725
3.4804319958826824,14.733
3.501071995881162,14.727
3.5443679958865033,14.731
3.545423995886111,14.727
3.5716799958824907,14.728
3.5738879958897343,14.725
3.5757119958817185,14.733
3.5906399958832225,14.733
3.6086399958760325,14.724
3.6137759958925386,14.729
3.625727995880098,14.735
3.633887995884905,14.722
3.6554879958796533,14.731
3.6917759958907226,14.721
3.7196639958942654,14.729
3.7264799958731345,14.731
3.7678079958785275,14.731
3.7949759958703595,14.728
3.8075039958753365,14.733
3.8086559958881736,14.724
3.81374399588951,14.73
3.815519995889346,14.735
3.8418239958853775,14.73
3.850127995889423,14.727
3.8503679958799495,14.735
3.8572799958765955,14.731
3.9158399958970875,14.728
3.9825599958897016,14.728
3.9948479958850527,14.729
4.06214399589318,14.724
4.081199995889463,14.718
4.090175995896274,14.723
4.099823995883881,14.73
4.132079995880517,14.726
4.15612799588628,14.727
4.161311995876545,14.729
4.161503995885894,14.726
4.188959995878278,14.72
4.189679995883964,14.73
4.232543995863935,14.728
4.247183995898254,14.731
4.258319995889153,14.73
4.268591995885956,14.732
4.2687839958890805,14.731
4.32431999587736,14.731
4.334543995885511,14.72
4.377647995878661,14.727
4.396943995893778,14.73
4.408175995866927,14.734
4.42972799587973,14.728
4.4618879958891995,14.729
4.4831519958887185,14.728
4.485119995893697,14.708
4.510703995882821,14.729
4.527119995893443,14.726
4.563359995877576,14.727
4.574687995883565,14.724
4.588607995885937,14.731
4.701647995875774,14.732
4.718591995879493,14.728
4.767647995892119,14.727
4.806383995874526,14.725
4.8121919958976065,14.716
4.813679995892258,14.731
4.813823995886949,14.725
4.814735995894367,14.714
4.829279995893714,14.723
4.860767995902123,14.722
4.866191995882062,14.723
4.906799995884356,14.725
4.911215995873377,14.725
4.915487995874415,14.726
4.966607995898201,14.728
4.987631995885678,14.72
5.005007995873328,14.731
5.013455995898923,14.725
5.0170079958750335,14.717
5.029439995874029,14.727
5.072303995895155,14.726
5.075087995896254,14.723
5.089967995862892,14.723
5.0982719958817455,14.741
5.113343995880328,14.728
5.178815995894027,14.728
5.189039995885807,14.734
5.192015995880425,14.721
5.196863995886943,14.728
5.219903995887606,14.732
5.258783995880933,14.729
5.285759995893457,14.723
5.286671995889279,14.726
5.32751999588497,14.725
5.328095995881299,14.726
5.335391995893744,14.731
5.37724799588149,14.721
5.403791995893627,14.729
5.436047995879861,14.728
5.4704639958846,14.725
5.516927995877737,14.717
5.51836799588024,14.724
5.518559995877851,14.728
5.518943995885664,14.734
5.522015995887173,14.725
5.569823995882203,14.73
5.619311995884274,14.729
5.629727995884096,14.73
5.6596799958770845,14.719
5.667983995880391,14.726
5.668799995896123,14.726
5.673791995891477,14.726
5.6795999958804515,14.722
5.680175995881214,14.715
5.718719995882807,14.735
5.74180799588278,14.726
5.761151995888454,14.726
5.818799995860687,14.726
5.827631995894038,14.729
5.838959995881979,14.728
5.86526399588594,14.726
5.8752479958796044,14.727
5.8804799958774225,14.722
5.890463995886265,14.725
5.902271995867082,14.729
5.956127995865089,14.722
5.98607999588701,14.723
6.0275519958810975,14.719
6.030431995888549,14.724
6.052607995884685,14.733
6.10996799587754,14.725
6.121775995879503,14.722
6.131471995883729,14.72
6.163439995892205,14.732
6.190223995887962,14.729
6.230207995883816,14.725
6.2376959958836125,14.72
6.2650559958949685,14.723
6.291599995895993,14.725
6.297167995885914,14.725
6.298847995889744,14.723
6.312191995882429,14.727
6.329471995886607,14.725
6.338399995876117,14.715
6.344927995894366,14.726
6.352799995861133,14.728
6.360527995896476,14.725
6.366815995892594,14.73
6.376703995885137,14.728
6.377423995880363,14.718
6.399071995880163,14.729
6.401471995876037,14.728
6.403967995892529,14.729
6.417503995883706,14.726
6.431375995884551,14.726
6.469919995876936,14.719
6.496895995876471,14.729
6.535007995878701,14.736
6.54681599587515,14.722
6.572447995881944,14.722
6.589199995886773,14.721
6.605087995880538,14.723
6.624479995876996,14.727
6.628751995878602,14.72
6.630479995876968,14.726
6.664367995878379,14.726
6.696527995891884,14.725
6.713087995876052,14.725
6.779039995882286,14.731
6.7957439958781976,14.729
6.823871995894436,14.725
6.848831995892638,14.73
6.889679995892109,14.732
6.908927995872787,14.724
6.915695995883212,14.723
6.91569599589026,14.73
6.919871995887391,14.731
6.934031995893648,14.721
6.935759995892468,14.726
6.940991995878974,14.731
7.030703995894058,14.726
7.0359359958771535,14.748
7.079807995888771,14.726
7.084079995881567,14.725
7.145855995886919,14.726
7.158959995872536,14.724
7.1612639958755295,14.724
7.226879995869027,14.725
7.239551995880802,14.724
7.259807995892757,14.73
7.260959995894112,14.722
7.2682079958899095,14.729
7.273727995889047,14.726
7.277327995877002,14.728
7.283615995887445,14.707
7.29071999588912,14.725
7.33430399588606,14.727
7.347215995881768,14.723
7.353887995889025,14.729
7.390991995892662,14.728
7.391375995898684,14.727
7.398239995890563,14.731
7.41580799589174,14.721
7.459199995894451,14.724
7.487519995880817,14.726
7.576607995890086,14.727
7.5889439958931035,14.726
7.598207995878752,14.728
7.605551995889883,14.724
7.608095995880049,14.734
7.610639995889088,14.721
7.67918399588298,14.725
7.680719995876601,14.724
7.691087995878846,14.725
7.693007995878659,14.722
7.698143995884735,14.732
7.709615995886921,14.717
7.726079995881392,14.723
7.741871995885006,14.723
7.781039995875588,14.722
7.793519995876423,14.727
7.856063995875061,14.731
7.8915839958835505,14.72
7.908191995889879,14.729
7.921391995885884,14.729
7.929695995890725,14.727
7.932767995874443,14.728
7.940879995879257,14.727
7.96809599588029,14.718
7.995167995885211,14.724
8.000159995873574,14.723
8.009471995876211,14.733
8.01791999589291,14.733
8.032847995889043,14.726
8.034671995882334,14.724
8.06745599589091,14.728
8.081663995887212,14.722
8.105423995888216,14.728
8.119247995889978,14.726
8.140415995868025,14.726
8.159087995876021,14.718
8.193935995897405,14.727
8.20963199589302,14.729
8.23483199589198,14.718
8.244959995880961,14.723
8.265551995893375,14.728
8.272415995891166,14.721
8.275727995889056,14.727
8.301167995882068,14.718
8.312111995881097,14.727
8.314271995878258,14.725
8.328143995887118,14.727
8.347535995886474,14.742
8.357279995876482,14.727
8.362319995882174,14.725
8.399807995875179,14.73
8.401919995883034,14.724
8.405423995893798,14.728
8.41891199587856,14.721
8.433359995891934,14.724
8.44372799587758,14.727
8.446319995884338,14.729
8.459087995883024,14.722
8.516591995887964,14.722
8.52206399588853,14.721
8.552639995879034,14.729
8.58105599588255,14.729
8.60740799589469,14.727
8.641775995890853,14.725
8.712239995880694,14.724
8.72481599587094,14.727
8.743727995872476,14.731
8.773103995882266,14.725
8.78217599588801,14.729
8.789807995887841,14.726
8.81692799589554,14.726
8.821823995885737,14.723
8.831039995881738,14.728
